x,y
6.7320000000000295,-4.840409144030021e-07
6.73000000000003,-4.842492350396682e-07
6.72800000000003,-4.844577755381154e-07
6.72600000000003,-4.846665360455009e-07
6.72400000000003,-4.848755167090584e-07
6.722000000000031,-4.850847176761086e-07
6.720000000000031,-4.852941390940489e-07
6.718000000000031,-4.855037811103611e-07
6.716000000000031,-4.85713643872606e-07
6.7140000000000315,-4.859237275284288e-07
6.712000000000032,-4.861340322255573e-07
6.710000000000032,-4.863445581117956e-07
6.708000000000032,-4.865553053350321e-07
6.706000000000032,-4.867662740432398e-07
6.704000000000033,-4.869774643844684e-07
6.702000000000033,-4.871888765068544e-07
6.700000000000033,-4.874005105586103e-07
6.698000000000033,-4.876123666880338e-07
6.6960000000000335,-4.878244450435064e-07
6.694000000000034,-4.880367457734864e-07
6.692000000000034,-4.88249269026514e-07
6.690000000000034,-4.884620149512177e-07
6.688000000000034,-4.886749836962988e-07
6.686000000000035,-4.888881754105498e-07
6.684000000000035,-4.891015902428348e-07
6.682000000000035,-4.893152283421093e-07
6.680000000000035,-4.89529089857405e-07
6.6780000000000355,-4.897431749378352e-07
6.676000000000036,-4.899574837325971e-07
6.674000000000036,-4.901720163909706e-07
6.672000000000036,-4.903867730623147e-07
6.670000000000036,-4.906017538960735e-07
6.668000000000037,-4.908169590417687e-07
6.666000000000037,-4.910323886490083e-07
6.664000000000037,-4.912480428674808e-07
6.662000000000037,-4.914639218469531e-07
6.6600000000000374,-4.916800257372805e-07
6.658000000000038,-4.91896354688396e-07
6.656000000000038,-4.921129088503149e-07
6.654000000000038,-4.923296883731358e-07
6.652000000000038,-4.925466934070381e-07
6.6500000000000385,-4.927639241022836e-07
6.648000000000039,-4.929813806092183e-07
6.646000000000039,-4.93199063078264e-07
6.644000000000039,-4.93416971659934e-07
6.642000000000039,-4.93635106504815e-07
6.64000000000004,-4.938534677635802e-07
6.63800000000004,-4.940720555869845e-07
6.63600000000004,-4.942908701258651e-07
6.63400000000004,-4.945099115311381e-07
6.6320000000000405,-4.947291799538071e-07
6.630000000000041,-4.949486755449528e-07
6.628000000000041,-4.951683984557425e-07
6.626000000000041,-4.953883488374217e-07
6.624000000000041,-4.95608526841319e-07
6.622000000000042,-4.958289326188498e-07
6.620000000000042,-4.960495663215058e-07
6.618000000000042,-4.962704281008618e-07
6.616000000000042,-4.964915181085784e-07
6.6140000000000425,-4.967128364963942e-07
6.612000000000043,-4.969343834161339e-07
6.610000000000043,-4.971561590197011e-07
6.608000000000043,-4.973781634590857e-07
6.606000000000043,-4.976003968863559e-07
6.604000000000044,-4.978228594536625e-07
6.602000000000044,-4.980455513132411e-07
6.600000000000044,-4.982684726174095e-07
6.598000000000044,-4.984916235185656e-07
6.5960000000000445,-4.987150041691904e-07
6.594000000000045,-4.989386147218471e-07
6.592000000000045,-4.991624553291838e-07
6.590000000000045,-4.99386526143929e-07
6.588000000000045,-4.996108273188912e-07
6.586000000000046,-4.998353590069659e-07
6.584000000000046,-5.00060121361128e-07
6.582000000000046,-5.00285114534436e-07
6.580000000000046,-5.005103386800295e-07
6.5780000000000465,-5.007357939511327e-07
6.576000000000047,-5.009614805010522e-07
6.574000000000047,-5.011873984831736e-07
6.572000000000047,-5.014135480509681e-07
6.570000000000047,-5.016399293579886e-07
6.568000000000048,-5.018665425578722e-07
6.566000000000048,-5.020933878043341e-07
6.564000000000048,-5.023204652511769e-07
6.562000000000048,-5.02547775052284e-07
6.5600000000000485,-5.027753173616176e-07
6.558000000000049,-5.030030923332311e-07
6.556000000000049,-5.032311001212518e-07
6.554000000000049,-5.034593408798921e-07
6.552000000000049,-5.036878147634498e-07
6.55000000000005,-5.03916521926303e-07
6.54800000000005,-5.04145462522911e-07
6.54600000000005,-5.043746367078189e-07
6.54400000000005,-5.046040446356534e-07
6.54200000000005,-5.048336864611241e-07
6.540000000000051,-5.050635623390205e-07
6.538000000000051,-5.052936724242169e-07
6.536000000000051,-5.055240168716701e-07
6.534000000000051,-5.057545958364192e-07
6.5320000000000515,-5.059854094735878e-07
6.530000000000052,-5.062164579383802e-07
6.528000000000052,-5.064477413860821e-07
6.526000000000052,-5.066792599720677e-07
6.524000000000052,-5.069110138517846e-07
6.522000000000053,-5.071430031807717e-07
6.520000000000053,-5.073752281146471e-07
6.518000000000053,-5.076076888091112e-07
6.516000000000053,-5.07840385419947e-07
6.5140000000000535,-5.080733181030215e-07
6.512000000000054,-5.083064870142846e-07
6.510000000000054,-5.085398923097669e-07
6.508000000000054,-5.087735341455847e-07
6.506000000000054,-5.090074126779325e-07
6.504000000000055,-5.092415280630959e-07
6.502000000000055,-5.094758804574326e-07
6.500000000000055,-5.097104700173913e-07
6.498000000000055,-5.09945296899499e-07
6.4960000000000555,-5.101803612603682e-07
6.494000000000056,-5.104156632566933e-07
6.492000000000056,-5.106512030452512e-07
6.490000000000056,-5.108869807829005e-07
6.488000000000056,-5.111229966265872e-07
6.486000000000057,-5.113592507333324e-07
6.484000000000057,-5.11595743260246e-07
6.482000000000057,-5.118324743645217e-07
6.480000000000057,-5.120694442034317e-07
6.4780000000000575,-5.123066529343334e-07
6.476000000000058,-5.125441007146655e-07
6.474000000000058,-5.127817877019511e-07
6.472000000000058,-5.130197140537965e-07
6.470000000000058,-5.132578799278899e-07
6.468000000000059,-5.134962854820026e-07
6.466000000000059,-5.137349308739886e-07
6.464000000000059,-5.139738162617848e-07
6.462000000000059,-5.142129418034128e-07
6.4600000000000595,-5.144523076569742e-07
6.45800000000006,-5.146919139806555e-07
6.45600000000006,-5.149317609327247e-07
6.45400000000006,-5.151718486715329e-07
6.45200000000006,-5.154121773555169e-07
6.450000000000061,-5.156527471431932e-07
6.448000000000061,-5.158935581931626e-07
6.446000000000061,-5.161346106641098e-07
6.444000000000061,-5.163759047147972e-07
6.4420000000000615,-5.166174405040786e-07
6.440000000000062,-5.168592181908845e-07
6.438000000000062,-5.171012379342306e-07
6.436000000000062,-5.173434998932141e-07
6.434000000000062,-5.175860042270179e-07
6.432000000000063,-5.178287510949038e-07
6.430000000000063,-5.180717406562233e-07
6.428000000000063,-5.183149730704034e-07
6.426000000000063,-5.185584484969564e-07
6.424000000000063,-5.188021670954817e-07
6.422000000000064,-5.190461290256557e-07
6.420000000000064,-5.192903344472424e-07
6.418000000000064,-5.195347835200854e-07
6.416000000000064,-5.197794764041145e-07
6.4140000000000645,-5.200244132593404e-07
6.412000000000065,-5.202695942458559e-07
6.410000000000065,-5.205150195238398e-07
6.408000000000065,-5.207606892535536e-07
6.406000000000065,-5.210066035953364e-07
6.404000000000066,-5.212527627096166e-07
6.402000000000066,-5.214991667569054e-07
6.400000000000066,-5.217458158977942e-07
6.398000000000066,-5.219927102929572e-07
6.3960000000000665,-5.222398501031519e-07
6.394000000000067,-5.224872354892217e-07
6.392000000000067,-5.227348666120928e-07
6.390000000000067,-5.229827436327676e-07
6.388000000000067,-5.232308667123398e-07
6.386000000000068,-5.234792360119819e-07
6.384000000000068,-5.237278516929527e-07
6.382000000000068,-5.239767139165901e-07
6.380000000000068,-5.242258228443164e-07
6.3780000000000685,-5.244751786376364e-07
6.376000000000069,-5.247247814581426e-07
6.374000000000069,-5.249746314675046e-07
6.372000000000069,-5.252247288274754e-07
6.370000000000069,-5.254750736998961e-07
6.36800000000007,-5.257256662466865e-07
6.36600000000007,-5.259765066298497e-07
6.36400000000007,-5.262275950114739e-07
6.36200000000007,-5.264789315537299e-07
6.3600000000000705,-5.267305164188689e-07
6.358000000000071,-5.269823497692288e-07
6.356000000000071,-5.272344317672271e-07
6.354000000000071,-5.274867625753684e-07
6.352000000000071,-5.277393423562365e-07
6.350000000000072,-5.279921712725014e-07
6.348000000000072,-5.28245249486911e-07
6.346000000000072,-5.284985771623037e-07
6.344000000000072,-5.287521544615967e-07
6.3420000000000725,-5.290059815477888e-07
6.340000000000073,-5.292600585839648e-07
6.338000000000073,-5.295143857332906e-07
6.336000000000073,-5.29768963159017e-07
6.334000000000073,-5.300237910244776e-07
6.332000000000074,-5.302788694930851e-07
6.330000000000074,-5.30534198728342e-07
6.328000000000074,-5.307897788938286e-07
6.326000000000074,-5.310456101532085e-07
6.3240000000000745,-5.313016926702323e-07
6.322000000000075,-5.315580266087305e-07
6.320000000000075,-5.318146121326163e-07
6.318000000000075,-5.320714494058881e-07
6.316000000000075,-5.32328538592624e-07
6.3140000000000756,-5.325858798569906e-07
6.312000000000076,-5.328434733632304e-07
6.310000000000076,-5.331013192756752e-07
6.308000000000076,-5.333594177587343e-07
6.306000000000076,-5.336177689769084e-07
6.304000000000077,-5.338763730947697e-07
6.302000000000077,-5.341352302769855e-07
6.300000000000077,-5.343943406882949e-07
6.298000000000077,-5.346537044935279e-07
6.2960000000000775,-5.349133218575943e-07
6.294000000000078,-5.35173192945488e-07
6.292000000000078,-5.354333179222838e-07
6.290000000000078,-5.356936969531431e-07
6.288000000000078,-5.359543302033071e-07
6.286000000000079,-5.362152178381019e-07
6.284000000000079,-5.36476360022936e-07
6.282000000000079,-5.367377569232981e-07
6.280000000000079,-5.369994087047654e-07
6.2780000000000795,-5.372613155329937e-07
6.27600000000008,-5.375234775737232e-07
6.27400000000008,-5.377858949927777e-07
6.27200000000008,-5.380485679560633e-07
6.27000000000008,-5.383114966295693e-07
6.268000000000081,-5.38574681179367e-07
6.266000000000081,-5.388381217716118e-07
6.264000000000081,-5.391018185725431e-07
6.262000000000081,-5.393657717484759e-07
6.2600000000000815,-5.396299814658216e-07
6.258000000000082,-5.398944478910613e-07
6.256000000000082,-5.401591711907681e-07
6.254000000000082,-5.404241515315949e-07
6.252000000000082,-5.40689389080273e-07
6.250000000000083,-5.409548840036243e-07
6.248000000000083,-5.412206364685493e-07
6.246000000000083,-5.414866466420301e-07
6.244000000000083,-5.41752914691135e-07
6.2420000000000835,-5.420194407830157e-07
6.240000000000084,-5.422862250849034e-07
6.238000000000084,-5.425532677641128e-07
6.236000000000084,-5.428205689880446e-07
6.234000000000084,-5.430881289241765e-07
6.232000000000085,-5.433559477400774e-07
6.230000000000085,-5.436240256033907e-07
6.228000000000085,-5.438923626818459e-07
6.226000000000085,-5.441609591432588e-07
6.2240000000000855,-5.444298151555213e-07
6.222000000000086,-5.44698930886615e-07
6.220000000000086,-5.449683065045982e-07
6.218000000000086,-5.452379421776153e-07
6.216000000000086,-5.455078380738947e-07
6.214000000000087,-5.457779943617427e-07
6.212000000000087,-5.460484112095563e-07
6.210000000000087,-5.463190887858022e-07
6.208000000000087,-5.465900272590463e-07
6.2060000000000874,-5.46861226797927e-07
6.204000000000088,-5.47132687571164e-07
6.202000000000088,-5.474044097475661e-07
6.200000000000088,-5.476763934960209e-07
6.198000000000088,-5.47948638985499e-07
6.1960000000000885,-5.48221146385056e-07
6.194000000000089,-5.484939158638279e-07
6.192000000000089,-5.487669475910327e-07
6.190000000000089,-5.49040241735975e-07
6.188000000000089,-5.493137984680372e-07
6.18600000000009,-5.495876179566865e-07
6.18400000000009,-5.498617003714752e-07
6.18200000000009,-5.50136045882033e-07
6.18000000000009,-5.504106546580762e-07
6.1780000000000905,-5.506855268694021e-07
6.176000000000091,-5.509606626858931e-07
6.174000000000091,-5.512360622775109e-07
6.172000000000091,-5.515117258142996e-07
6.170000000000091,-5.517876534663869e-07
6.168000000000092,-5.520638454039888e-07
6.166000000000092,-5.523403017973919e-07
6.164000000000092,-5.526170228169757e-07
6.162000000000092,-5.52894008633197e-07
6.1600000000000925,-5.531712594165959e-07
6.158000000000093,-5.534487753377989e-07
6.156000000000093,-5.537265565675071e-07
6.154000000000093,-5.540046032765126e-07
6.152000000000093,-5.542829156356829e-07
6.150000000000094,-5.545614938159753e-07
6.148000000000094,-5.548403379884204e-07
6.146000000000094,-5.551194483241381e-07
6.144000000000094,-5.553988249943305e-07
6.1420000000000945,-5.556784681702793e-07
6.140000000000095,-5.559583780233466e-07
6.138000000000095,-5.56238554724985e-07
6.136000000000095,-5.565189984467199e-07
6.134000000000095,-5.567997093601686e-07
6.132000000000096,-5.570806876370197e-07
6.130000000000096,-5.573619334490526e-07
6.128000000000096,-5.576434469681284e-07
6.126000000000096,-5.579252283661866e-07
6.1240000000000965,-5.58207277815251e-07
6.122000000000097,-5.584895954874284e-07
6.120000000000097,-5.587721815549068e-07
6.118000000000097,-5.590550361899558e-07
6.116000000000097,-5.593381595649285e-07
6.114000000000098,-5.596215518522592e-07
6.112000000000098,-5.599052132244681e-07
6.110000000000098,-5.6018914385415e-07
6.108000000000098,-5.604733439139887e-07
6.1060000000000985,8.340675008344988e-06
6.104000000000099,8.34031918056671e-06
6.102000000000099,8.339963002515275e-06
6.100000000000099,-2.0961090509973673e-05
6.098000000000099,-2.0962417355535806e-05
6.0960000000001,-1.3212492999936734e-05
6.0940000000001,-1.3213796730057795e-05
6.0920000000001,-1.3215101678873874e-05
6.0900000000001,-1.321640784713141e-05
6.0880000000001,-1.3217715235577142e-05
6.086000000000101,-1.3219023844958085e-05
6.084000000000101,-1.0062174124862374e-05
6.082000000000101,-1.0062575210338807e-05
6.080000000000101,-1.0062976661224792e-05
6.0780000000001015,-1.0063378477724225e-05
6.076000000000102,-1.0063780660041038e-05
6.074000000000102,-1.006418320837921e-05
6.072000000000102,-1.0064586122942767e-05
6.070000000000102,-1.0064989403935775e-05
6.068000000000103,-1.0065393051562344e-05
6.066000000000103,-1.0065797066026635e-05
6.064000000000103,-1.0066201447532837e-05
6.062000000000103,-1.00666061962852e-05
6.0600000000001035,-1.0067011312488005e-05
6.058000000000104,-1.0067416796345583e-05
6.056000000000104,-1.0067822648062306e-05
6.054000000000104,-1.0068228867842586e-05
6.052000000000104,-6.573510250016426e-06
6.050000000000105,-6.573935027648001e-06
6.048000000000105,-6.574360196029855e-06
6.046000000000105,-6.574785755392312e-06
6.044000000000105,-6.575211705965766e-06
6.0420000000001055,-6.575638047980687e-06
6.040000000000106,-6.576064781667621e-06
6.038000000000106,-6.576491907257184e-06
6.036000000000106,-6.576919424980069e-06
6.034000000000106,-6.577347335067044e-06
6.032000000000107,-6.5777756377489495e-06
6.030000000000107,-6.5782043332567004e-06
6.028000000000107,-6.578633421821282e-06
6.026000000000107,-6.579062903673759e-06
6.0240000000001075,-6.579492779045263e-06
6.022000000000108,-6.579923048167007e-06
6.020000000000108,-6.580353711270273e-06
6.018000000000108,-6.580784768586413e-06
6.016000000000108,-6.5812162203468555e-06
6.014000000000109,-6.581648066783108e-06
6.012000000000109,-6.5820803081267375e-06
6.010000000000109,-6.582512944609392e-06
6.008000000000109,-6.5829459764627985e-06
6.0060000000001095,-6.583379403918743e-06
6.00400000000011,-6.583813227209093e-06
6.00200000000011,-6.584247446565789e-06
