x,y,label
0.13037652549893464,0.4501013330079404,a
0.1313198716822101,0.44729171091839703,a
0.13229607133927443,0.4463365266964363,a
0.13330675691899607,0.4472917109183971,a
0.13435366016970113,0.4501013330079404,a
0.1354386184630279,0.45461280170181206,a
0.1337350584214439,0.4630861816128308,a
0.134723342916924,0.4606137615541941,a
0.13574520967012557,0.45977698865647004,a
0.1708570512619801,0.4763984041985233,a
0.17548236912270468,0.46792502428750443,a
0.17544330173051087,0.4634135555936329,a
0.175402592123716,0.46060393350408957,a
0.17536013453824095,0.4596487492821289,a
0.17531581392920328,0.4606039335040897,a
0.17526950493015692,0.46341355559363295,a
0.17985627673385302,0.46248606508754225,a
0.17990581683130924,0.45572687533679923,a
0.17995737949534518,0.45057046075900786,a
0.18001109115735697,0.4473206539622845,a
0.18006708900958185,0.44620828732209517,a
0.18012552217470776,0.4473206539622845,a
0.18018655303140838,0.45057046075900786,a
0.18025035872060108,0.4557268753367993,a
0.18031713286183884,0.4624860650875425,a
0.18399239809406376,0.46060393350408946,a
0.18412093709680538,0.45162646330047884,a
0.1842545691313744,0.4439362026953474,a
0.18439360278765968,0.4379446183006963,a
0.18453837207976176,0.43409869336780615,a
0.18468923911714344,0.4327678253620614,a
0.18484659711946672,0.43409869336780615,a
0.18501087382778725,0.4379446183006964,a
0.18518253537419754,0.44393620269534767,a
0.18536209068337078,0.45162646330047906,a
0.18555009649320306,0.4606039335040898,a
0.18790396921080493,0.46248606508754236,a
0.18810271225974096,0.45162646330047873,a
0.18830909252579411,0.44159624991565005,a
0.18852355797629267,0.43276782536206115,a
0.18874659223586257,0.42567308874516346,a
0.1889787181978667,0.4209819598802077,a
0.18922050208270413,0.41932736340202736,a
0.18947255800864649,0.420981959880208,a
0.18973555315212726,0.4256730887451635,a
0.19001021358782852,0.4327678253620614,a
0.1902973309150391,0.4415962499156503,a
0.1905977697961737,0.4516264633004791,a
0.1909124765568302,0.46248606508754253,a
0.19186468889515207,0.45572687533679906,a
0.19213533268050462,0.44393620269534745,a
0.19241624626896353,0.43276782536206115,a
0.1927080231687478,0.42258856632721065,a
0.19301130331560906,0.41402579032471726,a
0.19332677768042644,0.40806798816045015,a
0.19365519343351692,0.4058869014419937,a
0.19399735974523402,0.40806798816045026,a
0.194354154315602,0.4140257903247176,a
0.1947265307413834,0.42258856632721087,a
0.19511552684763847,0.4327678253620614,a
0.19552227413314816,0.4439362026953476,a
0.19594800850584854,0.45572687533679934,a
0.1957470618550433,0.45057046075900775,a
0.19608629024603627,0.43794461830069625,a
0.19643820886033173,0.42567308874516346,a
0.19680353847896417,0.4140257903247173,a
0.1971830550937698,0.40358088273877113,a
0.1975775952488032,0.395619302153528,a
0.19798806200741986,0.39244643948195995,a
0.1984154316311106,0.39561930215352814,a
0.19886076106976633,0.40358088273877146,a
0.19932519637904933,0.4140257903247175,a
0.19980998219942955,0.42567308874516374,a
0.20031647245378187,0.4379446183006965,a
0.200846142446917,0.450570460759008,a
0.20140060258188933,0.46341355559363295,a
0.19915740202007493,0.4606039335040895,a
0.19954760302535554,0.44732065396228426,a
0.1999519179082352,0.43409869336780604,a
0.2003711187133353,0.42098195988020776,a
0.20080603416518472,0.40806798816045,a
0.20125755489203867,0.3956193021535277,a
0.2017266392279835,0.3845731991503316,a
0.20221431966771009,0.3790059775219261,a
0.20272171005913647,0.384573199150332,a
0.20325001363158282,0.39561930215352803,a
0.2038005319717268,0.40806798816045015,a
0.20437467507643736,0.4209819598802079,a
0.204973972631184,0.43409869336780615,a
0.20560008668549318,0.44732065396228465,a
0.20625482592338798,0.4606039335040897,a
0.2028133661864271,0.45964874928212873,a
0.20326312067238153,0.44620828732209494,a
0.2037288665223915,0.43276782536206115,a
0.20421145930978385,0.41932736340202725,a
0.20471181564320626,0.40588690144199346,a
0.20523091858403694,0.39244643948195984,a
0.20576982363388438,0.379005977521926,a
0.2063296653604692,0.3655655155618926,a
0.20691166473908384,0.37900597752192644,a
0.207517137296916,0.39244643948196,a
0.20814750215892053,0.40588690144199385,a
0.20880429210677096,0.4193273634020277,a
0.20948916477683377,0.4327678253620614,a
0.2102039151391813,0.44620828732209505,a
0.21095048941745018,0.459648749282129,a
0.20638498427669116,0.46060393350408935,a
0.20689072819960602,0.44732065396228426,a
0.2074141175297009,0.43409869336780604,a
0.20795607282736658,0.4209819598802075,a
0.20851757813117267,0.40806798816044987,a
0.20909968633338827,0.3956193021535279,a
0.20970352508379447,0.3845731991503318,a
0.21033030327855773,0.37900597752192616,a
0.2109813181969749,0.38457319915033183,a
0.211657963355398,0.39561930215352814,a
0.21236173715453116,0.40806798816045015,a
0.21309425240345592,0.4209819598802079,a
0.2138572468109745,0.43409869336780615,a
0.21465259454185076,0.44732065396228454,a
0.21548231894178313,0.46060393350408957,a
0.2098697852191632,0.46341355559363273,a
0.2104278530689696,0.4505704607590076,a
0.2110049923988921,0.43794461830069625,a
0.21160217011827376,0.42567308874516335,a
0.21222041717727305,0.4140257903247173,a
0.21286083367607656,0.40358088273877124,a
0.2135245944299123,0.3956193021535278,a
0.21421295503044102,0.39244643948195984,a
0.21492725844650856,0.3956193021535279,a
0.21566894220925265,0.40358088273877124,a
0.2164395462278798,0.41402579032471737,a
0.2172407212826858,0.4256730887451636,a
0.21807423824053412,0.43794461830069636,a
0.21894199803427086,0.45057046075900786,a
0.21984604244039635,0.46341355559363295,a
0.2207885656772677,0.47639840419852325,a
0.21326559423995495,0.4679250242875044,a
0.2138722428116579,0.4557268753367989,a
0.2144991588040371,0.4439362026953474,a
0.21514733702065808,0.43276782536206115,a
0.21581783505887453,0.42258856632721065,a
0.21651177794524507,0.4140257903247172,a
0.21723036312747568,0.4080679881604501,a
0.21797486584353268,0.40588690144199374,a
0.21874664488681672,0.4080679881604501,a
0.21954714878320958,0.4140257903247174,a
0.22037792239090812,0.4225885663272108,a
0.22124061392657884,0.4327678253620613,a
0.2221369824106268,0.44393620269534756,a
0.2230689055090838,0.45572687533679923,a
0.22403838772821022,0.4679250242875047,a
0.2172219681521203,0.46248606508754225,a
0.21789463357317057,0.4516264633004788,a
0.21858953705151937,0.44159624991565005,a
0.21930774311945372,0.432767825362061,a
0.2200503801274256,0.4256730887451634,a
0.22081864445523033,0.4209819598802077,a
0.22161380495634778,0.41932736340202736,a
0.22243720762728103,0.42098195988020787,a
0.2232902804852836,0.42567308874516363,a
0.22417453862647957,0.4327678253620614,a
0.22509158942114005,0.4415962499156503,a
0.2260431377826065,0.45162646330047884,a
0.2270309914194859,0.4624860650875423,a
0.22047542331605474,0.47053887922928184,a
0.22118978249657725,0.4606039335040893,a
0.22192711059224413,0.4516264633004786,a
0.2226884601822122,0.4439362026953475,a
0.22347494232329151,0.43794461830069625,a
0.22428772980370557,0.434098693367806,a
0.2251280604675002,0.43276782536206126,a
0.22599724057277484,0.43409869336780604,a
0.22689664813313404,0.43794461830069625,a
0.22782773617400065,0.4439362026953476,a
0.2287920358125898,0.45162646330047884,a
0.22979115904097228,0.46060393350408974,a
0.22438331713316395,0.47053887922928184,a
0.22515877073488713,0.4624860650875423,a
0.22595870724456163,0.455726875336799,a
0.22678420106112257,0.45057046075900764,a
0.22763638033322178,0.44732065396228443,a
0.22851642900922625,0.44620828732209505,a
0.22942558871763702,0.44732065396228426,a
0.23036516039337662,0.45057046075900786,a
0.23133650554174437,0.4557268753367991,a
0.232341047002058,0.4624860650875424,a
0.22911759871419723,0.46792502428750427,a
0.2299773167754742,0.46341355559363284,a
0.2308638143766928,0.46060393350408957,a
0.2317782006962627,0.45964874928212873,a
0.23272163019113778,0.46060393350408957,a
0.2746803578887768,0.4739106326486099,a
0.27463371078445287,0.47295544842664927,a
0.2745849670765015,0.4739106326486102,a
0.2794990739778191,0.4690335744813196,a
0.2795551367707798,0.4638771599035283,a
0.2796135799113153,0.4606273531068049,a
0.27967455826528587,0.45951498646661565,a
0.27973824042845696,0.4606273531068049,a
0.27980481028230597,0.4638771599035283,a
0.2798744687662519,0.46903357448131955,a
0.2839665185602804,0.4649331624449994,a
0.28411044670317875,0.4572429018398678,a
0.2842602707502429,0.45125131744521674,a
0.2844163601615777,0.4474053925123266,a
0.28457911588810947,0.44607452450658164,a
0.28474897379540876,0.4474053925123265,a
0.2849264085435097,0.4512513174452168,a
0.2851119379950767,0.45724290183986815,a
0.28530612823766743,0.4649331624449994,a
0.28814743420695077,0.46493316244499916,a
0.2883676266146507,0.45490294906017054,a
0.2885965125531993,0.4460745245065817,a
0.288834615698149,0.43897978788968384,a
0.289082502505462,0.43428865902472813,a
0.28934078665457774,0.432634062546548,a
0.28961013405456415,0.43428865902472835,a
0.2898912684979947,0.4389797878896841,a
0.2901849780619588,0.4460745245065818,a
0.2904921223733369,0.4549029490601707,a
0.29081364087679756,0.4649331624449993,a
0.29234693478350926,0.4572429018398677,a
0.2926438553859958,0.4460745245065817,a
0.29295227865216567,0.435895265471731,a
0.2932728820504825,0.4273324894692378,a
0.29360639693140816,0.4213746873049706,a
0.293953613947192,0.4191936005865142,a
0.29431538913255006,0.42137468730497063,a
0.2946926507410145,0.4273324894692379,a
0.2950864069473385,0.4358952654717313,a
0.29549775454484667,0.4460745245065817,a
0.29592788878859827,0.4572429018398681,a
0.2960675078572973,0.4638771599035282,a
0.29642262600136854,0.45125131744521674,a
0.29679096612572115,0.43897978788968395,a
0.29717327294251483,0.4273324894692378,a
0.2975703474529995,0.41688758188329156,a
0.2979830522845976,0.40892600129804824,a
0.29841231763469744,0.4057531386264803,a
0.29885914790099144,0.40892600129804857,a
0.29932462908996627,0.4168875818832918,a
0.29980993710879383,0.4273324894692381,a
0.3003163470616915,0.43897978788968406,a
0.3008452436901576,0.4512513174452169,a
0.30139813311772695,0.4638771599035284,a
0.2999519150190703,0.4606273531068048,a
0.30037094623160765,0.4474053925123266,a
0.3008052187584632,0.43428865902472824,a
0.3012555655384738,0.4213746873049704,a
0.301722880028986,0.40892600129804835,a
0.30220812164707206,0.3978798982948522,a
0.30271232178487967,0.39231267666644665,a
0.30323659046666773,0.3978798982948523,a
0.3037821237233226,0.40892600129804835,a
0.30435021176927224,0.42137468730497074,a
0.30494224807671244,0.4342886590247283,a
0.3055597394528947,0.44740539251232664,a
0.3062043172377692,0.460627353106805,a
0.3037111525626637,0.4595149864666154,a
0.3041888066885101,0.44607452450658164,a
0.304683386283083,0.4326340625465478,a
0.3051957841771201,0.419193600586514,a
0.30572695495201907,0.40575313862648027,a
0.3062779201045137,0.3923126766664466,a
0.3068497736965592,0.37887221470641297,a
0.3074436885361925,0.3923126766664467,a
0.30806092293807497,0.40575313862648044,a
0.3087028281148624,0.41919360058651417,a
0.3093708562521344,0.4326340625465479,a
0.3100665693198025,0.4460745245065818,a
0.31079164867095277,0.45951498646661565,a
0.30734270791662177,0.4606273531068048,a
0.30787360014818654,0.4474053925123266,a
0.3084227638729495,0.4342886590247281,a
0.30899112368022774,0.42137468730497046,a
0.3095796642356483,0.40892600129804824,a
0.31018943481212236,0.3978798982948521,a
0.3108215541665703,0.39231267666644665,a
0.3114772157783907,0.39787989829485226,a
0.3121576934619186,0.4089260012980486,a
0.3128643473592687,0.4213746873049706,a
0.3135986303112279,0.4342886590247283,a
0.3143620945911686,0.4474053925123268,a
0.31515639896887676,0.46062735310680497,a
0.3108445174252715,0.4638771599035282,a
0.3114232049734489,0.4512513174452167,a
0.3120211726951973,0.43897978788968384,a
0.31263934946173744,0.42733248946923796,a
0.3132787197948334,0.4168875818832916,a
0.3139403274406754,0.4089260012980483,a
0.31462527910716415,0.40575313862648027,a
0.31533474834466035,0.4089260012980484,a
0.3160699795389458,0.4168875818832919,a
0.3168322919699986,0.4273324894692379,a
0.31762308387002525,0.43897978788968395,a
0.31844383638741675,0.4512513174452168,a
0.3192961173278013,0.4638771599035283,a
0.32018158449635953,0.4767202547381536,a
0.3142149663883882,0.46903357448131955,a
0.31483598453856276,0.4572429018398679,a
0.3154769585680838,0.44607452450658164,a
0.31613879523185423,0.435895265471731,a
0.3168224499700172,0.4273324894692378,a
0.3175289292436137,0.4213746873049706,a
0.3182592928173772,0.41919360058651417,a
0.31901465592971157,0.42137468730497063,a
0.31979619127062525,0.4273324894692378,a
0.32060513066360286,0.43589526547173124,a
0.32144276631551605,0.4460745245065818,a
0.32231045145763976,0.45724290183986804,a
0.3232096001479738,0.46903357448131977,a
0.31745288513586944,0.47579276423206274,a
0.318110782227242,0.4649331624449991,a
0.31878898566798997,0.45490294906017054,a
0.3194883551560921,0.44607452450658164,a
0.3202097898296087,0.43897978788968395,a
0.3209542291316546,0.43428865902472824,a
0.3217226533821577,0.432634062546548,a
0.322516083954481,0.4342886590247282,a
0.32333558292787423,0.43897978788968406,a
0.3241822520525527,0.44607452450658175,a
0.3250572308210854,0.45490294906017065,a
0.32596169338529013,0.4649331624449994,a
0.32689684398884844,0.4757927642320628,a
0.32124691224927615,0.4739106326486099,a
0.3219566255804602,0.46493316244499927,a
0.32268747082305616,0.45724290183986793,a
0.3234402656768074,0.45125131744521685,a
0.3242158552687105,0.4474053925123267,a
0.3250151108202714,0.4460745245065816,a
0.3258389276235212,0.4474053925123265,a
0.32668822214766985,0.4512513174452168,a
0.3275639280555584,0.45724290183986793,a
0.32846699085590086,0.4649331624449994,a
0.3257361134560152,0.46903357448131944,a
0.32651397427935647,0.46387715990352824,a
0.32731405080854376,0.46062735310680497,a
0.3281370787224512,0.4595149864666154,a
0.3289837987463712,0.4606273531068049,a
0.3298549510837475,0.46387715990352824,a
0.3792235943558637,0.4739281660484045,a
0.3792899278255054,0.47281579940821505,a
0.3793592618440107,0.4739281660484045,a
0.37943180467066484,0.477177972845128,a
0.38414348120601194,0.46455213038681636,a
0.3843116346567521,0.46070620545392604,a
0.38448707376303,0.45937533744818126,a
0.38467028171282164,0.46070620545392627,a
0.3848617853067825,0.4645521303868164,a
0.3850621599821316,0.4705437147814677,a
0.3886905131984309,0.45937533744818126,a
0.38894450292821986,0.4522806008312836,a
0.3892090153005089,0.4475894719663278,a
0.38948471495700093,0.44593487548814753,a
0.38977232340816076,0.44758947196632787,a
0.39007262520887837,0.4522806008312837,a
0.39038647495049983,0.45937533744818143,a
0.39071480519676494,0.4682037620017703,a
0.3928932539887221,0.4593753374481812,a
0.3932189864205384,0.44919607841333065,a
0.3935576004292993,0.4406333024108373,a
0.39390986814914974,0.43467550024657015,a
0.3942766239494979,0.43249441352811374,a
0.39465877074064526,0.43467550024657037,a
0.3950572870470383,0.44063330241083754,a
0.395473234956545,0.4491960784133308,a
0.39590776907134795,0.4593753374481815,a
0.39677839377247787,0.4645521303868163,a
0.3971634907912598,0.4522806008312835,a
0.3975630996571955,0.44063330241083737,a
0.39797804256177516,0.43018839482489113,a
0.398409203638284,0.4222268142396479,a
0.39885753473221636,0.41905395156808,a
0.39932406180088303,0.42222681423964814,a
0.3998098920181578,0.4301883948248914,a
0.40031622166960096,0.4406333024108376,a
0.40084434493339804,0.45228060083128374,a
0.4013956636535644,0.4645521303868164,a
0.40080440335174156,0.4607062054539261,a
0.40125357618490876,0.4475894719663278,a
0.40171912082998834,0.43467550024657003,a
0.4022019236264338,0.42222681423964786,a
0.4027029335106227,0.411180711236452,a
0.4032231673017524,0.4056134896080462,a
0.4037637154749182,0.411180711236452,a
0.4043257484621069,0.42222681423964814,a
0.4049105235222406,0.43467550024657026,a
0.40551939222029626,0.447589471966328,a
0.40615380855215005,0.46070620545392627,a
0.4046549569229594,0.4593753374481812,a
0.40516064977020305,0.4459348754881474,a
0.4056840862701535,0.4324944135281138,a
0.4062261748485581,0.41905395156807984,a
0.4067878826540343,0.405613489608046,a
0.4073702397754687,0.39217302764801254,a
0.4079743437172292,0.4056134896080464,a
0.4086013641229536,0.4190539515680801,a
0.4092525477274349,0.43249441352811385,a
0.4099292235004235,0.44593487548814764,a
0.4106328079244551,0.45937533744818143,a
0.40779112746900625,0.4739281660484043,a
0.4083279496147262,0.46070620545392604,a
0.408882561027067,0.44758947196632776,a
0.40945580338750187,0.43467550024657,a
0.41004856634568687,0.4222268142396479,a
0.41066179013616555,0.4111807112364518,a
0.41129646820138327,0.4056134896080463,a
0.4119536497693057,0.4111807112364519,a
0.41263444231508134,0.4222268142396482,a
0.41334001381148117,0.43467550024657026,a
0.4140715946404863,0.44758947196632803,a
0.41483047899597014,0.4607062054539263,a
0.411244239828624,0.4771779728451278,a
0.41182192821312136,0.4645521303868162,a
0.4124178652473983,0.4522806008312835,a
0.41303284515975425,0.4406333024108373,a
0.4136676998509097,0.43018839482489113,a
0.4143232997678195,0.4222268142396478,a
0.4150005544800679,0.41905395156807995,a
0.4157004128500117,0.42222681423964803,a
0.41642386265731113,0.43018839482489124,a
0.4171719294995162,0.44063330241083754,a
0.41794567474056243,0.45228060083128374,a
0.41874619221520604,0.46455213038681653,a
0.41957460331545116,0.47717797284512786,a
0.4145246320564673,0.482334387422919,a
0.4151360820772928,0.4705437147814675,a
0.4157658125184633,0.4593753374481812,a
0.41641453681255847,0.44919607841333065,a
0.41708299264369453,0.4406333024108374,a
0.4177719407479375,0.43467550024657015,a
0.41848216307621344,0.43249441352811374,a
0.41921446015034225,0.43467550024657015,a
0.4199696474006266,0.4406333024108376,a
0.42074855022040514,0.449196078413331,a
0.42155199740619564,0.4593753374481814,a
0.4223808125677372,0.4705437147814678,a
0.418270228216526,0.47823397538659884,a
0.41892633018475844,0.46820376200177005,a
0.41960093520398684,0.45937533744818115,a
0.42029465330696136,0.45228060083128363,a
0.4210080991370343,0.4475894719663278,a
0.42174188742367813,0.4459348754881476,a
0.4224966272292688,0.44758947196632787,a
0.4232729146839651,0.4522806008312835,a
0.42407132385956414,0.4593753374481814,a
0.424892395351094,0.4682037620017702,a
0.4257366220324347,0.47823397538659895,a
0.42330365006992066,0.46455213038681636,a
0.42403298106776777,0.46070620545392615,a
0.4247812071139083,0.4593753374481814,a
0.42554870812133894,0.46070620545392615,a
0.42633582029852685,0.46455213038681636,a
0.42714282267082926,0.4705437147814676,a
0.4789891405750779,0.4872226977305417,a
0.48422517373065144,0.47400073713606333,a
0.48441415488213374,0.4726698691303186,a
0.4846116326184884,0.47400073713606333,a
0.484818191726596,0.4778466620689535,a
0.48907724394644014,0.4655751325134207,a
0.48935929585943794,0.46088400364846493,a
0.4896533783183269,0.45922940717028465,a
0.4899602723557981,0.46088400364846505,a
0.4902808275276629,0.4655751325134208,a
0.4906159695167324,0.4726698691303185,a
0.4935088039271906,0.4624906100954679,a
0.4938661223511077,0.45392783409297455,a
0.4942378587664459,0.4479700319287074,a
0.4946248907402762,0.4457889452102509,a
0.4950281671467384,0.4479700319287073,a
0.49544871536824353,0.45392783409297466,a
0.4958876493540978,0.46249061009546805,a
0.49755585186139195,0.4655751325134207,a
0.4979730328389529,0.4539278340929745,a
0.4984060896418709,0.4434829265070283,a
0.49885592156344144,0.4355213459217851,a
0.4993234945118001,0.43234848325021713,a
0.49980984692752195,0.43552134592178515,a
0.5003160962775106,0.4434829265070285,a
0.5008434461766387,0.4539278340929746,a
0.5013931941894021,0.4655751325134208,a
0.5017153616309908,0.4608840036484649,a
0.5021957256057957,0.4479700319287073,a
0.502693545236366,0.4355213459217852,a
0.5032097441368374,0.424475242918589,a
0.503745307226514,0.41890802129018334,a
0.5043012851549418,0.42447524291858907,a
0.5048787989677691,0.4355213459217853,a
0.5054790449876978,0.4479700319287073,a
0.5061032998665312,0.46088400364846505,a
0.5051255153632863,0.4726698691303184,a
0.5056412175882882,0.45922940717028454,a
0.5061744295926027,0.44578894521025086,a
0.5067259916115097,0.432348483250217,a
0.5072967910147451,0.41890802129018323,a
0.5078877644963837,0.4054675593301496,a
0.5084999001310451,0.41890802129018345,a
0.5091342392027356,0.4323484832502172,a
0.5097918776810447,0.4457889452102509,a
0.5104739671779578,0.45922940717028476,a
0.5087739983739066,0.4740007371360632,a
0.5093319425393557,0.4608840036484649,a
0.5099076978792515,0.44797003192870727,a
0.5105020261057609,0.43552134592178504,a
0.5111157206243759,0.42447524291858896,a
0.5117496060766931,0.41890802129018334,a
0.5124045372708942,0.424475242918589,a
0.5130813973117345,0.4355213459217852,a
0.5137810946898043,0.4479700319287073,a
0.5145045590230637,0.46088400364846505,a
0.5121963810330592,0.47784666206895343,a
0.5127869705246754,0.4655751325134206,a
0.513395072261144,0.45392783409297444,a
0.514021320428475,0.44348292650702825,a
0.5146663606154755,0.4355213459217851,a
0.5153308461610777,0.4323484832502171,a
0.5160154333446239,0.43552134592178504,a
0.5167207751290073,0.4434829265070285,a
0.5174475130937084,0.45392783409297455,a
0.5181962671026109,0.46557513251342075,a
0.518967622134543,0.47784666206895354,a
0.5160066236551001,0.4726698691303184,a
0.5166370560437754,0.46249061009546766,a
0.517284588678498,0.4539278340929745,a
0.5179496702227154,0.4479700319287072,a
0.5186327290300594,0.44578894521025086,a
0.5193341641376505,0.4479700319287072,a
0.5200543341252943,0.4539278340929746,a
0.5207935433547517,0.46249061009546777,a
0.5215520249875006,0.4726698691303185,a
0.520293544891911,0.46557513251342075,a
0.5209676908928755,0.46088400364846505,a
0.5216576715306634,0.4592294071702846,a
0.5223635773153779,0.46088400364846493,a
0.523085416898043,0.4655751325134207,a
0.5238230973168982,0.47266986913031844,a
0.5245764000760211,0.48149829368390734,a
0.5845742234710604,0.48728855655380016,a
0.589847919502718,0.47251722658802153,a
0.5901751801048261,0.4741718230662018,a
0.5905171338366999,0.4788629519311577,a
0.5941990935833941,0.4672156535107115,a
0.5945910107399073,0.4612578513464439,a
0.5949990472464384,0.4590767646279877,a
0.5954241957799421,0.46125785134644426,a
0.5958675296368475,0.4672156535107114,a
0.5984029756454576,0.4672156535107113,a
0.5988543083946665,0.4567707459247652,a
0.5993229272227171,0.4488091653395219,a
0.5998098018368861,0.445636302667954,a
0.6003159708854202,0.44880916533952203,a
0.6008425474198793,0.4567707459247653,a
0.6013907247252397,0.4672156535107115,a
0.6026841569621093,0.4612578513464441,a
0.6031963209719222,0.4488091653395219,a
0.6037268989781098,0.4377630623363257,a
0.6042768218477766,0.43219584070792,a
0.6048470744132974,0.43776306233632584,a
0.6054386977550995,0.44880916533952203,a
0.6060527911809124,0.46125785134644415,a
0.6061226843366472,0.47251722658802137,a
0.606664100568985,0.45907676462798763,a
0.6072233422540216,0.44563630266795384,a
0.6078011852755381,0.43219584070792005,a
0.6083984361391366,0.4187553787478865,a
0.6090159306780362,0.43219584070792033,a
0.609654531861666,0.44563630266795407,a
0.6103151264314604,0.45907676462798774,a
0.6097668294128162,0.47417182306620176,a
0.6103422620753562,0.461257851346444,a
0.6109349730473688,0.4488091653395218,a
0.6115455623840805,0.4377630623363258,a
0.612174632226707,0.43219584070792005,a
0.612822780811988,0.4377630623363259,a
0.613490594739122,0.4488091653395221,a
0.6141786390501575,0.46125785134644404,a
0.6131224446713784,0.4788629519311575,a
0.6137193410891306,0.46721565351071137,a
0.6143321667508832,0.4567707459247651,a
0.6149612794721439,0.4488091653395218,a
0.6156070040319368,0.4456363026679539,a
0.6162696207584983,0.44880916533952186,a
0.6169493514468543,0.4567707459247654,a
0.6176463419900158,0.46721565351071137,a
0.6183606409536349,0.4788629519311576,a
0.6174171773692174,0.46721565351071126,a
0.6180509979097766,0.46125785134644404,a
0.6186986808746746,0.4590767646279878,a
0.6193601180301835,0.4612578513464441,a
0.6200350893033076,0.4672156535107114,a
0.6207232374072642,0.4757784295132048,a
0.6953996761916406,0.47235740067014537,a
0.6958474099195973,0.47453848738860194,a
0.6998097567462502,0.4620898013816797,a
0.7003158454933298,0.45891693871011163,a
0.7008416486631197,0.4620898013816798,a
0.7013882552610771,0.470051381966923,a
0.7037084907297055,0.4620898013816796,a
0.7042523585406115,0.4510436983784834,a
0.7048153498588257,0.44547647675007784,a
0.7053983505225009,0.4510436983784837,a
0.7060022824952934,0.46208980138167977,a
0.7071498934932979,0.47235740067014537,a
0.7077146060546924,0.4589169387101115,a
0.7082969721472278,0.44547647675007784,a
0.7088976221533365,0.43203601479004416,a
0.7095171860422871,0.44547647675007807,a
0.7101562856849627,0.45891693871011185,a
0.7107542254703614,0.47453848738860166,a
0.7113415186914678,0.46208980138167943,a
0.7119447271825196,0.45104369837848346,a
0.7125641643122412,0.44547647675007795,a
0.7132000947884398,0.4510436983784837,a
0.7138527190772509,0.4620898013816798,a
0.7145917127832098,0.470051381966923,a
0.7151985747192493,0.4620898013816796,a
0.7158184663879893,0.4589169387101116,a
0.7164511898,0.46208980138167965,a
0.7170964168774205,0.4700513819669231,a
0.7177536597727265,0.480496289552869,a
0.8008407499063603,0.47218987541465385,a
0.8013857857969147,0.4753627380862219,a
0.8047836253043541,0.4643166350830256,a
0.8053580032899026,0.45874941345462006,a
0.8059517738096745,0.4643166350830259,a
0.8081955081553192,0.4721898754146536,a
0.8087793136286373,0.45874941345461995,a
0.8093798402229082,0.4453089514945864,a
0.8099974449384653,0.45874941345462017,a
0.8117148221383323,0.4753627380862217,a
0.8123055478124948,0.46431663508302573,a
0.8129095948377578,0.45874941345462006,a
0.8135267991043444,0.46431663508302573,a
0.8171466785918183,0.4833243186714652,a
0.9059012651240554,0.4720140845790517,a
0.9092424944035293,0.47201408457905153,a
0.9098386041919677,0.458573622619018,a
-0.8994035980133579,0.2306958806015824,a
-0.8974774044453417,0.21725541864154885,a
-0.8972012420625357,0.23069588060158266,a
-0.8956334456041509,0.2362631022299878,a
-0.8953002864442834,0.23069588060158236,a
-0.8010803623913328,0.2606335646867875,a
-0.8009260002975183,0.2574607020152194,a
-0.799405287001192,0.24958746168359117,a
-0.7991965229419828,0.24402024005518577,a
-0.7989770683663522,0.2495874616835914,a
-0.7975035634701985,0.24402024005518552,a
-0.7972328542748849,0.23057977809515212,a
-0.7969482719634766,0.24402024005518588,a
-0.7966488377659586,0.25746070201521953,a
-0.7957033210899732,0.2606335646867874,a
-0.7953797138198573,0.24958746168359122,a
-0.7950398289537428,0.2440202400551855,a
-0.7946825429495656,0.24958746168359136,a
-0.7943066335180113,0.26063356468678756,a
-0.7930387747385146,0.26063356468678744,a
-0.7926228288107958,0.2574607020152194,a
-0.7025654261394073,0.29236030244329586,a
-0.702453790108414,0.28640250027902864,a
-0.7023367509681826,0.28422141356057223,a
-0.7010867649996468,0.28191539485734973,a
-0.7009306382509204,0.2739538142721066,a
-0.7007668672349077,0.2707809516005386,a
-0.7005949229403194,0.27395381427210663,a
-0.7004142289997213,0.2819153948573499,a
-0.699406975989026,0.2739538142721065,a
-0.6991995586821959,0.2629077112689102,a
-0.6989819115923346,0.2573404896405047,a
-0.6987533258253444,0.2629077112689104,a
-0.698513029162013,0.2739538142721066,a
-0.6982601791119258,0.28640250027902875,a
-0.6975297224950552,0.2707809516005383,a
-0.697264466487234,0.25734048964050477,a
-0.6969860729207517,0.24390002768047117,a
-0.6966936322486126,0.25734048964050504,a
-0.6963861540069953,0.2707809516005384,a
-0.6960625579977675,0.28422141356057246,a
-0.6957731965757952,0.28640250027902847,a
-0.6954591411954312,0.27395381427210647,a
-0.6951297809479993,0.26290771126891027,a
-0.6947840776906716,0.25734048964050465,a
-0.694420903055478,0.26290771126891044,a
-0.6940390288681109,0.27395381427210663,a
-0.6936371163619076,0.2864025002790288,a
-0.6931998140085552,0.2819153948573498,a
-0.6928003945659005,0.27395381427210647,a
-0.6923811556962982,0.2707809516005386,a
-0.691940734827337,0.2739538142721066,a
-0.6914776497341257,0.28191539485735,a
-0.6907567374851113,0.29236030244329586,a
-0.6902816393000205,0.2864025002790286,a
-0.6897830027580564,0.2842214135605723,a
-0.6050568246426911,0.32959504903108083,a
-0.6038652805246381,0.31732351947554815,a
-0.6037826335886474,0.3126323906105922,a
-0.6036961733721917,0.31097779413241217,a
-0.6036056426395731,0.31263239061059245,a
-0.6026060387469032,0.3142389970575953,a
