x,y,label
1.1102230246251565e-16,0.9786535705317081,a
0.09926254785593974,0.9686575101261902,a
-0.08872104314280754,0.9898698657089651,a
0.010667134107854026,0.9799030327996301,a
0.11006230323108135,0.9699403175284094,a
0.01838935340696679,0.9814656976449252,a
0.1178502403336951,0.9715448126155335,a
0.06858896432417388,0.977069219843329,a
-0.21174301161452336,1.0077785955822491,a
-0.11267728666641544,0.9977560136440444,a
-0.013613300703563702,0.9877345261242759,a
0.08544886556912668,0.9777142233477851,a
0.18450912637529418,0.9676952058222948,a
-0.1985172777390813,1.0086801625161455,a
-0.09926056569815994,0.9986801517761873,a
0.0,0.9886824264177672,a
0.0992645877550527,0.978687173867872,a
0.19853337589914866,0.9686946025652043,a
-0.0887622994112254,0.9999130262617859,a
0.01062876033007737,0.9899473975220763,a
0.11002697619953855,0.979985974754626,a
0.01826827651339505,0.9915268304326601,a
0.11773116858183633,0.9816077998549091,a
-0.03025983720184136,0.9971047068365355,a
-0.21174715122454965,1.0177901906460878,a
-0.11268235764847634,1.0077679467458815,a
-0.013619358738880816,0.9977468258163708,a
0.08544176090893704,0.9877269210979298,a
0.1845009112990743,0.9777083364002632,a
-0.1985211313963199,1.0187055809511651,a
-0.09926254785593952,1.0087062697674785,a
5.551115123125783e-17,0.99870929638273,a
0.09926668794957441,0.9887148535637036,a
0.19853770229208076,0.9787231558021552,a
-0.08880478257092647,1.0099545589106869,a
0.010589214024703558,0.9999901445628584,a
0.1099905363517581,0.9900300265124157,a
-0.08131368730690491,1.0115103560635552,a
0.018143502007474832,1.0015867121307025,a
0.11760836295436058,0.9916695593761867,a
0.02266233381881705,1.0034956844136969,a
-0.1291086387278563,1.017137491835932,a
-0.21175141459338906,1.0277992456428082,a
-0.1126875830468882,1.0177773287613696,a
-0.013625604557420373,1.007756563930824,a
0.08543443213566845,0.9977370473995796,a
0.1844924325361768,0.9877188863869898,a
-0.1985250957118792,1.0287288342724668,a
-0.09926458775505254,1.0187302202892703,a
0.0,1.0087339976263465,a
0.09926885114604045,0.9987403645512689,a
0.1985421604299153,0.9887495417959531,a
-0.08884854815013132,1.0199943052666682,a
0.010548440637086709,1.0100311141447091,a
0.1099529302991088,1.0000723116636054,a
-0.0814441645668866,1.0215670799159116,a
0.018014858033043923,1.0116452048929623,a
-0.22795744025387135,1.03716738442517,a
-0.1126929700237777,1.0277839320554933,a
-0.01363204702773757,1.0177635100772524,a
0.085426868475204,1.0077443690774692,a
0.18448367718409242,0.9977266197955814,a
-0.09926668794957438,1.0287518018029909,a
2.7755575615628914e-17,1.0187563263940942,a
0.09927108021495767,1.0087635008556335,a
0.19854675640674155,0.9987735523523651,a
-0.08889365507758462,1.0300320887102028,a
0.010506382176168422,1.0200701279623667,a
0.10991410118450451,1.010112650239465,a
-0.08157864688827274,1.0316222422759156,a
0.017882161926422113,1.02170215463606,a
-0.11269852619114351,1.0377875025717347,a
-0.01363869558576894,1.0277674069578233,a
0.08541905845157469,1.017748625551759,a
-0.09926885114604028,1.038770789202895,a
0.0,1.0287760549448564,a
0.09927337820337093,1.0187840320869452,a
0.19855149669719563,1.0087949544249624,a
-0.08894016594677187,1.0400677117612533,a
0.010462976939678736,1.0301069864935886,a
0.10987398839627333,1.020150840691105,a
-0.11270425964674188,1.047787755930258,a
-0.013645560280943436,1.0377679663703971,a
-0.09927108021495762,1.0487869303277209,a
-8.326672684688674e-17,1.038792927979282,a
0.0992757483485979,1.028801699783039,a
0.010418159212549821,1.0401414658311101,a
-1.1102230246251565e-16,1.0488066584138462,a
0.09927819409326266,1.0388162130780407,a
-5.551115123125783e-17,1.0588169223568429,a
1.6653345369377348e-16,0.9296122484446596,a
-0.012198713406031236,0.9387816509688325,a
-0.09941039625287756,0.9496649810101986,a
1.6653345369377348e-16,0.9396682176791629,a
0.07187906456290388,0.9382054291226767,a
-0.11145188157328681,0.9588446966817721,a
-0.012184270525418095,0.9488252215027635,a
0.08708735327830108,0.9388070035444593,a
-0.19882079250575546,0.9697178275814184,a
-0.0994140146900393,0.9597196068463445,a
5.551115123125783e-17,0.9497237228066653,a
0.09942152799626175,0.9397303630754072,a
-0.09013544649319932,0.9608978274407101,a
0.00936598546122197,0.9509335333371722,a
0.10887615330968656,0.9409734479184817,a
-0.027192344530410584,0.9582719167787228,a
0.0718672180650663,0.948237687921705,a
-0.21070504974054227,0.9789071110633994,a
-0.11143921272863244,0.9688869802408354,a
-0.012169411811814856,0.9588680436105295,a
0.08710451982429099,0.9488503979127987,a
-0.2982311887586334,0.9897706808891994,a
-0.19882802938007865,0.9797710844193375,a
-0.09941772413196495,0.9697737038759457,a
1.1102230246251565e-16,0.9597787134081053,a
0.0994254298698205,0.949786305848644,a
-0.09019443999156618,0.9709649580898241,a
0.009310526199257763,0.9610019853711472,a
0.10882439540329439,0.9510433105819631,a
0.015760360975470233,0.9625352770253199,a
0.11529962144580702,0.9526186180494525,a
-0.12626375362372502,0.9783372464581721,a
-0.027203430193756484,0.9683028409165761,a
0.07185502034157182,0.9582688887097838,a
0.17091151248269792,0.9482354278666205,a
-0.309958217907798,0.9989688087885865,a
-0.21069415493184682,0.988948056602438,a
-0.11142617690193077,0.9789284401429958,a
-0.012154119045249795,0.9689100494354008,a
0.08712219277254685,0.9588929842607699,a
0.18640294272046315,0.9488773555128603,a
-0.2982420440701181,0.9998225370294405,a
-0.19883544826393004,0.989823743790305,a
-0.09942152799626153,0.9798272163838253,a
0.0,0.9698331337287458,a
0.09942943351907962,0.9598416940351229,a
0.19886708580200768,0.9498531174699453,a
-0.1897548654443543,0.9909974352359863,a
-0.09025510091117095,0.9810317440705534,a
0.009253447261927616,0.9710701146768395,a
0.10877106908801618,0.961112874573515,a
0.20829806589729744,0.9511603873011623,a
-0.08392866929105774,0.9825395886074257,a
0.015604460045297253,0.972618362459718,a
0.11514535386281252,0.9627036795179528,a
0.2146941614883414,0.9527960778241539,a
0.11855446137552589,0.964610590006197,a
0.15230784724926805,0.9579487866209568,a
-0.22533516271703935,0.9984013370065751,a
-0.12627407845257904,0.9883667597610994,a
-0.027214844216562506,0.9783326161986199,a
0.0718424555377854,0.9682989418851865,a
0.17089773113825307,0.9582657763826505,a
-0.30994909713506125,1.0090083588640395,a
-0.21068294199204674,0.9989880976562463,a
-0.1114127579147905,0.9889690017578487,a
-0.012138372925613178,0.9789511639804689,a
0.08714039486452366,0.9689346872447706,a
0.1864237379790012,0.9589196859935745,a
-0.2982531723958952,1.0098737225267231,a
-0.19884305599252303,0.999875744147313,a
-0.09942542986982017,0.9898800826927643,a
5.551115123125783e-17,0.9798869219927575,a
0.09943354290100398,0.969896465797236,a
0.1988755243496697,0.9599089405430754,a
-0.18982072802159966,1.0010625466489298,a
-0.09031750087943896,0.9910981358777143,a
0.009194676703483423,0.9811378719173431,a
0.10871610207699758,0.9711820907800199,a
0.20824708415246024,0.9612311656210444,a
-0.08409070135521246,0.9926206828184427,a
0.01544394389671,0.9827013355505392,a
0.11498638316311827,0.9727886623688109,a
0.214536760151468,0.962883214800316,a
0.01874996423731548,0.9845740022242229,a
0.1182467954042476,0.9747125989444626,a
0.05345904572325316,0.9780090102023999,a
-0.32440657181035387,1.0184641014131466,a
-0.22534472671140166,1.0084293559268682,a
-0.12628470877469666,0.9983950257563509,a
-0.027226601407127404,0.9883611442182183,a
0.0718295068302458,0.9783277482889091,a
0.1708835218178738,0.9682948791211861,a
0.2699353434347428,0.9582625826506214,a
-0.3099397070821628,1.0190469173405547,a
-0.21067139678433117,1.0090271520941094,a
-0.11139893862377315,0.9990085824761803,a
-0.012122152991415946,0.9889913041736187,a
0.08715915022394871,0.9789754233487425,a
0.1864451724130292,0.9689610581113663,a
0.28573612709331964,0.9589483402459148,a
-0.29826458398878464,1.0199241693918624,a
-0.19885085973964056,1.0099270172726043,a
-0.09942943351907949,0.9999322343833619,a
5.551115123125783e-17,0.9899400096106035,a
0.09943776217483499,0.9799505524122295,a
0.19888419142934266,0.9699640956894234,a
0.29833964436882104,0.959980899152169,a
-0.18988844902080554,1.0111271885372208,a
-0.09038171568104925,1.0011640784055638,a
0.009134138256697566,0.991205202106515,a
0.10865941757809894,0.9812509043914484,a
0.20819443885915517,0.9713015683146191,a
-0.18378586275572212,1.0126253270483523,a
-0.0842574660693923,1.0027015912007151,a
0.015278604837894894,0.9927841540058003,a
0.11482249134867306,0.9828735247898783,a
0.21437433043252285,0.9729702689487907,a
-0.08105453290089487,1.004541653949135,a
0.018435795427652973,0.9946734966137414,a
0.11792964727948305,0.9848147678701601,a
-0.045389755802762,0.9980675329800321,a
-0.3244153749702243,1.0284905342973634,a
-0.22535457333283082,1.0184560205907975,a
-0.12629565835204004,1.0084219362440852,a
-0.02723871747776166,0.9983883158735967,a
0.07181615635151659,0.9883551979181273,a
0.17086886427133668,0.9783226251812485,a
0.26991930101138084,0.9682906454686566,a
-0.30993003565387184,1.0290843937606649,a
-0.21065950432193314,1.0190651288546635,a
-0.1113847008473556,1.009047090644081,a
-0.012105437531103963,0.9990303777826555,a
0.087178484463455,0.9890150997799116,a
0.18646727594727916,0.9790013785346978,a
0.28576116061877577,0.9689893501358969,a
-0.29827628960946084,1.029973802160896,a
-0.19885886703815892,1.0199774873878524,a
-0.09943354290100376,1.0099835953893441,a
0.0,0.9999923202592049,a
0.09944209571467144,0.9900038773369455,a
0.19889309624588064,0.9800185061891105,a
0.29835337273447693,0.9700364741058373,a
-0.18995810806558197,1.021191299428455,a
-0.0904478255636024,1.0112295101915787,a
0.009071751003737388,1.0012720438410843,a
0.10860093393783868,0.991319254121125,a
0.2081400475389371,0.9813715342786034,a
-0.18395887603549468,1.02270418449123,a
-0.08442917348732837,1.0127822658836751,a
0.015108222545878042,1.0028667703211138,a
0.11465344676281403,0.9929582197218335,a
0.21420662812841562,0.9830571937466276,a
-0.08137520454894145,1.014638689897767,a
0.018112061868862578,1.0047730717380823,a
0.11760257304551588,0.9949170628839417,a
0.01809012336126825,1.0069869053977332,a
-0.144238557328777,1.0181242416895466,a
-0.3244244378909651,1.03851549647469,a
-0.22536471529695273,1.0284812118800386,a
-0.126306941785769,1.0184473710333717,a
-0.027251209114840774,1.0084140098974452,a
0.07180238510793091,0.998381168427046,a
0.17085373695040793,0.9883488911384699,a
0.269902735635667,0.9783172277792931,a
-0.3099200700200932,1.039120687653123,a
-0.21064724870329518,1.0291019267280657,a
-0.11137002528615653,1.0190844243225645,a
-0.01208820348611947,1.009068282151866,a
0.08719842480123893,0.9990536131817869,a
0.18649008040381806,0.9890405432264606,a
0.2857869978581888,0.9790292128259626,a
-0.29828830055723854,1.040022536877908,a
-0.19886708580200763,1.030027070119245,a
-0.09943776217483483,1.0200340809445547,a
-2.7755575615628914e-17,1.010043768810475,a
0.0994465481229404,1.0000563551175383,a
0.19890224848965127,0.9900720863055519,a
0.29836748755117015,0.980091237486729,a
-0.19002978938390247,1.0312548106880215,a
-0.09051591557062402,1.0212943625360527,a
0.009007429016522017,1.0113383284059485,a
0.10854056425107417,1.001387071296498,a
0.20808382218798066,0.9914409949507235,a
-0.1841369518125516,1.0327827254060808,a
-0.08460604625691692,1.0228626530981568,a
0.014932563093105089,1.0129491310463417,a
0.11447900300558404,1.003042694114129,a
0.2140333930057902,0.9931439366362964,a
-0.08170552354175778,1.024735725181805,a
0.017778321207575776,1.014872688228844,a
0.11726510067349365,1.0050194453578731,a
-0.24308735885479205,1.038179012920729,a
-0.22537516609377645,1.0385047972053012,a
-0.1263185745811981,1.0284711962575317,a
-0.027264094055475196,1.0184380911381035,a
0.07178817288943506,1.0084055233730727,a
0.17083811690314904,0.9983735392553794,a
-0.21063461304120915,1.0391374329343928,a
-0.1113548914356938,1.0291204698384986,a
-0.012070426344801544,1.0191049027248424,a
0.08721900018886058,1.0090908481282121,a
0.18651361965481783,0.9990784359085914,a
0.28581367813892256,0.9890678112091666,a
-0.19887552434966965,1.0400756712891743,a
-0.09944209571467133,1.0300835963525377,a
0.0,1.020094260078321,a
0.09945112424482574,1.0101078901134168,a
0.19891165836744665,1.0001247399858626,a
0.29838200495339684,0.9901450928803257,a
-0.19010358214498546,1.041317645507393,a
-0.09058607590479462,1.0313585584731262,a
0.008941080963211084,1.0214039787276303,a
0.10847821593251589,1.0114542787947007,a
0.20802566880799878,1.0015098732270737,a
-0.18432031505971194,1.0428608890922644,a
-0.08478832057660374,1.0329426923314469,a
0.014751377882752159,1.02303117592753,a
0.11429889774421645,1.0131268880536408,a
-0.08204593063036422,1.0348327144314498,a
0.01743410346296187,1.024972301321416,a
-0.2253859400475553,1.0485266285712114,a
-0.12633057321888116,1.0384932623983483,a
-0.02727739117153788,1.0284604085420428,a
0.0717734981706313,1.0184281101564776,a
-0.21062157938526815,1.0491715214574253,a
-0.11133927749084191,1.0391551000847934,a
-0.012052080026097117,1.0291401113102419,a
0.08724024145144715,1.0191266753538555,a
0.18653792979032463,1.0091149262564179,a
0.2858412433960381,0.9991050139214472,a
-0.19888419142934266,1.0501231854997375,a
-0.09944654812294035,1.0401320355429144,a
0.0,1.030143687347281,a
0.09945582918372338,1.0201583749975167,a
0.19892133663559786,1.0101763593321276,a
0.298396941953171,1.0001979318673384,a
-0.1901795808261112,1.0513797177178508,a
-0.09065840232465192,1.0414220115632518,a
0.008872609677051002,1.0314689081450492,a
0.10841379024565481,1.0215207897912069,a
0.20796548688869546,1.0115780821882305,a
-0.18450920424631262,1.0529386071911722,a
-0.08497624724007957,1.0430223153354388,a
0.014564402482642541,1.0331128368987792,a
0.11411285140679736,1.0232107337399954,a
-0.08239689374756981,1.044929606115894,a
-0.12634295523251082,1.0485134019588327,a
-0.02729112056188676,1.0384807927754003,a
-0.11132316024105474,1.049188172517832,a
-0.0120331367519238,1.03917376403686,a
0.0872621814417269,1.0291609496658207,a
0.18656304930277537,1.0191498677656876,a
-0.09945112424482563,1.0501792793702827,a
-8.326672684688674e-17,1.0401919306371865,a
0.09946066831779896,1.030207688985902,a
0.19893129463544718,1.0202268227951077,a
0.29841231649701594,1.0102496321806709,a
-0.09073299657841394,1.051484624469961,a
0.008801911683310543,1.0415330189594108,a
0.1083471817840895,1.0315865062822658,a
-0.08517009277893135,1.0531014449573242,a
0.014371355346344789,1.043194036892625,a
-0.1263557392944047,1.0585314267095354,a
-0.11130651495529456,1.0592195267874445,a
-0.012013566906871054,1.0492056989312175,a
0.08728485520951285,1.0391935074674277,a
-0.0994558291837234,1.060225193600541,a
-8.326672684688674e-17,1.0502388546470267,a
0.09946564731772364,1.0402556957380904,a
0.1989415443313439,1.0302759930299212,a
-0.09080996687903359,1.0615462872747383,a
0.008728876679483383,1.051596200715614,a
0.10827827789955394,1.0416513173320738,a
-0.011993338883749954,1.059235733033972,a
-5.551115123125783e-17,1.0602843063067984,a
0.09947077216567202,1.0503022408545468,a
-1.8041124150158794e-16,1.0703281118474894,a
2.7755575615628914e-16,0.9204027789601189,a
-0.010843113798434723,0.9295896801969392,a
-0.09954550036535903,0.9404656553761055,a
2.220446049250313e-16,0.9304716522930212,a
-0.024397426812062695,0.9390666128218725,a
-0.11025351005131254,0.9496654550866672,a
-0.010809888214437235,0.9396478803907167,a
0.08864200473971645,0.9296317212228962,a
-0.19909100073071842,0.960529259267398,a
-0.09955036558425781,0.950533671902291,a
1.1102230246251565e-16,0.9405406163415481,a
0.09956042545278837,0.9305502955606982,a
-0.09157017851587929,0.9517034844777826,a
0.00802954503227804,0.9417428382903579,a
0.10763893549924744,0.931786653959391,a
0.05828289229769859,0.9387961939185466,a
-0.12365059497931818,0.9591488330097075,a
-0.0243685410508363,0.9491151141156982,a
0.07491794146648617,0.9390819328389848,a
-0.2096639063041904,0.9697412566357231,a
-0.11022390290447664,0.959722953328868,a
-0.010775719392248667,0.9497059934592988,a
0.08868096139628326,0.9396904860310682,a
0.18814647301262796,0.9296765520636947,a
-0.29863650109607776,0.9805935066492585,a
-0.19910073116851576,0.9705964283998372,a
-0.09955533946687392,0.9606017501974651,a
1.1102230246251565e-16,0.9506096604522607,a
0.09956562711042888,0.9406203676751161,a
0.19914189628273332,0.9306341032225449,a
-0.19124149608535035,0.9717468285978338,a
-0.09164756571324167,0.9617833528639949,a
0.007955921319509673,0.9518240946361392,a
0.10756921075426318,0.9418693912841405,a
0.20719255282366802,0.9319196168638733,a
0.013092754687713676,0.9533466477499577,a
0.1126925775495212,0.9434346929364479,a
0.2122994795617849,0.9335299895214588,a
-0.04078851679561596,0.9588781871284187,a
0.05826550296818794,0.9488361343397907,a
0.15731746279142467,0.9387941565395557,a
-0.22290376314657373,0.9792305969445614,a
-0.12362348325405068,0.969196710724032,a
-0.02433882362362985,0.9591633379930847,a
0.07495040077904111,0.9491305210861845,a
0.1742443855450935,0.9390983070529669,a
-0.30907430255706836,0.9898170299973512,a
-0.20963791759451603,0.9797980430511635,a
-0.11019344352421373,0.9697803327307132,a
-0.010740566599978435,0.9597640004310017,a
0.08872104314280779,0.9497491584818416,a
0.18819173293030506,0.9397359316588169,a
-0.3981820014614371,1.000658316856215,a
-0.29865109675277385,0.9906598342629506,a
-0.19911067893374784,0.9806636295245184,a
-0.09956042545278798,0.9706698778114464,a
8.326672684688674e-17,0.960678772591939,a
0.09957094814136683,0.9506905280769804,a
0.19915278476906534,0.940705382067214,a
-0.2909128136548217,0.9917917291589085,a
-0.1913246764587615,0.9818255887992158,a
-0.09172709286022793,0.9718634398888379,a
0.007880180487735172,0.9619055951073578,a
0.10749739142315845,0.9519524004154101,a
0.20712479188055982,0.9420042395820333,a
-0.1862793427541264,0.9832816040805691,a
-0.08669273996793175,0.9733585221188275,a
0.01290083379354795,0.9634417720723063,a
0.11250140145409193,0.9535318589585557,a
0.21210897043463106,0.9436293424743769,a
0.015066353051616993,0.9652839980531178,a
0.11458773687894705,0.9554253308319987,a
0.21411047682275147,0.9455768211025324,a
-0.13985992588893034,0.9789594710645908,a
-0.04080514529063475,0.9689174960854359,a
0.05824759823329051,0.9588755950499557,a
0.15729821177913422,0.9488337746625761,a
-0.3221569313138294,0.999311863919162,a
-0.22287842545726497,0.9892778233823565,a
-0.12359558871374574,0.9792442739143419,a
-0.024308238090499645,0.9692112551236802,a
0.07498381984693367,0.9591788109339252,a
0.17428078972904715,0.949146990185873,a
0.2735828882029499,0.939115847343472,a
-0.4084846988099462,1.0098927204484474,a
-0.3090519322845555,0.999873091502745,a
-0.20961116765617882,0.9898546771692851,a
-0.11016209459624002,0.9798375719179777,a
-0.010704386727012571,0.9698218801908334,a
0.08876229941122565,0.9598077177499054,a
0.1882383254719304,0.9497952132496001,a
0.28772407249980114,0.9397845100781015,a
-0.3982014623370319,1.0107238052981784,a
-0.29866601840062185,1.0007261630298507,a
-0.19912085090557607,0.9907308482387878,a
-0.0995656271104286,0.980738040726614,a
8.326672684688674e-17,0.9707479391675697,a
0.09957639238453281,0.9607607636429666,a
0.19916392764059998,0.950776758594206,a
0.2987629997230844,0.9407961962770531,a
-0.2910017872042813,1.0018694064671971,a
-0.19141010703996553,0.9919045361970349,a
-0.09180884977879272,0.9819437381757896,a
0.007802230022648654,0.9719873329173212,a
0.10742338191445755,0.9620356752176034,a
0.20705485906939403,0.9520891588414543,a
0.3066969176813241,0.9421482219961282,a
-0.18647823462357713,0.9933733840972072,a
-0.08689090996242516,0.9834521232757334,a
0.012703323346398843,0.9735373168811148,a
0.11230447329642079,0.9636294821761937,a
0.21191253023829104,0.9537291927040421,a
0.3115274641444363,0.9438370861007255,a
-0.08480745900123965,0.9852600806559624,a
0.014707989716844755,0.9753945288337832,a
0.11422476918425611,0.965538548936675,a
0.21374247172885597,0.9556929211233822,a
0.11319322589993314,0.9677586124621189,a
0.2125542860863272,0.9579757304122453,a
0.13717792864834735,0.958887852117177,a
-0.2389313349822447,0.9990400023289369,a
-0.13987579354945734,0.9889981043496106,a
-0.04082226632484379,0.9789562793451606,a
0.058229154834221614,0.9689145337497314,a
0.1572783723993722,0.9588728747301742,a
0.2563252827268107,0.948831310292267,a
-0.4214100994810849,1.019392591023199,a
-0.32213336766047945,1.0093584081061953,a
-0.22285235380386162,0.9993246953946648,a
-0.12356687696004034,0.9892914900053409,a
-0.02427674585122644,0.9792588330118022,a
0.07501824187310766,0.969226769984568,a
0.17431830044789726,0.9591953516220535,a
0.2736236568764841,0.9491646344907171,a
-0.507895095062824,1.0299682729729716,a
-0.4084659469745948,1.019948040618718,a
-0.30902889178814397,1.0099289652329067,a
-0.2095836225925016,0.9999111349703238,a
-0.11012981659683288,0.9898946470980945,a
-0.01066713410785397,0.9798796092011721,a
0.08880478257092667,0.9698661405840928,a
0.18828631032496618,0.9598543739072694,a
0.28777784650692745,0.9498444571048429,a
-0.39822135786749585,1.0207892627443005,a
-0.2986812763583643,1.010792476413445,a
-0.1991312542208573,1.000798068360393,a
-0.09957094814136647,0.990806223151076,a
2.7755575615628914e-17,0.9808171448185865,a
0.09958196382030013,0.9708310594905178,a
0.19917533314872288,0.9608482184524085,a
0.2987805147639499,0.9508689017338976,a
-0.29109312121970327,1.0119472390596171,a
-0.19149788004532065,1.0019836616476412,a
-0.09189293137786103,0.9920242391314693,a
0.0077219719483550275,0.9820693000784065,a
0.10734708074417082,0.9721192083722475,a
0.20698264887852902,0.9621743680655428,a
0.3066289325556792,0.9522352290506396,a
-0.2862637292792226,1.0133910256845555,a
-0.18668265371839837,1.0034655169165443,a
-0.0870947547612943,0.993546108985466,a
0.012499976158210385,0.9836332807318178,a
0.11210153026169661,0.9737275620006416,a
0.2117098787338158,0.9638295405706301,a
0.311324969652204,0.9539398702363737,a
-0.1846812710540963,1.005240694422803,a
-0.08517175744525748,0.9953686647482116,a
0.01433906154576059,0.9855056665950281,a
0.1138507839222716,0.9756524207667843,a
0.21336295497762459,0.9658097259965641,a
0.013248088401369124,0.9876824457134167,a
0.11260434039643116,0.9778894495417069,a
0.21195206850718928,0.9681102309215919,a
0.03832912712233247,0.9789608847213982,a
-0.3380027440755592,1.0191197339195384,a
-0.23894644180827995,1.0090779118669828,a
-0.13989213088297797,0.9990361618914745,a
-0.04083990211069116,0.9889944901738494,a
0.058210148091364905,0.9789529035828162,a
0.1572579172604534,0.96891140977239,a
0.2563032964070052,0.9588700172963409,a
0.3553461694865847,0.9488287357432195,a
-0.5206632676483405,1.0394727328115996,a
-0.4213883098636938,1.0294384184314678,a
-0.32210911889397775,1.0194045548172967,a
-0.22282551582958107,1.009371176803585,a
-0.12353731154938646,0.9993383228603594,a
-0.02424430598283206,0.9893060355787152,a
0.07505371269284478,0.9792743622362278,a
0.17435696892690972,0.9692433554579856,a
0.27366570074851804,0.9592130739926517,a
0.3729801608076363,0.9491835836275799,a
-0.4084466159201091,1.0300031352079553,a
-0.3090051505887632,1.019984624243519,a
-0.2095552464666532,1.0099673897037753,a
-0.11009656762693348,0.9999515317397165,a
-0.010628760330077286,0.9899371611785068,a
0.08884854815013146,0.9799244009813188,a
0.18833575079225595,0.9699133879463648,a
0.2878332621926527,0.9599042747065445,a
0.3873415200396237,0.9498972320828373,a
-0.3982417018111524,1.0308546703137837,a
-0.298696881331286,1.0208587558568927,a
-0.1991418962827332,1.010865271689497,a
-0.09957639238453264,1.0008744072793592,a
0.0,0.9908863721762907,a
0.09958766657436158,0.9809013987360611,a
0.1991870098426332,0.9709197452987435,a
0.2987984498635891,0.9609416999122196,a
0.39842242502185937,0.9509675847128052,a
-0.39077613539944084,1.0319914118161457,a
-0.29118691031184873,1.0220252158782248,a
-0.19158809277837074,1.012062954606863,a
-0.09197943801774733,1.0021049327759326,a
0.007639302418947502,0.992151487232314,a
0.10726838007573411,0.982202991208303,a
0.20690804888597028,0.9722598593458276,a
0.30655856430987133,0.9623225535727644,a
-0.28647439747437164,1.0234817387425852,a
-0.18689283286898734,1.01355799873492,a
-0.08730452098,1.003640476170136,a
0.012290530285102047,0.9937296613454587,a
0.11189229332319553,0.9838260970356025,a
0.21150071781426388,0.9739303856567203,a
0.31111572727356973,0.964043197628404,a
-0.18505150460735967,1.0153474155479976,a
-0.08554664609273482,1.005477815842496,a
0.013959096115687186,0.9956174151777275,a
0.11346527374928798,0.9857669512300566,a
0.21297138042622207,0.9759272418139213,a
-0.08669704909719478,1.007613171530595,a
0.012654394706534844,0.9978106701324457,a
0.11199739983618534,0.9880211451011067,a
0.21133085730727325,0.9782456529976027,a
0.10750288814907095,0.9905836717014953,a
-0.060519674403682694,0.9990330830948442,a
-0.43707415316887355,1.0391986148483952,a
-0.3380170900671026,1.0291568673418339,a
-0.23896199544111218,1.0191151910801484,a
-0.13990895905560377,1.0090735920065517,a
-0.04085807621664253,0.9990320767108982,a
0.058190551794096185,0.988990652519227,a
0.15723681724359914,0.9789493275985837,a
0.2562806054256119,0.9689081110802398,a
0.35532179408724146,0.9588670132052,a
-0.42136588398409364,1.0394838017661783,a
-0.3220841546991217,1.0294502638635163,a
-0.22279787724754646,1.0194172274184905,a
-0.12350685383877169,1.0093847323021654,a
-0.0242108750622079,0.9993528226776287,a
0.0750902809773355,0.9893215475919084,a
0.1743968496024776,0.9792909616685292,a
0.27370908059267873,0.9692611259212415,a
0.37302723930963577,0.9592321087143814,a
-0.40842667858502485,1.0400579740269937,a
-0.3089806763364735,1.0300400385036332,a
-0.20952600114601294,1.0200234115200875,a
-0.11006230323108115,1.0100081962008365,a
-0.01058921402470353,0.9999945067179894,a
0.08889365507758479,0.9899824698075781,a
0.18838671406971222,0.9799722265422081,a
0.2878903957947982,0.9699639344120277,a
0.3874051575223435,0.9599577697783335,a
-0.39826250844171485,1.0409200068314304,a
-0.29871284442409995,1.0309249805087408,a
-0.1991527847690653,1.020932437732583,a
-0.0995819638202999,1.0109425730145503,a
