x,y
104.0,0.08955591527018927
105.0,0.09001780688525864
106.0,0.09048178603254704
107.0,0.09094787160139424
108.0,0.09141608265813027
109.0,0.09188643844806253
110.0,0.09235895839748055
111.0,0.09283366211567966
112.0,0.09331056939700283
113.0,0.09378970022290083
114.0,0.09427107476401049
115.0,0.09475471338225157
116.0,0.09524063663294097
117.0,0.09572886526692574
118.0,0.09621942023273318
119.0,0.09671232267873925
120.0,0.09720759395535397
121.0,0.09770525561722462
122.0,0.09820532942545598
123.0,0.09870783734984731
124.0,0.09921280157114622
125.0,0.09972024448331895
126.0,0.10023018869583689
127.0,0.10074265703597853
128.0,0.10125767255114736
129.0,0.10177525851120456
130.0,0.10229543841081665
131.0,0.10281823597181695
132.0,0.10334367514558146
133.0,0.10387178011541753
134.0,0.10440257529896545
135.0,0.10493608535061225
136.0,0.10547233516391702
137.0,0.10601134987404721
138.0,0.10655315486022487
139.0,0.10709777574818259
140.0,0.10764523841262798
141.0,0.10819556897971594
142.0,0.10874879382952779
143.0,0.10930493959855637
144.0,0.10986403318219594
145.0,0.11042610173723608
146.0,0.11099117268435812
147.0,0.11155927371063305
148.0,0.11213043277201964
149.0,0.11270467809586153
150.0,0.11328203818338137
151.0,0.11386254181217113
152.0,0.11444621803867666
153.0,0.11503309620067452
154.0,0.11562320591974012
155.0,0.11621657710370449
156.0,0.11681323994909776
157.0,0.1174132249435779
158.0,0.11801656286834208
159.0,0.1186232848005179
160.0,0.11923342211553317
161.0,0.11984700648946012
162.0,0.12046406990133324
163.0,0.12108464463543635
164.0,0.1217087632835559
165.0,0.12233645874719905
166.0,0.12296776423977092
167.0,0.12360271328870978
168.0,0.12424133973757409
169.0,0.12488367774807997
170.0,0.12552976180208336
171.0,0.1261796267035035
172.0,0.1268333075801828
173.0,0.12749083988567864
174.0,0.12815225940098218
175.0,0.12881760223615937
176.0,0.12948690483190758
177.0,0.13016020396102368
178.0,0.13083753672977685
179.0,0.13151894057917946
180.0,0.1322044532861504
181.0,0.13289411296456344
182.0,0.13358795806617316
183.0,0.1342860273814116
184.0,0.13498836004004724
185.0,0.13569499551169745
186.0,0.13640597360618728
187.0,0.1371213344737437
188.0,0.13784111860501622
189.0,0.1385653668309151
190.0,0.13929412032225455
191.0,0.1400274205891909
192.0,0.14076530948044494
193.0,0.14150782918229468
194.0,0.14225502221732672
195.0,0.14300693144293325
196.0,0.14376360004953953
197.0,0.14452507155854827
198.0,0.14529138981998535
199.0,0.14606259900983026
200.0,0.14683874362701488
201.0,0.14761986849007291
202.0,0.14840601873342127
203.0,0.14919723980325425
204.0,0.14999357745303
205.0,0.15079507773852788
206.0,0.15160178701245464
207.0,0.1524137519185765
208.0,0.1532310193853509
209.0,0.15405363661903476
210.0,0.15488165109624027
211.0,0.15571511055591084
212.0,0.15655406299068841
213.0,0.15739855663763952
214.0,0.15824863996830907
215.0,0.15910436167806774
216.0,0.1599657706747167
217.0,0.16083291606631334
218.0,0.1617058471481772
219.0,0.16258461338903857
220.0,0.16346926441628243
221.0,0.1643598500002465
222.0,0.16525642003752455
223.0,0.16615902453322587
224.0,0.16706771358213923
225.0,0.1679825373487474
226.0,0.16890354604603572
227.0,0.16983078991303338
228.0,0.17076431919102858
229.0,0.17170418409838825
230.0,0.17265043480391712
231.0,0.1736031213986819
232.0,0.17456229386622776
233.0,0.17552800205110627
234.0,0.1765002956256329
235.0,0.17747922405478836
236.0,0.17846483655917195
237.0,0.1794571820759122
238.0,0.18045630921743547
239.0,0.18146226622798775
240.0,0.18247510093780045
241.0,0.18349486071478507
242.0,0.18452159241363716
243.0,0.185555342322223
244.0,0.18659615610511704
245.0,0.18764407874415218
246.0,0.1886991544758368
247.0,0.1897614267254874
248.0,0.19083093803791773
249.0,0.1919077300045151
250.0,0.1929918431865325
251.0,0.1940833170344097
252.0,0.19518218980293267
253.0,0.19628849846202964
254.0,0.1974022786029924
255.0,0.1985235643399009
256.0,0.19965238820602066
257.0,0.20078878104492856
258.0,0.20193277189611236
259.0,0.20308438787477867
260.0,0.20424365404558692
261.0,0.20541059329001934
262.0,0.20658522616707767
263.0,0.20776757076698674
264.0,0.2089576425575665
265.0,0.21015545422292095
266.0,0.21136101549407438
267.0,0.21257433297116665
268.0,0.21379540993680454
269.0,0.21502424616014265
270.0,0.21626083769125087
271.0,0.2175051766453038
272.0,0.2187572509761051
273.0,0.22001704423843718
274.0,0.2212845353387041
275.0,0.2225596982733112
276.0,0.223842501854196
277.0,0.22513290942090422
278.0,0.226430878538571
279.0,0.22773636068114325
280.0,0.2290493008991463
281.0,0.23036963747126726
282.0,0.23169730153899792
283.0,0.23303221672354232
284.0,0.23437429872416327
285.0,0.23572345489710378
286.0,0.23707958381418384
287.0,0.23844257480013353
288.0,0.23981230744768617
289.0,0.24118865110941115
290.0,0.24257146436522717
291.0,0.24396059446449378
292.0,0.24535587674153267
293.0,0.24675713400338822
294.0,0.2481641758885887
295.0,0.2495767981956248
296.0,0.25099478217981186
297.0,0.25241789381716007
298.0,0.25384588303381916
299.0,0.2552784828996259
300.0,0.25671540878422683
301.0,0.25815635747420346
302.0,0.2596010062495774
303.0,0.26104901191803026
304.0,0.2625000098051191
305.0,0.26395361269873563
306.0,0.2654094097460042
307.0,0.26686696530078097
308.0,0.26832581771988046
309.0,0.26978547810612025
310.0,0.27124542899625076
311.0,0.2727051229918137
312.0,0.2741639813309592
313.0,0.275621392399242
314.0,0.2770767101774215
315.0,0.2785292526243002
316.0,0.2799782999926575
317.0,0.28142309307637653
318.0,0.2828628313869077
319.0,0.2842966712572845
320.0,0.2857237238719954
321.0,0.2871430532211205
322.0,0.28855367397728054
323.0,0.2899545492940986
324.0,0.2913445885250736
325.0,0.29272264486197686
326.0,0.2940875128921531
327.0,0.2954379260744008
328.0,0.2967725541334546
329.0,0.29809000037348743
330.0,0.29938879891149994
331.0,0.30066741183197027
332.0,0.301924226264716
333.0,0.3031575513885607
334.0,0.30436561536412016
335.0,0.3055465621998325
336.0,0.30669844855624967
337.0,0.307819240494601
338.0,0.30890681017674626
339.0,0.3099589325248395
340.0,0.3109732818503658
341.0,0.31194742846367396
342.0,0.3128788352767245
343.0,0.3137648544135232
344.0,0.3146027238445959
345.0,0.3153895640639304
346.0,0.316122374829016
347.0,0.31679803198701534
348.0,0.31741328441266664
349.0,0.31796475108626215
350.0,0.31844891834297384
351.0,0.3188621373279083
352.0,0.3192006216945543
353.0,0.31946044558773534
354.0,0.3196375419557979
355.0,0.31972770124052247
356.0,0.31972657049712117
357.0,0.31962965300068463
358.0,0.31943230839948256
359.0,0.31912975347961803
360.0,0.31871706360961033
361.0,0.31818917493747956
362.0,0.3175408874167856
363.0,0.3167668687417353
364.0,0.3158616592748422
365.0,0.3148196780536071
366.0,0.3136352299651661
367.0,0.3123025141797079
368.0,0.31081563393457756
369.0,0.3091686077611606
370.0,0.30735538224580206
371.0,0.3053698464139036
372.0,0.3032058478228469
373.0,0.3008572104442943
374.0,0.298317754409533
375.0,0.29558131768267637
376.0,0.29264177971552635
377.0,0.2894930871245461
378.0,0.2861292814145535
379.0,0.2825445287552564
380.0,0.2787331517955406
381.0,0.2746896634763707
382.0,0.2704088027763058
383.0,0.2658855722939733
384.0,0.26111527753948666
385.0,0.25609356777196085
386.0,0.25081647818319763
387.0,0.2452804731887008
388.0,0.23948249054686724
389.0,0.2334199859861297
390.0,0.22709097797861014
391.0,0.22049409225839564
392.0,0.2136286056436585
393.0,0.2064944886856313
394.0,0.19909244663489395
395.0,0.19142395818777697
396.0,0.18349131145399958
397.0,0.17529763657223085
398.0,0.16684693439412704
399.0,0.15814410066069678
400.0,0.14919494510846038
401.0,0.14000620496762392
402.0,0.1305855523509164
403.0,0.12094159508011644
404.0,0.11108387055770709
405.0,0.10102283236313218
406.0,0.09076982933614183
407.0,0.08033707700271027
408.0,0.06973762130045791
409.0,0.05898529466880487
410.0,0.04809466468200638
411.0,0.03708097551850476
412.0,0.02596008267512099
413.0,0.0147483814467199
414.0,0.003462729798504422
415.0,-0.007879633643846778
416.0,-0.019261175673783684
417.0,-0.03066415776698226
418.0,-0.04207072758314852
419.0,-0.05346301172012644
420.0,-0.06482320871050543
421.0,-0.07613368124620308
422.0,-0.08737704663082882
423.0,-0.09853626449239496
424.0,-0.10959472083936062
425.0,-0.12053630760960772
426.0,-0.13134549694285177
427.0,-0.1420074095001419
428.0,-0.15250787625685286
429.0,-0.16283349330538094
430.0,-0.1729716693178614
431.0,-0.18291066543484769
432.0,-0.19263962746042915
433.0,-0.2021486103552491
434.0,-0.21142859512407616
435.0,-0.22047149829206092
436.0,-0.22927017425199328
437.0,-0.2378184108425187
438.0,-0.24611091858355408
439.0,-0.2541433140494795
440.0,-0.2619120979030452
441.0,-0.2694146281433354
442.0,-0.2766490891401339
443.0,-0.2836144570352664
444.0,-0.29031046208977324
445.0,-0.2967375485452171
446.0,-0.30289683254902605
447.0,-0.3087900586688093
448.0,-0.31441955549013173
449.0,-0.3197881907575532
450.0,-0.324899326480872
451.0,-0.32975677438856765
452.0,-0.3343647520693301
453.0,-0.3387278401011906
454.0,-0.3428509404268625
455.0,-0.34673923619408353
456.0,-0.35039815324163104
457.0,-0.35383332337555506
458.0,-0.3570505495465105
459.0,-0.36005577300795283
460.0,-0.3628550425066731
461.0,-0.3654544855316378
462.0,-0.36786028162447304
463.0,-0.3700786377350664
464.0,-0.3721157655886244
465.0,-0.37397786101595515
466.0,-0.3756710851865902
467.0,-0.3772015476744955
468.0,-0.3785752912782835
469.0,-0.37979827851192965
470.0,-0.38087637967773985
471.0,-0.38181536243059183
472.0,-0.38262088274105505
473.0,-0.3832984771647237
474.0,-0.3838535563258125
475.0,-0.3842913995246095
476.0,-0.38461715038059807
477.0,-0.3848358134258594
478.0,-0.38495225156658447
479.0,-0.3849711843341005
480.0,-0.38489718685062296
481.0,-0.38473468943893513
482.0,-0.38448797780926536
483.0,-0.3841611937607562
484.0,-0.3837583363390227
485.0,-0.3832832633953416
486.0,-0.38273969349698045
487.0,-0.3821312081420163
488.0,-0.3814612542356965
489.0,-0.3807331467889536
490.0,-0.3799500718030579
491.0,-0.37911508930760984
492.0,-0.37823113652209855
493.0,-0.37730103111409785
494.0,-0.3763274745298416
495.0,-0.37531305537540516
496.0,-0.37426025282902586
497.0,-0.37317144006725117
498.0,-0.3720488876895656
499.0,-0.37089476712798164
500.0,-0.36971115402975013
501.0,-0.36850003160287276
502.0,-0.3672632939155062
503.0,-0.3660027491416099
504.0,-0.36472012274635673
505.0,-0.3634170606058608
506.0,-0.3620951320567291
507.0,-0.36075583287178686
508.0,-0.35940058815909504
509.0,-0.35803075518205
510.0,-0.3566476260989746
511.0,-0.3552524306211367
512.0,-0.35384633858861836
513.0,-0.3524304624638678
514.0,-0.35100585974314513
515.0,-0.34957353528638385
516.0,-0.3481344435662723
517.0,-0.3466894908375992
518.0,-0.3452395372281057
519.0,-0.3437853987522685
520.0,-0.3423278492495709
521.0,-0.34086762224894773
522.0,-0.33940541276117975
523.0,-0.3379418790010944
524.0,-0.3364776440414807
525.0,-0.335013297400675
526.0,-0.3335493965658018
527.0,-0.33208646845366124
528.0,-0.3306250108112733
529.0,-0.32916549355807256
530.0,-0.32770836007174076
531.0,-0.326254028419643
532.0,-0.3248028925378099
533.0,-0.3233553233593702
534.0,-0.32191166989431463
535.0,-0.320472260262423
536.0,-0.31903740268114733
537.0,-0.3176073864102064
538.0,-0.31618248265458876
539.0,-0.31476294542762756
540.0,-0.31334901237575286
541.0,-0.31194090556647974
542.0,-0.3105388322411482
543.0,-0.3091429855338689
544.0,-0.30775354515809444
545.0,-0.3063706780621731
546.0,-0.30499453905520585
547.0,-0.3036252714044695
548.0,-0.3022630074056306
549.0,-0.30090786892692367
550.0,-0.2995599679284228
551.0,-0.29821940695749727
552.0,-0.2968862796214878
553.0,-0.2955606710386142
554.0,-0.29424265826806956
555.0,-0.2929323107202266
556.0,-0.29162969054784077
557.0,-0.2903348530190985
558.0,-0.28904784687332186
559.0,-0.28776871466010945
560.0,-0.28649749306265854
561.0,-0.28523421320598097
562.0,-0.28397890095069683
563.0,-0.28273157717305897
564.0,-0.2814922580318324
565.0,-0.28026095522262606
566.0,-0.2790376762202498
567.0,-0.2778224245096409
568.0,-0.2766151998058837
569.0,-0.275415998263818
570.0,-0.27422481267771753
571.0,-0.2730416326714886
572.0,-0.2718664448798281
573.0,-0.27069923312075267
574.0,-0.2695399785598974
575.0,-0.2683886598669629
576.0,-0.2672452533646696
577.0,-0.2661097331705693
578.0,-0.26498207133203716
579.0,-0.2638622379547636
580.0,-0.2627502013250444
581.0,-0.26164592802615394
582.0,-0.2605493830490772
583.0,-0.2594605298978604
584.0,-0.25837933068982855
585.0,-0.2573057462509082
586.0,-0.25623973620628143
587.0,-0.2551812590665882
588.0,-0.2541302723098812
589.0,-0.2530867324595333
590.0,-0.25205059515828154
591.0,-0.25102181523859
592.0,-0.2500003467895001
593.0,-0.24898614322013343
594.0,-0.2479791573200002
595.0,-0.24697934131626373
596.0,-0.2459866469281024
597.0,-0.24500102541830177
598.0,-0.24402242764220825
599.0,-0.24305080409416757
600.0,-0.24208610495156124
601.0,-0.24112828011655793
602.0,-0.240177279255683
603.0,-0.2392330518373099
604.0,-0.23829554716716816
605.0,-0.23736471442196427
606.0,-0.23644050268120004
607.0,-0.23552286095727554
608.0,-0.23461173822395476
609.0,-0.23370708344327373
610.0,-0.2328088455909609
611.0,-0.23191697368044142
612.0,-0.23103141678549363
613.0,-0.2301521240616172
614.0,-0.22927904476617705
615.0,-0.22841212827738064
616.0,-0.22755132411214152
617.0,-0.22669658194288456
618.0,-0.22584785161334175
619.0,-0.22500508315338646
620.0,-0.22416822679295323
621.0,-0.22333723297508465
622.0,-0.22251205236814922
623.0,-0.22169263587726898
624.0,-0.22087893465499425
625.0,-0.22007090011126296
626.0,-0.2192684839226787
627.0,-0.2184716380411397
628.0,-0.21768031470185112
629.0,-0.21689446643075094
630.0,-0.21611404605137682
631.0,-0.21533900669120262
632.0,-0.21456930178747027
633.0,-0.2138048850925408
634.0,-0.21304571067879047
635.0,-0.21229173294307263
636.0,-0.2115429066107688
637.0,-0.21079918673944675
638.0,-0.21006052872214975
639.0,-0.2093268882903307
640.0,-0.20859822151645346
641.0,-0.20787448481627532
642.0,-0.20715563495082973
643.0,-0.20644162902812133
644.0,-0.20573242450455229
645.0,-0.20502797918609061
646.0,-0.20432825122919634
647.0,-0.20363319914151717
648.0,-0.20294278178236616
649.0,-0.2022569583629936
650.0,-0.20157568844666385
651.0,-0.20089893194854835
652.0,-0.2002266491354439
653.0,-0.19955880062532785
654.0,-0.19889534738675693
655.0,-0.198236250738121
656.0,-0.19758147234675838
657.0,-0.19693097422794198
658.0,-0.19628471874374315
659.0,-0.19564266860178076
660.0,-0.1950047868538625
661.0,-0.1943710368945253
662.0,-0.19374138245948058
663.0,-0.1931157876239712
664.0,-0.19249421680104445
665.0,-0.19187663473974872
666.0,-0.1912630065232565
667.0,-0.19065329756692093
668.0,-0.1900474736162691
669.0,-0.18944550074493757
670.0,-0.18884734535255332
671.0,-0.18825297416256562
672.0,-0.18766235422003136
673.0,-0.1870754528893582
674.0,-0.18649223785200938
675.0,-0.18591267710417247
676.0,-0.18533673895439592
677.0,-0.18476439202119715
678.0,-0.18419560523064304
679.0,-0.18363034781390772
680.0,-0.18306858930480893
681.0,-0.18251029953732534
682.0,-0.18195544864309848
683.0,-0.1814040070489201
684.0,-0.18085594547420722
685.0,-0.1803112349284675
686.0,-0.17976984670875693
687.0,-0.17923175239713068
688.0,-0.17869692385808902
689.0,-0.1781653332360214
690.0,-0.17763695295264753
691.0,-0.1771117557044597
692.0,-0.17658971446016572
693.0,-0.1760708024581346
694.0,-0.17555499320384566
695.0,-0.17504226046734336
696.0,-0.17453257828069757
697.0,-0.17402592093547073
698.0,-0.17352226298019355
699.0,-0.17302157921784914
700.0,-0.17252384470336693
701.0,-0.1720290347411276
702.0,-0.1715371248824783
703.0,-0.17104809092326095
704.0,-0.1705619089013523
705.0,-0.17007855509421782
706.0,-0.16959800601647868
707.0,-0.1691202384174945
708.0,-0.16864522927895878
709.0,-0.16817295581251174
710.0,-0.1677033954573676
711.0,-0.16723652587795845
712.0,-0.16677232496159455
713.0,-0.16631077081614126
714.0,-0.1658518417677136
715.0,-0.16539551635838776
716.0,-0.16494177334393037
717.0,-0.1644905916915458
718.0,-0.16404195057764182
719.0,-0.16359582938561276
720.0,-0.16315220770364244
721.0,-0.1627110653225244
722.0,-0.1622723822335018
723.0,-0.1618361386261259
724.0,-0.16140231488613352
725.0,-0.16097089159334377
726.0,-0.1605418495195737
727.0,-0.16011516962657313
728.0,-0.15969083306397883
729.0,-0.15926882116728805
730.0,-0.15884911545585134
731.0,-0.15843169763088424
732.0,-0.1580165495734988
733.0,-0.1576036533427541
734.0,-0.15719299117372615
735.0,-0.15678454547559642
736.0,-0.15637829882976104
737.0,-0.15597423398795673
738.0,-0.15557233387040853
739.0,-0.15517258156399397
740.0,-0.15477496032042826
741.0,-0.15437945355446672
742.0,-0.15398604484212694
743.0,-0.15359471791892929
744.0,-0.15320545667815602
745.0,-0.15281824516912876
746.0,-0.15243306759550446
747.0,-0.15204990831358944
748.0,-0.15166875183067202
749.0,-0.15128958280337249
750.0,-0.1509123860360117
751.0,-0.15053714647899677
752.0,-0.15016384922722503
753.0,-0.1497924795185049
754.0,-0.14942302273199487
755.0,-0.149055464386659
756.0,-0.14868979013974026
757.0,-0.14832598578525003
758.0,-0.14796403725247512
759.0,-0.1476039306045015
760.0,-0.14724565203675394
761.0,-0.14688918787555283
762.0,-0.1465345245766865
763.0,-0.1461816487240007
764.0,-0.14583054702800288
765.0,-0.1454812063244832
766.0,-0.14513361357315074
767.0,-0.1447877558562852
768.0,-0.14444362037740496
769.0,-0.14410119445994848
770.0,-0.14376046554597272
771.0,-0.14342142119486523
772.0,-0.14308404908207184
773.0,-0.14274833699783826
774.0,-0.14241427284596678
775.0,-0.14208184464258683
776.0,-0.14175104051494006
777.0,-0.1414218487001796
778.0,-0.14109425754418248
779.0,-0.14076825550037644
780.0,-0.1404438311285808
781.0,-0.14012097309385907
782.0,-0.13979967016538705
783.0,-0.13947991121533218
784.0,-0.13916168521774733
785.0,-0.13884498124747668
786.0,-0.13852978847907418
787.0,-0.13821609618573583
788.0,-0.1379038937382425
789.0,-0.13759317060391707
790.0,-0.13728391634559212
791.0,-0.1369761206205906
792.0,-0.13666977317971793
793.0,-0.13636486386626656
794.0,-0.1360613826150309
795.0,-0.13575931945133507
796.0,-0.13545866449007124
797.0,-0.13515940793474948
798.0,-0.13486154007655854
799.0,-0.13456505129343765
800.0,-0.13426993204915946
801.0,-0.13397617289242317
802.0,-0.13368376445595864
803.0,-0.13339269745564095
804.0,-0.13310296268961502
805.0,-0.1328145510374307
806.0,-0.132527453459188
807.0,-0.13224166099469203
808.0,-0.13195716476261818
809.0,-0.13167395595968648
810.0,-0.1313920258598463
811.0,-0.1311113658134698
812.0,-0.1308319672465556
813.0,-0.13055382165994095
814.0,-0.13027692062852353
815.0,-0.1300012558004923
816.0,-0.12972681889656706
817.0,-0.12945360170924677
818.0,-0.12918159610206761
819.0,-0.128910794008868
820.0,-0.12864118743306327
821.0,-0.12837276844692905
822.0,-0.12810552919089152
823.0,-0.12783946187282777
824.0,-0.12757455876737248
825.0,-0.1273108122152339
826.0,-0.1270482146225172
827.0,-0.1267867584600556
828.0,-0.12652643626274968
829.0,-0.1262672406289135
830.0,-0.12600916421962935
831.0,-0.12575219975810875
832.0,-0.125496340029062
833.0,-0.12524157787807402
834.0,-0.12498790621098793
835.0,-0.12473531799329539
836.0,-0.12448380624953433
837.0,-0.12423336406269303
838.0,-0.12398398457362185
839.0,-0.1237356609804507
840.0,-0.12348838653801396
841.0,-0.12324215455728173
842.0,-0.12299695840479755
843.0,-0.12275279150212239
844.0,-0.12250964732528517
845.0,-0.12226751940423987
846.0,-0.12202640132232807
847.0,-0.12178628671574811
848.0,-0.12154716927303012
849.0,-0.12130904273451745
850.0,-0.121071900891853
851.0,-0.12083573758747244
852.0,-0.12060054671410246
853.0,-0.12036632221426512
854.0,-0.12013305807978741
855.0,-0.1199007483513167
856.0,-0.11966938711784139
857.0,-0.11943896851621724
858.0,-0.11920948673069869
859.0,-0.11898093599247592
860.0,-0.11875331057921625
861.0,-0.11852660481461204
862.0,-0.11830081306793205
863.0,-0.11807592975357925
864.0,-0.11785194933065263
865.0,-0.11762886630251448
866.0,-0.11740667521636194
867.0,-0.11718537066280406
868.0,-0.11696494727544274
869.0,-0.11674539973045904
870.0,-0.11652672274620358
871.0,-0.11630891108279182
872.0,-0.11609195954170373
873.0,-0.11587586296538772
874.0,-0.11566061623686923
875.0,-0.1154462142793633
876.0,-0.11523265205589205
877.0,-0.11501992456890549
878.0,-0.11480802685990704
879.0,-0.1145969540090834
880.0,-0.11438670113493779
881.0,-0.11417726339392792
882.0,-0.11396863598010731
883.0,-0.11376081412477103
884.0,-0.11355379309610497
885.0,-0.11334756819883936
886.0,-0.11314213477390526
887.0,-0.11293748819809601
888.0,-0.11273362388373122
889.0,-0.11253053727832472
890.0,-0.11232822386425674
891.0,-0.11212667915844882
892.0,-0.11192589871204277
893.0,-0.11172587811008274
894.0,-0.11152661297120096
895.0,-0.111328098947307
896.0,-0.11113033172327978
897.0,-0.11093330701666368
898.0,-0.11073702057736726
899.0,-0.11054146818736592
900.0,-0.1103466456604066
901.0,-0.1101525488417171
902.0,-0.10995917360771726
903.0,-0.10976651586573394
904.0,-0.10957457155371887
905.0,-0.10938333663996937
906.0,-0.1091928071228522
907.0,-0.10900297903053006
908.0,-0.10881384842069178
909.0,-0.10862541138028406
910.0,-0.10843766402524753
911.0,-0.10825060250025431
912.0,-0.10806422297844917
913.0,-0.10787852166119304
914.0,-0.10769349477780957
915.0,-0.10750913858533379
916.0,-0.10732544936826387
917.0,-0.10714242343831552
918.0,-0.10696005713417857
919.0,-0.10677834682127645
920.0,-0.10659728889152793
921.0,-0.10641687976311187
922.0,-0.1062371158802334
923.0,-0.10605799371289373
924.0,-0.1058795097566616
925.0,-0.10570166053244708
926.0,-0.10552444258627844
927.0,-0.10534785248908021
928.0,-0.10517188683645477
929.0,-0.10499654224846502
930.0,-0.1048218153694202
931.0,-0.1046477028676637
932.0,-0.10447420143536236
933.0,-0.10430130778829907
934.0,-0.10412901866566673
935.0,-0.10395733082986441
936.0,-0.10378624106629586
937.0,-0.10361574618316997
938.0,-0.10344584301130318
939.0,-0.10327652840392379
940.0,-0.10310779923647868
941.0,-0.10293965240644178
942.0,-0.10277208483312415
943.0,-0.10260509345748657
944.0,-0.10243867524195385
945.0,-0.1022728271702304
946.0,-0.10210754624711886
947.0,-0.10194282949833944
948.0,-0.10177867397035183
949.0,-0.10161507673017822
950.0,-0.1014520348652289
951.0,-0.10128954548312913
952.0,-0.10112760571154757
953.0,-0.10096621269802694
954.0,-0.100805363609816
955.0,-0.10064505563370338
956.0,-0.10048528597585298
957.0,-0.10032605186164102
958.0,-0.10016735053549487
959.0,-0.1000091792607332
960.0,-0.09985153531940806
961.0,-0.09969441601214794
962.0,-0.0995378186580034
963.0,-0.09938174059429317
964.0,-0.09922617917645217
965.0,-0.09907113177788142
966.0,-0.09891659578979885
967.0,-0.0987625686210918
968.0,-0.09860904769817107
969.0,-0.0984560304648263
970.0,-0.09830351438208287
971.0,-0.09815149692805986
972.0,-0.0979999755978299
973.0,-0.09784894790328019
974.0,-0.09769841137297454
975.0,-0.0975483635520174
976.0,-0.0973988020019186
977.0,-0.09724972430045978
978.0,-0.09710112804156211
979.0,-0.09695301083515498
980.0,-0.09680537030704625
981.0,-0.09665820409879394
982.0,-0.09651150986757838
983.0,-0.09636528528607655
984.0,-0.09621952804233717
985.0,-0.09607423583965671
986.0,-0.09592940639645718
987.0,-0.09578503744616483
988.0,-0.09564112673708973
989.0,-0.09549767203230711
990.0,-0.09535467110953931
991.0,-0.09521212176103905
992.0,-0.09507002179347394
993.0,-0.09492836902781181
994.0,-0.09478716129920732
995.0,-0.09464639645688983
996.0,-0.09450607236405181
997.0,-0.09436618689773886
998.0,-0.09422673794874038
999.0,-0.09408772342148161
