x,y
0.018083182640144392,-0.6092648692267877
0.01811594202898523,-0.6092884797329727
0.018148820326678486,-0.6093121009611036
0.0181818181818179,-0.6093357327034774
0.018214936247722847,-0.609359374749866
0.018248175182481462,-0.6093830268874894
0.018281535648994224,-0.60940668890099
0.01831501831501802,-0.6094303605724062
0.018348623853210712,-0.6094540416811451
0.01838235294117617,-0.6094777320039562
0.018416206261509825,-0.6095014313149035
0.018450184501844713,-0.6095251393853391
0.01848428835489803,-0.6095488559838738
0.018518518518518205,-0.6095725808763497
0.018552875695732524,-0.6095963138258125
0.01858736059479522,-0.6096200545924816
0.018621973929236178,-0.6096438029337211
0.018656716417910123,-0.6096675586040118
0.0186915887850464,-0.60969132135492
0.018726591760299293,-0.6097150909350683
0.018761726078798915,-0.6097388670901054
0.01879699248120267,-0.609762649562675
0.018832391713747305,-0.6097864380923855
0.018867924528301543,-0.6098102324157783
0.018903591682419313,-0.609834032266296
0.01893939393939359,-0.6098578373742516
0.01897533206831084,-0.6098816474667952
0.019011406844106106,-0.6099054622678813
0.019047619047618685,-0.609929281498237
0.01908396946564849,-0.6099531048753275
0.019120458891013017,-0.609976932113323
0.01915708812260499,-0.6100007629230653
0.01919385796545068,-0.6100245970120318
0.019230769230768854,-0.6100484340843024
0.019267822736030445,-0.610072273840524
0.01930501930501892,-0.6100961159778744
0.019342359767891292,-0.6101199601900271
0.019379844961239918,-0.6101438061671149
0.019417475728154943,-0.6101676535956932
0.01945525291828754,-0.6101915021587031
0.019493177387913826,-0.6102153515354339
0.019531249999999594,-0.6102392014014856
0.019569471624265734,-0.61026305142873
0.019607843137254485,-0.6102869012852729
0.019646365422396436,-0.6103107506354146
0.019685039370078317,-0.6103345991396107
0.019723865877711605,-0.610358446454432
0.01976284584980194,-0.6103822922325242
0.01980198019801937,-0.6104061361225672
0.019841269841269403,-0.6104299777692347
0.019880715705764964,-0.6104538168131507
0.019920318725099154,-0.6104776528908497
0.01996007984031891,-0.6105014856347324
0.019999999999999546,-0.6105253146730237
0.020040080160320183,-0.610549139629729
0.0200803212851401,-0.6105729601245904
0.02012072434607599,-0.6105967757730415
0.020161290322580173,-0.6106205861861642
0.020202020202019725,-0.6106443909706417
0.020242914979756606,-0.6106681897287133
0.020283975659228726,-0.6106919820581287
0.02032520325203203,-0.6107157675520996
0.02036659877800358,-0.6107395457992539
0.020408163265305625,-0.610763316383587
0.020449897750510745,-0.6107870788844137
0.02049180327868802,-0.610810832876319
0.02053388090349025,-0.6108345779291089
0.020576131687242285,-0.6108583136077602
0.020618556701030407,-0.6108820394723704
0.020661157024792865,-0.6109057550781058
0.02070393374741148,-0.6109294599751509
0.020746887966804448,-0.6109531537086551
0.020790020790020253,-0.6109768358186803
0.02083333333333279,-0.6110005058401484
0.020876826722337656,-0.6110241633027857
0.020920502092049657,-0.61104780773107
0.02096436058700154,-0.6110714386441738
0.021008403361343977,-0.6110950555559101
0.021052631578946802,-0.611118657974675
0.021097046413501536,-0.6111422454033915
0.021141649048625217,-0.6111658173394503
0.02118644067796552,-0.611189373274654
0.021231422505307268,-0.6112129126951558
0.02127659574468026,-0.6112364350814012
0.021321961620468486,-0.6112599399080684
0.021367521367520764,-0.6112834266440051
0.021413276231262775,-0.6113068947521695
0.021459227467810545,-0.6113303436895667
0.021505376344085402,-0.6113537729071856
0.02155172413793041,-0.6113771818499362
0.021598272138228312,-0.6114005699565842
0.021645021645021013,-0.6114239366596872
0.021691973969630598,-0.6114472813855272
0.021739130434781963,-0.6114706035540461
0.021786492374727018,-0.6114939025787764
0.021834061135370522,-0.6115171778667747
0.02188183807439759,-0.6115404288185522
0.02192982456140284,-0.6115636548280055
0.021978021978021307,-0.6115868552823456
0.022026431718060995,-0.6116100295620278
0.022075055187637284,-0.6116331770406789
0.022123893805309044,-0.6116562970850249
0.0221729490022166,-0.6116793890548172
0.02222222222222152,-0.6117024523027589
0.02227171492204829,-0.6117254861744283
0.022321428571427857,-0.6117484900082041
0.022371364653243127,-0.6117714631351876
0.022421524663676404,-0.6117944048791257
0.022471910112358818,-0.6118173145563315
0.022522522522521786,-0.6118401914756052
0.022573363431150496,-0.6118630349381531
0.02262443438913952,-0.6118858442375071
0.02267573696145049,-0.6119086186594415
0.022727272727271965,-0.6119313574818903
0.022779043280181464,-0.6119540599748629
0.022831050228309727,-0.6119767254003583
0.022883295194507228,-0.6119993530122809
0.02293577981651297,-0.6120219420563507
0.022988505747125642,-0.6120444917700174
0.023041474654377076,-0.6120670013823704
0.0230946882217082,-0.6120894701140482
0.02314814814814733,-0.612111897177149
0.023201856148491056,-0.6121342817751361
0.023255813953487543,-0.6121566231027465
0.023310023310022472,-0.6121789203458962
0.023364485981307567,-0.6122011726815839
0.023419203747071748,-0.6122233792777955
0.02347417840375501,-0.6122455392934066
0.023529411764705018,-0.6122676518780824
0.023584905660376486,-0.6122897161721792
0.0236406619385334,-0.6123117313066428
0.02369668246445409,-0.6123336964029067
0.023752969121139247,-0.6123556105727881
0.023809523809522906,-0.6123774729183835
0.02386634844868644,-0.6123992825319634
0.02392344497607564,-0.612421038495865
0.023980815347720896,-0.6124427398823833
0.024038461538460607,-0.6124643857536628
0.024096385542167736,-0.612485975161586
0.02415458937197973,-0.6125075071476609
0.02421307506053173,-0.6125289807429086
0.02427184466019321,-0.6125503949677482
0.02433090024330803,-0.6125717488318803
0.024390243902438043,-0.6125930413341701
0.02444987775061026,-0.6126142714625289
0.02450980392156763,-0.6126354381937931
0.024570024570023566,-0.6126565404936032
0.024630541871920167,-0.6126775773162809
0.024691358024690337,-0.6126985476047044
0.024752475247523723,-0.6127194502901824
0.024813895781636678,-0.6127402842923272
0.024875621890546217,-0.6127610485189254
0.02493765586034807,-0.6127817418658076
0.024999999999998933,-0.6128023632167167
0.025062656641602937,-0.6128229114431741
0.025125628140702433,-0.6128433854043449
0.025188916876573215,-0.6128637839469011
0.025252525252524152,-0.6128841059048832
0.02531645569620142,-0.612904350099561
0.025380710659897356,-0.6129245153392912
0.02544529262086401,-0.6129446004193742
0.025510204081631512,-0.6129646041219101
0.025575447570331332,-0.612984525215651
0.02564102564102448,-0.6130043624558531
0.02570694087403482,-0.6130241145841264
0.025773195876287482,-0.613043780328283
0.02583979328165256,-0.613063358402183
0.025906735751294138,-0.613082847505579
0.025974025974024765,-0.6131022463239586
0.02604166666666545,-0.6131215535283856
0.026109660574411303,-0.6131407677753383
0.02617801047120295,-0.613159887706546
0.026246719160103738,-0.6131789119488245
0.02631578947368295,-0.6131978391139087
0.026385224274405063,-0.613216667798284
0.026455026455025173,-0.6132353965830145
0.02652519893899075,-0.6132540240335702
0.02659574468084976,-0.6132725486996516
0.026666666666665353,-0.6132909691150126
0.026737967914437177,-0.6133092837972806
0.026809651474529496,-0.6133274912477754
0.02688172043010618,-0.6133455899513246
0.026954177897572765,-0.6133635783760788
0.027027027027025658,-0.6133814549733216
0.027100271002708645,-0.6133992181772807
0.02717391304347687,-0.6134168664049336
0.02724795640326835,-0.6134343980558138
0.027322404371583283,-0.6134518115118118
0.027397260273971172,-0.6134691051369766
0.027472527472526032,-0.613486277277312
0.02754820936638973,-0.6135033262605727
0.027624309392263728,-0.6135202503960568
0.02770083102492927,-0.6135370479743955
0.027777777777776288,-0.6135537172673414
0.027855153203341115,-0.6135702565275534
0.02793296089385323,-0.6135866639883787
0.028011204481791188,-0.6136029378636331
0.028089887640447897,-0.6136190763473781
0.028169014084505485,-0.6136350776136952
0.0282485875706199,-0.6136509398164574
0.028328611898015416,-0.6136666610890985
0.028409090909089312,-0.6136822395443788
0.02849002849002688,-0.613697673274149
0.028571428571426947,-0.6137129603491094
0.02865329512893819,-0.6137280988185684
0.028735632183906394,-0.6137430867101965
0.028818443804032916,-0.613757922029778
0.028901734104044563,-0.6137726027609594
0.028985507246375115,-0.6137871268649944
0.029069767441858754,-0.6138014922804865
0.029154518950435592,-0.6138156969231287
0.029239766081869605,-0.6138297386854381
0.029325513196479185,-0.6138436154364898
0.029411764705880583,-0.6138573250216458
0.029498525073744526,-0.6138708652622813
0.029585798816566245,-0.6138842339555076
0.02967359050444922,-0.6138974288738913
0.02976190476190293,-0.6139104477651702
0.029850746268654867,-0.6139232883519664
0.029940119760477175,-0.6139359483314946
0.03003003003002815,-0.6139484253752681
0.030120481927708945,-0.6139607171288003
0.03021148036253585,-0.6139728212113028
0.03030303030302837,-0.6139847352153807
0.030395136778113552,-0.6139964567067224
0.030487804878046816,-0.6140079832237876
0.0305810397553497,-0.6140193122774893
0.03067484662576487,-0.6140304413508744
0.03076923076922875,-0.6140413678987983
0.030864197530862163,-0.6140520893475968
0.03095975232197937,-0.6140626030947535
0.03105590062111594,-0.6140729065085627
0.03115264797507579,-0.6140829969277894
0.03124999999999789,-0.6140928716613248
0.031347962382443015,-0.6141025279878357
0.031446540880501,-0.6141119631554132
0.03154574132491897,-0.6141211743812132
0.03164556962025098,-0.6141301588510966
0.03174603174602954,-0.6141389137192611
0.031847133757959556,-0.6141474361078721
0.03194888178913514,-0.6141557231066862
0.032051282051279786,-0.6141637717726721
0.03215434083601058,-0.6141715791296263
0.03225806451612673,-0.6141791421677841
0.03236245954692324,-0.6141864578434255
0.03246753246753012,-0.6141935230784773
0.03257328990227776,-0.6142003347601102
0.03267973856208911,-0.6142068897403297
0.032786885245899226,-0.6142131848355641
0.032894736842102826,-0.6142192168262466
0.033003300330030544,-0.6142249824563915
0.03311258278145447,-0.6142304784331678
0.03322259136212374,-0.6142357014264643
0.03333333333333081,-0.6142406480684536
0.03344481605350916,-0.6142453149531467
0.0335570469798632,-0.6142496986359451
0.033670033670031074,-0.6142537956331878
0.03378378378378116,-0.6142576024216904
0.03389830508474312,-0.614261115438281
0.0340136054421742,-0.6142643310793305
0.03412969283276181,-0.6142672457002765
0.03424657534246303,-0.6142698556151414
0.034364261168382135,-0.6142721570960464
0.034482758620686886,-0.6142741463727188
0.034602076124564674,-0.6142758196319928
0.0347222222222194,-0.6142771730173064
0.034843205574910045,-0.6142782026281914
0.03496503496503209,-0.6142789045197566
0.03508771929824271,-0.6142792747021677
0.03521126760563087,-0.6142793091401181
0.035335689045933434,-0.614279003752296
0.03546099290779843,-0.6142783544108449
0.03558718861209663,-0.6142773569408169
0.035714285714282666,-0.6142760071196207
0.03584229390680696,-0.6142743006764648
0.03597122302157963,-0.6142722332917909
0.03610108303248784,-0.6142698005967048
0.03623188405796785,-0.6142669981723982
0.03636363636363317,-0.6142638215495658
0.03649635036496028,-0.6142602662078153
0.03663003663003337,-0.6142563275750706
0.03676470588234965,-0.6142520010269696
0.03690036900368672,-0.6142472818862544
0.037037037037033683,-0.6142421654221555
0.037174721189587694,-0.614236646849769
0.03731343283581748,-0.6142307213294274
0.0374531835205958,-0.6142243839660644
0.03759398496240253,-0.6142176298085718
0.037735849056600254,-0.61421045384915
0.03787878787878432,-0.6142028510226529
0.03802281368820934,-0.6141948162059243
0.03816793893129408,-0.6141863442171289
0.03831417624520706,-0.614177429815076
0.03846153846153476,-0.6141680676985357
0.038610038610034876,-0.6141582525055502
0.038759689922476845,-0.6141479788127356
0.03891050583657206,-0.6141372411345795
0.03906249999999615,-0.6141260339227299
0.03921568627450591,-0.6141143515652779
0.03937007874015355,-0.6141021883860343
0.039525691699600775,-0.6140895386437971
0.03968253968253567,-0.6140763965316158
0.03984063745019515,-0.6140627561760452
0.03999999999999591,-0.6140486116363947
0.04016064257027699,-0.61403395690397
0.04032258064515711,-0.6140187859013082
0.04048582995950995,-0.6140030924814068
0.04065040650406078,-0.6139868704269449
0.04081632653060794,-0.6139701134494978
0.040983606557372695,-0.6139528151887474
0.0411522633744812,-0.6139349692116822
0.04132231404958233,-0.6139165690117939
0.04149377593360547,-0.6138976080082669
0.041666666666662126,-0.6138780795451602
0.04184100418409583,-0.6138579768905844
0.04201680672268444,-0.6138372932358728
0.042194092826999534,-0.6138160216947439
0.04237288135592747,-0.6137941553024623
0.04255319148935691,-0.6137716870149885
0.0427350427350379,-0.6137486097081274
0.042918454935617426,-0.6137249161766682
0.043103448275857124,-0.613700599133521
0.04329004329003829,-0.6136756512088458
0.043478260869560165,-0.6136500649491777
0.043668122270737256,-0.6136238328165468
0.04385964912280186,-0.6135969471875933
0.04405286343611813,-0.6135694003526766
0.044247787610614195,-0.6135411845149821
0.04444444444443911,-0.6135122917896211
0.04464285714285175,-0.613482714202728
0.04484304932734881,-0.6134524436905553
0.04504504504503953,-0.613421472098559
0.04524886877827497,-0.6133897911804882
0.045454545454539814,-0.6133573925974651
0.045662100456615305,-0.6133242679170665
0.04587155963302176,-0.6132904086123993
0.046082949308749926,-0.6132558060611754
0.0462962962962904,-0.6132204515447847
0.04651162790697078,-0.6131843362473655
0.04672897196261079,-0.6131474512548735
0.046948356807505635,-0.61310978755415
0.047169811320748545,-0.6130713360319906
0.04739336492890371,-0.6130320874742106
0.0476190476190413,-0.6129920325647131
0.04784688995214672,-0.6129511618845574
0.04807692307691661,-0.6129094659110268
0.048309178743954816,-0.6128669350166993
0.04854368932038173,-0.6128235594685191
0.048780487804871354,-0.6127793294268719
0.04901960784313048,-0.6127342349446615
0.04926108374383551,-0.6126882659663903
0.04950495049504257,-0.612641412327245
0.04975124378108751,-0.612593663752185
