x,y
0.01915708812260499,-0.20560438661007052
0.01919385796545068,-0.20553366050438848
0.019230769230768854,-0.20546289843014356
0.019267822736030445,-0.20539210123828444
0.01930501930501892,-0.20532126979136145
0.019342359767891292,-0.20525040496365576
0.019379844961239918,-0.20517950764131165
0.019417475728154943,-0.20510857872246868
0.01945525291828754,-0.205037619117396
0.019493177387913826,-0.20496662974862934
0.019531249999999594,-0.2048956115511071
0.019569471624265734,-0.20482456547230898
0.019607843137254485,-0.20475349247239866
0.019646365422396436,-0.2046823935243617
0.019685039370078317,-0.20461126961415307
0.019723865877711605,-0.20454012174083896
0.01976284584980194,-0.20446895091674525
0.01980198019801937,-0.2043977581676052
0.019841269841269403,-0.20432654453270774
0.019880715705764964,-0.20425531106505196
0.019920318725099154,-0.20418405883149704
0.01996007984031891,-0.2041127889129185
0.019999999999999546,-0.20404150240436475
0.020040080160320183,-0.20397020041521408
0.0200803212851401,-0.20389888406933568
0.02012072434607599,-0.20382755450525078
0.020161290322580173,-0.20375621287629528
0.020202020202019725,-0.2036848603507856
0.020242914979756606,-0.2036134981121858
0.020283975659228726,-0.20354212735927465
0.02032520325203203,-0.20347074930631878
0.02036659877800358,-0.2033993651832423
0.020408163265305625,-0.20332797623580307
0.020449897750510745,-0.2032565837257674
0.02049180327868802,-0.20318518893108917
0.02053388090349025,-0.20311379314608927
0.020576131687242285,-0.2030423976816374
0.020618556701030407,-0.20297100386533606
0.020661157024792865,-0.20289961304170662
0.02070393374741148,-0.20282822657237704
0.020746887966804448,-0.2027568458362713
0.020790020790020253,-0.20268547222980307
0.02083333333333279,-0.202614107167067
0.020876826722337656,-0.20254275208003758
0.020920502092049657,-0.20247140841876493
0.02096436058700154,-0.2024000776515775
0.021008403361343977,-0.20232876126528349
0.021052631578946802,-0.20225746076537462
0.021097046413501536,-0.20218617767623448
0.021141649048625217,-0.20211491354134808
0.02118644067796552,-0.20204366992351094
0.021231422505307268,-0.20197244840504588
0.02127659574468026,-0.20190125058801586
0.021321961620468486,-0.20183007809444453
0.021367521367520764,-0.2017589325665362
0.021413276231262775,-0.2016878156668985
0.021459227467810545,-0.20161672907876765
0.021505376344085402,-0.20154567450623773
0.02155172413793041,-0.20147465367448864
0.021598272138228312,-0.20140366833002044
0.021645021645021013,-0.2013327202408884
0.021691973969630598,-0.20126181119694012
0.021739130434781963,-0.20119094301005577
0.021786492374727018,-0.201120117514392
0.021834061135370522,-0.20104933656662569
0.02188183807439759,-0.20097860204620363
0.02192982456140284,-0.20090791585559079
0.021978021978021307,-0.20083727992052716
0.022026431718060995,-0.20076669619028079
0.022075055187637284,-0.20069616663790685
0.022123893805309044,-0.2006256932605112
0.0221729490022166,-0.20055527807951204
0.02222222222222152,-0.20048492314090835
0.02227171492204829,-0.2004146305155498
0.022321428571427857,-0.20034440229940859
0.022371364653243127,-0.20027424061385596
0.022421524663676404,-0.20020414760594088
0.022471910112358818,-0.20013412544866965
0.022522522522521786,-0.20006417634129245
0.022573363431150496,-0.19999430250958988
0.02262443438913952,-0.19992450620616298
0.02267573696145049,-0.19985478971072745
0.022727272727271965,-0.19978515533040955
0.022779043280181464,-0.19971560540004613
0.022831050228309727,-0.19964614228248764
0.022883295194507228,-0.19957676836890229
0.02293577981651297,-0.19950748607908875
0.022988505747125642,-0.19943829786178496
0.023041474654377076,-0.19936920619498488
0.0230946882217082,-0.19930021358625938
0.02314814814814733,-0.19923132257307438
0.023201856148491056,-0.19916253572312062
0.023255813953487543,-0.19909385563463997
0.023310023310022472,-0.1990252849367584
0.023364485981307567,-0.19895682628982211
0.023419203747071748,-0.1988884823857365
0.02347417840375501,-0.19882025594830793
0.023529411764705018,-0.19875214973359245
0.023584905660376486,-0.1986841665302429
0.0236406619385334,-0.19861630915986384
0.02369668246445409,-0.1985485804773679
0.023752969121139247,-0.19848098337133685
0.023809523809522906,-0.198413520764386
0.02386634844868644,-0.19834619561353176
0.02392344497607564,-0.19827901091056319
0.023980815347720896,-0.1982119696824192
0.024038461538460607,-0.19814507499156622
0.024096385542167736,-0.19807832993638144
0.02415458937197973,-0.19801173765154195
0.02421307506053173,-0.19794530130841292
0.02427184466019321,-0.1978790241154445
0.02433090024330803,-0.19781290931857007
0.024390243902438043,-0.19774696020160873
0.02444987775061026,-0.19768118008667374
0.02450980392156763,-0.19761557233458135
0.024570024570023566,-0.19755014034526772
0.024630541871920167,-0.197484887558207
0.024691358024690337,-0.1974198174528352
0.024752475247523723,-0.19735493354897837
0.024813895781636678,-0.1972902394072828
0.024875621890546217,-0.1972257386296527
0.02493765586034807,-0.19716143485968968
0.024999999999998933,-0.1970973317831374
0.025062656641602937,-0.197033433128331
0.025125628140702433,-0.19696974266665063
0.025188916876573215,-0.19690626421297813
0.025252525252524152,-0.19684300162616103
0.02531645569620142,-0.1967799588094777
0.025380710659897356,-0.19671713971110907
0.02544529262086401,-0.19665454832461574
0.025510204081631512,-0.19659218868941597
0.025575447570331332,-0.1965300648912726
0.02564102564102448,-0.19646818106278194
0.02570694087403482,-0.19640654138386715
0.025773195876287482,-0.19634515008227943
0.02583979328165256,-0.19628401143409901
0.025906735751294138,-0.1962231297642459
0.025974025974024765,-0.1961625094469914
0.02604166666666545,-0.1961021549064768
0.026109660574411303,-0.19604207061723658
0.02617801047120295,-0.1959822611047259
0.026246719160103738,-0.19592273094585227
0.02631578947368295,-0.19586348476951473
0.026385224274405063,-0.19580452725714476
0.026455026455025173,-0.19574586314325465
0.02652519893899075,-0.19568749721599052
0.02659574468084976,-0.1956294343176875
0.026666666666665353,-0.19557167934543496
0.026737967914437177,-0.19551423725164294
0.026809651474529496,-0.19545711304461402
0.02688172043010618,-0.19540031178912287
0.026954177897572765,-0.19534383860699786
0.027027027027025658,-0.1952876986777096
0.027100271002708645,-0.1952318972389652
0.02717391304347687,-0.1951764395873047
0.02724795640326835,-0.19512133107870683
0.027322404371583283,-0.19506657712919823
0.027397260273971172,-0.195012183215465
0.027472527472526032,-0.19495815487547563
0.02754820936638973,-0.1949044977091043
0.027624309392263728,-0.1948512173787599
0.02770083102492927,-0.19479831961002464
0.027777777777776288,-0.19474581019229198
0.027855153203341115,-0.1946936949794147
0.02793296089385323,-0.1946419798903554
0.028011204481791188,-0.1945906709098445
0.028089887640447897,-0.19453977408904205
0.028169014084505485,-0.19448929554620553
0.0282485875706199,-0.1944392414673631
0.028328611898015416,-0.19438961810699276
0.028409090909089312,-0.1943404317887056
0.02849002849002688,-0.1942916889059356
0.028571428571426947,-0.19424339592263493
0.02865329512893819,-0.1941955593739737
0.028735632183906394,-0.19414818586704652
0.028818443804032916,-0.194101282081582
0.028901734104044563,-0.1940548547706614
0.028985507246375115,-0.19400891076143978
0.029069767441858754,-0.19396345695587283
0.029154518950435592,-0.19391850033145058
0.029239766081869605,-0.1938740479419353
0.029325513196479185,-0.19383010691810448
0.029411764705880583,-0.19378668446850136
0.029498525073744526,-0.19374378788018748
0.029585798816566245,-0.19370142451950254
0.02967359050444922,-0.1936596018328308
0.02976190476190293,-0.1936183273473696
0.029850746268654867,-0.19357760867190515
0.029940119760477175,-0.19353745349759383
0.03003003003002815,-0.19349786959874732
0.030120481927708945,-0.19345886483362384
0.03021148036253585,-0.1934204471452244
0.03030303030302837,-0.19338262456209399
0.030395136778113552,-0.19334540519912755
0.030487804878046816,-0.19330879725838127
0.0305810397553497,-0.19327280902988936
0.03067484662576487,-0.19323744889248431
0.03076923076922875,-0.19320272531462276
0.030864197530862163,-0.19316864685521792
0.03095975232197937,-0.19313522216447293
0.03105590062111594,-0.19310245998472164
0.03115264797507579,-0.19307036915127437
0.03124999999999789,-0.19303895859326572
0.031347962382443015,-0.1930082373345095
0.031446540880501,-0.19297821449435565
0.03154574132491897,-0.192948899288554
0.03164556962025098,-0.1929203010301196
0.03174603174602954,-0.19289242913020435
0.031847133757959556,-0.19286529309897124
0.03194888178913514,-0.19283890254647373
0.032051282051279786,-0.19281326718353708
0.03215434083601058,-0.19278839682264606
0.03225806451612673,-0.19276430137883377
0.03236245954692324,-0.1927409908705751
0.03246753246753012,-0.19271847542068418
0.03257328990227776,-0.19269676525721322
0.03267973856208911,-0.19267587071435655
0.032786885245899226,-0.1926558022333562
0.032894736842102826,-0.19263657036341073
0.033003300330030544,-0.19261818576258694
0.03311258278145447,-0.19260065919873384
0.03322259136212374,-0.19258400155039931
0.03333333333333081,-0.1925682238077482
0.03344481605350916,-0.19255333707348374
0.0335570469798632,-0.19253935256376928
0.033670033670031074,-0.19252628160915294
0.03378378378378116,-0.19251413565549316
0.03389830508474312,-0.19250292626488516
0.0340136054421742,-0.19249266511658963
0.03412969283276181,-0.19248336400796082
0.03424657534246303,-0.19247503485537634
0.034364261168382135,-0.19246768969516656
0.034482758620686886,-0.19246134068454537
0.034602076124564674,-0.19245600010253877
0.0347222222222194,-0.19245168035091578
0.034843205574910045,-0.19244839395511623
0.03496503496503209,-0.19244615356517947
0.03508771929824271,-0.1924449719566706
0.03521126760563087,-0.19244486203160685
0.035335689045933434,-0.19244583681938024
0.03546099290779843,-0.19244790947768003
0.03558718861209663,-0.1924510932934114
0.035714285714282666,-0.19245540168361228
0.03584229390680696,-0.19246084819636705
0.03597122302157963,-0.19246744651171654
0.03610108303248784,-0.19247521044256446
0.03623188405796785,-0.1924841539355795
0.03636363636363317,-0.19249429107209412
0.03649635036496028,-0.1925056360689964
0.03663003663003337,-0.19251820327961852
0.03676470588234965,-0.19253200719461847
0.03690036900368672,-0.19254706244285613
0.037037037037033683,-0.19256338379226268
0.037174721189587694,-0.19258098615070288
0.03731343283581748,-0.19259988456683
0.0374531835205958,-0.19262009423093332
0.03759398496240253,-0.1926416304757756
0.037735849056600254,-0.1926645087774242
0.03787878787878432,-0.19268874475606998
0.03802281368820934,-0.19271435417683833
0.03816793893129408,-0.1927413529505886
0.03831417624520706,-0.19276975713470323
0.03846153846153476,-0.19279958293386373
0.038610038610034876,-0.19283084670081663
0.038759689922476845,-0.19286356493712498
0.03891050583657206,-0.19289775429390643
0.03906249999999615,-0.1929334315725582
0.03921568627450591,-0.19297061372546648
0.03937007874015355,-0.1930093178567001
0.039525691699600775,-0.19304956122269043
0.03968253968253567,-0.1930913612328906
0.03984063745019515,-0.19313473545042018
0.03999999999999591,-0.19317970159269102
0.04016064257027699,-0.19322627753201316
0.04032258064515711,-0.19327448129618233
0.04048582995950995,-0.19332433106904542
0.04065040650406078,-0.193375845191045
0.04081632653060794,-0.19342904215974302
0.040983606557372695,-0.19348394063031876
0.0411522633744812,-0.1935405594160454
0.04132231404958233,-0.1935989174887407
0.04149377593360547,-0.19365903397919043
0.041666666666662126,-0.1937209281775487
0.04184100418409583,-0.19378461953370735
0.04201680672268444,-0.19385012765763715
0.042194092826999534,-0.1939174723197024
0.04237288135592747,-0.19398667345094037
0.04255319148935691,-0.19405775114331295
0.0427350427350379,-0.19413072564992315
0.042918454935617426,-0.19420561738519934
0.043103448275857124,-0.19428244692504315
0.04329004329003829,-0.19436123500694266
0.043478260869560165,-0.19444200253004743
0.043668122270737256,-0.19452477055520592
0.04385964912280186,-0.1946095603049624
0.04405286343611813,-0.1946963931635144
0.044247787610614195,-0.19478529067662612
0.04444444444443911,-0.1948762745515009
0.04464285714285175,-0.1949693666566077
0.04484304932734881,-0.19506458902146
0.04504504504503953,-0.19516196383635248
0.04524886877827497,-0.19526151345204248
0.045454545454539814,-0.19536326037938645
0.045662100456615305,-0.1954672272889225
0.04587155963302176,-0.19557343701040122
0.046082949308749926,-0.19568191253225986
0.0462962962962904,-0.19579267700104486
0.04651162790697078,-0.19590575372076968
0.04672897196261079,-0.19602116615222354
0.046948356807505635,-0.19613893791221057
0.047169811320748545,-0.19625909277272982
0.04739336492890371,-0.19638165466009505
0.0476190476190413,-0.19650664765398293
0.04784688995214672,-0.19663409598641818
0.04807692307691661,-0.196764024040689
0.048309178743954816,-0.19689645635018896
0.04854368932038173,-0.19703141759719278
0.048780487804871354,-0.1971689326115504
0.04901960784313048,-0.1973090263693107
0.04926108374383551,-0.19745172399126518
0.04950495049504257,-0.19759705074141035
0.04975124378108751,-0.19774503202533236
