x,y
0.02631578947368295,-0.45925494043891363
0.026385224274405063,-0.4593145509799216
0.026455026455025173,-0.45937385101306827
0.02652519893899075,-0.4594328358809765
0.02659574468084976,-0.4594915008756521
0.026666666666665353,-0.4595498412379558
0.026737967914437177,-0.4596078521570753
0.026809651474529496,-0.459665528769991
0.02688172043010618,-0.45972286616093505
0.026954177897572765,-0.4597798593608461
0.027027027027025658,-0.4598365033468201
0.027100271002708645,-0.45989279304155223
0.02717391304347687,-0.4599487233127788
0.02724795640326835,-0.46000428897270723
0.027322404371583283,-0.460059484777446
0.027397260273971172,-0.4601143054264274
0.027472527472526032,-0.46016874556182213
0.02754820936638973,-0.46022279976795255
0.027624309392263728,-0.46027646257069854
0.02770083102492927,-0.46032972843689585
0.027777777777776288,-0.4603825917737316
0.027855153203341115,-0.4604350469281322
0.02793296089385323,-0.460487088186147
0.028011204481791188,-0.46053870977232464
0.028089887640447897,-0.460589905849084
0.028169014084505485,-0.46064067051607965
0.0282485875706199,-0.4606909978095621
0.028328611898015416,-0.46074088170172883
0.028409090909089312,-0.4607903161000746
0.02849002849002688,-0.46083929484673025
0.028571428571426947,-0.4608878117177989
0.02865329512893819,-0.46093586042268564
0.028735632183906394,-0.46098343460341934
0.028818443804032916,-0.4610305278339708
0.028901734104044563,-0.46107713361956254
0.028985507246375115,-0.46112324539597227
0.029069767441858754,-0.4611688565288327
0.029154518950435592,-0.461213960312923
0.029239766081869605,-0.4612585499714525
0.029325513196479185,-0.4613026186553421
0.029411764705880583,-0.4613461594424951
0.029498525073744526,-0.46138916533706353
0.029585798816566245,-0.46143162926871023
0.02967359050444922,-0.4614735440918587
0.02976190476190293,-0.4615149025849415
0.029850746268654867,-0.46155569744964137
0.029940119760477175,-0.46159592131012317
0.03003003003002815,-0.46163556671226147
0.030120481927708945,-0.4616746261228618
0.03021148036253585,-0.46171309192887267
0.03030303030302837,-0.461750956436595
0.030395136778113552,-0.4617882118708805
0.030487804878046816,-0.46182485037432636
0.0305810397553497,-0.46186086400646226
0.03067484662576487,-0.461896244742931
0.03076923076922875,-0.46193098447466147
0.030864197530862163,-0.4619650750070351
0.03095975232197937,-0.4619985080590473
0.03105590062111594,-0.4620312752624602
0.03115264797507579,-0.46206336816094773
0.03124999999999789,-0.4620947782092376
0.031347962382443015,-0.4621254967722428
0.031446540880501,-0.4621555151241879
0.03154574132491897,-0.4621848244477287
0.03164556962025098,-0.4622134158330645
0.03174603174602954,-0.46224128027704436
0.031847133757959556,-0.4622684086822653
0.03194888178913514,-0.4622947918561645
0.032051282051279786,-0.46232042051010586
0.03215434083601058,-0.46234528525845686
0.03225806451612673,-0.4623693766176625
0.03236245954692324,-0.46239268500530867
0.03246753246753012,-0.46241520073918185
0.03257328990227776,-0.4624369140363199
0.03267973856208911,-0.462457815012059
0.032786885245899226,-0.4624778936790692
0.032894736842102826,-0.46249713994638986
0.033003300330030544,-0.4625155436184526
0.03311258278145447,-0.46253309439410084
0.03322259136212374,-0.46254978186560197
0.03333333333333081,-0.4625655955176544
0.03344481605350916,-0.4625805247263859
0.0335570469798632,-0.46259455875834626
0.033670033670031074,-0.462607686769497
0.03378378378378116,-0.46261989780418883
0.03389830508474312,-0.46263118079413806
0.0340136054421742,-0.4626415245573954
0.03412969283276181,-0.462650917797307
0.03424657534246303,-0.4626593491014721
0.034364261168382135,-0.46266680694069373
0.034482758620686886,-0.4626732796679226
0.034602076124564674,-0.46267875551719756
0.0347222222222194,-0.4626832226025789
0.034843205574910045,-0.4626866689170762
0.03496503496503209,-0.4626890823315715
0.03508771929824271,-0.4626904505937369
0.03521126760563087,-0.4626907613269465
0.035335689045933434,-0.4626900020291845
0.03546099290779843,-0.4626881600719469
0.03558718861209663,-0.46268522269914053
0.035714285714282666,-0.46268117702597467
0.03584229390680696,-0.46267601003785114
0.03597122302157963,-0.4626697085892474
0.03610108303248784,-0.4626622594025979
0.03623188405796785,-0.4626536490671702
0.03636363636363317,-0.4626438640379364
0.03649635036496028,-0.46263289063444357
0.03663003663003337,-0.4626207150396788
0.03676470588234965,-0.46260732329892995
0.03690036900368672,-0.462592701318647
0.037037037037033683,-0.46257683486529766
0.037174721189587694,-0.4625597095642211
0.03731343283581748,-0.46254131089847933
0.0374531835205958,-0.462521624207708
0.03759398496240253,-0.4625006346869621
0.037735849056600254,-0.462478327385564
0.03787878787878432,-0.46245468720594674
0.03802281368820934,-0.4624296989024993
0.03816793893129408,-0.46240334708040864
0.03831417624520706,-0.4623756161945024
0.03846153846153476,-0.462346490548092
0.038610038610034876,-0.4623159542918162
0.038759689922476845,-0.46228399142248244
0.03891050583657206,-0.4622505857819138
0.03906249999999615,-0.46221572105579223
0.03921568627450591,-0.46217938077250803
0.03937007874015355,-0.4621415483020086
0.039525691699600775,-0.4621022068546479
0.03968253968253567,-0.46206133948004635
0.03984063745019515,-0.4620189290659438
0.03999999999999591,-0.4619749583370646
0.04016064257027699,-0.4619294098539823
0.04032258064515711,-0.4618822660119902
0.04048582995950995,-0.46183350903997833
0.04065040650406078,-0.46178312099931496
0.04081632653060794,-0.4617310837827327
0.040983606557372695,-0.4616773791132255
0.0411522633744812,-0.4616219885429491
0.04132231404958233,-0.4615648934521308
0.04149377593360547,-0.46150607504798913
0.041666666666662126,-0.4614455143636583
0.04184100418409583,-0.46138319225712854
0.04201680672268444,-0.4613190894101917
0.042194092826999534,-0.46125318632739887
0.04237288135592747,-0.4611854633350333
0.04255319148935691,-0.46111590058008933
0.0427350427350379,-0.4610444780292711
0.042918454935617426,-0.4609711754679997
0.043103448275857124,-0.46089597249943987
0.04329004329003829,-0.4608188485435367
0.043478260869560165,-0.46073978283607436
0.043668122270737256,-0.4606587544277471
0.04385964912280186,-0.4605757421832513
0.04405286343611813,-0.4604907247803946
0.044247787610614195,-0.46040368070922594
0.04444444444443911,-0.46031458827118615
0.04464285714285175,-0.46022342557827794
0.04484304932734881,-0.46013017055226396
0.04504504504503953,-0.4600348009238814
0.04524886877827497,-0.4599372942320865
0.045454545454539814,-0.4598376278233247
0.045662100456615305,-0.4597357788508235
0.04587155963302176,-0.45963172427391663
0.046082949308749926,-0.45952544085739916
0.0462962962962904,-0.4594169051709065
0.04651162790697078,-0.4593060935883328
0.04672897196261079,-0.4591929822872758
0.046948356807505635,-0.4590775472485187
0.047169811320748545,-0.45895976425554835
0.04739336492890371,-0.458839608894106
0.0476190476190413,-0.4587170565517818
0.04784688995214672,-0.4585920824176442
0.04807692307691661,-0.45846466148191145
0.048309178743954816,-0.45833476853566835
0.04854368932038173,-0.4582023781706221
0.048780487804871354,-0.45806746477890775
0.04901960784313048,-0.4579300025529382
0.04926108374383551,-0.4577899654853035
0.04950495049504257,-0.4576473273687225
0.04975124378108751,-0.4575020617960421
