x,y
0.01663893510815292,0.3837412415775598
0.01666666666666651,0.3838070436047563
0.01669449081802989,0.38387308182025076
0.01672240802675569,0.38393935734550294
0.016750418760468847,0.3840058713083168
0.01677852348993272,0.3840726248428802
0.016806722689075463,0.3841396190898059
0.016835016835016665,0.38420685519617037
0.01686340640809426,0.38427433431555474
0.016891891891891716,0.38434205760808415
0.016920473773265474,0.3844100262404701
0.0169491525423727,0.3844782413860498
0.016977928692699307,0.3845467042248281
0.01700680272108825,0.3846154159435187
0.017035775127768125,0.3846843777355867
0.017064846416382062,0.3847535908012889
0.0170940170940169,0.38482305634771713
0.017123287671232685,0.3848927755888411
0.017152658662092427,0.38496274974554956
0.017182130584192244,0.38503298004569486
0.01721170395869171,0.38504670935194724
0.017241379310344626,0.3851174716944688
0.01727115716753002,0.3851884939228524
0.01730103806228353,0.3852597772931528
0.01733102253032908,0.3853313230686047
0.0173611111111109,0.3854031325196674
0.017391304347825872,0.38547520692407067
0.01742160278745623,0.3855475475668565
0.017452006980802574,0.38562015574042874
0.017482517482517262,0.38569303274459477
0.01751313485113813,0.38576617988661394
0.01754385964912258,0.3858395984812426
0.01757469244288202,0.3859132898507801
0.01760563380281667,0.38598725532511624
0.017636684303350737,0.3860614962417773
0.01766784452296796,0.3861360139459743
0.017699115044247548,0.38621080979064937
0.017730496453900468,0.3862858851365231
0.017761989342806147,0.3863612413521444
0.017793594306049574,0.38643687981393704
0.01782531194295875,0.3865128019062482
0.017857142857142603,0.38658900902139826
0.01788908765652926,0.3866655025597289
0.01792114695340476,0.38674228392965304
0.01795332136445216,0.38681935454770383
0.017985611510791102,0.38689671583858515
0.01801801801801775,0.386974369235221
0.018050541516245217,0.3870523161788074
0.018083182640144392,0.387130558118861
0.01811594202898523,0.38720909651327146
0.018148820326678486,0.38728793282835233
0.0181818181818179,0.38736706853889236
0.018214936247722847,0.38744650512820844
0.018248175182481462,0.38752624408819525
0.018281535648994224,0.3876062869193803
0.01831501831501802,0.38768663513097534
0.018348623853210712,0.38776729024092876
0.01838235294117617,0.38784825377597926
0.018416206261509825,0.3879295272717101
0.018450184501844713,0.3880111122726014
0.01848428835489803,0.38809301033208565
0.018518518518518205,0.3881752230126
0.018552875695732524,0.3882577518856434
0.01858736059479522,0.3883405985318301
0.018621973929236178,0.3884237645409432
0.018656716417910123,0.3885072515119937
0.0186915887850464,0.38859106105327273
0.018726591760299293,0.3886751947824095
0.018761726078798915,0.3887596543264275
0.01879699248120267,0.38884444132179913
0.018832391713747305,0.3889295574145049
0.018867924528301543,0.3890150042600892
0.018903591682419313,0.38910078352371774
0.01893939393939359,0.3891868968802354
0.01897533206831084,0.38927334601422375
0.019011406844106106,0.3893601326200593
0.019047619047618685,0.38944725840197286
0.01908396946564849,0.38953472507410647
0.019120458891013017,0.3896225343605741
0.01915708812260499,0.3897106879955193
0.01919385796545068,0.38979918772317607
0.019230769230768854,0.38988803529792737
0.019267822736030445,0.3899772324843666
0.01930501930501892,0.39006678105735654
0.019342359767891292,0.39015668280209037
0.019379844961239918,0.3902469395141526
0.019417475728154943,0.39033755299958
0.01945525291828754,0.3904285250749235
0.019493177387913826,0.39051985756730806
0.019531249999999594,0.39061155231449646
0.019569471624265734,0.390703611164951
0.019607843137254485,0.3907960359778932
0.019646365422396436,0.39088882862337143
0.019685039370078317,0.39098199098231845
0.019723865877711605,0.39107552494661835
0.01976284584980194,0.39116943241916746
0.01980198019801937,0.3912637153139384
0.019841269841269403,0.3913583755560457
0.019880715705764964,0.3914534150818059
0.019920318725099154,0.39154883583880623
0.01996007984031891,0.39164463978596586
0.019999999999999546,0.3917408288936014
0.020040080160320183,0.39183740514349275
0.0200803212851401,0.39193437052894714
0.02012072434607599,0.3920317270548641
0.020161290322580173,0.39212947673780224
0.020202020202019725,0.39222762160604474
0.020242914979756606,0.3923261636996634
0.020283975659228726,0.39242510507058825
0.02032520325203203,0.3925244477826695
0.02036659877800358,0.39262419391174835
0.020408163265305625,0.39272434554572055
0.020449897750510745,0.39282490478460463
0.02049180327868802,0.3929258737406087
0.02053388090349025,0.39302725453819776
0.020576131687242285,0.39312904931416065
0.020618556701030407,0.3932312602176783
0.020661157024792865,0.3933338894103904
0.02070393374741148,0.3934369390664642
0.020746887966804448,0.3935404113726624
0.020790020790020253,0.39364430852840937
0.02083333333333279,0.3937486327458628
0.020876826722337656,0.393853386249979
0.020920502092049657,0.39395857127858375
0.02096436058700154,0.39406419008243815
0.021008403361343977,0.3941702449253092
0.021052631578946802,0.3942767380840394
0.021097046413501536,0.39438367184861434
0.021141649048625217,0.39449104852222966
0.02118644067796552,0.39459887042136504
0.021231422505307268,0.39470713987584793
0.02127659574468026,0.3948158592289275
0.021321961620468486,0.3949250308373404
0.021367521367520764,0.39503465707138075
0.021413276231262775,0.39514474031497077
0.021459227467810545,0.39525528296572926
0.021505376344085402,0.3953662874350395
0.02155172413793041,0.39547775614812125
0.021598272138228312,0.3955896915440987
0.021645021645021013,0.3957020960760684
0.021691973969630598,0.39581497221117123
0.021739130434781963,0.39592832243066023
0.021786492374727018,0.3960421492299688
0.021834061135370522,0.396156455118782
0.02188183807439759,0.39627124262110297
0.02192982456140284,0.39638651427532606
0.021978021978021307,0.39650227263430016
0.022026431718060995,0.39661852026540123
0.022075055187637284,0.3967352597506016
0.022123893805309044,0.3968524936865344
0.0221729490022166,0.3969702246845659
0.02222222222222152,0.3970884553708623
0.02227171492204829,0.3972071883864568
0.022321428571427857,0.3973264263873192
0.022371364653243127,0.3974461720444221
0.022421524663676404,0.39756642804380793
0.022471910112358818,0.3976871970866589
0.022522522522521786,0.39780848188936085
0.022573363431150496,0.39793028518357065
0.02262443438913952,0.3980526097162835
0.02267573696145049,0.39817545824989775
0.022727272727271965,0.3982988335622822
0.022779043280181464,0.3984227384468393
0.022831050228309727,0.39854717571257137
0.022883295194507228,0.39867214818414765
0.02293577981651297,0.398797658701962
0.022988505747125642,0.39892371012220346
0.023041474654377076,0.39905030531691715
0.0230946882217082,0.39917744717406445
0.02314814814814733,0.3993051385975913
0.023201856148491056,0.39943338250748406
0.023255813953487543,0.39956218183983466
0.023310023310022472,0.39969153954690034
0.023364485981307567,0.3998214585971632
0.023419203747071748,0.39995194197539113
0.02347417840375501,0.40008299268269726
0.023529411764705018,0.4002146137365949
0.023584905660376486,0.40034680817105944
0.0236406619385334,0.40047957903658316
0.02369668246445409,0.400612929400232
0.023752969121139247,0.40074686234570095
0.023809523809522906,0.400881380973368
0.02386634844868644,0.40101648840034965
0.02392344497607564,0.401152187760554
0.023980815347720896,0.40128848220472957
0.024038461538460607,0.40142537490052066
0.024096385542167736,0.4015628690325168
0.02415458937197973,0.40170096780229847
0.02421307506053173,0.40183967442849094
0.02427184466019321,0.4019789921468075
0.02433090024330803,0.4021189242100973
0.024390243902438043,0.40225947388839106
0.02444987775061026,0.40240064446894175
0.02450980392156763,0.40254243925627203
0.024570024570023566,0.40268486157221184
0.024630541871920167,0.4028279147559414
0.024691358024690337,0.40297160216402844
0.024752475247523723,0.40311592717046535
0.024813895781636678,0.4032608931667077
0.024875621890546217,0.40340650356170676
0.02493765586034807,0.403552761781944
0.024999999999998933,0.403699671271462
0.025062656641602937,0.4038472354918962
0.025125628140702433,0.4039954579225003
0.025188916876573215,0.4041443420601775
0.025252525252524152,0.40429389141950145
0.02531645569620142,0.40444410953274296
0.025380710659897356,0.4045949999498907
0.02544529262086401,0.40474656623866795
0.025510204081631512,0.4048988119845561
0.025575447570331332,0.4050517407908053
0.02564102564102448,0.40520535627845095
0.02570694087403482,0.4053596620863262
0.025773195876287482,0.40551466187106716
0.02583979328165256,0.40567035930712697
0.025906735751294138,0.405826758086774
0.025974025974024765,0.4059838619200997
0.02604166666666545,0.4061416745350176
0.026109660574411303,0.40630019967725933
0.02617801047120295,0.40645944111037197
0.026246719160103738,0.406619402615711
0.02631578947368295,0.40678008799242954
0.026385224274405063,0.40694150105746646
0.026455026455025173,0.4071036456455309
0.02652519893899075,0.40726652560908244
0.02659574468084976,0.40743014481831435
0.026666666666665353,0.40759450716112355
0.026737967914437177,0.4077596165430873
0.026809651474529496,0.40792547688743236
0.02688172043010618,0.4080920921349992
0.026954177897572765,0.4082594662442076
0.027027027027025658,0.4084276031910143
0.027100271002708645,0.40859650696886834
0.02717391304347687,0.40876618158866745
0.02724795640326835,0.4089366310787021
0.027322404371583283,0.4091078594846007
0.027397260273971172,0.40927987086927575
0.027472527472526032,0.40945266931285473
0.02754820936638973,0.40962625891261595
0.027624309392263728,0.4098006437829194
0.02770083102492927,0.40997582805512617
0.027777777777776288,0.4101518158775235
0.027855153203341115,0.41032861141523724
0.02793296089385323,0.4105062188501462
0.028011204481791188,0.41068464238078517
0.028089887640447897,0.4108638862222484
0.028169014084505485,0.4110439546060866
0.0282485875706199,0.4112248517801988
0.028328611898015416,0.41140658200871616
0.028409090909089312,0.41158914957188764
0.02849002849002688,0.4117725587659531
0.028571428571426947,0.4119568139030128
0.02865329512893819,0.41214191931089555
0.028735632183906394,0.41232787933301357
0.028818443804032916,0.41251469832822035
0.028901734104044563,0.41270238067065357
0.028985507246375115,0.412890930749576
0.029069767441858754,0.4130803529692141
0.029154518950435592,0.41327065174858146
0.029239766081869605,0.4134618315213025
0.029325513196479185,0.4136538967354283
0.029411764705880583,0.41384685185324005
0.029498525073744526,0.4140407013510539
0.029585798816566245,0.41423544971901616
0.02967359050444922,0.41443110146088113
0.02976190476190293,0.41462766109379784
0.029850746268654867,0.41482513314807884
0.029940119760477175,0.4150235221669609
0.03003003003002815,0.41522283270636146
0.030120481927708945,0.4154230693346271
0.03021148036253585,0.41562423663226833
0.03030303030302837,0.4158263391916918
0.030395136778113552,0.4160293816169198
0.030487804878046816,0.41623336852330556
0.0305810397553497,0.4164383045372303
0.03067484662576487,0.41664419429580246
0.03076923076922875,0.41685104244653964
0.030864197530862163,0.4170588536470405
0.03095975232197937,0.41726763256465127
0.03105590062111594,0.4174773838761227
0.03115264797507579,0.41768811226724634
0.03124999999999789,0.41789982243249557
0.031347962382443015,0.4181125190746423
0.031446540880501,0.4183262069043728
0.03154574132491897,0.41854089063988265
0.03164556962025098,0.41875657500646934
0.03174603174602954,0.4189732647361087
0.031847133757959556,0.41919096456701854
0.03194888178913514,0.41940967924320915
0.032051282051279786,0.41962941351402916
0.03215434083601058,0.4198501721336874
0.03225806451612673,0.42007195986077067
0.03236245954692324,0.42029478145774485
0.03246753246753012,0.4205186416904381
0.03257328990227776,0.42074354532752195
0.03267973856208911,0.42096949713996723
0.032786885245899226,0.4211965019004871
0.032894736842102826,0.42142456438297343
0.033003300330030544,0.4216536893619105
0.03311258278145447,0.4218838816117732
0.03322259136212374,0.422115145906417
0.03333333333333081,0.422347487018444
0.03344481605350916,0.4225809097185587
0.0335570469798632,0.4228154187749028
0.033670033670031074,0.4230510189523771
0.03378378378378116,0.4232877150119438
0.03389830508474312,0.4235255117099148
0.0340136054421742,0.4237644137972156
0.03412969283276181,0.4240044260186391
0.03424657534246303,0.4242455531120755
0.034364261168382135,0.4244877998077261
0.034482758620686886,0.4247311708272964
0.034602076124564674,0.4249756708831711
0.0347222222222194,0.42522130467756997
0.034843205574910045,0.4254680769016799
0.03496503496503209,0.42571599223476925
0.03508771929824271,0.42596505534328366
0.03521126760563087,0.42621527087991384
0.035335689045933434,0.42646664348264895
0.03546099290779843,0.42671917777380225
0.03558718861209663,0.4269728783590178
0.035714285714282666,0.42722774982625333
0.03584229390680696,0.4274837967447354
0.03597122302157963,0.4277410236639042
0.03610108303248784,0.42799943511231503
0.03623188405796785,0.4282590355965284
0.03636363636363317,0.4285198295999758
0.03649635036496028,0.4287818215817939
0.03663003663003337,0.4290450159756296
0.03676470588234965,0.42930941718843396
0.03690036900368672,0.42957502959921334
0.037037037037033683,0.42984185755776083
0.037174721189587694,0.4301099053833601
0.03731343283581748,0.4303791773634575
0.0374531835205958,0.43064967775231416
0.03759398496240253,0.43092141076961304
0.037735849056600254,0.4311943805990541
0.03787878787878432,0.4314685913869085
0.03802281368820934,0.4317440472405452
0.03816793893129408,0.432020752226928
0.03831417624520706,0.43229871037107764
0.03846153846153476,0.4325779256545025
0.038610038610034876,0.43285840201360326
0.038759689922476845,0.4331401433380353
0.03891050583657206,0.4334231534690405
0.03906249999999615,0.43370743619774954
0.03921568627450591,0.4339929952634432
0.03937007874015355,0.43427983435177797
0.039525691699600775,0.43456795709299195
0.03968253968253567,0.4348573670600454
0.03984063745019515,0.4351480677667485
0.03999999999999591,0.435440062665848
0.04016064257027699,0.43573335514706263
0.04032258064515711,0.4360279485350993
0.04048582995950995,0.43632384608761393
0.04065040650406078,0.4366210509931401
0.04081632653060794,0.43691956636898155
0.040983606557372695,0.43721939525905207
0.0411522633744812,0.437520540631688
0.04132231404958233,0.43782300537741076
0.04149377593360547,0.4381267923066435
0.041666666666662126,0.4384319041473977
0.04184100418409583,0.4387383435429054
0.04201680672268444,0.4390461130492073
0.042194092826999534,0.43935521513270676
0.04237288135592747,0.43966565216766323
0.04255319148935691,0.439977426433656
0.0427350427350379,0.44029054011298785
0.042918454935617426,0.4406049952880522
0.043103448275857124,0.4409207939386461
0.04329004329003829,0.44123793793923644
0.043478260869560165,0.4415564290561832
0.043668122270737256,0.44187626894490634
0.04385964912280186,0.4421974591470049
0.04405286343611813,0.4425200010873313
0.044247787610614195,0.44284389607100655
0.04444444444443911,0.44316914528039064
0.04464285714285175,0.44349574977200157
0.04484304932734881,0.44382371047337066
0.04504504504503953,0.4441530281798678
0.04524886877827497,0.4444837035514476
0.045454545454539814,0.44481573710935907
0.045662100456615305,0.4451491292327968
0.04587155963302176,0.44548388015549584
0.046082949308749926,0.4458199899622689
0.0462962962962904,0.4461574585854998
0.04651162790697078,0.4464962858015586
0.04672897196261079,0.4468364712271893
0.046948356807505635,0.4471780143158169
0.047169811320748545,0.44752091435380276
0.04739336492890371,0.4478651704566557
0.0476190476190413,0.44821078156516586
0.04784688995214672,0.44855774644149304
0.04807692307691661,0.44890606366519337
0.048309178743954816,0.449255731629181
0.04854368932038173,0.4496067485356443
0.048780487804871354,0.44995911239188624
0.04901960784313048,0.45031282100611797
0.04926108374383551,0.45066787198318736
0.04950495049504257,0.45102426272024393
0.04975124378108751,0.45138199040235294
