x,y
0.01838235294117617,0.9371679606557388
0.018416206261509825,0.9371691033346982
0.018450184501844713,0.937170252337382
0.01848428835489803,0.937171407695286
0.018518518518518205,0.9371725694400541
0.018552875695732524,0.9371737376034808
0.01858736059479522,0.9371749122175099
0.018621973929236178,0.9371760933142362
0.018656716417910123,0.9371772809259058
0.0186915887850464,0.937178475084916
0.018726591760299293,0.937179675823817
0.018761726078798915,0.9371808831753108
0.01879699248120267,0.9371820971722534
0.018832391713747305,0.937183317847654
0.018867924528301543,0.9371845452346761
0.018903591682419313,0.9371857793666384
0.01893939393939359,0.937187020277014
0.01897533206831084,0.9371882679994326
0.019011406844106106,0.9371895225676792
0.019047619047618685,0.9371907840156967
0.01908396946564849,0.9371920523775839
0.019120458891013017,0.9371933276875981
0.01915708812260499,0.9371946099801551
0.01919385796545068,0.9371958992898284
0.019230769230768854,0.9371971956513514
0.019267822736030445,0.9371984990996169
0.01930501930501892,0.9371998096696783
0.019342359767891292,0.9372011273967487
0.019379844961239918,0.9372024523162031
0.019417475728154943,0.9372037844635777
0.01945525291828754,0.9372051238745707
0.019493177387913826,0.9372064705850432
0.019531249999999594,0.9372078246310189
0.019569471624265734,0.9372091860486848
0.019607843137254485,0.9372105548743921
0.019646365422396436,0.9372119311446565
0.019685039370078317,0.9372133148961577
0.019723865877711605,0.9372147061657414
0.01976284584980194,0.9372161049904189
0.01980198019801937,0.9372175114073672
0.019841269841269403,0.9372189254539303
0.019880715705764964,0.9372203471676191
0.019920318725099154,0.9372217765861117
0.01996007984031891,0.937223213747254
0.019999999999999546,0.9372246586890609
0.020040080160320183,0.9372261114497151
0.0200803212851401,0.9372275720675689
0.02012072434607599,0.9372290405811439
0.020161290322580173,0.937230517029132
0.020202020202019725,0.9372320014503951
0.020242914979756606,0.9372334938839658
0.020283975659228726,0.9372349943690481
0.02032520325203203,0.9372365029450171
0.02036659877800358,0.9372380196514205
0.020408163265305625,0.9372395445279772
0.020449897750510745,0.93724107761458
0.02049180327868802,0.9372426189512939
0.02053388090349025,0.9372441685783575
0.020576131687242285,0.9372457265361831
0.020618556701030407,0.9372472928653574
0.020661157024792865,0.9372488676066413
0.02070393374741148,0.9372504508009705
0.020746887966804448,0.9372520424894559
0.020790020790020253,0.9372536427133841
0.02083333333333279,0.9372552515142172
0.020876826722337656,0.9372568689335936
0.020920502092049657,0.937258495013328
0.02096436058700154,0.9372601297954124
0.021008403361343977,0.9372617733220152
0.021052631578946802,0.9372634256354826
0.021097046413501536,0.9372650867783384
0.021141649048625217,0.9372667567932842
0.02118644067796552,0.9372684357232004
0.021231422505307268,0.9372701236111451
0.02127659574468026,0.937271820500356
0.021321961620468486,0.9372735264342493
0.021367521367520764,0.9372752414564212
0.021413276231262775,0.9372769656106466
0.021459227467810545,0.9372786989408812
0.021505376344085402,0.9372804414912601
0.02155172413793041,0.9372821933060989
0.021598272138228312,0.9372839544298938
0.021645021645021013,0.9372857249073218
0.021691973969630598,0.937287504783241
0.021739130434781963,0.9372892941026902
0.021786492374727018,0.9372910929108902
0.021834061135370522,0.9372929012532432
0.02188183807439759,0.9372947191753329
0.02192982456140284,0.9372965467229253
0.021978021978021307,0.9372983839419682
0.022026431718060995,0.937300230878592
0.022075055187637284,0.9373020875791096
0.022123893805309044,0.9373039540900161
0.0221729490022166,0.93730583045799
0.02222222222222152,0.937307716729892
0.02227171492204829,0.9373096129527663
0.022321428571427857,0.93731151917384
0.022371364653243127,0.9373134354405239
0.022421524663676404,0.9373153618004115
0.022471910112358818,0.9373172983012803
0.022522522522521786,0.9373192449910912
0.022573363431150496,0.937321201917989
0.02262443438913952,0.9373231691303017
0.02267573696145049,0.9373251466765418
0.022727272727271965,0.9373271346054053
0.022779043280181464,0.937329132965772
0.022831050228309727,0.9373311418067061
0.022883295194507228,0.9373331611774556
0.02293577981651297,0.9373351911274527
0.022988505747125642,0.9373372317063136
0.023041474654377076,0.9373392829638384
0.0230946882217082,0.9373413449500121
0.02314814814814733,0.9373434177150031
0.023201856148491056,0.9373455013091645
0.023255813953487543,0.937347595783033
0.023310023310022472,0.9373497011873299
0.023364485981307567,0.9373518175729603
0.023419203747071748,0.9373539449910138
0.02347417840375501,0.9373560834927637
0.023529411764705018,0.9373582331296674
0.023584905660376486,0.9373603939533666
0.0236406619385334,0.9373625660156862
0.02369668246445409,0.9373647493686358
0.023752969121139247,0.9373669440644083
0.023809523809522906,0.9373691501553806
0.02386634844868644,0.9373713676941129
0.02392344497607564,0.9373735967333493
0.023980815347720896,0.9373758373260173
0.024038461538460607,0.9373780895252277
0.024096385542167736,0.9373803533842748
0.02415458937197973,0.9373826289566359
0.02421307506053173,0.9373849162959716
0.02427184466019321,0.9373872154561249
0.02433090024330803,0.9373895264911227
0.024390243902438043,0.9373918494551734
0.02444987775061026,0.9373941844026692
0.02450980392156763,0.9373965313881837
0.024570024570023566,0.9373988904664735
0.024630541871920167,0.9374012616924774
0.024691358024690337,0.937403645121316
0.024752475247523723,0.9374060408082918
0.024813895781636678,0.9374084488088898
0.024875621890546217,0.9374108691787757
0.02493765586034807,0.9374133019737969
0.024999999999998933,0.9374157472499826
0.025062656641602937,0.9374182050635428
0.025125628140702433,0.9374206754708692
0.025188916876573215,0.937423158528533
0.025252525252524152,0.937425654293288
0.02531645569620142,0.9374281628220671
0.025380710659897356,0.9374306841719844
0.02544529262086401,0.9374332184003342
0.025510204081631512,0.9374357655645913
0.025575447570331332,0.9374383257224095
0.02564102564102448,0.9374408989316239
0.02570694087403482,0.9374434852502482
0.025773195876287482,0.9374460847364768
0.02583979328165256,0.937448697448683
0.025906735751294138,0.9374513234454194
0.025974025974024765,0.9374539627854186
0.02604166666666545,0.9374566155275917
0.026109660574411303,0.9374592817310297
0.02617801047120295,0.9374619614550017
0.026246719160103738,0.9374646547589569
0.02631578947368295,0.9374673617025227
0.026385224274405063,0.9374700823455053
0.026455026455025173,0.9374728167478906
0.02652519893899075,0.9374755649698424
0.02659574468084976,0.9374783270717035
0.026666666666665353,0.9374811031139962
0.026737967914437177,0.937483893157421
0.026809651474529496,0.9374866972628573
0.02688172043010618,0.9374895154913637
0.026954177897572765,0.9374923479041779
0.027027027027025658,0.9374951945627168
0.027100271002708645,0.9374980555285759
0.02717391304347687,0.9375009308635309
0.02724795640326835,0.9375038206295364
0.027322404371583283,0.9375067248887277
0.027397260273971172,0.9375096437034189
0.027472527472526032,0.9375125771361055
0.02754820936638973,0.9375155252494622
0.027624309392263728,0.9375184881063462
0.02770083102492927,0.9375214657697941
0.027777777777776288,0.9375244583030256
0.027855153203341115,0.937527465769441
0.02793296089385323,0.9375304882326242
0.028011204481791188,0.9375335257563413
0.028089887640447897,0.937536578404542
0.028169014084505485,0.9375396462413599
0.0282485875706199,0.9375427293311134
0.028328611898015416,0.9375458277383063
0.028409090909089312,0.9375489415276279
0.02849002849002688,0.9375520707639549
0.028571428571426947,0.9375552155123512
0.02865329512893819,0.9375583758380692
0.028735632183906394,0.9375615518065504
0.028818443804032916,0.9375647434834276
0.028901734104044563,0.9375679509345238
0.028985507246375115,0.9375711742258556
0.029069767441858754,0.9375744134236326
0.029154518950435592,0.9375776685942594
0.029239766081869605,0.9375809398043373
0.029325513196479185,0.9375842271206651
0.029411764705880583,0.9375875306102405
0.029498525073744526,0.9375908503402621
0.029585798816566245,0.9375941863781307
0.02967359050444922,0.9375975387914515
0.02976190476190293,0.9376009076480349
0.029850746268654867,0.9376042930158996
0.029940119760477175,0.9376076949632738
0.03003003003002815,0.9376111135585976
0.030120481927708945,0.937614548870525
0.03021148036253585,0.9376180009679262
0.03030303030302837,0.9376214699198909
0.030395136778113552,0.9376249557957292
0.030487804878046816,0.9376284586649756
0.0305810397553497,0.9376319785973901
0.03067484662576487,0.9376355156629641
0.03076923076922875,0.93763906993192
0.030864197530862163,0.9376426414747165
0.03095975232197937,0.9376462303620514
0.03105590062111594,0.9376498366648638
0.03115264797507579,0.9376534604543403
0.03124999999999789,0.9376571018019155
0.031347962382443015,0.9376607607792788
0.031446540880501,0.937664437458376
0.03154574132491897,0.9376681319114154
0.03164556962025098,0.9376718442108709
0.03174603174602954,0.937675574429487
0.031847133757959556,0.9376793226402835
0.03194888178913514,0.9376830889165604
0.032051282051279786,0.9376868733319026
0.03215434083601058,0.937690675960186
0.03225806451612673,0.9376944968755818
0.03236245954692324,0.9376983361525639
0.03246753246753012,0.9377021938659125
0.03257328990227776,0.937706070090722
0.03267973856208911,0.9377099649024071
0.032786885245899226,0.9377138783767084
0.032894736842102826,0.9377178105897002
0.033003300330030544,0.9377217616177974
0.03311258278145447,0.9377257315377621
0.03322259136212374,0.9377297204267117
0.03333333333333081,0.937733728362127
0.03344481605350916,0.93773775542186
0.0335570469798632,0.9377418016841417
0.033670033670031074,0.9377458672275918
0.03378378378378116,0.9377499521312267
0.03389830508474312,0.9377540564744697
0.0340136054421742,0.9377581803371594
0.03412969283276181,0.9377623237995611
0.03424657534246303,0.9377664869423752
0.034364261168382135,0.9377706698467493
0.034482758620686886,0.9377748725942884
0.034602076124564674,0.9377790952670659
0.0347222222222194,0.9377833379476361
0.034843205574910045,0.9377876007190449
0.03496503496503209,0.937791883664843
0.03508771929824271,0.9377961868690989
0.03521126760563087,0.9378005104164113
0.035335689045933434,0.9378048543919228
0.03546099290779843,0.9378092188813345
0.03558718861209663,0.9378136039709186
0.035714285714282666,0.9378180097475366
0.03584229390680696,0.9378224362986507
0.03597122302157963,0.9378268837123418
0.03610108303248784,0.9378313520773258
0.03623188405796785,0.9378358414829688
0.03636363636363317,0.9378403520193059
0.03649635036496028,0.9378448837770579
0.03663003663003337,0.9378494368476495
0.03676470588234965,0.9378540113232285
0.03690036900368672,0.9378586072966848
0.037037037037033683,0.9378632248616701
0.037174721189587694,0.9378678641126184
0.03731343283581748,0.9378725251447668
0.0374531835205958,0.9378772080541775
0.03759398496240253,0.9378819129377587
0.037735849056600254,0.9378866398932892
0.03787878787878432,0.93789138901944
0.03802281368820934,0.9378961604157994
0.03816793893129408,0.9379009541828967
0.03831417624520706,0.9379057704222286
0.03846153846153476,0.9379106092362843
0.038610038610034876,0.9379154707285731
0.038759689922476845,0.9379203550036499
0.03891050583657206,0.9379252621671461
0.03906249999999615,0.9379301923257957
0.03921568627450591,0.9379351455874667
0.03937007874015355,0.9379401220611905
0.039525691699600775,0.9379451218571935
0.03968253968253567,0.9379501450869283
0.03984063745019515,0.9379551918631075
0.03999999999999591,0.9379602622997365
0.04016064257027699,0.9379653565121473
0.04032258064515711,0.9379704746170352
0.04048582995950995,0.9379756167324933
0.04065040650406078,0.9379807829780507
0.04081632653060794,0.9379859734747091
0.040983606557372695,0.937991188344983
0.0411522633744812,0.9379964277129379
0.04132231404958233,0.9380016917042318
0.04149377593360547,0.9380069804461565
0.041666666666662126,0.9380122940676799
0.04184100418409583,0.9380176326994902
0.04201680672268444,0.9380229964740394
0.042194092826999534,0.9380283855255898
0.04237288135592747,0.9380337999902593
0.04255319148935691,0.9380392400060704
0.0427350427350379,0.9380447057129983
0.042918454935617426,0.9380501972530197
0.043103448275857124,0.938055714770165
0.04329004329003829,0.9380612584105699
0.043478260869560165,0.9380668283225269
0.043668122270737256,0.9380724246565418
0.04385964912280186,0.9380780475653872
0.04405286343611813,0.9380836972041597
0.044247787610614195,0.9380893737303376
0.04444444444443911,0.9380950773038392
0.04464285714285175,0.938100808087083
0.04484304932734881,0.938106566245049
0.04504504504503953,0.938112351945341
0.04524886877827497,0.938118165358251
0.045454545454539814,0.9381240066568222
0.045662100456615305,0.9381298760169174
0.04587155963302176,0.9381357736172848
0.046082949308749926,0.9381416996396277
0.0462962962962904,0.9381476542686735
0.04651162790697078,0.9381536376922455
0.04672897196261079,0.938159650101336
0.046948356807505635,0.938165691690179
0.047169811320748545,0.9381717626563264
0.04739336492890371,0.9381778632007243
0.0476190476190413,0.9381839935277896
0.04784688995214672,0.9381901538454914
0.04807692307691661,0.9381963443654294
0.048309178743954816,0.9382025653029171
0.04854368932038173,0.9382088168770647
0.048780487804871354,0.9382150993108624
0.04901960784313048,0.9382214128312684
0.04926108374383551,0.9382277576692941
0.04950495049504257,0.9382341340600937
0.04975124378108751,0.9382405422430538
