x,y,label
0.8,-0.9594242660277962,a
0.8,-0.959424902162086,a
0.8,-0.9594253672174461,a
0.8,-0.9594195318482444,a
0.8,-0.9594211406229771,a
0.8,-0.9594224584344202,a
0.8,-0.9594235134913478,a
0.8,-0.9594243613000908,a
0.8,-0.9594250820005463,a
0.8,-0.9594278529768898,a
0.8,-0.9594278352947445,a
0.8,-0.9594278366062576,a
0.8,-0.9594278401207796,a
0.8,-0.9594278382153025,a
0.8,-0.9594278412248705,a
0.8,-0.9594278412950746,a
0.8,-0.9594278296250875,a
0.8,-0.9594278456745957,a
0.8,-0.9594278432990655,a
0.8,-0.9594278349416006,a
0.8,-0.9594278374925508,a
0.8,-0.9594278386164317,a
0.8,-0.9594278547091364,a
0.8,-0.9594278705815567,a
0.8,-0.9594278862537439,a
0.8,-0.9594279018264137,a
0.8,-0.9594278509752456,a
0.8,-0.9594278252418698,a
0.8,-0.9594278355147524,a
0.8,-0.9594269627388162,a
0.8,-0.9594275280095088,a
0.8,-0.9594278340287512,a
0.8,-0.9594278416539526,a
0.8,-0.9594278403018152,a
0.8,-0.9594278351586961,a
0.8,-0.9594278422879754,a
0.8,-0.9594278403234113,a
0.8,-0.9594278499059061,a
0.8,-0.9594278455123513,a
0.8,-0.9594278660898706,a
0.81,-0.9594278386736514,a
0.81,-0.9594278594111707,a
0.81,-0.9594279667646916,a
0.81,-0.9594282071181066,a
0.81,-0.9594285423549955,a
0.81,-0.9594288546113059,a
0.81,-0.9594290346600731,a
0.81,-0.9594290065486994,a
0.81,-0.9594287705953017,a
0.81,-0.9594284117939877,a
0.81,-0.9594280758625953,a
0.81,-0.9594278868668318,a
0.81,-0.9594278409969601,a
0.81,-0.9594277817037593,a
0.81,-0.9594272857379953,a
0.81,-0.9594278502543642,a
0.81,-0.9594278215150334,a
0.81,-0.9594278341520446,a
0.81,-0.9594278626232551,a
0.81,-0.9594278371464736,a
0.81,-0.9594278422010039,a
0.81,-0.9594278340753386,a
0.81,-0.9594278361810695,a
0.81,-0.9594278446202398,a
0.81,-0.9594278261423587,a
0.81,-0.9594278499203888,a
0.81,-0.9594278330030073,a
0.81,-0.9594279446175213,a
0.81,-0.9594278519844421,a
0.81,-0.9594278206232725,a
0.81,-0.9594278371674518,a
0.81,-0.9594278520913522,a
0.81,-0.9594278404518242,a
0.81,-0.9594278520171653,a
0.81,-0.9594278595272105,a
0.81,-0.9594278788610988,a
0.81,-0.9594278089287591,a
0.81,-0.9594269375018227,a
0.81,-0.9594277452395226,a
0.81,-0.9594276629794914,a
0.81,-0.9594278216641956,a
0.81,-0.9594158717021588,a
0.81,-0.9594270097802077,a
0.81,-0.959423831923651,a
0.81,-0.9594249838710318,a
0.81,-0.9594295303860427,a
0.81,-0.9594278100361816,a
0.81,-0.9594427125999979,a
0.81,-0.9594219265869337,a
0.81,-0.9594298526720844,a
0.81,-0.95942778063192,a
0.81,-0.9594279872752414,a
0.81,-0.9594278366901408,a
0.81,-0.9594278101719553,a
0.81,-0.9594304282013988,a
0.81,-0.9594493104845756,a
0.81,-0.9594272884819106,a
0.81,-0.9594301436339403,a
0.81,-0.9594292671491567,a
0.81,-0.9594336947755242,a
0.81,-0.959428534678744,a
0.81,-0.9594106551317073,a
0.81,-0.959424454846439,a
0.81,-0.959425070531053,a
0.81,-0.959425484525033,a
0.81,-0.9594198280366222,a
0.81,-0.959421362677721,a
0.81,-0.959422500316947,a
0.81,-0.9594236299370813,a
0.81,-0.9594244633693544,a
0.81,-0.9594251382446353,a
0.81,-0.9594256962764915,a
0.81,-0.9594278458972223,a
0.81,-0.9594278374036979,a
0.81,-0.9594278417118354,a
0.81,-0.959427849613232,a
0.81,-0.959427835397795,a
0.81,-0.9594278368740423,a
0.81,-0.9594278424500962,a
0.81,-0.9594278365075504,a
0.81,-0.9594278464897297,a
0.81,-0.9594278333383339,a
0.81,-0.9594278434613015,a
0.81,-0.9594278462339604,a
0.81,-0.9594278516283368,a
0.81,-0.9594278586076319,a
0.81,-0.9594278939796805,a
0.81,-0.9594278898817088,a
0.81,-0.9594279020553107,a
0.81,-0.9594278293348801,a
0.81,-0.9594278322851291,a
0.81,-0.9594268050629067,a
0.81,-0.9594274226460929,a
0.81,-0.9594278410040871,a
0.81,-0.9594278472893083,a
0.81,-0.9594278467042734,a
0.81,-0.9594278484427825,a
0.81,-0.9594278313308149,a
0.81,-0.9594278398939897,a
0.81,-0.9594278325914922,a
0.81,-0.9594278401565285,a
0.8200000000000001,-0.959427839999,a
0.8200000000000001,-0.9594278602460127,a
0.8200000000000001,-0.9594279620784554,a
0.8200000000000001,-0.9594281980640168,a
0.8200000000000001,-0.9594285222542784,a
0.8200000000000001,-0.9594288364161151,a
0.8200000000000001,-0.9594290266355459,a
0.8200000000000001,-0.9594290170044513,a
0.8200000000000001,-0.9594287952343092,a
0.8200000000000001,-0.9594284488590159,a
0.8200000000000001,-0.9594281107602938,a
0.8200000000000001,-0.9594279023617035,a
0.8200000000000001,-0.9594278418717401,a
0.8200000000000001,-0.9594278040134141,a
0.8200000000000001,-0.9594274284451366,a
0.8200000000000001,-0.959427840384588,a
0.8200000000000001,-0.9594278193057231,a
0.8200000000000001,-0.9594278562072289,a
0.8200000000000001,-0.9594278358216881,a
0.8200000000000001,-0.9594278487961515,a
0.8200000000000001,-0.9594278409943131,a
0.8200000000000001,-0.959427836951176,a
0.8200000000000001,-0.9594278414235803,a
0.8200000000000001,-0.9594278181294746,a
0.8200000000000001,-0.9594278566673482,a
0.8200000000000001,-0.9594278228655728,a
0.8200000000000001,-0.9594278217807559,a
0.8200000000000001,-0.9594278538023353,a
0.8200000000000001,-0.9594278451552454,a
0.8200000000000001,-0.9594278367078244,a
0.8200000000000001,-0.9594278352499912,a
0.8200000000000001,-0.9594278545798499,a
0.8200000000000001,-0.9594278566322456,a
0.8200000000000001,-0.9594278414888635,a
0.8200000000000001,-0.9594278381386538,a
0.8200000000000001,-0.9594278662902312,a
0.8200000000000001,-0.9594278804925156,a
0.8200000000000001,-0.9594279135189684,a
0.8200000000000001,-0.9594257805329021,a
0.8200000000000001,-0.9594279391902979,a
0.8200000000000001,-0.9594279948352351,a
0.8200000000000001,-0.9594278367968412,a
0.8200000000000001,-0.9594276211776851,a
0.8200000000000001,-0.9594290707791168,a
0.8200000000000001,-0.959428031908504,a
0.8200000000000001,-0.9594314635879303,a
0.8200000000000001,-0.9594306926589262,a
0.8200000000000001,-0.9594278245185501,a
0.8200000000000001,-0.9594299328468008,a
0.8200000000000001,-0.9594429683951522,a
0.8200000000000001,-0.9594279110774949,a
0.8200000000000001,-0.9594392565039782,a
0.8200000000000001,-0.9594280954568485,a
0.8200000000000001,-0.9594683058572623,a
0.8200000000000001,-0.9594633030992232,a
0.8200000000000001,-0.9594271186903858,a
0.8200000000000001,-0.959416614241142,a
0.8200000000000001,-0.959424905373232,a
0.8200000000000001,-0.9594336300697803,a
0.8200000000000001,-0.9594373261301614,a
0.8200000000000001,-0.9594288973548837,a
0.8200000000000001,-0.959431597270614,a
0.8200000000000001,-0.9594114527196392,a
0.8200000000000001,-0.9594246418008834,a
0.8200000000000001,-0.959425211734695,a
0.8200000000000001,-0.9594191117450814,a
0.8200000000000001,-0.9594201091682275,a
0.8200000000000001,-0.9594215758800253,a
0.8200000000000001,-0.9594227687837122,a
0.8200000000000001,-0.9594237461792574,a
0.8200000000000001,-0.9594245359814965,a
0.8200000000000001,-0.9594251961089173,a
0.8200000000000001,-0.9594257340870009,a
0.8200000000000001,-0.9594261648854361,a
0.8200000000000001,-0.9594278454913958,a
0.8200000000000001,-0.9594278390795989,a
0.8200000000000001,-0.9594278446078812,a
0.8200000000000001,-0.959427841719059,a
0.8200000000000001,-0.9594278354489236,a
0.8200000000000001,-0.9594278336356299,a
0.8200000000000001,-0.9594278323029619,a
0.8200000000000001,-0.9594278368288722,a
0.8200000000000001,-0.9594278392631513,a
0.8200000000000001,-0.9594278417103388,a
0.8200000000000001,-0.9594278486949612,a
0.8200000000000001,-0.959427855409931,a
0.8200000000000001,-0.9594278601767772,a
0.8200000000000001,-0.9594278699770207,a
0.8200000000000001,-0.9594278754884258,a
0.8200000000000001,-0.9594279070596414,a
0.8200000000000001,-0.9594278176749883,a
0.8200000000000001,-0.9594278254244957,a
0.8200000000000001,-0.9594267054252716,a
0.8200000000000001,-0.9594272962996175,a
0.8200000000000001,-0.9594277955813633,a
0.8200000000000001,-0.9594278350680336,a
0.8200000000000001,-0.9594278397649605,a
0.8200000000000001,-0.9594278354848934,a
0.8200000000000001,-0.9594278332028789,a
0.8200000000000001,-0.9594278347242902,a
0.8200000000000001,-0.9594278369911067,a
0.8300000000000001,-0.9594278428074716,a
0.8300000000000001,-0.9594278594295891,a
0.8300000000000001,-0.959427959578923,a
0.8300000000000001,-0.9594281879050032,a
0.8300000000000001,-0.9594285054759664,a
0.8300000000000001,-0.9594288168572361,a
0.8300000000000001,-0.9594290177543379,a
0.8300000000000001,-0.9594290249596853,a
0.8300000000000001,-0.9594288206204062,a
0.8300000000000001,-0.9594284917804637,a
0.8300000000000001,-0.9594281455939524,a
0.8300000000000001,-0.9594279231301668,a
0.8300000000000001,-0.9594278430198524,a
0.8300000000000001,-0.9594278211204865,a
0.8300000000000001,-0.9594275445039036,a
0.8300000000000001,-0.9593590818131126,a
0.8300000000000001,-0.9594278518998776,a
0.8300000000000001,-0.9594276809287507,a
0.8300000000000001,-0.9594278344866947,a
0.8300000000000001,-0.9594278328921709,a
0.8300000000000001,-0.9594278623856861,a
0.8300000000000001,-0.9594278562719905,a
0.8300000000000001,-0.9594277108582518,a
0.8300000000000001,-0.9594278409520314,a
0.8300000000000001,-0.9594278430676371,a
0.8300000000000001,-0.9594278356618671,a
0.8300000000000001,-0.9594278419397215,a
0.8300000000000001,-0.9594278349490071,a
0.8300000000000001,-0.9594278381999493,a
0.8300000000000001,-0.9594278435546452,a
0.8300000000000001,-0.9594278366076492,a
0.8300000000000001,-0.9594278351831461,a
0.8300000000000001,-0.9594278430917781,a
0.8300000000000001,-0.959427832207977,a
0.8300000000000001,-0.959427834481094,a
0.8300000000000001,-0.9594278516775911,a
0.8300000000000001,-0.9594278740286952,a
0.8300000000000001,-0.9594278832426412,a
0.8300000000000001,-0.9594278841520976,a
0.8300000000000001,-0.9594277219254469,a
0.8300000000000001,-0.9594252376474622,a
0.8300000000000001,-0.9594276576183552,a
0.8300000000000001,-0.9594494669508965,a
0.8300000000000001,-0.959405319295197,a
0.8300000000000001,-0.9594285144038882,a
0.8300000000000001,-0.9594280942965236,a
0.8300000000000001,-0.9594247499882887,a
0.8300000000000001,-0.9594499693918841,a
0.8300000000000001,-0.9594263190846547,a
0.8300000000000001,-0.9594312927301023,a
0.8300000000000001,-0.9594277937316047,a
0.8300000000000001,-0.9594278631021573,a
0.8300000000000001,-0.9594257573281113,a
0.8300000000000001,-0.9594280817776332,a
0.8300000000000001,-0.9594386905155501,a
0.8300000000000001,-0.9594277297807289,a
0.8300000000000001,-0.9594127685215106,a
0.8300000000000001,-0.9594192434969582,a
0.8300000000000001,-0.9594355797460137,a
0.8300000000000001,-0.9594311006798739,a
0.8300000000000001,-0.9594289144883819,a
0.8300000000000001,-0.9594374832382448,a
0.8300000000000001,-0.9594085569255346,a
0.8300000000000001,-0.9594122326758998,a
0.8300000000000001,-0.9594248290836113,a
0.8300000000000001,-0.9594253547658087,a
0.8300000000000001,-0.9594194438500687,a
0.8300000000000001,-0.9594203596912008,a
0.8300000000000001,-0.9594217619417111,a
0.8300000000000001,-0.9594229105110103,a
0.8300000000000001,-0.9594238580310968,a
0.8300000000000001,-0.959424617695017,a
0.8300000000000001,-0.959425257004971,a
0.8300000000000001,-0.9594257680017384,a
0.8300000000000001,-0.9594262014807134,a
0.8300000000000001,-0.9594265423436822,a
0.8300000000000001,-0.9594278361682808,a
0.8300000000000001,-0.9594278308202364,a
0.8300000000000001,-0.9594278364710499,a
0.8300000000000001,-0.9594278379186536,a
0.8300000000000001,-0.9594278415106532,a
0.8300000000000001,-0.9594278318732244,a
0.8300000000000001,-0.9594278309551807,a
0.8300000000000001,-0.9594278376017564,a
0.8300000000000001,-0.9594278329640273,a
0.8300000000000001,-0.9594278399258678,a
0.8300000000000001,-0.9594278436557455,a
0.8300000000000001,-0.959427863844133,a
0.8300000000000001,-0.9594278677767365,a
0.8300000000000001,-0.9594278828267268,a
0.8300000000000001,-0.9594279093523881,a
0.8300000000000001,-0.9594278157594962,a
0.8300000000000001,-0.9594278295369071,a
0.8300000000000001,-0.9594278235105962,a
0.8300000000000001,-0.9594271670069363,a
0.8300000000000001,-0.9594276678466833,a
0.8300000000000001,-0.9594278288569174,a
0.8300000000000001,-0.9594278354488099,a
0.8300000000000001,-0.9594278354488592,a
0.8300000000000001,-0.9594278377591794,a
0.8300000000000001,-0.9594278508611245,a
0.84,-0.9594278356763667,a
0.84,-0.9594278515396194,a
0.84,-0.9594279498154781,a
0.84,-0.9594281682141752,a
0.84,-0.959428480982423,a
0.84,-0.959428794286995,a
0.84,-0.9594290022779036,a
0.84,-0.959429025453922,a
0.84,-0.9594288412345136,a
0.84,-0.9594285216562071,a
0.84,-0.9594281771385009,a
0.84,-0.9594279346374912,a
0.84,-0.9594278423605904,a
0.84,-0.9594278281318418,a
0.84,-0.959427626220793,a
0.84,-0.9594278507050236,a
0.84,-0.9594278257143523,a
0.84,-0.9594278384855723,a
0.84,-0.9594278426524538,a
0.84,-0.9594278244726174,a
0.84,-0.9594278439964348,a
0.84,-0.9594278508816056,a
0.84,-0.9594278370162127,a
0.84,-0.9594277040549232,a
0.84,-0.9594278405703511,a
0.84,-0.9594278285089428,a
0.84,-0.9594278607174946,a
0.84,-0.9594278256681689,a
0.84,-0.9594278464792372,a
0.84,-0.9594278390078381,a
0.84,-0.9594278443014113,a
0.84,-0.9594278311823776,a
0.84,-0.9594278253868864,a
0.84,-0.9594278291546299,a
0.84,-0.9594278365794595,a
0.84,-0.9594278442139788,a
0.84,-0.9594278281433125,a
0.84,-0.9594278819522282,a
0.84,-0.9594278769854353,a
0.84,-0.9594277552236259,a
0.84,-0.9594293232138273,a
0.84,-0.9594255069657773,a
0.84,-0.9594253614900334,a
0.84,-0.9594325092637914,a
0.84,-0.9594213835825273,a
0.84,-0.9594285754719138,a
0.84,-0.959428203119224,a
0.84,-0.95943103988047,a
0.84,-0.9594278752864225,a
0.84,-0.9594279219916239,a
0.84,-0.9594294289390009,a
0.84,-0.959437074112013,a
0.84,-0.9594333968381215,a
0.84,-0.9594293102105678,a
0.84,-0.9594278254521686,a
0.84,-0.9594226374217987,a
0.84,-0.9594380667367811,a
0.84,-0.9594184772436477,a
0.84,-0.9594361791249564,a
0.84,-0.959427848351011,a
0.84,-0.9594309979748907,a
0.84,-0.9594377225954168,a
0.84,-0.9594280470398163,a
0.84,-0.9594094444574484,a
0.84,-0.95942427507679,a
0.84,-0.9594249881017075,a
0.84,-0.9594254923672831,a
0.84,-0.9594189651456306,a
0.84,-0.959420614510619,a
0.84,-0.9594220069793645,a
0.84,-0.9594230524456926,a
0.84,-0.9594239339452773,a
0.84,-0.9594246906966928,a
0.84,-0.9594253135279995,a
0.84,-0.9594258167890898,a
0.84,-0.9594262333367365,a
0.84,-0.9594265703973244,a
0.84,-0.9594268458408599,a
0.84,-0.9594277546127457,a
0.84,-0.9594278388002881,a
0.84,-0.9594278402070556,a
0.84,-0.9594278427321271,a
0.84,-0.9594278407562671,a
0.84,-0.9594278367033287,a
0.84,-0.9594278368360625,a
0.84,-0.9594277023207972,a
0.84,-0.9594278489438612,a
0.84,-0.9594278447491571,a
0.84,-0.9594278578194839,a
0.84,-0.9594278689382684,a
0.84,-0.9594278811725904,a
0.84,-0.9594279051999617,a
0.84,-0.9594278162670327,a
0.84,-0.9594278295514787,a
0.84,-0.9594278314619715,a
0.84,-0.9594270342886962,a
0.84,-0.959427574092141,a
0.84,-0.9594278396195974,a
0.84,-0.959427835689254,a
0.84,-0.9594278276799255,a
0.84,-0.9594278418624925,a
0.85,-0.9594278432432123,a
0.85,-0.9594278572290104,a
0.85,-0.9594279491896607,a
0.85,-0.9594281632539745,a
0.85,-0.9594284668321499,a
0.85,-0.9594287804118025,a
0.85,-0.9594289986921558,a
0.85,-0.9594290334999409,a
0.85,-0.9594288708652416,a
0.85,-0.9594285589687103,a
0.85,-0.9594282196151268,a
0.85,-0.9594279580903718,a
0.85,-0.9594278489832556,a
0.85,-0.959427839633834,a
0.85,-0.9594276950272308,a
0.85,-0.9594278353774319,a
0.85,-0.9594278219729644,a
0.85,-0.9594278528971149,a
0.85,-0.9594278428395371,a
0.85,-0.9594278436851393,a
0.85,-0.9594278316368307,a
0.85,-0.9594278467999428,a
0.85,-0.9594278472422829,a
0.85,-0.9594278332028843,a
0.85,-0.9594276674643667,a
0.85,-0.9594278498352364,a
0.85,-0.9594278168692532,a
0.85,-0.959427828932947,a
0.85,-0.9594278429418782,a
0.85,-0.9594278155861915,a
0.85,-0.959427855656343,a
0.85,-0.9594278386592681,a
0.85,-0.9594278351911274,a
0.85,-0.9594278302278194,a
0.85,-0.959427826251291,a
0.85,-0.9594278482843331,a
0.85,-0.959427838937732,a
0.85,-0.9594278473761957,a
0.85,-0.9594278559429019,a
0.85,-0.9594279047514798,a
0.85,-0.9594280660705166,a
0.85,-0.9594295133847747,a
0.85,-0.9594289434427525,a
0.85,-0.959430932691475,a
0.85,-0.9594334362358248,a
0.85,-0.9594387516799281,a
0.85,-0.9594279991148632,a
0.85,-0.9594340511606649,a
0.85,-0.9594415745817784,a
0.85,-0.9594594607705276,a
0.85,-0.9594446247612936,a
0.85,-0.9594281104631379,a
0.85,-0.9594280480070099,a
0.85,-0.9594296148546553,a
0.85,-0.9594529357538394,a
0.85,-0.9594271096908772,a
0.85,-0.959435475848357,a
0.85,-0.9594340830471961,a
0.85,-0.9594382166517026,a
0.85,-0.9594274531143985,a
0.85,-0.9594391555034816,a
0.85,-0.9594394059411991,a
0.85,-0.9594277811677572,a
0.85,-0.9594681938764925,a
0.85,-0.9594103168055275,a
0.85,-0.9594244971992287,a
0.85,-0.9594251549111503,a
0.85,-0.9594256142753033,a
0.85,-0.9594192787366349,a
0.85,-0.9594208495346715,a
0.85,-0.9594221176849579,a
0.85,-0.959423181023831,a
0.85,-0.9594240523445128,a
0.85,-0.9594247694837372,a
0.85,-0.9594253700402215,a
0.85,-0.9594258435004677,a
0.85,-0.9594262590491105,a
0.85,-0.9594265835311246,a
0.85,-0.9594268676761941,a
0.85,-0.9594270851189031,a
0.85,-0.9594272746076322,a
0.85,-0.9594278409132166,a
0.85,-0.9594278397637945,a
0.85,-0.9594278396617117,a
0.85,-0.959427837807288,a
0.85,-0.9594278333155137,a
0.85,-0.9594278435452679,a
0.85,-0.9594278423178721,a
0.85,-0.9594278430883945,a
0.85,-0.959427848263867,a
0.85,-0.9594278636935195,a
0.85,-0.9594278676347401,a
0.85,-0.9594278918437414,a
0.85,-0.9594278227211497,a
0.85,-0.9594278287704755,a
0.85,-0.9594278250953621,a
0.85,-0.959426942095833,a
0.85,-0.9594274422311544,a
0.85,-0.9594278452292966,a
0.85,-0.9594278408741889,a
0.85,-0.9594278353518451,a
0.86,-0.9594278488928887,a
0.86,-0.959427866908217,a
0.86,-0.9594279564243966,a
0.86,-0.9594281588387312,a
0.86,-0.9594284598478837,a
0.86,-0.9594287672462142,a
0.86,-0.9594289923087413,a
0.86,-0.9594290429321697,a
0.86,-0.9594288929457869,a
0.86,-0.9594286044122464,a
0.86,-0.9594282613903764,a
0.86,-0.9594279881625318,a
0.86,-0.9594278637637871,a
0.86,-0.959427848114534,a
0.86,-0.959427746100043,a
0.86,-0.9594278377597807,a
0.86,-0.9594278233600928,a
0.86,-0.9594278236472975,a
0.86,-0.9594278511712417,a
0.86,-0.9594278394161514,a
0.86,-0.9594278501942177,a
0.86,-0.95942783637321,a
0.86,-0.9594278243321471,a
0.86,-0.9594277799903922,a
0.86,-0.9594278610410222,a
0.86,-0.9594275504433591,a
0.86,-0.9594278453474514,a
0.86,-0.9594278357734675,a
0.86,-0.9594278432392358,a
0.86,-0.9594278370608542,a
0.86,-0.9594278349949286,a
0.86,-0.9594278377248042,a
0.86,-0.9594278443323849,a
0.86,-0.9594278367825675,a
0.86,-0.9594278296173007,a
0.86,-0.9594278328260943,a
0.86,-0.9594278414715512,a
0.86,-0.959428271902935,a
0.86,-0.9594278417734203,a
0.86,-0.9594278755866996,a
0.86,-0.9594278404644163,a
0.86,-0.959430535597374,a
0.86,-0.9594287620795653,a
0.86,-0.9594276297978006,a
0.86,-0.9594278353446718,a
0.86,-0.9594272725220386,a
0.86,-0.9594285419933009,a
0.86,-0.9594281172872801,a
0.86,-0.9594290666583107,a
0.86,-0.9594412691009802,a
0.86,-0.9594348608744604,a
0.86,-0.9594281408689005,a
0.86,-0.959428771722507,a
0.86,-0.9594363751599156,a
0.86,-0.9594358819307272,a
0.86,-0.9594322429587143,a
0.86,-0.9594277326526838,a
0.86,-0.9594391178043009,a
0.86,-0.9594300430848944,a
0.86,-0.9594276999571344,a
0.86,-0.9594372345280925,a
0.86,-0.9594266124397384,a
0.86,-0.9594279224323256,a
0.86,-0.9594130941775467,a
0.86,-0.9594131868485923,a
0.86,-0.9594111185185167,a
0.86,-0.9594247006191816,a
0.86,-0.9594253183729676,a
0.86,-0.9594257510549173,a
0.86,-0.9594195649349361,a
0.86,-0.9594212419657014,a
0.86,-0.9594222951653222,a
0.86,-0.9594233193186843,a
0.86,-0.9594241505677398,a
0.86,-0.9594248403900738,a
0.86,-0.9594254220238634,a
0.86,-0.959425891941897,a
0.86,-0.9594262718124382,a
0.86,-0.9594266029849916,a
0.86,-0.9594268683689109,a
0.86,-0.9594270891266421,a
0.86,-0.9594272727717655,a
0.86,-0.9594274174858685,a
0.86,-0.9594278355446698,a
0.86,-0.959427842289681,a
0.86,-0.9594278437580355,a
0.86,-0.9594278414498087,a
0.86,-0.9594278467307382,a
0.86,-0.9594278370219149,a
0.86,-0.959427839945486,a
0.86,-0.9594278544078099,a
0.86,-0.959427865065581,a
0.86,-0.9594278681479291,a
0.86,-0.9594278876390092,a
0.86,-0.959427808845408,a
0.86,-0.9594278317235916,a
0.86,-0.9594278312334107,a
0.86,-0.9594278396493684,a
0.86,-0.959427318809752,a
0.86,-0.9594278118729003,a
0.86,-0.959427835231397,a
0.87,-0.9594278412464403,a
0.87,-0.9594278575900805,a
0.87,-0.959427944004813,a
0.87,-0.9594281452467608,a
0.87,-0.959428436922235,a
0.87,-0.9594287439038316,a
0.87,-0.9594289732726997,a
0.87,-0.9594290350608667,a
0.87,-0.9594289088467922,a
0.87,-0.9594286293703844,a
0.87,-0.9594282944431695,a
0.87,-0.9594280100701164,a
0.87,-0.9594278709785009,a
0.87,-0.9594278424146498,a
0.87,-0.9594277746391385,a
0.87,-0.9594278384468786,a
0.87,-0.9594278504128628,a
0.87,-0.9594278287902458,a
0.87,-0.9594278287943756,a
0.87,-0.9594278405594168,a
0.87,-0.9594278273943015,a
0.87,-0.9594278198671735,a
0.87,-0.9594278306388329,a
0.87,-0.9594278339274944,a
0.87,-0.9594277646506641,a
0.87,-0.9594278265276303,a
0.87,-0.9594281028664331,a
0.87,-0.9594278305944792,a
0.87,-0.9594278327890507,a
0.87,-0.9594278572636086,a
0.87,-0.9594278256482393,a
0.87,-0.9594278381332071,a
0.87,-0.9594278455341162,a
0.87,-0.9594278263478717,a
0.87,-0.9594278278830848,a
0.87,-0.9594278314935182,a
0.87,-0.9594278319198555,a
0.87,-0.959427851033402,a
0.87,-0.9594278412280364,a
0.87,-0.9594278414706114,a
0.87,-0.9594288192846727,a
0.87,-0.9594286994264868,a
0.87,-0.9594290377272181,a
0.87,-0.9594296007992302,a
0.87,-0.9594300897784147,a
0.87,-0.9594256774177268,a
0.87,-0.9594277328378438,a
0.87,-0.9594407524637265,a
0.87,-0.9594260922862441,a
0.87,-0.9594287157670063,a
0.87,-0.9594309350963331,a
0.87,-0.9594412691683678,a
0.87,-0.9594376093263604,a
0.87,-0.9594325353122046,a
0.87,-0.959428131810034,a
0.87,-0.9594278179063416,a
0.87,-0.959430296017414,a
0.87,-0.9594327756015273,a
0.87,-0.9594272896785639,a
0.87,-0.9594343783688016,a
0.87,-0.9594279157688079,a
0.87,-0.9594305955733416,a
0.87,-0.9594275714221483,a
0.87,-0.9593925582684929,a
0.87,-0.9594061697606766,a
0.87,-0.9594082849178809,a
0.87,-0.9594240766906748,a
0.87,-0.9594248913487142,a
0.87,-0.9594254683220579,a
0.87,-0.959425861725788,a
0.87,-0.9594198338490749,a
0.87,-0.9594212705375804,a
0.87,-0.9594224537354593,a
0.87,-0.9594234274655624,a
0.87,-0.9594242434493583,a
0.87,-0.9594249032970514,a
0.87,-0.9594254645471552,a
0.87,-0.9594259241694145,a
0.87,-0.959426302508636,a
0.87,-0.959426618791926,a
0.87,-0.959426874558454,a
0.87,-0.9594271016146528,a
0.87,-0.959427284987969,a
0.87,-0.9594274327880117,a
0.87,-0.9594275596255151,a
0.87,-0.9594278376384728,a
0.87,-0.9594278368135899,a
0.87,-0.9594278363964177,a
0.87,-0.9594278449986143,a
0.87,-0.9594278352907455,a
0.87,-0.9594278523051443,a
0.87,-0.9594278543858019,a
0.87,-0.9594278627989372,a
0.87,-0.9594278737554381,a
0.87,-0.9594278852308624,a
0.87,-0.9594277725618909,a
0.87,-0.9594278356384229,a
0.87,-0.9594277589142031,a
0.87,-0.959427835046901,a
0.87,-0.9594272504768315,a
0.87,-0.959427726177487,a
0.88,-0.9594278347793623,a
0.88,-0.9594278460712036,a
0.88,-0.9594279337993568,a
0.88,-0.9594281274297998,a
0.88,-0.9594284126143747,a
0.88,-0.959428720136285,a
0.88,-0.9594289467008974,a
0.88,-0.9594290291544714,a
0.88,-0.9594289189194587,a
0.88,-0.9594286534644276,a
0.88,-0.9594283240398926,a
0.88,-0.9594280317996084,a
0.88,-0.9594278727936395,a
0.88,-0.9594278385551057,a
0.88,-0.9594277977274535,a
0.88,-0.9594278425107752,a
0.88,-0.9594278398421089,a
0.88,-0.9594278536834744,a
0.88,-0.9594278358991992,a
0.88,-0.9594278421772551,a
0.88,-0.9594278263053393,a
0.88,-0.9594278279591675,a
0.88,-0.9594278570127244,a
0.88,-0.9594278348905778,a
0.88,-0.959427843732191,a
0.88,-0.9594279004874671,a
0.88,-0.959427828538765,a
0.88,-0.9594280652990612,a
0.88,-0.9594278264169619,a
0.88,-0.9594278364395932,a
0.88,-0.9594278332696169,a
0.88,-0.9594278352361445,a
0.88,-0.9594278199934596,a
0.88,-0.9594278311171531,a
0.88,-0.9594278301085978,a
0.88,-0.9594278239383333,a
0.88,-0.9594278385584403,a
0.88,-0.9594278254036019,a
0.88,-0.9594278268687417,a
0.88,-0.9594278241265538,a
0.88,-0.9594295529493546,a
0.88,-0.9594293883192149,a
0.88,-0.9594293694363315,a
0.88,-0.9594333563736976,a
0.88,-0.9594274526275255,a
0.88,-0.9594279878726848,a
0.88,-0.959374881438469,a
0.88,-0.9594278931338347,a
0.88,-0.9594506623442786,a
0.88,-0.959423736136451,a
0.88,-0.9594303713999546,a
0.88,-0.9594287379705944,a
0.88,-0.9594233000728376,a
0.88,-0.9594333893569245,a
0.88,-0.9594364017251065,a
0.88,-0.9594355874219496,a
0.88,-0.9594310357390385,a
0.88,-0.9594313406129702,a
0.88,-0.9594253860713583,a
0.88,-0.9594297259764456,a
0.88,-0.95943180494487,a
0.88,-0.9594319252859786,a
0.88,-0.9594173695811697,a
0.88,-0.9594445124417864,a
0.88,-0.9593986742685938,a
0.88,-0.9594256504830281,a
0.88,-0.9594091657364949,a
0.88,-0.9594243246399454,a
0.88,-0.9594250816316487,a
