x,y,z
0.7657715452635071,6.234578165490604e-11,0.77
0.7657715452495352,5.550557597136713e-11,0.77
0.7657715452946791,1.962615573354719e-16,0.77
0.7657715452947411,4.6384906712421016e-14,0.77
0.765771545295222,4.723669544294219e-15,0.77
0.7657715452600762,6.959633272731555e-11,0.77
0.765771545222946,1.4658545305300792e-10,0.77
0.765771545285004,1.1630066099407374e-13,0.77
0.7657715452946807,6.597425008528065e-16,0.77
0.7657715452101355,1.8975491117146977e-10,0.77
0.765771544281447,4.3979706321610037e-11,0.77
0.7657715452400691,1.0859791148512668e-10,0.77
0.7657715447444114,1.0933770456955588e-09,0.77
0.7657715452898535,1.1443916996305594e-16,0.77
0.7657715451816042,2.2532852950029443e-10,0.77
0.7657715451733993,2.4375948660439587e-10,0.77
0.7657715452920593,1.6653345369377348e-16,0.77
0.7657715452632987,2.1138016631127878e-16,0.77
0.7657715449599445,1.6678253722784215e-10,0.77
0.7657715449391468,4.1425793370119763e-10,0.77
0.7657715452569499,6.764388007756126e-13,0.77
0.7657715450515518,4.67674835281334e-10,0.77
0.7657715452804994,1.6713397305931025e-14,0.77
0.7657715450303496,3.3187359289286223e-15,0.77
0.765771545264625,3.83426019263777e-11,0.77
0.7657715450648287,4.441222202803854e-10,0.77
0.7657715452259596,6.206149190263754e-15,0.77
0.7657715449570672,5.704973289939101e-10,0.77
0.7657715451526228,2.1740515451111478e-10,0.77
0.7657715452506728,8.710588178685847e-11,0.77
0.7657715452455809,9.819302854974651e-11,0.77
0.7657715452640484,1.711862976742594e-11,0.77
0.7657715453203525,5.446621624042109e-12,0.77
0.7657715453102252,8.010291821480096e-13,0.77
0.7657715454107655,1.3938228996560392e-10,0.77
0.7657715451899864,2.0938616332373608e-10,0.77
0.7657715453493155,4.744098929105843e-11,0.77
0.7657715453227334,6.281830528892114e-11,0.77
0.7657715453214227,9.166520443871828e-12,0.77
0.7657715452313287,1.267011112995481e-10,0.77
0.765771545316076,2.980626236806134e-11,0.77
0.765771545319686,7.426268221626855e-11,0.77
0.7657715452937673,1.0219167998327757e-12,0.77
0.7657715452942826,4.080783947495331e-13,0.77
0.7657715452943263,6.25088876678089e-13,0.77
0.7657715452941721,1.1509509328782768e-12,0.77
0.7657715452938544,2.0405650704700932e-12,0.77
0.7657715452932835,3.36197351964558e-12,0.77
0.7657715452925631,5.147830105701212e-12,0.77
0.7657715452945812,7.932318200065256e-15,0.77
0.7657715451346607,3.19362497175633e-10,0.77
0.7657714046523076,2.3542820848093813e-07,0.77
0.7657714833207968,1.0595241365608807e-07,0.77
0.765771545390445,5.7596211491188556e-11,0.77
0.7657715453512607,2.121348520504095e-10,0.77
0.7657715453143548,1.385020843305381e-10,0.77
0.7657715452766491,3.6061860559286833e-11,0.77
0.7657715451916177,2.061229576047323e-10,0.77
0.7657715451521505,2.850575025891231e-10,0.77
0.765771545257227,3.7740002298696624e-11,0.77
0.7657715451438352,3.0168845121858665e-10,0.77
0.7657715452059086,1.7754177677174334e-10,0.77
0.7657715451556606,2.780375557335356e-10,0.77
0.7657715453697147,1.667967112964901e-10,0.77
0.7657715095060047,1.7934250913436978e-09,0.77
0.7657715449666922,5.278816492546608e-10,0.77
0.7657715452946793,1.6883057536160649e-16,0.78
0.7657715453010884,6.406573206823502e-12,0.78
0.7657715452946596,1.3877787807814457e-16,0.78
0.7657715452945221,3.0531133177191805e-16,0.78
0.76577154529414,7.021666937153402e-16,0.78
0.7657715452935967,5.064917260848195e-16,0.78
0.7657715452932751,7.135936359693696e-16,0.78
0.7657715452934803,4.041272810440265e-16,0.78
0.7657715452940275,7.076311083754595e-16,0.78
0.7657715452944903,6.23728986632994e-16,0.78
0.7657715452946599,5.694967977388552e-16,0.78
0.7657715452968853,2.207459771457062e-12,0.78
0.7657715452956777,9.947830580500648e-13,0.78
0.7657715452946379,1.5700924586837752e-16,0.78
0.7657715452932232,5.978733960281817e-16,0.78
0.7657715452959564,1.1420331686685094e-15,0.78
0.7657715452946798,5.551115123125783e-17,0.78
0.7657715452961679,4.635264227590915e-15,0.78
0.7657715453162988,2.9893669801409083e-16,0.78
0.7657715452946792,1.1775693440128312e-16,0.78
0.7657715452946807,2.2887833992611187e-16,0.78
0.7657715452946833,1.2412670766236366e-16,0.78
0.765771545294688,2.7336071744532853e-16,0.78
0.7657715452947619,2.0014830212433605e-16,0.78
0.7657715452946828,2.237726045655905e-16,0.78
0.7657715452968151,6.626843486300076e-15,0.78
0.765771545300396,5.413973864881343e-15,0.78
0.7657715452960735,1.2225062931717345e-15,0.78
0.7657715452946914,1.962615573354719e-16,0.78
0.7657715453144996,2.1706297552894232e-14,0.78
0.7657715453031506,2.965693320292513e-15,0.78
0.7657715452991987,1.0908082465776315e-14,0.78
0.7657715452974189,9.286801583624791e-15,0.78
0.7657715452952936,2.0307144547971162e-15,0.78
0.7657715452946793,2.237726045655905e-16,0.78
0.7657715452946796,3.002224531865041e-16,0.78
0.7657715452576601,7.403511863514019e-11,0.78
0.7657715452958986,1.7449967049647347e-12,0.78
0.7657715452756837,1.7488765289664608e-12,0.78
0.7657715449162106,1.6883057536160649e-16,0.78
0.7657715452757015,1.6653345369377348e-16,0.78
0.7657715451777478,1.2969495065109145e-11,0.78
0.7657715453245516,2.1575385687361302e-14,0.78
0.7657715446306088,1.6016674704581467e-15,0.78
0.7657715452934644,1.6775484597288477e-15,0.78
0.765771545294417,8.017518830401718e-15,0.78
0.7657715452928389,2.4236514457283395e-15,0.78
0.7657715441292976,3.980459050142249e-12,0.78
0.7657715452955796,6.701520363856031e-15,0.78
0.7657715452992101,2.2809240906111603e-14,0.78
0.7657715452975472,1.8310372376847468e-14,0.78
0.7657715453111147,5.875935988730321e-14,0.78
0.7657715452257552,6.669901843445757e-11,0.78
0.7657715451047008,3.5042504480660145e-10,0.78
0.7657715451595635,2.1848036381118533e-10,0.78
0.7657715452902912,8.877142598859242e-15,0.78
0.7657715450868638,3.5852806705953907e-10,0.78
0.7657715449749041,6.410765005403679e-10,0.78
0.7657715453232578,3.5139260285115564e-14,0.78
0.7657715450550531,8.8797022848274e-15,0.78
0.7657715450712355,4.273974979855298e-10,0.78
0.765771545273856,2.7620286419552706e-11,0.78
0.7657715452313711,3.095213387693951e-15,0.78
0.7657715451380961,2.156059985826146e-10,0.78
0.7657715451780016,1.7106371398442423e-10,0.78
0.7657715451982919,1.5294541669335896e-10,0.78
0.7657715452947207,5.336216401882116e-14,0.78
0.7657715453354704,1.4834888784155113e-11,0.78
0.7657715452904862,8.386088248749867e-12,0.78
0.7657715452527868,7.97834501929576e-13,0.78
0.7657715452272675,1.3482381409835893e-10,0.78
0.7657715452340337,1.2129158580934766e-10,0.78
0.7657715452566813,7.599638374843388e-11,0.78
0.7657715453275503,4.794369344504275e-11,0.78
0.7657715453204665,2.6995925110787996e-11,0.78
0.7657715451509018,2.8755504997097533e-10,0.78
0.7657715451906483,2.7875267605763093e-10,0.78
0.7657715453483809,4.451737442334215e-11,0.78
0.7657715452937093,1.0398360235649776e-12,0.78
0.7657715452943509,3.8888567878130617e-13,0.78
0.7657715452943891,4.724423144645277e-13,0.78
0.7657715452943323,8.635368591597139e-13,0.78
0.7657715452941513,1.5682724863512224e-12,0.78
0.7657715452936709,2.646726980014099e-12,0.78
0.7657715452930716,4.1314000531405285e-12,0.78
0.7657715452946875,8.298685035797932e-15,0.78
0.7657715452944592,5.7947367296867194e-15,0.78
0.7657713776140566,2.45623700519459e-07,0.78
0.7657714704616474,1.2682455805066388e-07,0.78
0.7657715376259259,1.264582504647582e-08,0.78
0.7657715453685456,2.6748084468683385e-11,0.78
0.7657715451424819,2.0725343203038263e-10,0.78
0.7657715451761002,2.371586054385159e-10,0.78
0.7657715453404496,9.799349959063683e-11,0.78
0.7657715452141629,1.6103290617711175e-10,0.78
0.765771545261257,6.684481657830184e-11,0.78
0.7657715451711523,2.4705415841829647e-10,0.78
0.7657715452155428,1.5827315315396167e-10,0.78
0.7657715449157367,6.836120084273726e-10,0.78
0.7657715452988845,1.079296406601353e-10,0.78
0.7657715452344294,1.2049976293709764e-10,0.78
0.7657715452946798,2.830524433501838e-16,0.79
0.7657715453007723,6.086969149756359e-12,0.79
0.765771545294661,2.1138016631127878e-16,0.79
0.765771545294536,1.4946834900704541e-16,0.79
0.7657715452941711,3.775166431889533e-16,0.79
0.7657715452936409,5.558049685633556e-16,0.79
0.7657715452932993,9.50197851991224e-16,0.79
0.7657715452934573,6.707437923744493e-16,0.79
0.7657715452939784,9.440976529270756e-16,0.79
0.765771545294457,6.532886618304434e-16,0.79
0.7657715452946501,1.7554167342883506e-16,0.79
0.7657715452997208,5.031410296331541e-12,0.79
0.7657715452948066,1.6267390380054681e-13,0.79
0.7657715452946607,4.163336342344337e-16,0.79
0.7657715452938088,2.0014830212433605e-16,0.79
0.76577154530892,1.2149874433481632e-14,0.79
0.7657715452946835,1.0007415106216802e-16,0.79
0.7657715452946902,1.7554167342883506e-16,0.79
0.7657715452948745,2.482534153247273e-16,0.79
0.7657715452946796,7.850462293418876e-17,0.79
0.76577154529524,2.277987190955421e-15,0.79
0.7657715452946829,6.206335383118183e-17,0.79
0.7657715452946869,1.1443916996305594e-16,0.79
0.7657715452946898,4.652682298944613e-16,0.79
0.7657715452947581,1.5700924586837752e-16,0.79
0.7657715452946803,1.1443916996305594e-16,0.79
0.7657715452972419,3.677692321747794e-15,0.79
0.7657715453002978,3.24929960993609e-15,0.79
0.7657715452990962,2.3616716789057356e-15,0.79
0.7657715452946859,1.6653345369377348e-16,0.79
0.7657715453148868,1.5923211898941105e-14,0.79
0.7657715453036333,4.8819051481776214e-15,0.79
0.765771545299661,1.1450949478610182e-14,0.79
0.765771545297846,9.45015193111921e-15,0.79
0.7657715452975324,5.978733960281817e-15,0.79
0.7657715452947207,1.1957467920563633e-15,0.79
0.7657715452803128,2.8734195688806943e-11,0.79
0.7657715452530123,8.333673786097744e-11,0.79
0.765771545294679,3.1031676915590914e-16,0.79
0.7657715453259246,7.738280332287102e-11,0.79
0.7657715452895566,1.1443916996305594e-16,0.79
0.7657715452894773,8.229779785645323e-12,0.79
0.7657715452812444,2.711785633788748e-11,0.79
0.7657715452946675,8.326672684688674e-17,0.79
0.7657715436193586,3.2008715811450775e-10,0.79
0.7657715452813569,9.666481963022843e-12,0.79
0.7657715452018871,2.339107068084997e-10,0.79
0.7657715449192719,6.899520318598995e-10,0.79
0.7657715451470237,2.9593088522837505e-10,0.79
0.7657715452469467,1.4360102018750504e-10,0.79
0.7657715452277467,2.897767167584095e-16,0.79
0.7657715452322462,2.27557332880713e-13,0.79
0.7657715450217973,5.1518346314064e-10,0.79
0.7657715448513223,8.834258522370638e-10,0.79
0.765771545218314,2.7755575615628914e-16,0.79
0.7657715451448619,3.653630642597159e-10,0.79
0.7657715453016122,1.1364233945454115e-13,0.79
0.7657715452926299,7.111670161762418e-14,0.79
0.7657715451900626,1.6653345369377348e-16,0.79
0.7657715449559148,1.4096007306696934e-14,0.79
0.7657715450781657,8.801275084168778e-15,0.79
0.7657715452585327,5.4582117384275796e-11,0.79
0.7657715452659637,9.106420516861057e-11,0.79
0.7657715452360936,3.214977577765888e-15,0.79
0.7657715451184265,2.6168941843169984e-10,0.79
0.7657715452653873,1.4946834900704541e-16,0.79
0.7657715452176685,1.174529657483053e-10,0.79
0.7657715452826641,1.1102230246251565e-16,0.79
0.7657715453077499,1.3312138557509151e-11,0.79
0.7657715452350617,4.426629296883328e-12,0.79
0.7657715452556997,7.795972574316605e-11,0.79
0.7657715453325593,6.663077028904189e-11,0.79
0.7657715453307006,1.5861445471493038e-11,0.79
0.765771545329508,1.2899658130776114e-11,0.79
0.7657715452403488,1.0866117011193206e-10,0.79
0.7657715452946793,1.6883057536160649e-16,0.79
0.7657715452929605,3.4371771720040282e-12,0.79
0.7657715453282821,4.628215391242156e-11,0.79
0.7657715451631353,2.630885537191507e-10,0.79
0.7657715447053425,1.064981442776919e-09,0.79
0.7657715452942226,3.7565147034955133e-13,0.79
0.7657715452945026,3.6497530901253343e-13,0.79
0.7657715452944711,6.423845029072411e-13,0.79
0.765771545294268,1.1782950317207466e-12,0.79
0.7657715452941074,2.0466536501408615e-12,0.79
0.7657715452936237,3.269166432358804e-12,0.79
0.765771545294202,7.251592321797268e-15,0.79
0.7657715452944212,1.7326683460232148e-15,0.79
0.7657713701487642,2.7276420271369864e-07,0.79
0.7657714561153486,1.4957448746065e-07,0.79
0.7657715182225191,4.25120292154282e-08,0.79
0.7657715449377003,6.101990111876909e-10,0.79
0.765771545212216,1.6492688449765122e-10,0.79
0.7657715453077389,4.7363870390504073e-11,0.79
0.7657715453111051,5.451963717789244e-11,0.79
0.7657715454210985,4.324887593663078e-11,0.79
0.7657715452225637,5.949489006573166e-11,0.79
0.7657715450890434,4.112714290346453e-10,0.79
0.7657715452004182,1.885224660675591e-10,0.79
0.7657715451237397,3.4187949707833217e-10,0.79
0.7657715454592158,6.82614319767465e-11,0.79
0.7657715452946794,6.206335383118183e-17,0.8
0.7657715453004892,5.796214892987029e-12,0.8
0.765771545294661,3.925231146709438e-17,0.8
0.765771545294539,2.7894008272968645e-16,0.8
0.765771545294194,3.1031676915590914e-16,0.8
0.7657715452936668,8.331297329690976e-16,0.8
0.7657715452933036,6.707437923744493e-16,0.8
0.7657715452934164,1.1383170325457368e-15,0.8
0.7657715452939176,8.617648093045562e-16,0.8
0.7657715452944087,3.554447978966673e-16,0.8
0.7657715452946381,5.79553433516819e-16,0.8
0.7657715453043479,9.6760247101791e-12,0.8
0.765771545294692,6.581817942262682e-15,0.8
0.7657715452946725,7.850462293418876e-17,0.8
0.7657715452941829,1.0007415106216802e-16,0.8
0.7657715452947288,6.804363002006077e-16,0.8
0.7657715452946862,1.0007415106216802e-16,0.8
0.7657715452947141,1.055077015130091e-15,0.8
0.7657715452946792,2.1138016631127878e-16,0.8
0.7657715452946792,1.5700924586837752e-16,0.8
0.7657715452946796,1.5700924586837752e-16,0.8
0.7657715452946806,2.7894008272968645e-16,0.8
0.7657715452946805,3.2487068343022356e-16,0.8
0.7657715452946848,2.498001805406602e-16,0.8
0.7657715452946947,7.092622233518052e-16,0.8
0.7657715452946992,4.791355229691893e-16,0.8
0.7657715452959566,2.809215289030219e-15,0.8
0.7657715452978942,1.9899025015462835e-15,0.8
0.7657715453011842,5.556455502609816e-15,0.8
0.7657715453040288,7.816041058999314e-16,0.8
0.7657715452946823,4.344434768182728e-16,0.8
0.7657715453160621,8.777083671441753e-17,0.8
0.7657715453046916,1.474967953950126e-14,0.8
0.7657715453003187,1.0723606493871655e-14,0.8
0.7657715452982491,1.0380733704722159e-14,0.8
0.7657715453025764,1.0420324365996225e-14,0.8
0.7657715452314026,4.749293916388234e-13,0.8
0.7657715452475585,9.424178532865927e-11,0.8
0.7657715452571481,7.506423081388689e-11,0.8
0.7657715452946784,1.6883057536160649e-16,0.8
0.7657715452946197,1.6883057536160649e-16,0.8
0.7657715343859036,1.806123052700481e-11,0.8
0.7657715451761062,1.5156649251658356e-10,0.8
0.7657715452879407,2.237726045655905e-16,0.8
0.7657715452863096,2.0206364052201326e-16,0.8
0.7657715451400835,3.0633153708086226e-15,0.8
0.765771545294637,8.777083671441753e-15,0.8
0.7657715451704006,1.75053207395754e-14,0.8
0.7657715452740163,4.11491108082969e-11,0.8
0.7657715451823577,1.8625833273748906e-10,0.8
0.765771545250512,6.476350097972084e-11,0.8
0.7657715452946801,6.855121490028353e-16,0.8
0.7657715453094032,5.756120950020096e-15,0.8
0.7657715452946808,4.619448428525918e-16,0.8
0.7657715451320879,3.222244256537689e-10,0.8
0.7657715452907188,6.163737863906963e-15,0.8
0.7657715449680185,6.700694877505338e-10,0.8
0.7657715449174636,8.242328939396213e-10,0.8
0.7657715452736076,8.762351624905678e-11,0.8
0.765771545266348,1.5332336735014057e-14,0.8
0.7657715449899005,1.3782453016748092e-14,0.8
0.7657715452826429,1.2412670766236366e-16,0.8
0.7657715452865507,3.002224531865041e-16,0.8
0.765771545282271,1.3297790820822924e-11,0.8
0.7657715450549496,3.4922977454166886e-10,0.8
0.765771545078536,3.4763809651362316e-10,0.8
0.7657715452098253,1.1509001721850577e-10,0.8
0.7657715452258973,1.0227714312111556e-10,0.8
0.7657715442402309,2.086204610561066e-09,0.8
0.765771545287517,1.7554167342883506e-16,0.8
0.765771545298164,3.4925790143821674e-12,0.8
0.7657715453061873,3.0324443022364467e-13,0.8
0.7657715452399072,1.095447777540403e-10,0.8
0.7657715453344116,2.516699990354616e-11,0.8
0.7657715453336984,5.229798750703306e-12,0.8
0.7657715452227261,1.4390676131532622e-10,0.8
0.765771545377149,7.799257171980278e-11,0.8
0.7657715447028179,1.183723148182616e-09,0.8
0.7657715453342014,3.0180936795552176e-11,0.8
0.7657715451737659,3.0464455232173985e-10,0.8
0.7657715453304124,3.5010507240284206e-11,0.8
0.7657715452943319,3.7313441766108233e-13,0.8
0.7657715452946752,2.591701466587708e-13,0.8
0.7657715452946108,4.74412669655868e-13,0.8
0.7657715452946166,9.01440539721569e-13,0.8
0.7657715452943826,1.5474803178146859e-12,0.8
0.7657715452940445,2.5132228684246465e-12,0.8
0.7657715452925156,2.4665327309412437e-12,0.8
0.7657715452947962,1.381915519522146e-14,0.8
0.7657715452602679,6.873450785951514e-11,0.8
0.7657714384570004,1.7734023922462723e-07,0.8
0.7657715081376488,6.353078755944521e-08,0.8
0.7657715452854967,1.836548500414947e-11,0.8
0.765771545305109,5.578607737886706e-11,0.8
0.7657715454332286,1.8934373583996038e-10,0.8
0.7657715452641243,6.118488054388232e-11,0.8
0.7657715452962925,1.2114186775456476e-10,0.8
0.7657715452672847,5.47894333413017e-11,0.8
0.765771545314499,2.4605280537608208e-11,0.8
0.7657715452933421,9.641542337505111e-11,0.8
0.7657715452254175,1.3852180993059022e-10,0.8
0.7657715452946798,2.482534153247273e-16,0.81
0.7657715453002267,5.541955390407655e-12,0.81
0.7657715452946626,2.0206364052201326e-16,0.81
0.76577154529455,2.0206364052201326e-16,0.81
0.7657715452942119,2.618455766672135e-16,0.81
0.765771545293708,9.883479487474066e-16,0.81
0.7657715452933351,6.938893903907228e-16,0.81
0.7657715452933962,9.485749680535094e-16,0.81
0.7657715452938607,5.578801654593729e-16,0.81
0.7657715452943689,6.497413668604471e-16,0.81
0.7657715452946245,5.887846720064157e-16,0.81
0.7657715453111748,1.64769054501768e-11,0.81
0.7657715452946796,2.237726045655905e-16,0.81
0.7657715453221157,2.7498514203549142e-11,0.81
0.7657715452943972,2.482534153247273e-16,0.81
0.7657715452947924,5.102800490722269e-16,0.81
0.7657715452946804,2.9504581591051765e-16,0.81
0.7657715452946813,3.8956806801599406e-16,0.81
0.7657715452956406,4.467613185096887e-15,0.81
0.7657715453037662,6.206335383118183e-17,0.81
0.765771545294831,7.529745443693761e-15,0.81
0.7657715452947276,1.942890293094024e-16,0.81
0.7657715452946814,3.608224830031759e-16,0.81
0.7657715452946813,1.942890293094024e-16,0.81
0.7657715452946873,6.143958570009227e-16,0.81
0.7657715452946836,1.7554167342883506e-16,0.81
0.765771545294688,4.041272810440265e-16,0.81
0.7657715453282041,1.889215015009786e-15,0.81
0.7657715452985738,8.472000164981452e-15,0.81
0.765771545302352,1.9383250850955368e-15,0.81
0.7657715453117453,8.369123025590853e-15,0.81
0.765771545294684,1.1102230246251565e-16,0.81
0.7657715453175638,2.319604046011291e-14,0.81
0.7657715453056075,2.1677797545656835e-16,0.81
0.7657715453011866,1.1392776320987593e-14,0.81
0.7657715452990095,1.121545079467692e-14,0.81
0.765771545311516,1.6941817832567983e-14,0.81
0.7657715452686182,5.0599749491711404e-11,0.81
0.7657715452946922,3.925231146709438e-17,0.81
0.7657715452946966,3.3422138886441676e-16,0.81
0.7657715452613862,6.658490415192632e-11,0.81
0.7657715451121598,9.463245890019301e-11,0.81
0.7657715448480915,8.933127151270389e-10,0.81
0.765771545297663,1.0692923311161519e-14,0.81
0.7657715452869974,1.962615573354719e-16,0.81
0.7657715452344627,1.1500099715355313e-10,0.81
0.7657715451625263,3.246191996579456e-10,0.81
0.7657715450855209,2.220446049250313e-16,0.81
0.7657715447436758,9.6411680542153e-10,0.81
0.7657715452908731,4.2276033262255756e-16,0.81
0.7657715452948017,5.920271435661918e-15,0.81
0.7657715451779261,2.5466440418739085e-10,0.81
0.7657715451552729,2.8956716746934883e-10,0.81
0.7657715451419658,3.079119719397816e-10,0.81
0.7657715452978173,3.3743121188503996e-14,0.81
0.7657715446417852,4.3394348387250244e-10,0.81
0.7657715447581852,1.098815888668489e-09,0.81
0.765771545197732,1.838193527540211e-10,0.81
0.765771545169653,2.46171843332285e-10,0.81
0.7657715452875526,1.6562735968102286e-13,0.81
0.7657715448082965,7.012144202730747e-10,0.81
0.7657715450188036,1.1463355146791639e-14,0.81
0.7657715452607564,4.6254584866395964e-11,0.81
0.7657715452615212,5.1874634200842565e-11,0.81
0.7657715453289388,2.4514042799781588e-11,0.81
0.7657715451304061,2.0742611144153124e-10,0.81
0.7657715452550986,1.962615573354719e-16,0.81
0.7657715446912092,1.1532861468607522e-09,0.81
0.7657715452779708,8.608703982599288e-16,0.81
0.7657715452839369,1.6883057536160649e-16,0.81
0.7657715452878111,2.3244959023185957e-14,0.81
0.7657715452656881,4.9338283837751327e-11,0.81
0.7657715452940219,2.492742446741857e-13,0.81
0.7657715453189775,6.183098033379641e-11,0.81
0.7657715453543852,5.3043878921319693e-11,0.81
0.7657715452824814,2.439576522123955e-11,0.81
0.7657715453214927,1.7874254960942718e-11,0.81
0.7657715450598115,4.697362269212544e-10,0.81
0.7657715453252608,4.768011577186201e-11,0.81
0.7657715453378844,6.089289490570237e-11,0.81
0.7657715452194651,2.0102935199237023e-10,0.81
0.7657715451841001,2.2115951234043173e-10,0.81
0.7657715452940194,3.580536598706578e-13,0.81
0.7657715452943497,1.8874008768023453e-13,0.81
0.7657715452945453,3.462354536833259e-13,0.81
0.7657715452946383,6.576664378940766e-13,0.81
0.7657715452946641,1.1470823286396257e-12,0.81
0.7657715452943717,1.914923593111672e-12,0.81
0.7657715452938425,2.7576055063682113e-12,0.81
0.7657715452958069,1.0599723143728085e-14,0.81
0.7657715452948702,2.494915946531976e-15,0.81
0.7657714160879286,1.918876186629526e-07,0.81
0.7657714939488875,8.641215452214537e-08,0.81
0.7657715452824756,2.7495544981729256e-11,0.81
0.7657715452675229,7.547232524989751e-11,0.81
0.7657715452305932,1.2817208652886944e-10,0.81
0.7657715452623668,6.462501486120119e-11,0.81
0.7657715452163453,1.566685359408851e-10,0.81
0.7657715452549012,7.955678283718615e-11,0.81
0.7657715452842463,2.0866182767475722e-11,0.81
0.7657715453064329,6.648169764453322e-12,0.81
0.7657715452946793,1.6653345369377348e-16,0.8200000000000001
0.7657715452999528,5.2709801337707e-12,0.8200000000000001
0.7657715452946641,4.47545209131181e-16,0.8200000000000001
0.765771545294557,3.608224830031759e-16,0.8200000000000001
0.7657715452942386,2.482534153247273e-16,0.8200000000000001
0.765771545293743,8.886119947416683e-16,0.8200000000000001
0.7657715452933518,7.473417450352271e-16,0.8200000000000001
0.7657715452933724,1.2779626727101132e-15,0.8200000000000001
0.7657715452938174,1.3877787807814457e-16,0.8200000000000001
0.7657715452943265,2.0014830212433605e-16,0.8200000000000001
0.7657715452946082,5.509324452557032e-16,0.8200000000000001
0.7657715453205357,2.581957011411912e-11,0.8200000000000001
0.7657715452946859,1.3293095332294212e-14,0.8200000000000001
0.7657715453076829,1.3026717074170928e-11,0.8200000000000001
0.7657715452945248,1.4946834900704541e-16,0.8200000000000001
0.7657715452946889,4.484050470211362e-16,0.8200000000000001
0.7657715452961888,3.276216227000126e-15,0.8200000000000001
0.7657715452946807,8.326672684688674e-17,0.8200000000000001
0.7657715452946862,6.341404989338363e-16,0.8200000000000001
0.7657715452946496,4.942830859185728e-15,0.8200000000000001
0.7657715452946803,1.6883057536160649e-16,0.8200000000000001
0.7657715452946816,3.510833468576701e-16,0.8200000000000001
0.7657715452949634,9.163544378420584e-16,0.8200000000000001
0.765771545294682,1.2412670766236366e-16,0.8200000000000001
0.7657715452946807,3.2487068343022356e-16,0.8200000000000001
0.7657715452946887,2.5589376332604516e-16,0.8200000000000001
0.7657715452946894,3.3422138886441676e-16,0.8200000000000001
0.7657715452946849,2.2887833992611187e-16,0.8200000000000001
0.7657715452946999,1.7554167342883506e-16,0.8200000000000001
0.7657715452995113,5.530259263078839e-16,0.8200000000000001
0.7657715453035738,2.3714374201337736e-16,0.8200000000000001
0.7657715453239012,6.8168055347189735e-15,0.8200000000000001
0.7657715452946823,6.707437923744493e-16,0.8200000000000001
0.7657715453199976,2.189174290369133e-14,0.8200000000000001
0.7657715453075152,1.7912068841410394e-14,0.8200000000000001
0.7657715453022202,1.3872596544226442e-14,0.8200000000000001
0.7657715453028225,1.6580768297319982e-14,0.8200000000000001
0.7657715452987599,5.243559368381595e-14,0.8200000000000001
0.7657715452197787,1.588642109830487e-10,0.8200000000000001
0.7657715452946692,2.237726045655905e-16,0.8200000000000001
0.7657715452677074,5.389591041351012e-11,0.8200000000000001
0.7657715452510476,1.0448382186169488e-10,0.8200000000000001
0.7657715452946365,3.7258694339903e-15,0.8200000000000001
0.7657715452247074,1.370642477783527e-10,0.8200000000000001
0.7657715452946429,1.865207723429512e-15,0.8200000000000001
0.7657715452690576,2.6365612165071606e-11,0.8200000000000001
0.7657715452869676,7.406111315403549e-16,0.8200000000000001
0.765771545135694,3.717720573299306e-10,0.8200000000000001
0.7657715452737146,3.354286021638446e-11,0.8200000000000001
0.7657715450719458,1.2627456621482392e-11,0.8200000000000001
0.7657715452950121,3.635132808361986e-15,0.8200000000000001
0.7657715451714164,2.1138016631127878e-15,0.8200000000000001
0.7657715438604704,1.6002308854577778e-09,0.8200000000000001
0.7657715437462715,1.1416344330219414e-13,0.8200000000000001
0.76577154408489,4.1427936003485536e-11,0.8200000000000001
0.7657715451550214,2.7834718808326253e-10,0.8200000000000001
0.7657715451784789,1.215250105004922e-13,0.8200000000000001
0.7657715453013796,1.536097471459672e-14,0.8200000000000001
0.765771545275998,9.780196266236611e-11,0.8200000000000001
0.7657715451585587,1.0199645170150566e-10,0.8200000000000001
0.7657715452310638,1.2509778664335051e-10,0.8200000000000001
0.7657715452815876,6.677047783012433e-15,0.8200000000000001
0.7657715450438483,7.494056815257644e-15,0.8200000000000001
0.76577154517527,2.19558637089685e-10,0.8200000000000001
0.7657715452881761,5.551115123125783e-17,0.8200000000000001
0.765771545223555,5.776628133126712e-15,0.8200000000000001
0.7657715451381448,2.003029025772328e-10,0.8200000000000001
0.7657715451763734,1.6259531787957518e-10,0.8200000000000001
0.7657715452704271,2.3714374201337736e-16,0.8200000000000001
0.7657715452788816,1.415262216750919e-16,0.8200000000000001
0.7657715452168891,1.3501813631282596e-10,0.8200000000000001
0.7657715452877594,6.765845790540171e-13,0.8200000000000001
0.7657715452047167,1.715878231130321e-10,0.8200000000000001
0.7657715452977684,9.422803382389037e-11,0.8200000000000001
0.7657715453650785,7.957057228101202e-11,0.8200000000000001
0.7657715452799074,2.954374622204886e-11,0.8200000000000001
0.7657715452928978,2.601137810085743e-11,0.8200000000000001
0.7657715453347368,3.696337888772096e-11,0.8200000000000001
0.7657715453236122,3.8395273807305456e-11,0.8200000000000001
0.7657715453351006,1.2056966159237434e-11,0.8200000000000001
0.7657715453362641,3.3358846711910914e-11,0.8200000000000001
0.7657715453346542,5.0963706307003216e-11,0.8200000000000001
0.7657715453136098,4.7601470812414945e-11,0.8200000000000001
0.7657715452943484,3.2977858504238857e-13,0.8200000000000001
0.7657715452940677,1.3622398339697962e-13,0.8200000000000001
0.7657715452948963,2.581173997419425e-13,0.8200000000000001
0.7657715452948215,4.967915112194661e-13,0.8200000000000001
