x,y,label
0.47000000000000003,-1.887379141862766e-14,a
0.47000000000000003,-1.887379141862766e-15,a
0.47000000000000003,-3.291811268013589e-14,a
0.47000000000000003,-3.3306690738754696e-16,a
0.47000000000000003,-8.075650870242868e-09,a
0.47000000000000003,-1.393360982149261e-09,a
0.47000000000000003,-1.1324274851176597e-14,a
0.47000000000000003,-1.2270538196634817e-08,a
0.47000000000000003,-1.1639692543141678e-08,a
0.47000000000000003,-3.0531133177191805e-15,a
0.47000000000000003,-1.5595551237646e-06,a
0.47000000000000003,-1.2576836294631022e-08,a
0.47000000000000003,1.8762769116165146e-13,a
0.47000000000000003,-2.7743671804358883e-09,a
0.47000000000000003,-1.9984014443252818e-15,a
0.47000000000000003,1.3322676295501878e-15,a
0.47000000000000003,6.505878613616289e-10,a
0.47000000000000003,5.123434398957016e-09,a
0.47000000000000003,1.8057519923786458e-09,a
0.47000000000000003,-2.7755575615628914e-16,a
0.47000000000000003,-5.189753293777244e-09,a
0.47000000000000003,-4.925282681700338e-09,a
0.47000000000000003,-5.7824398047578995e-09,a
0.47000000000000003,-3.3306690738754696e-16,a
0.47000000000000003,-9.863026340095615e-09,a
0.47000000000000003,1.3100631690576847e-14,a
0.47000000000000003,1.6209256159527285e-14,a
0.47000000000000003,1.2712053631958042e-14,a
0.47000000000000003,1.7541523789077473e-14,a
0.47000000000000003,1.6486811915683575e-14,a
0.47000000000000003,2.0372592501871623e-14,a
0.48,-2.220446049250313e-16,a
0.48,3.1321217841551174e-10,a
0.48,-6.56030785251005e-13,a
0.48,-6.123002105340447e-11,a
0.48,-1.0634182423530092e-10,a
0.48,-1.619893108539827e-11,a
0.48,-2.4424906541753444e-15,a
0.48,2.5723867480564877e-13,a
0.48,-1.6653345369377348e-15,a
0.48,-5.844091877094115e-11,a
0.48,6.661338147750939e-16,a
0.48,1.4988010832439613e-15,a
0.48,-2.275957200481571e-15,a
0.48,6.106226635438361e-16,a
0.48,5.633271626948044e-13,a
0.48,-1.9872992140790302e-14,a
0.48,-1.3100631690576847e-14,a
0.48,-3.3362201889985954e-14,a
0.48,-5.773159728050814e-15,a
0.48,-1.2989609388114332e-14,a
0.48,5.10702591327572e-15,a
0.48,-2.4980018054066022e-15,a
0.48,-4.476324866331538e-10,a
0.48,-1.6653345369377348e-16,a
0.48,-5.83774006912563e-09,a
0.48,-7.940253454741253e-10,a
0.48,4.4085957107142804e-11,a
0.48,7.512930055852962e-09,a
0.48,6.06736882957648e-14,a
0.48,-6.130115359770372e-09,a
0.48,-1.6986412276764895e-14,a
0.48,-1.6391734081189213e-09,a
0.48,-1.0723907317711223e-09,a
0.48,-3.638256362847869e-12,a
0.48,-1.9733966682977666e-09,a
0.48,-1.548657313499291e-10,a
0.48,-7.716050021144838e-15,a
0.48,-1.1668443988810395e-13,a
0.48,8.326672684688674e-16,a
0.48,4.0312198024139434e-13,a
0.48,-3.972100426352654e-12,a
0.48,1.0530576410872072e-11,a
0.48,-5.203892872174265e-12,a
0.48,-1.8423160774716507e-09,a
0.48,5.784601131431089e-10,a
0.48,2.220446049250313e-16,a
0.48,-4.078681836716669e-12,a
0.48,-2.3976098884048724e-11,a
0.48,-7.321487860423304e-11,a
0.48,-3.4889702238416476e-11,a
0.48,-3.0450364452150325e-10,a
0.48,-5.651035195342047e-14,a
0.48,-3.941291737419306e-14,a
0.48,-5.30495770645345e-07,a
0.48,-6.967731391860355e-10,a
0.48,-1.4084545196801912e-09,a
0.48,1.8696043047050637e-09,a
0.48,3.245789709227509e-08,a
0.48,8.021257213997046e-09,a
0.48,1.5079539745777026e-06,a
0.48,-3.518163538274166e-10,a
0.48,-5.332809194236177e-10,a
0.48,-7.078818642369811e-10,a
0.48,-8.543670215743759e-10,a
0.48,-3.4449619878973436e-08,a
0.48,-1.0670533051593267e-07,a
0.48,-7.716050021144838e-15,a
0.48,-7.049916206369744e-15,a
0.48,-2.1094237467877974e-15,a
0.48,-1.0658141036401503e-14,a
0.48,-1.1324274851176597e-14,a
0.48,-3.164135620181696e-15,a
0.48,-2.070565940925917e-14,a
0.48,-2.248201624865942e-14,a
0.48,-4.5443449003812475e-10,a
0.48,-9.825473767932635e-15,a
0.48,-9.887246965600838e-09,a
0.48,1.8515543320773986e-08,a
0.48,-4.6074255521944e-15,a
0.48,-5.014584913975995e-09,a
0.48,-1.4753441801573786e-09,a
0.48,-3.441691376337985e-14,a
0.48,4.440892098500626e-16,a
0.48,-6.388347129071548e-09,a
0.48,-4.451054136378474e-09,a
0.48,-2.7599852403525915e-09,a
0.48,-7.216449660063518e-16,a
0.48,3.2268068217433665e-09,a
0.48,-1.515227223636284e-06,a
0.48,5.948599945959643e-09,a
0.48,4.104422801631813e-09,a
0.48,-9.96418580978542e-09,a
0.48,1.3322676295501878e-15,a
0.48,-6.123377194189317e-09,a
0.48,-6.15277134796699e-09,a
0.48,1.0547118733938987e-15,a
0.48,-8.771330273216194e-09,a
0.48,1.559863349598345e-14,a
0.48,1.587618925213974e-14,a
0.48,1.7263968032921184e-14,a
0.48,1.8540724511240114e-14,a
0.49,5.551115123125783e-17,a
0.49,2.8950769559443756e-10,a
0.49,-4.218847493575595e-14,a
0.49,-3.822014926768702e-11,a
0.49,-8.158945741243429e-11,a
0.49,-1.510663816262081e-11,a
0.49,1.0547118733938987e-15,a
0.49,5.479561249188691e-12,a
0.49,5.551115123125783e-17,a
0.49,-6.361577931102147e-14,a
0.49,-6.772360450213455e-15,a
0.49,5.440092820663267e-15,a
0.49,9.71445146547012e-15,a
0.49,-1.4432899320127035e-15,a
0.49,1.942890293094024e-15,a
0.49,-2.2076784844671238e-13,a
0.49,-4.0245584642661925e-14,a
0.49,7.122080702970379e-14,a
0.49,6.977751709769109e-14,a
0.49,-1.9262369477246466e-14,a
0.49,-1.8485213360008856e-14,a
0.49,-7.455147610357926e-14,a
0.49,1.3322676295501878e-15,a
0.49,-2.2066481975002716e-10,a
0.49,-7.350449693355188e-10,a
0.49,-1.4181766871956825e-11,a
0.49,-5.952061066238912e-11,a
0.49,-1.0158189289732888e-09,a
0.49,1.8318679906315083e-15,a
0.49,-1.046606967758379e-09,a
0.49,-6.64278076989433e-10,a
0.49,-5.551115123125783e-17,a
0.49,3.261670949994411e-07,a
0.49,-7.203071472616784e-12,a
0.49,-3.1341902406722966e-09,a
0.49,-1.8284803671164696e-09,a
0.49,-4.059149127932926e-10,a
0.49,-5.384581669432009e-15,a
0.49,8.204548151979907e-13,a
0.49,-3.3356750694935045e-10,a
0.49,6.564193633096238e-13,a
0.49,-6.67682575894446e-12,a
0.49,-5.4687920858498273e-11,a
0.49,-2.9454771954817716e-12,a
0.49,-8.450945498950091e-10,a
0.49,-1.6653345369377348e-16,a
0.49,-1.641762170656591e-09,a
0.49,-3.677447235617137e-12,a
0.49,-2.118677455698048e-11,a
0.49,-6.512740347019985e-11,a
0.49,-6.050215883846022e-11,a
0.49,-7.316369732279782e-14,a
0.49,7.216449660063518e-16,a
0.49,5.218048215738236e-15,a
0.49,-7.07254176446348e-07,a
0.49,-1.2823075934420558e-14,a
0.49,-9.471821660334001e-10,a
0.49,-8.317581623451531e-10,a
0.49,-2.2270035648919162e-08,a
0.49,2.7200464103316335e-15,a
0.49,-4.551914400963142e-15,a
0.49,-2.9259134004533394e-10,a
0.49,-4.500150252439994e-10,a
0.49,-6.236653415925275e-10,a
0.49,-7.914007782439114e-10,a
0.49,-6.654073403389305e-10,a
0.49,-6.761347992600975e-08,a
0.49,-4.9960036108132044e-15,a
0.49,-1.2786902481298767e-08,a
0.49,-4.2126265253905615e-09,a
0.49,-6.106226635438361e-16,a
0.49,2.6645352591003757e-15,a
0.49,-1.7208456881689926e-14,a
0.49,5.9396931817445875e-15,a
0.49,-1.5709655798445965e-14,a
0.49,-2.55351295663786e-15,a
0.49,1.0547118733938987e-15,a
0.49,2.231108575667662e-09,a
0.49,-4.026029121195762e-09,a
0.49,-1.4482206045496326e-08,a
0.49,-3.761600475549187e-10,a
0.49,-1.1167586355664838e-08,a
0.49,-7.203009189105103e-09,a
0.49,-3.730349362740526e-14,a
0.49,-2.4482338378817303e-09,a
0.49,-8.641411031184987e-09,a
0.49,-1.6008077406981513e-06,a
0.49,-2.672143895043888e-09,a
0.49,-1.0547118733938987e-15,a
0.49,-5.9477330838220155e-09,a
0.49,-1.4981880571696138e-06,a
0.49,5.026457028378672e-10,a
0.49,5.6624770983226824e-09,a
0.49,3.944471915762193e-09,a
0.49,-9.596636652009494e-09,a
0.49,1.8318679906315083e-15,a
0.49,3.3306690738754696e-16,a
0.49,-1.1102230246251565e-16,a
0.49,9.43689570931383e-16,a
0.49,-9.737010864263596e-09,a
0.49,1.5987211554602254e-14,a
0.5,-1.1102230246251565e-16,a
0.5,2.6830609956007834e-10,a
0.5,-1.609823385706477e-15,a
0.5,-2.1845969477851668e-11,a
0.5,-6.017414344583472e-11,a
0.5,-1.330291432566355e-11,a
0.5,1.942890293094024e-15,a
0.5,2.7464364116269735e-11,a
0.5,1.701915275376109e-10,a
0.5,5.051514762044462e-15,a
0.5,-2.275957200481571e-15,a
0.5,-1.942890293094024e-15,a
0.5,9.880984919163893e-15,a
0.5,-4.440892098500626e-16,a
0.5,1.0547118733938987e-15,a
0.5,2.3869795029440866e-15,a
0.5,-1.4432899320127035e-14,a
0.5,-1.0547118733938987e-15,a
0.5,-6.039613253960852e-14,a
0.5,-2.7755575615628914e-16,a
0.5,3.558264793923627e-14,a
0.5,1.5543122344752192e-15,a
0.5,-1.4988010832439613e-15,a
0.5,-2.7755575615628914e-16,a
0.5,-1.506760272107499e-09,a
0.5,-3.511084756269156e-10,a
0.5,-6.03533778509302e-10,a
0.5,-3.7435149424780434e-10,a
0.5,-8.243107918470827e-09,a
0.5,-1.2006470262448943e-09,a
0.5,-3.021788375079382e-11,a
0.5,-3.0834125808176793e-09,a
0.5,1.8318679906315083e-15,a
0.5,4.96269692007445e-14,a
0.5,-6.938893903907228e-15,a
0.5,-2.220446049250313e-16,a
0.5,-2.117842845539286e-09,a
0.5,-9.853229343548264e-14,a
0.5,-1.2021204032208743e-09,a
0.5,-5.551115123125783e-17,a
0.5,-3.0531133177191805e-15,a
0.5,1.2984058272991206e-13,a
0.5,-1.165983976036955e-11,a
0.5,-4.319566926369589e-11,a
0.5,-1.4251932967113135e-12,a
0.5,-4.408879372697072e-10,a
0.5,-3.9808600860169463e-10,a
0.5,-4.5844483764767574e-10,a
0.5,-3.2754909895515993e-12,a
0.5,-1.8454127115319352e-11,a
0.5,-5.760486532224718e-11,a
0.5,-1.185135323211739e-10,a
0.5,-1.5671189496080373e-07,a
0.5,-3.497202527569243e-15,a
0.5,-5.315018425378071e-09,a
0.5,-8.187805126125269e-07,a
0.5,-1.6216090692466878e-09,a
0.5,-6.962141974042879e-11,a
0.5,-5.446322837165951e-10,a
0.5,-1.0151438578631655e-09,a
0.5,-1.887379141862766e-15,a
0.5,-2.609024107869118e-15,a
0.5,-5.284661597215745e-14,a
0.5,-3.7917563533440557e-10,a
0.5,-5.529687263639005e-10,a
0.5,-7.252760059195396e-10,a
0.5,-8.740931867201596e-10,a
0.5,-2.931208886725045e-09,a
0.5,-7.747352559484e-08,a
0.5,3.0531133177191805e-15,a
0.5,-1.2014099159962655e-09,a
0.5,-3.4988735797547577e-09,a
0.5,-2.1371793224034263e-14,a
0.5,2.7755575615628914e-16,a
0.5,4.3298697960381105e-15,a
0.5,-2.6145752229922437e-14,a
0.5,-1.4876988529977098e-14,a
0.5,-1.3858269531930034e-09,a
0.5,1.609823385706477e-15,a
0.5,1.5095305005985438e-09,a
0.5,-5.754746124075893e-10,a
0.5,-1.6316121786985605e-09,a
0.5,-1.3877787807814457e-14,a
0.5,-1.1920984366309284e-08,a
0.5,-7.585547634469947e-09,a
0.5,6.772360450213455e-15,a
0.5,6.210096881176241e-10,a
0.5,-1.5967906961122935e-06,a
0.5,-1.583949082506475e-06,a
0.5,-2.595175518926851e-09,a
0.5,-1.7208456881689926e-15,a
0.5,-1.5106214667492956e-06,a
0.5,2.220446049250313e-16,a
0.5,-1.467751429451436e-06,a
0.5,6.0771375154367036e-09,a
0.5,5.317222273593103e-09,a
0.5,3.4428698225674736e-09,a
0.5,-9.986104998471745e-09,a
0.5,-8.675144325120954e-09,a
0.5,-1.1657341758564144e-15,a
0.5,1.2212453270876722e-15,a
0.51,-1.6653345369377348e-16,a
0.51,2.488734773820056e-10,a
0.51,-6.661338147750939e-16,a
0.51,-1.10326747737588e-11,a
0.51,-4.2257142229829014e-11,a
0.51,-1.1018963519404679e-11,a
0.51,1.1102230246251565e-15,a
0.51,7.923250944230631e-11,a
0.51,4.5652259750283974e-11,a
0.51,1.4988010832439613e-15,a
0.51,1.1102230246251565e-16,a
0.51,-2.7755575615628914e-16,a
0.51,-2.7755575615628914e-15,a
0.51,1.8318679906315083e-14,a
0.51,3.3306690738754696e-16,a
0.51,-1.1102230246251565e-15,a
0.51,-6.156186671546493e-14,a
0.51,-1.6653345369377348e-16,a
0.51,-3.0531133177191805e-15,a
0.51,-1.8762769116165146e-14,a
0.51,-2.1815882433884326e-14,a
0.51,1.1657341758564144e-15,a
0.51,1.0547118733938987e-15,a
0.51,-1.9817480989559044e-14,a
0.51,-2.08706940618697e-11,a
0.51,-2.321315473174934e-09,a
0.51,-6.921117123859233e-09,a
0.51,8.881784197001252e-16,a
0.51,-4.85722573273506e-14,a
0.51,7.193086237755608e-09,a
0.51,-2.220446049250313e-16,a
0.51,-1.3233800166823073e-09,a
0.51,-4.996003610813204e-16,a
0.51,-1.868014576356103e-09,a
0.51,1.1379786002407855e-14,a
0.51,-1.101065350006536e-10,a
0.51,-4.561374278289065e-09,a
0.51,-6.998240875688566e-11,a
0.51,-1.99627064878527e-09,a
0.51,2.1515262904614474e-09,a
0.51,-3.5066172188180644e-10,a
0.51,-1.8437285032035788e-10,a
0.51,-7.491784970170556e-13,a
0.51,-2.172995117177834e-11,a
0.51,-3.360794975648673e-11,a
0.51,-4.71955807768154e-13,a
0.51,-6.68694100092182e-10,a
0.51,-2.5256569058385026e-10,a
0.51,8.879314505882974e-10,a
0.51,-3.019640093526732e-12,a
0.51,-1.6057766227817183e-11,a
0.51,-5.167011263296217e-11,a
0.51,-1.1253692422386052e-10,a
0.51,-1.240440222760597e-07,a
0.51,-2.493698714189918e-08,a
0.51,-3.6720626539477053e-13,a
0.51,-1.03435674930763e-06,a
0.51,-1.4574177975568148e-09,a
0.51,-4.381769946881775e-10,a
0.51,-1.3002101617587414e-09,a
0.51,-1.754391354413798e-09,a
0.51,-4.332627256964372e-09,a
0.51,-2.0653338317355718e-08,a
0.51,-3.552713678800501e-15,a
0.51,3.617530670019242e-07,a
0.51,-4.836989142553705e-10,a
0.51,-6.51358633696475e-10,a
0.51,-8.127208905861494e-10,a
0.51,-9.52352863237138e-10,a
0.51,-2.2479226480243142e-08,a
0.51,-9.15799993617128e-08,a
0.51,4.3298697960381105e-15,a
0.51,-4.107825191113079e-15,a
0.51,-6.196926805035474e-09,a
0.51,-1.4432899320127035e-15,a
0.51,-1.4765966227514582e-14,a
0.51,-4.440892098500626e-16,a
0.51,-1.2378986724570495e-14,a
0.51,1.4988010832439613e-15,a
0.51,2.220446049250313e-16,a
0.51,5.802816005484601e-10,a
0.51,-5.056568497252556e-09,a
0.51,-6.661338147750939e-16,a
0.51,-1.2212453270876722e-14,a
0.51,-7.549516567451064e-15,a
0.51,-9.348897211935991e-09,a
0.51,-1.0188483945405835e-09,a
0.51,8.881784197001252e-16,a
0.51,-1.5899073464442637e-06,a
0.51,-5.551115123125783e-15,a
0.51,-4.1150644003451475e-10,a
0.51,-2.4894670214159476e-09,a
0.51,-1.27675647831893e-15,a
0.51,7.552242164976519e-10,a
0.51,3.516932356451008e-09,a
0.51,-1.8248192346081993e-08,a
0.51,3.673971127327036e-10,a
0.51,6.017768228172571e-09,a
0.51,4.963316091455283e-09,a
0.51,3.6583812090817958e-09,a
0.51,-1.0606815703528838e-08,a
0.52,-9.992007221626409e-16,a
0.52,2.3101892621113507e-10,a
0.52,1.0547118733938987e-15,a
0.52,-4.6553871868582064e-12,a
0.52,-2.780092822618485e-11,a
0.52,-8.432532450086683e-12,a
0.52,-1.3322676295501878e-15,a
0.52,1.7293910747895325e-10,a
0.52,7.419287406662534e-12,a
0.52,-1.1657341758564144e-15,a
0.52,-4.835268296865536e-10,a
0.52,-7.771561172376096e-16,a
0.52,-3.3306690738754696e-16,a
0.52,-2.731148640577885e-14,a
0.52,1.571520691356909e-13,a
0.52,-1.6653345369377348e-16,a
0.52,-3.2751579226442118e-15,a
0.52,-1.0547118733938987e-15,a
0.52,-3.680389326632394e-14,a
0.52,-2.1760371282653068e-14,a
0.52,-1.504352198367087e-14,a
0.52,1.3322676295501878e-14,a
0.52,-3.552713678800501e-15,a
0.52,2.6478819137309983e-14,a
0.52,-3.8308828331778955e-10,a
0.52,-9.159339953157541e-15,a
0.52,-2.831068712794149e-15,a
0.52,-3.809175197488912e-12,a
0.52,-1.2212453270876722e-15,a
0.52,-4.706093847950399e-09,a
0.52,-5.019612225876102e-09,a
0.52,-9.955866131505786e-10,a
0.52,-1.1102230246251565e-15,a
0.52,8.110179194886769e-14,a
0.52,-1.660023229987928e-09,a
0.52,-3.504235457363336e-09,a
0.52,-1.3498624995555986e-09,a
0.52,-6.421202458639641e-11,a
0.52,1.1712852909795402e-14,a
0.52,-2.6645352591003757e-15,a
0.52,-8.050089483901957e-10,a
0.52,-2.6120994256473296e-11,a
0.52,3.974043316645748e-13,a
0.52,-2.834288359565562e-12,a
0.52,-1.3261614029147495e-13,a
0.52,-2.5828672534089492e-11,a
0.52,-6.84452494681409e-14,a
0.52,-5.551115123125783e-17,a
0.52,-8.12028777552598e-11,a
0.52,-1.0624445767604129e-10,a
0.52,-2.83639778331235e-12,a
0.52,-1.400191074196755e-11,a
0.52,-4.5161929751458274e-11,a
0.52,-1.0147999107701366e-10,a
0.52,-3.219524646880245e-11,a
0.52,-1.6153745008296028e-14,a
0.52,-1.168881491597773e-09,a
0.52,-1.2196654951557306e-06,a
0.52,-1.2346392175288656e-07,a
0.52,6.443369726660819e-10,a
0.52,-2.2282784506444386e-09,a
0.52,-1.0681370787857247e-09,a
0.52,-8.566586329195047e-10,a
0.52,4.440892098500626e-16,a
0.52,-4.773959005888173e-15,a
0.52,-4.75175454539567e-14,a
0.52,-4.0576281223891897e-10,a
0.52,-5.675151459882954e-10,a
0.52,-7.372188415288861e-10,a
0.52,-8.942742657502833e-10,a
0.52,-8.30519764072335e-10,a
0.52,-3.811915305629299e-08,a
0.52,-9.663460276421176e-08,a
0.52,-1.8034749249551396e-08,a
0.52,5.551115123125783e-17,a
0.52,-9.769962616701378e-15,a
0.52,1.3877787807814457e-14,a
0.52,-6.494804694057166e-15,a
0.52,-5.773159728050814e-15,a
0.52,-2.4868995751603507e-14,a
0.52,-2.1649348980190553e-14,a
0.52,7.771561172376096e-16,a
0.52,-5.866074237470542e-09,a
0.52,-5.793383772711991e-09,a
0.52,-1.1128172661134528e-08,a
0.52,-2.053339942520438e-09,a
0.52,-4.564263134110291e-09,a
0.52,-1.0464944244503727e-08,a
0.52,5.5239096630188556e-09,a
0.52,-1.5544633443220768e-06,a
0.52,-1.93413102200779e-09,a
0.52,-1.787459069646502e-14,a
0.52,-5.458783702838588e-09,a
0.52,-1.530892853374155e-06,a
0.52,3.3306690738754696e-16,a
0.52,6.635499927298838e-10,a
0.52,-1.4606250395288178e-06,a
0.52,8.326672684688674e-16,a
0.52,-3.4016647276757794e-09,a
0.52,8.737008894144083e-10,a
0.52,-1.3656267354167362e-06,a
0.53,-3.3306690738754696e-16,a
0.53,2.152328870685949e-10,a
0.53,-8.326672684688674e-16,a
0.53,-1.3876677584789832e-12,a
0.53,-1.690769746431897e-11,a
0.53,-5.99498228837092e-12,a
0.53,1.6653345369377348e-16,a
0.53,-2.7755575615628914e-16,a
0.53,3.5232927686479343e-13,a
0.53,1.6653345369377348e-15,a
0.53,-5.25412491292343e-11,a
0.53,-2.7200464103316335e-15,a
0.53,-1.6653345369377348e-16,a
0.53,6.106226635438361e-16,a
0.53,-1.0769163338864018e-14,a
0.53,-3.885780586188048e-16,a
0.53,1.5543122344752192e-15,a
0.53,7.066569551739121e-14,a
0.53,-9.603429163007604e-15,a
0.53,-1.787459069646502e-14,a
0.53,-4.568567746332519e-14,a
0.53,4.446443213623752e-14,a
0.53,2.4369395390522186e-14,a
0.53,3.091971123581061e-14,a
0.53,-8.201561652043665e-11,a
0.53,-2.3847718244596194e-10,a
0.53,-1.2039322871970626e-09,a
0.53,3.9745984281580604e-14,a
0.53,-8.113049121405425e-10,a
0.53,-1.8096635301390052e-14,a
0.53,-1.0981319187308713e-09,a
0.53,-1.2504469126817241e-09,a
0.53,-1.1102230246251565e-16,a
0.53,-1.60612340094346e-09,a
0.53,-1.1505691954738495e-09,a
0.53,-5.3469562111274627e-11,a
0.53,4.218847493575595e-15,a
0.53,-5.3926177967511535e-09,a
0.53,-8.452343602805001e-09,a
0.53,-1.3177604563097134e-09,a
0.53,1.4988010832439613e-15,a
0.53,5.551115123125783e-17,a
0.53,-1.6543566516702413e-10,a
0.53,1.1425860257929799e-12,a
0.53,-6.694644838489694e-12,a
0.53,4.9061477103151674e-11,a
0.53,-1.9758084057741598e-11,a
0.53,-6.033329391641473e-11,a
0.53,-1.8914788624257994e-09,a
0.53,-2.937866616647966e-10,a
0.53,-8.71136496272129e-12,a
0.53,-2.4132362774764715e-12,a
0.53,-1.2088996470538405e-11,a
0.53,-3.8995306983480305e-11,a
0.53,-8.952438790288397e-11,a
0.53,-5.999595265038238e-11,a
0.53,-1.6725756546431825e-07,a
0.53,-1.8984813721090177e-14,a
0.53,-1.4712619559320572e-06,a
0.53,-2.651271776565878e-07,a
0.53,-7.718913286325346e-10,a
0.53,-1.1309945757709272e-09,a
0.53,1.0018826879232279e-09,a
0.53,-3.130157244513043e-10,a
0.53,5.950376580354799e-09,a
0.53,4.4672545662649554e-09,a
0.53,-4.052314039881821e-15,a
0.53,9.918201575587204e-07,a
0.53,-4.890575722171775e-10,a
0.53,-6.568189880873376e-10,a
0.53,-8.158186348694585e-10,a
0.53,-9.619819385520145e-10,a
0.53,-6.394315077429269e-10,a
0.53,-5.724095564207943e-08,a
0.53,1.6653345369377348e-16,a
0.53,-1.7143079511505732e-08,a
0.53,-3.885780586188048e-16,a
0.53,-6.001491859031205e-09,a
0.53,-1.582067810090848e-14,a
0.53,-2.2093438190040615e-14,a
0.53,-9.936496070395151e-15,a
0.53,-2.6645352591003757e-15,a
0.53,-1.1102230246251565e-16,a
0.53,-5.717648576819556e-15,a
0.53,5.438355321629729e-11,a
0.53,-2.76923750597291e-09,a
0.53,-2.992465109041831e-09,a
0.53,-2.1649348980190553e-15,a
0.53,-1.9288853292387387e-09,a
0.53,-9.180914639639326e-09,a
0.53,-1.2839729279789935e-13,a
0.53,3.7064654678786724e-08,a
0.53,-1.36497074199049e-08,a
0.53,-3.658184866139891e-14,a
0.53,-1.7434747312528032e-08,a
0.53,-3.8885059061577465e-09,a
0.53,-8.698362585768393e-10,a
0.53,-1.4609742645665946e-06,a
0.53,-1.8243495603087467e-09,a
0.53,2.2171839919593594e-09,a
0.53,1.8318679906315083e-15,a
0.54,0.0,a
0.54,2.002784604826502e-10,a
0.54,-4.996003610813204e-16,a
0.54,-1.7646994976416863e-13,a
0.54,-9.14163189591477e-12,a
0.54,-3.833322548274509e-12,a
0.54,1.0547118733938987e-15,a
0.54,7.216449660063518e-16,a
0.54,-2.220446049250313e-16,a
0.54,3.4416913763379853e-15,a
0.54,-5.484501741648273e-14,a
0.54,-6.672440377997191e-14,a
0.54,-1.6653345369377348e-16,a
0.54,-9.270362255620057e-15,a
0.54,7.216449660063518e-16,a
0.54,7.138734048339757e-14,a
0.54,-8.326672684688674e-16,a
0.54,-3.164135620181696e-15,a
0.54,1.9761969838327786e-14,a
0.54,2.7755575615628914e-16,a
0.54,-3.091971123581061e-14,a
0.54,-2.858824288409778e-14,a
0.54,-4.207745263329343e-14,a
0.54,2.7755575615628914e-16,a
0.54,-2.1649348980190553e-15,a
0.54,2.525757381022231e-14,a
0.54,-2.4012403176953967e-11,a
0.54,-1.5906742589777423e-10,a
0.54,-5.548091430718216e-10,a
0.54,-7.216449660063518e-16,a
0.54,-4.498618144666011e-11,a
0.54,-1.683286954268226e-09,a
0.54,-3.9736519630295675e-10,a
0.54,-5.162537064506978e-15,a
0.54,-1.837419105754634e-14,a
0.54,-4.232973638274018e-09,a
0.54,-5.541574976675179e-10,a
0.54,-2.514100039263667e-13,a
0.54,-6.254781692582867e-09,a
0.54,-3.885780586188048e-16,a
0.54,-2.13846756969005e-09,a
0.54,-1.0491996826900163e-08,a
0.54,1.609823385706477e-15,a
0.54,1.5543122344752192e-15,a
0.54,1.028510610012745e-12,a
0.54,-1.9411972029814706e-11,a
0.54,9.142187007427083e-12,a
0.54,-1.4738765763411266e-11,a
0.54,-1.1102230246251565e-16,a
0.54,-5.793510116092193e-10,a
0.54,-5.544043557570433e-10,a
0.54,-4.6074255521944e-15,a
0.54,-2.1014856521617276e-12,a
0.54,-1.0562384300527583e-11,a
0.54,-3.4351743671834356e-11,a
0.54,-7.965528237008357e-11,a
0.54,-1.1426543045089943e-10,a
0.54,-2.0728375910161745e-07,a
0.54,2.886579864025407e-15,a
0.54,-1.7195707424089157e-06,a
0.54,-4.1813523843359235e-07,a
0.54,-5.02060670815041e-10,a
0.54,-8.033358422920855e-10,a
0.54,-8.421724428941957e-10,a
0.54,-1.2531941040450079e-09,a
0.54,-2.9874993034972874e-08,a
0.54,1.5543122344752192e-15,a
0.54,9.992007221626409e-16,a
0.54,-3.785860513971784e-14,a
0.54,-4.212301618622405e-10,a
0.54,-5.773768130268309e-10,a
0.54,-7.499629250951045e-10,a
0.54,-8.887520164257978e-10,a
0.54,-1.0266560934724112e-09,a
0.54,-1.7780550920498683e-09,a
0.54,-6.355710979732976e-08,a
0.54,-2.6342963921344165e-09,a
0.54,-1.0122155891245654e-09,a
0.54,-6.217248937900877e-15,a
0.54,-4.9960036108132044e-15,a
0.54,-1.7763568394002505e-15,a
0.54,-9.992007221626409e-15,a
0.54,-3.419486915845482e-14,a
0.54,-1.0547118733938987e-15,a
0.54,3.3306690738754696e-16,a
0.54,-6.938893903907228e-15,a
0.54,8.145362884182106e-09,a
0.54,-3.835906536853173e-09,a
0.54,-7.436473214994521e-09,a
0.54,4.718568202832785e-09,a
0.54,-8.082521651964214e-09,a
0.54,-9.295279768117837e-09,a
0.54,-2.325917236589703e-14,a
0.54,3.3306690738754696e-15,a
0.54,-9.24361392984352e-09,a
0.54,-3.808064974464287e-14,a
0.54,-1.5198894279810915e-06,a
0.54,-2.510537167044191e-09,a
0.54,8.677397689282884e-11,a
0.54,4.833594635655913e-10,a
0.54,1.5180625090316369e-09,a
0.55,0.0,a
0.55,1.864556842257059e-10,a
0.55,2.7755575615628914e-16,a
0.55,6.106226635438361e-16,a
0.55,-4.1167069753100805e-12,a
0.55,-2.1184720644384925e-12,a
0.55,9.43689570931383e-16,a
0.55,1.7763568394002505e-15,a
0.55,4.453104551771503e-13,a
0.55,2.55351295663786e-15,a
0.55,5.495603971894525e-15,a
0.55,-2.7755575615628914e-16,a
0.55,-1.6653345369377348e-16,a
0.55,-1.4432899320127035e-14,a
0.55,1.1379786002407855e-14,a
0.55,1.887379141862766e-15,a
0.55,3.885780586188048e-16,a
0.55,1.1657341758564144e-15,a
0.55,-2.942091015256665e-15,a
0.55,1.4155343563970746e-14,a
0.55,-1.3711254354120683e-14,a
0.55,7.216449660063518e-16,a
0.55,1.6653345369377348e-15,a
0.55,-1.4432899320127035e-15,a
