x,y,label
0.18,0.28195304793700077,a
0.19,0.2819543038066087,a
0.19,0.2818554037011404,a
0.19,0.28183519850277183,a
0.19,0.2819569431001352,a
0.19,0.2819542697728291,a
0.19,0.2819543259967225,a
0.19,0.2819543118146499,a
0.19,0.281954282636798,a
0.19,0.2819542620920241,a
0.19,0.28194315484636745,a
0.19,0.281956758315475,a
0.19,0.281954249804355,a
0.19,0.28195320544932967,a
0.19,0.2842344523956549,a
0.19,0.28195364737464246,a
0.19,0.28195847526598644,a
0.19,0.281954825284895,a
0.19,0.28195425939931135,a
0.19,0.2819539906199436,a
0.19,0.2819535472528802,a
0.19,0.2819531100581986,a
0.19,0.2819542938984869,a
0.19,0.28195405339468194,a
0.19,0.28195411528605535,a
0.19,0.28195417815827123,a
0.19,0.2819540789104805,a
0.19,0.2819537135851342,a
0.19,0.28195394822439,a
0.19,0.2819538816127126,a
0.19,0.28195376327586574,a
0.19,0.28195361483946996,a
0.19,0.2819536765577263,a
0.19,0.2819535648212691,a
0.19,0.2819532937124093,a
0.19,0.281953305624914,a
0.19,0.2819533144453807,a
0.19,0.2819532712598154,a
0.19,0.28195325624896783,a
0.19,0.2819533879029941,a
0.19,0.28195321671058887,a
0.19,0.28195322704028286,a
0.19,0.2819533226239716,a
0.19,0.2819533031972948,a
0.19,0.28195331214227787,a
0.19,0.2819532611548951,a
0.19,0.2819532330575298,a
0.19,0.28195323499437325,a
0.19,0.28195317826268124,a
0.19,0.28195319952902076,a
0.19,0.28195316412044236,a
0.19,0.28195313560063484,a
0.19,0.2819531130186592,a
0.19,0.2819530965319815,a
0.19,0.28195308396782537,a
0.19,0.2819530686843731,a
0.19,0.2819530497578564,a
0.19,0.28195302568174735,a
0.19,0.28195298049721473,a
0.19,0.2819529535538483,a
0.19,0.2819529636323532,a
0.19,0.2819529379832067,a
0.19,0.2819529357491121,a
0.19,0.2819529230134806,a
0.19,0.2819528565296515,a
0.19,0.28195285739807785,a
0.19,0.2819528597559968,a
0.19,0.28195288314498235,a
0.19,0.281952820033554,a
0.19,0.2819527842370826,a
0.19,0.2819527858976912,a
0.19,0.2819527351856379,a
0.19,0.2819527297047626,a
0.19,0.28195269507502363,a
0.19,0.2819526801506526,a
0.19,0.2819526634810316,a
0.19,0.28195262197491106,a
0.19,0.2819526470166535,a
0.19,0.2819526033812113,a
0.19,0.2819525520996228,a
0.19,0.28195256820430814,a
0.19,0.28195256283057146,a
0.19,0.28195253434356016,a
0.19,0.2819524852552058,a
0.19,0.2819525058198559,a
0.19,0.28195248728213124,a
0.19,0.2819524695123418,a
0.19,0.2819524366872871,a
0.19,0.2819524133019615,a
0.19,0.28195238889065566,a
0.19,0.2819523842506264,a
0.19,0.2819523678819478,a
0.19,0.2819523106382192,a
0.19,0.28195234058884255,a
0.19,0.2819522923880883,a
0.19,0.2819523204640664,a
0.19,0.2819523111694499,a
0.19,0.2819522468950557,a
0.19,0.28195220412839767,a
0.19,0.28195083162574347,a
0.19,0.28195079403238343,a
0.19,0.28195218184572646,a
0.2,0.2819543013272491,a
0.2,0.28186970205681094,a
0.2,0.2818259590202399,a
0.2,0.2819149795704405,a
0.2,0.2819486518692419,a
0.2,0.28195429946559025,a
0.2,0.28195431815779565,a
0.2,0.2819454093561836,a
0.2,0.2819543589106926,a
0.2,0.2819542807858726,a
0.2,0.2819458134914143,a
0.2,0.2819534492982906,a
0.2,0.2819542902328417,a
0.2,0.2819718061391609,a
0.2,0.28398691005634735,a
0.2,0.281966454194145,a
0.2,0.2819574794857007,a
0.2,0.28195462362078716,a
0.2,0.2819542549329146,a
0.2,0.2819539867627656,a
0.2,0.28195359061169806,a
0.2,0.28195315569644525,a
0.2,0.28195421508857366,a
0.2,0.2819541856812057,a
0.2,0.28195416528589773,a
0.2,0.28195405969511916,a
0.2,0.2819540297587302,a
0.2,0.2819540397835384,a
0.2,0.2819539559780682,a
0.2,0.28195390588488745,a
0.2,0.2819537948078532,a
0.2,0.28195373341687385,a
0.2,0.2819536080959225,a
0.2,0.2819536106850665,a
0.2,0.2819534704559566,a
0.2,0.28195327902478867,a
0.2,0.28195329108487893,a
0.2,0.2819532670332571,a
0.2,0.2819534436034297,a
0.2,0.28195347019458306,a
0.2,0.2819532491353564,a
0.2,0.28195325145752537,a
0.2,0.2819533744947831,a
0.2,0.28195333666340416,a
0.2,0.28195336818403594,a
0.2,0.2819532977603179,a
0.2,0.28195329552083603,a
0.2,0.28195326053840913,a
0.2,0.28195326976621726,a
0.2,0.2819532527007632,a
0.2,0.28195318971732475,a
0.2,0.2819532256455718,a
0.2,0.2819531706209919,a
0.2,0.2819531759807295,a
0.2,0.2819531017346543,a
0.2,0.2819531262147461,a
0.2,0.2819530987181652,a
0.2,0.28195309436918203,a
0.2,0.28195306700534456,a
0.2,0.2819530174491363,a
0.2,0.2819529970835399,a
0.2,0.281952930686452,a
0.2,0.2819529156807275,a
0.2,0.28195287394735374,a
0.2,0.2819528775337977,a
0.2,0.28195287639733596,a
0.2,0.2819528387892991,a
0.2,0.2819528193114308,a
0.2,0.28195276811543146,a
0.2,0.2819527577973885,a
0.2,0.28195276454436646,a
0.2,0.2819527164770421,a
0.2,0.28195270524697813,a
0.2,0.28195268997302736,a
0.2,0.28195264367299333,a
0.2,0.2819526546384604,a
0.2,0.2819526152058713,a
0.2,0.2819526088110716,a
0.2,0.2819525808857323,a
0.2,0.28195271363620983,a
0.2,0.2819525069908619,a
0.2,0.28195249618217283,a
0.2,0.2819526925354009,a
0.2,0.2819526656939413,a
0.2,0.2819526440645304,a
0.2,0.2819526460697811,a
0.2,0.2819526123274368,a
0.2,0.28195259954937124,a
0.2,0.2819526001063419,a
0.2,0.28195256720355855,a
0.2,0.28195251897785195,a
0.2,0.28195250227116164,a
0.2,0.2819525119748428,a
0.2,0.2819524614663784,a
0.2,0.28195254437570294,a
0.2,0.2819524655004861,a
0.2,0.28195253054937536,a
0.2,0.2819524853967558,a
0.2,0.28195245700210697,a
0.2,0.2819524686039022,a
0.2,0.2819524661379066,a
0.21,0.28195427775585924,a
0.21,0.28188439664137516,a
0.21,0.2818215557590306,a
0.21,0.2819482326623762,a
0.21,0.2821673008278498,a
0.21,0.2819542874749532,a
0.21,0.28195428353013513,a
0.21,0.2819543227718442,a
0.21,0.2819542790903215,a
0.21,0.2819543169417693,a
0.21,0.28194931332565454,a
0.21,0.2819869993860059,a
0.21,0.28195382743483777,a
0.21,0.28193141125365717,a
0.21,0.2819516572867527,a
0.21,0.2819475683540199,a
0.21,0.2819633478018632,a
0.21,0.2819566813190636,a
0.21,0.2819545332161309,a
0.21,0.2819542611450791,a
0.21,0.2819539782000747,a
0.21,0.2819536181281088,a
0.21,0.2819531947672761,a
0.21,0.28195429007507317,a
0.21,0.2819542929699864,a
0.21,0.281954187434695,a
0.21,0.2819541061681754,a
0.21,0.28195400961320866,a
0.21,0.28195397373265235,a
0.21,0.2819538658010103,a
0.21,0.2819537985299654,a
0.21,0.28195368104697915,a
0.21,0.28195390343839793,a
0.21,0.2819537197013618,a
0.21,0.2819536535273389,a
0.21,0.28195355604719496,a
0.21,0.2819534641940959,a
0.21,0.2819530439053508,a
0.21,0.28195330019856196,a
0.21,0.2819532732131931,a
0.21,0.28195315652563263,a
0.21,0.28195325902655344,a
0.21,0.2819532286444643,a
0.21,0.28195336866869103,a
0.21,0.2819533707279623,a
0.21,0.28195337723471986,a
0.21,0.28195334159939844,a
0.21,0.2819533388802924,a
0.21,0.2819532954200845,a
0.21,0.2819532916796848,a
0.21,0.281953282325292,a
0.21,0.28195322835096687,a
0.21,0.28195324971591423,a
0.21,0.2819532224797502,a
0.21,0.28195320775266797,a
0.21,0.28195318866365815,a
0.21,0.28195317619826277,a
0.21,0.28195317599027336,a
0.21,0.2819531418348498,a
0.21,0.28195311293501707,a
0.21,0.2819531209741618,a
0.21,0.28195308514015643,a
0.21,0.2819530643094252,a
0.21,0.28195305258949677,a
0.21,0.281953058330794,a
0.21,0.28195300948489554,a
0.21,0.2819529862028596,a
0.21,0.28195305505820045,a
0.21,0.2819530401828828,a
0.21,0.28195295789242864,a
0.21,0.2819528988859857,a
0.21,0.2819529119184434,a
0.21,0.2819529190978271,a
0.21,0.2819528690973937,a
0.21,0.2819528406734137,a
0.21,0.2819528558339907,a
0.21,0.28195278363313925,a
0.21,0.2819527661389042,a
0.21,0.2819528605379764,a
0.21,0.2819528529080294,a
0.21,0.28195282219051854,a
0.21,0.2819527554391025,a
0.21,0.2819527654965119,a
0.21,0.2819527339201692,a
0.21,0.28195273720959907,a
0.21,0.2819527222304098,a
0.21,0.28195261128552135,a
0.21,0.28195253136710363,a
0.21,0.2819524824627788,a
0.21,0.28195247210182717,a
0.21,0.2819524612627987,a
0.21,0.2819524648380482,a
0.21,0.2819524203287467,a
0.21,0.28195239480555423,a
0.21,0.2819524085763374,a
0.21,0.2819523662132215,a
0.21,0.28195235008752584,a
0.21,0.2819525194341185,a
0.21,0.2819524694118415,a
0.21,0.2819524622868886,a
0.21,0.28195245036861943,a
0.22,0.2819542808526113,a
0.22,0.28189779172668805,a
0.22,0.2818201495213559,a
0.22,0.28192708760599644,a
0.22,0.2820714058096128,a
0.22,0.2819542750301924,a
0.22,0.2819543874085717,a
0.22,0.2819543018125028,a
0.22,0.2819542927676469,a
0.22,0.28195425884170106,a
0.22,0.2819542578991792,a
0.22,0.2819557747714172,a
0.22,0.28197518192780174,a
0.22,0.281953903111532,a
0.22,0.2819779932836588,a
0.22,0.2818148844309606,a
0.22,0.28362807245381505,a
0.22,0.2819613445665753,a
0.22,0.2819560905976263,a
0.22,0.28195441859659304,a
0.22,0.28195424782123246,a
0.22,0.28195398528257243,a
0.22,0.28195364966913977,a
0.22,0.28195325636039803,a
0.22,0.28195425117236217,a
0.22,0.28195426967358606,a
0.22,0.2819539609730657,a
0.22,0.28195416033736004,a
0.22,0.28195405010198943,a
0.22,0.281953979215918,a
0.22,0.28195393222678444,a
0.22,0.28195384368513604,a
0.22,0.2819537527780817,a
0.22,0.2819536491456645,a
0.22,0.2819535606017083,a
0.22,0.2819534411951061,a
0.22,0.2819534897586418,a
0.22,0.281953405662559,a
0.22,0.28195344839326614,a
0.22,0.28195364962174324,a
0.22,0.2819534123371452,a
0.22,0.2819533442501692,a
0.22,0.28195339419289356,a
0.22,0.28195345151612516,a
0.22,0.2819533136205253,a
0.22,0.2819533667258075,a
0.22,0.2819533425161599,a
0.22,0.28195334868827404,a
0.22,0.28195336826572315,a
0.22,0.28195334012823203,a
0.22,0.28195330805176666,a
0.22,0.28195330798596946,a
0.22,0.28195326087602757,a
0.22,0.28195331300389814,a
0.22,0.2819532376677051,a
0.22,0.28195323024340235,a
0.22,0.28195325098839535,a
0.22,0.28195321605964213,a
0.22,0.28195321478195007,a
0.22,0.281953180094813,a
0.22,0.2819531385865267,a
0.22,0.28195315211014915,a
0.22,0.2819531238251085,a
0.22,0.2819531412009562,a
0.22,0.28195312063854383,a
0.22,0.2819530847261902,a
0.22,0.2819530665204367,a
0.22,0.28195307209720694,a
0.22,0.2819530417904462,a
0.22,0.28195300846016,a
0.22,0.28195301809474466,a
0.22,0.2819529931315534,a
0.22,0.2819529888763043,a
0.22,0.2819529480830577,a
0.22,0.28195296878137693,a
0.22,0.2819529603669968,a
0.22,0.28195286901235683,a
0.22,0.28195290998873523,a
0.22,0.2819528523098079,a
0.22,0.28195286153918625,a
0.22,0.2819528451265192,a
0.22,0.281952856152295,a
0.22,0.2819528263447316,a
0.22,0.2819528073790651,a
0.22,0.2819527817069635,a
0.22,0.2819527640272165,a
0.22,0.28195276540761993,a
0.22,0.28195275033064904,a
0.22,0.2819527254936835,a
0.22,0.2819527061859284,a
0.22,0.28195269063116146,a
0.22,0.28195266174049205,a
0.22,0.2819526509299646,a
0.22,0.28195264685251487,a
0.22,0.28195262008896305,a
0.22,0.2819526398560178,a
0.22,0.28195258078701557,a
0.22,0.2819525292144335,a
0.22,0.28195253366794004,a
0.22,0.28195248167771597,a
0.22,0.281952480502125,a
0.23,0.28195426962748693,a
0.23,0.28190995411037617,a
0.23,0.2818205915066968,a
0.23,0.2818998879925929,a
0.23,0.2819567594311484,a
0.23,0.2819542568175533,a
0.23,0.2819542320779823,a
0.23,0.2819542216005613,a
0.23,0.2819542538489185,a
0.23,0.2819543551598365,a
0.23,0.2819543025054006,a
0.23,0.28194134132552906,a
0.23,0.28196577242180326,a
0.23,0.28194733114766257,a
0.23,0.2819549365328464,a
0.23,0.2819543194892286,a
0.23,0.2818929568193006,a
0.23,0.28356340459670704,a
0.23,0.28195999938978916,a
0.23,0.28195562976907906,a
0.23,0.28195432395832226,a
0.23,0.28195420257976933,a
0.23,0.28195400188826636,a
0.23,0.28195365630101427,a
0.23,0.281953332546955,a
0.23,0.2819533113613512,a
0.23,0.2819542745978815,a
0.23,0.2819541188088329,a
0.23,0.28195415053390604,a
0.23,0.2819541130916812,a
0.23,0.2819540127395363,a
0.23,0.28195391771252803,a
0.23,0.28195383728904816,a
0.23,0.2819537950347532,a
0.23,0.28195369259588976,a
0.23,0.2819536537564843,a
0.23,0.2819535608916851,a
0.23,0.2819534596120263,a
0.23,0.2819534951649896,a
0.23,0.2819532515642045,a
0.23,0.28195327056969804,a
0.23,0.2819533834370845,a
0.23,0.28195333353995256,a
0.23,0.2819533072849466,a
0.23,0.2819533031141452,a
0.23,0.28195329244544926,a
0.23,0.2819532675161065,a
0.23,0.281953256627602,a
0.23,0.2819540722282217,a
0.23,0.2819531330102198,a
0.23,0.2819531585252819,a
0.23,0.28195330099748905,a
0.23,0.2819532374635441,a
0.23,0.28195327169295475,a
0.23,0.28195327847371837,a
0.23,0.28195320548604796,a
0.23,0.28195329103736266,a
0.23,0.2819532045928821,a
0.23,0.28195326122410547,a
0.23,0.2819531953241993,a
0.23,0.28195322159879904,a
0.23,0.28195322475966667,a
0.23,0.2819531996096373,a
0.23,0.2819531987871933,a
0.23,0.2819531714032183,a
0.23,0.28195313128186505,a
0.23,0.2819531112834435,a
0.23,0.2819531439452837,a
0.23,0.28195312304104864,a
0.23,0.28195304853966446,a
0.23,0.2819530452613311,a
0.23,0.2819530776035046,a
0.23,0.28195307209742565,a
0.23,0.2819530287049814,a
0.23,0.28195299654534467,a
0.23,0.2819529822147556,a
0.23,0.28195301404467277,a
0.23,0.28195295262649617,a
0.23,0.2819529195732952,a
0.23,0.28195288164677657,a
0.23,0.2819528663878748,a
0.23,0.2819529143706557,a
0.23,0.2819528607009094,a
0.23,0.28195290025819475,a
0.23,0.2819528643018571,a
0.23,0.2819529006542568,a
0.23,0.2819528850051043,a
0.23,0.28195285771018086,a
0.23,0.28195271646801007,a
0.23,0.28195276265399466,a
0.23,0.28195274429625033,a
0.23,0.28195272254951015,a
0.23,0.2819515287610101,a
0.23,0.2819526938778671,a
0.23,0.28195267646195266,a
0.23,0.28195264537784076,a
0.23,0.28195265970879074,a
0.23,0.2819526122460701,a
0.23,0.2819527071406116,a
0.23,0.2819526456676586,a
0.23,0.28195264620074745,a
0.24,0.281954315204799,a
0.24,0.2819210370556459,a
0.24,0.2818195635262981,a
0.24,0.2818741679175061,a
0.24,0.2819551147278882,a
0.24,0.2819543477107297,a
0.24,0.28195432400839593,a
0.24,0.28195429380087217,a
0.24,0.28195439921950544,a
0.24,0.2819542955629001,a
0.24,0.28191186418694425,a
0.24,0.2819541186099759,a
0.24,0.28186221297742464,a
0.24,0.281952278010641,a
0.24,0.2819700654664732,a
0.24,0.2819543153183035,a
0.24,0.28195672777881836,a
0.24,0.28197622633821634,a
0.24,0.2819673233240032,a
0.24,0.28195883002053274,a
0.24,0.28195527333955483,a
0.24,0.281954302374566,a
0.24,0.2819542066160737,a
0.24,0.2819539984666849,a
0.24,0.2819536820274279,a
0.24,0.28195336440943664,a
0.24,0.28195310736121904,a
0.24,0.281954276445747,a
0.24,0.2819542248137495,a
0.24,0.28195421568865126,a
0.24,0.281954159702813,a
0.24,0.28195404481853736,a
0.24,0.28195400028733303,a
0.24,0.2819538337574755,a
0.24,0.2819534570299962,a
0.24,0.2819537746367202,a
0.24,0.2819537194050059,a
0.24,0.28195363451211425,a
0.24,0.2819535697182249,a
0.24,0.28195345843848946,a
0.24,0.2819534978888059,a
0.24,0.28195335641795627,a
0.24,0.2819533909815467,a
0.24,0.2819533899607052,a
0.24,0.2819533467082287,a
0.24,0.28195332274489726,a
0.24,0.2819533222391961,a
0.24,0.2819533052300424,a
0.24,0.2819533016613057,a
0.24,0.28195328277987236,a
0.24,0.28195323917243903,a
0.24,0.2819532125132946,a
0.24,0.2819531992232267,a
0.24,0.28195320253754874,a
0.24,0.28195318741383524,a
0.24,0.2819531511927098,a
0.24,0.28195314559994505,a
0.24,0.28195308842837363,a
0.24,0.28195311571650855,a
0.24,0.28195308997651347,a
0.24,0.2819530806401468,a
0.24,0.2819530721057187,a
0.24,0.28195303087199713,a
0.24,0.281953019000927,a
0.24,0.2819530125087288,a
0.24,0.2819539726849934,a
0.24,0.2819533441712406,a
0.24,0.281953113933482,a
0.24,0.28195293573769153,a
0.24,0.2819529083175818,a
0.24,0.2819531874245293,a
0.24,0.28195310543233787,a
0.24,0.2819531580642709,a
0.24,0.2819530349149614,a
0.24,0.28195310099519394,a
0.24,0.2819530279885686,a
0.24,0.2819529890683315,a
0.24,0.28195294789654113,a
0.24,0.281952908017177,a
0.24,0.28195292958198864,a
0.24,0.28195295000987586,a
0.24,0.281953033644423,a
0.24,0.28195312123678057,a
0.24,0.28195311726548994,a
0.24,0.2819532635082614,a
0.24,0.28195344466962524,a
0.24,0.2819535202073389,a
0.24,0.2819534683008536,a
0.24,0.28195293463913723,a
0.24,0.28195288299884325,a
0.24,0.28195283173766084,a
0.24,0.2819528572582177,a
0.24,0.28195283381153025,a
0.24,0.2819528148026153,a
0.24,0.2819527948062932,a
0.24,0.28195277050431095,a
0.24,0.28195275605041537,a
0.24,0.28195276222721194,a
0.24,0.281952736267064,a
0.24,0.28195272167034746,a
0.24,0.2819527887644399,a
0.25,0.28195431720343017,a
0.25,0.28192593560121165,a
0.25,0.2818206339924587,a
0.25,0.2818529083605241,a
0.25,0.28196659580495476,a
0.25,0.28195430590537635,a
0.25,0.28195432860127734,a
0.25,0.28195434504440464,a
0.25,0.28195429712052184,a
0.25,0.28195429273421746,a
0.25,0.28195371998942886,a
0.25,0.28195456387014217,a
0.25,0.28196183105752215,a
0.25,0.2819603858422047,a
0.25,0.28195964920588606,a
0.25,0.28195125839527413,a
0.25,0.28195251719281816,a
0.25,0.28197680467723657,a
0.25,0.2819541534899518,a
0.25,0.2819648840420982,a
0.25,0.2819578592748298,a
0.25,0.28195500725490036,a
0.25,0.2819542630694753,a
0.25,0.28195420552597134,a
0.25,0.28195401926156183,a
0.25,0.281953714694568,a
0.25,0.2819533948006752,a
0.25,0.28195316711214913,a
0.25,0.2819541726870058,a
0.25,0.28195425437048816,a
0.25,0.2819539988052588,a
0.25,0.2819541355861669,a
0.25,0.281954086468997,a
0.25,0.2819539839019084,a
0.25,0.28195392910786554,a
0.25,0.2819538927827456,a
0.25,0.28195376594516197,a
0.25,0.2819535259887649,a
0.25,0.2819536814275532,a
0.25,0.2819536265693807,a
0.25,0.2819535683296993,a
0.25,0.2819534404038049,a
0.25,0.28195337141482024,a
0.25,0.28195341397927665,a
0.25,0.28195320622166464,a
0.25,0.281953380253114,a
0.25,0.2819533752361086,a
0.25,0.28195335991722653,a
0.25,0.2819533376966556,a
0.25,0.28195333531540845,a
0.25,0.2819533227854249,a
0.25,0.28195326666845816,a
0.25,0.28195325761390144,a
0.25,0.28195325218861705,a
0.25,0.2819532383526382,a
0.25,0.2819532032166345,a
0.25,0.2819531877135568,a
0.25,0.28195318139426356,a
0.25,0.28195318365730315,a
0.25,0.2819531394368976,a
0.25,0.281953123081006,a
0.25,0.28195310891716885,a
0.25,0.2819531058920721,a
0.25,0.2819530891483393,a
0.25,0.2819530710824466,a
0.25,0.2819530903863456,a
0.25,0.2819530206935287,a
0.25,0.2819530297606078,a
0.25,0.28195300492264264,a
0.25,0.28195301302081854,a
0.25,0.28195297984962614,a
0.25,0.2819529753532942,a
0.25,0.28195297192507945,a
0.25,0.2819529328640658,a
0.25,0.2819529426149312,a
0.25,0.2819529293414861,a
0.25,0.28195290896477504,a
0.25,0.28195289217853875,a
0.25,0.28195288525932705,a
0.25,0.2819528442218736,a
0.25,0.2819528486473814,a
0.25,0.28195283334046956,a
0.25,0.2819528089410289,a
0.25,0.2819528087853439,a
0.25,0.28195278318854083,a
0.25,0.28195276928235546,a
0.25,0.2819527377382593,a
0.25,0.28195274630153605,a
0.25,0.28195269073363005,a
0.25,0.28195270878611817,a
0.25,0.2819526935694977,a
0.25,0.2819526507770522,a
0.25,0.2819526495420411,a
0.25,0.28195260270370054,a
0.25,0.2819526108612472,a
0.25,0.28195266056018564,a
0.25,0.2819526235861126,a
0.25,0.2819525019628545,a
0.25,0.28195249333023725,a
0.25,0.2819525427192232,a
0.25,0.2819525190352804,a
0.26,0.28195430590588827,a
0.26,0.28192543015190036,a
0.26,0.2818206565928101,a
0.26,0.2818328526925873,a
0.26,0.2819527345514531,a
0.26,0.28195430822222695,a
0.26,0.281954291995122,a
0.26,0.2819543170671764,a
0.26,0.28195432682659294,a
0.26,0.28195410686997674,a
0.26,0.28195426877027496,a
0.26,0.2819542865330713,a
0.26,0.2819545768802524,a
0.26,0.2819496490824996,a
0.26,0.2819542740166028,a
0.26,0.2819217828980106,a
0.26,0.28195267640926336,a
0.26,0.2819542786026266,a
0.26,0.28194567558997297,a
0.26,0.2819506803262303,a
0.26,0.28196306364468865,a
0.26,0.2819571038037475,a
0.26,0.2819548083533715,a
0.26,0.2819542747872524,a
0.26,0.2819542277991708,a
0.26,0.28195400941376797,a
0.26,0.2819537614026764,a
0.26,0.2819534445326493,a
0.26,0.2819531939873471,a
0.26,0.2819541629323682,a
0.26,0.28195426085097386,a
0.26,0.28195411348817523,a
0.26,0.28195418446120657,a
0.26,0.2819541215387463,a
0.26,0.2819540477262844,a
0.26,0.2819539471432721,a
0.26,0.2819539117630273,a
0.26,0.28195379959700456,a
0.26,0.2819537851770623,a
0.26,0.2819536741267734,a
0.26,0.281953407115635,a
0.26,0.2819535809445296,a
0.26,0.2819535583333528,a
0.26,0.281953506178854,a
0.26,0.28195339414213666,a
0.26,0.281953446552877,a
0.26,0.28195326811168464,a
0.26,0.2819534409986081,a
0.26,0.28195335858317905,a
0.26,0.2819534399009325,a
0.26,0.2819533492288245,a
0.26,0.2819533407604888,a
0.26,0.2819533131931488,a
0.26,0.2819533059839728,a
0.26,0.2819532716882736,a
0.26,0.2819532671695551,a
0.26,0.28195324259370413,a
0.26,0.2819531983306685,a
0.26,0.28195323819713064,a
0.26,0.2819531684859591,a
0.26,0.28195317673635434,a
0.26,0.28195315692940054,a
0.26,0.2819531585207051,a
0.26,0.28195314889538936,a
0.26,0.2819531162002932,a
0.26,0.28195309021629933,a
0.26,0.2819530743077801,a
0.26,0.2819530492652683,a
0.26,0.28195306507107176,a
0.26,0.2819530555315246,a
0.26,0.281953062142726,a
0.26,0.2819530179250327,a
0.26,0.2819529949887171,a
0.26,0.2819530194466205,a
0.26,0.2819530029093701,a
0.26,0.2819529898786795,a
0.26,0.281952993584936,a
0.26,0.28195296059554653,a
0.26,0.28195292649082354,a
0.26,0.28195293014032635,a
0.26,0.28195289862093026,a
0.26,0.2819528838758989,a
0.26,0.28195285239167955,a
0.26,0.28195293796695664,a
0.26,0.28195289042762683,a
0.26,0.28195280090273295,a
0.26,0.2819527969677822,a
0.26,0.2819527254625263,a
0.26,0.28195277199016694,a
0.26,0.28195279886132196,a
0.26,0.28195283148988354,a
0.26,0.28195276604333,a
0.26,0.2819526941920127,a
0.26,0.28195266470077746,a
0.26,0.2819527060428381,a
0.26,0.28195264072951165,a
0.26,0.28195266300885397,a
0.26,0.28195265453026763,a
0.26,0.2819526025974454,a
0.26,0.28195258680302066,a
0.26,0.28195261457286,a
0.27,0.2819542950350462,a
0.27,0.2819183710878943,a
0.27,0.28181905864757223,a
0.27,0.28181424879252237,a
0.27,0.2819542896346943,a
0.27,0.28217613238349726,a
0.27,0.28195428314394805,a
0.27,0.2819542875367448,a
0.27,0.28195435749260733,a
0.27,0.2819542729582461,a
0.27,0.2819542678683841,a
0.27,0.2819543346679813,a
0.27,0.28195436714661415,a
0.27,0.28195598054476645,a
0.27,0.2819389729023622,a
0.27,0.2819553950225697,a
0.27,0.2819545794738172,a
0.27,0.28157998187193584,a
0.27,0.2819474539081309,a
0.27,0.2819532504769366,a
0.27,0.2819154185592784,a
0.27,0.28196143024262676,a
0.27,0.2819565319416456,a
0.27,0.28195467722190837,a
0.27,0.2819540342913879,a
0.27,0.2819541855721869,a
0.27,0.2819540293606019,a
0.27,0.2819537546159555,a
0.27,0.2819534760270402,a
0.27,0.281953248594333,a
0.27,0.2819542780634312,a
0.27,0.2819542789528098,a
0.27,0.2819542469839599,a
0.27,0.2819541764075428,a
0.27,0.28195413271955905,a
0.27,0.2819540955586971,a
0.27,0.2819540151900452,a
0.27,0.28195391632409195,a
0.27,0.28195387735498173,a
0.27,0.2819538043109307,a
0.27,0.2819537042640435,a
0.27,0.28195364901873876,a
0.27,0.2819536462384334,a
0.27,0.2819535853330038,a
0.27,0.2819533341037584,a
0.27,0.2819534872236792,a
0.27,0.28195340047795625,a
0.27,0.28195344936097544,a
0.27,0.2819533082151689,a
0.27,0.2819533911775194,a
0.27,0.2819533986977945,a
0.27,0.28195335921049947,a
0.27,0.2819534040541397,a
0.27,0.281953386202742,a
0.27,0.281953314143239,a
0.27,0.28195334617103807,a
0.27,0.2819532966814291,a
0.27,0.2819532719779868,a
0.27,0.28195323001134764,a
0.27,0.28195323264475725,a
0.27,0.28195324714650727,a
0.27,0.28195320625062187,a
0.27,0.2819531862582883,a
0.27,0.281953179185699,a
0.27,0.2819531613180149,a
0.27,0.28195317025341066,a
0.27,0.28195316722155406,a
0.27,0.28195314516517217,a
0.27,0.28195310711037025,a
0.27,0.2819531335062459,a
0.27,0.28195310516094835,a
0.27,0.28195307530794694,a
0.27,0.28195302742273537,a
0.27,0.28195305770238205,a
0.27,0.2819530367719397,a
0.27,0.2819530370920268,a
0.27,0.2819530196990193,a
0.27,0.2819529742932869,a
0.27,0.28195301701953274,a
0.27,0.28195297497809796,a
0.27,0.28195296363459366,a
0.27,0.28195297577029754,a
0.27,0.281952933203349,a
0.27,0.28195293182773634,a
0.27,0.28195294771796364,a
0.27,0.28195290847069254,a
0.27,0.2819529498719068,a
0.27,0.28195297400008934,a
0.27,0.2819528251280459,a
0.27,0.28195288950887976,a
0.27,0.28195287164150545,a
0.27,0.2819528026990651,a
0.27,0.28195277650785316,a
0.27,0.28195277014121256,a
0.27,0.281952731912422,a
0.27,0.28195271566574975,a
0.27,0.2819527252733295,a
0.27,0.28195270074532564,a
0.27,0.2819526849431926,a
0.27,0.28195267768398613,a
0.27,0.281952650088405,a
0.28,0.2819542864288477,a
0.28,0.2819074102438345,a
0.28,0.2818153746918457,a
0.28,0.28180143135631636,a
0.28,0.28195426735384554,a
0.28,0.28199681876632565,a
0.28,0.2819543092053445,a
0.28,0.2819542986444102,a
0.28,0.2819543031099596,a
0.28,0.2819542213981221,a
0.28,0.2819543129013865,a
0.28,0.2819543310822195,a
0.28,0.2819542945044788,a
0.28,0.2819411186172409,a
0.28,0.2819414380517592,a
0.28,0.28194331057445693,a
0.28,0.28195420595049764,a
0.28,0.2818069725697131,a
0.28,0.28189298938531926,a
0.28,0.2819626311201452,a
0.28,0.28195427607474294,a
0.28,0.2819687117301054,a
0.28,0.281960099467693,a
0.28,0.2819560514265412,a
0.28,0.28195457764916315,a
0.28,0.28195425356895554,a
