x,y,label
0.47000000000000003,-8.255308242555159e-10,a
0.47000000000000003,-5.668963062865906e-09,a
0.47000000000000003,-4.014524823681143e-12,a
0.47000000000000003,-1.907503321962878e-11,a
0.47000000000000003,-5.116794488113641e-11,a
0.47000000000000003,2.312227203038475e-07,a
0.47000000000000003,2.000929737996926e-06,a
0.47000000000000003,5.703770789011742e-15,a
0.47000000000000003,-1.6112111644872584e-14,a
0.47000000000000003,-4.486945986287294e-07,a
0.47000000000000003,-3.1051389237646276e-10,a
0.47000000000000003,-4.0438148662946816e-10,a
0.47000000000000003,-1.130852189668019e-09,a
0.47000000000000003,-2.5396351688300456e-15,a
0.47000000000000003,-6.716849298982197e-15,a
0.47000000000000003,-6.513624639659099e-10,a
0.47000000000000003,-7.633712134635928e-10,a
0.47000000000000003,-8.407842061464166e-10,a
0.47000000000000003,-8.705607901227097e-10,a
0.47000000000000003,5.216195553270353e-08,a
0.47000000000000003,5.927524791976557e-07,a
0.47000000000000003,5.7592819402429996e-15,a
0.47000000000000003,-2.0122792321330962e-15,a
0.47000000000000003,-1.2527360995773229e-08,a
0.47000000000000003,-4.066191827689636e-15,a
0.47000000000000003,1.4585554986012994e-14,a
0.47000000000000003,-4.8433479449272454e-15,a
0.47000000000000003,-7.93809462606987e-15,a
0.47000000000000003,7.591149930874508e-15,a
0.47000000000000003,-8.743006318923108e-15,a
0.47000000000000003,-8.465450562766819e-16,a
0.47000000000000003,2.1524629162383846e-09,a
0.47000000000000003,-1.46199020945037e-09,a
0.47000000000000003,-5.886957588074893e-14,a
0.47000000000000003,1.3309825810936537e-08,a
0.47000000000000003,1.1718023509854625e-08,a
0.47000000000000003,8.0629947163402e-15,a
0.47000000000000003,5.840391831768432e-06,a
0.47000000000000003,3.0917020332754674e-09,a
0.47000000000000003,-8.522349492778858e-14,a
0.47000000000000003,-2.9110189120329366e-09,a
0.47000000000000003,-1.790234627208065e-14,a
0.47000000000000003,-6.106226635438361e-16,a
0.47000000000000003,-9.627815975021825e-09,a
0.47000000000000003,-1.3256906253311662e-08,a
0.47000000000000003,-7.676460092587156e-09,a
0.47000000000000003,7.216449660063518e-16,a
0.47000000000000003,-5.445367531886625e-09,a
0.47000000000000003,-5.167870201217006e-09,a
0.47000000000000003,-6.067243055185578e-09,a
0.47000000000000003,-6.938893903907228e-16,a
0.47000000000000003,-1.0348819107219853e-08,a
0.47000000000000003,-3.03368441478824e-14,a
0.47000000000000003,-3.11001224773122e-14,a
0.47000000000000003,-3.4958147487884617e-14,a
0.47000000000000003,-3.7012060083441156e-14,a
0.47000000000000003,-4.916900220308662e-14,a
0.47000000000000003,-5.4539706084710815e-14,a
0.48,1.8041124150158794e-16,a
0.48,1.0263469241156287e-10,a
0.48,1.8721135752741702e-14,a
0.48,2.6105770323248123e-11,a
0.48,5.021424942519559e-11,a
0.48,4.203803971591924e-12,a
0.48,-1.3877787807814457e-17,a
0.48,1.055960874296602e-13,a
0.48,-9.992007221626409e-16,a
0.48,2.6601595926045718e-11,a
0.48,-1.249000902703301e-16,a
0.48,9.575673587391975e-16,a
0.48,4.85722573273506e-16,a
0.48,1.8041124150158794e-16,a
0.48,4.0045744498229396e-13,a
0.48,2.09277040141842e-14,a
0.48,9.63812363252714e-14,a
0.48,8.784639682346551e-14,a
0.48,-6.147859998861804e-15,a
0.48,7.80486786311485e-14,a
0.48,5.259681579161679e-15,a
0.48,-1.2490009027033011e-15,a
0.48,-4.696479177779267e-10,a
0.48,1.5265566588595902e-16,a
0.48,-6.125243146026804e-09,a
0.48,-8.329174711052545e-10,a
0.48,4.651973251057484e-11,a
0.48,-1.8207712698670164e-09,a
0.48,7.19008186322867e-14,a
0.48,-6.429426421816764e-09,a
0.48,-3.780309398848658e-14,a
0.48,-1.7199103391485338e-09,a
0.48,-1.1252227066771425e-09,a
0.48,-1.8301887783067627e-12,a
0.48,-2.0705913927887565e-09,a
0.48,-1.6255122248232112e-10,a
0.48,1.033895191682177e-14,a
0.48,-4.922451335431788e-14,a
0.48,8.56259507742152e-15,a
0.48,6.244033068369959e-13,a
0.48,2.0206017414814426e-11,a
0.48,-9.176784332431964e-12,a
0.48,-5.7215898685569755e-12,a
0.48,-1.9330593375999072e-09,a
0.48,-1.4019074789928254e-10,a
0.48,3.0531133177191805e-16,a
0.48,-4.1665976224791734e-12,a
0.48,-1.80288839413123e-11,a
0.48,-4.852705737246055e-11,a
0.48,2.4097737694184218e-11,a
0.48,-3.194983166920906e-10,a
0.48,-6.468436897222318e-14,a
0.48,3.226585665316861e-14,a
0.48,-6.457868852310922e-07,a
0.48,-7.310924504677629e-10,a
0.48,-1.477826735984955e-09,a
0.48,-4.5308838625413017e-10,a
0.48,-1.1662422458313948e-08,a
0.48,-1.943974606288812e-09,a
0.48,-5.881583277356217e-07,a
0.48,-7.491453152264071e-10,a
0.48,-8.416824182067018e-10,a
0.48,-8.929578049210463e-10,a
0.48,-9.019408275801055e-10,a
0.48,2.6109195185031187e-07,a
0.48,7.072516352985003e-07,a
0.48,-1.9845236565174673e-15,a
0.48,-8.201772594418344e-15,a
0.48,-5.051514762044462e-15,a
0.48,-2.6492696925117798e-14,a
0.48,4.343747583845925e-15,a
0.48,-1.9165224962591765e-14,a
0.48,4.621303340002214e-15,a
0.48,2.2912227670701668e-14,a
0.48,-4.768178213376828e-10,a
0.48,-8.271161533457416e-15,a
0.48,-4.193148162023874e-09,a
0.48,1.2611910543691707e-08,a
0.48,-2.2801205368239152e-14,a
0.48,7.767748264053687e-09,a
0.48,2.6894152738154986e-09,a
0.48,-3.8066771956835055e-14,a
0.48,-1.0200174038743626e-14,a
0.48,-1.3860816813759946e-08,a
0.48,-1.3893814335141919e-08,a
0.48,-2.895926859425302e-09,a
0.48,-1.5279444376403717e-14,a
0.48,-7.820287334370235e-10,a
0.48,5.830996083866502e-06,a
0.48,-1.3911258187060405e-08,a
0.48,-1.2942987612230006e-08,a
0.48,-1.0454959342709458e-08,a
0.48,-5.273559366969494e-16,a
0.48,-6.424976634056279e-09,a
0.48,-6.4558188378471826e-09,a
0.48,-6.938893903907228e-17,a
0.48,-9.203351344910793e-09,a
0.48,-3.48471251854221e-14,a
0.48,-3.0100921755149557e-14,a
0.48,-3.354261313148754e-14,a
0.48,-3.845535001545386e-14,a
0.49,6.938893903907228e-17,a
0.49,9.538306255940654e-11,a
0.49,-9.020562075079397e-16,a
0.49,1.3031450918354892e-11,a
0.49,3.378962387667883e-11,a
0.49,3.489500355335906e-12,a
0.49,5.412337245047638e-16,a
0.49,1.96069549485145e-12,a
0.49,-3.0531133177191805e-16,a
0.49,-1.2656542480726785e-14,a
0.49,-7.008282842946301e-15,a
0.49,-9.43689570931383e-16,a
0.49,-4.718447854656915e-15,a
0.49,-7.077671781985373e-16,a
0.49,8.465450562766819e-16,a
0.49,2.0344836926255994e-14,a
0.49,4.667100039768002e-14,a
0.49,-1.416922135177856e-14,a
0.49,7.56478213403966e-14,a
0.49,2.2121193765656244e-14,a
0.49,1.2770340340750863e-13,a
0.49,-7.692457781871553e-14,a
0.49,-4.163336342344337e-17,a
0.49,-2.3153147454824108e-10,a
0.49,-7.711425109580006e-10,a
0.49,-1.4878834275755537e-11,a
0.49,-6.241616945512618e-11,a
0.49,-1.065864674298922e-09,a
0.49,-1.5126788710517758e-15,a
0.49,-1.0979222531126709e-09,a
0.49,-6.96898025398518e-10,a
0.49,1.6653345369377348e-16,a
0.49,-7.90335379918794e-08,a
0.49,-7.487788167281906e-12,a
0.49,-3.2883754746970695e-09,a
0.49,-1.9182177929399913e-09,a
0.49,-4.259132907469265e-10,a
0.49,1.0907941216942163e-14,a
0.49,1.853656117489777e-13,a
0.49,-3.500012224488813e-10,a
0.49,1.8487017472423872e-12,a
0.49,2.465434800758004e-11,a
0.49,-6.668154917122138e-11,a
0.49,-3.2491370705045597e-12,a
0.49,-8.867195450124044e-10,a
0.49,1.249000902703301e-16,a
0.49,-1.7265998075721711e-09,a
0.49,-4.860736813050437e-12,a
0.49,-1.7158038878584136e-11,a
0.49,-4.59659255103162e-11,a
0.49,-5.130687541488044e-12,a
0.49,4.975186929101483e-14,a
0.49,-2.1510571102112408e-15,a
0.49,-1.419697692739419e-14,a
0.49,-8.697532260931728e-07,a
0.49,-2.4771851236948805e-14,a
0.49,-9.938369432971328e-10,a
0.49,-8.727262384988776e-10,a
0.49,3.193336851892159e-08,a
0.49,-3.7470027081099033e-16,a
0.49,-1.0685896612017132e-14,a
0.49,-7.286462128108795e-10,a
0.49,-8.304777004974895e-10,a
0.49,-9.083916951979631e-10,a
0.49,-9.436740971979773e-10,a
0.49,-6.698837734520069e-10,a
0.49,4.1807470513299805e-07,a
0.49,-5.134781488891349e-16,a
0.49,1.367261724671831e-08,a
0.49,-4.420124280479776e-09,a
0.49,-1.8457457784393227e-15,a
0.49,-2.5354718324877012e-14,a
0.49,-5.689893001203927e-16,a
0.49,-2.3175905639050143e-15,a
0.49,1.5903944827755367e-14,a
0.49,-2.6922908347160046e-15,a
0.49,3.3306690738754696e-16,a
0.49,-2.2945773753280108e-09,a
0.49,-7.700112256148195e-09,a
0.49,-1.835816630657572e-08,a
0.49,5.691468824009505e-10,a
0.49,1.2183970998780325e-08,a
0.49,7.249130670738957e-09,a
0.49,-9.492406860545088e-15,a
0.49,-3.0912981618946844e-09,a
0.49,-1.2607072788495266e-08,a
0.49,5.792513001354194e-06,a
0.49,-2.8037598215346904e-09,a
0.49,-1.5307199952019346e-14,a
0.49,-6.2406835948936035e-09,a
0.49,5.787168989537794e-06,a
0.49,-9.496028907651777e-09,a
0.49,-1.3757480113452125e-08,a
0.49,-1.3002218371416241e-08,a
0.49,-1.0069306333182482e-08,a
0.49,6.245004513516506e-16,a
0.49,-8.465450562766819e-16,a
0.49,-1.3322676295501878e-15,a
0.49,1.5265566588595902e-16,a
0.49,-1.0216594459322437e-08,a
0.49,-3.404221349256886e-14,a
0.5,1.249000902703301e-16,a
0.5,8.832704012640136e-11,a
0.5,1.0130785099704553e-15,a
0.5,5.573985717433061e-12,a
0.5,2.1200277644517485e-11,a
0.5,2.56951404598027e-12,a
0.5,-1.5959455978986625e-15,a
0.5,9.39340272232414e-12,a
0.5,6.784242612134506e-11,a
0.5,-1.790234627208065e-15,a
0.5,-1.3877787807814457e-17,a
0.5,-8.604228440844963e-16,a
0.5,-2.706168622523819e-15,a
0.5,6.106226635438361e-16,a
0.5,2.0122792321330962e-15,a
0.5,-3.5110803153770576e-15,a
0.5,-8.43769498715119e-15,a
0.5,1.3183898417423734e-15,a
0.5,-5.820344206597383e-14,a
0.5,5.967448757360216e-16,a
0.5,-3.645694857112858e-14,a
0.5,-4.1494585545365226e-15,a
0.5,-5.967448757360216e-16,a
0.5,4.163336342344337e-17,a
0.5,-1.580932815214986e-09,a
0.5,-3.683530841458449e-10,a
0.5,-6.33263649851834e-10,a
0.5,-3.9326567002895274e-10,a
0.5,-8.646148519364516e-09,a
0.5,-1.2597906884348475e-09,a
0.5,-3.170576301503303e-11,a
0.5,-3.235310200300212e-09,a
0.5,-3.0531133177191805e-16,a
0.5,2.442906987809579e-13,a
0.5,-6.161737786669619e-15,a
0.5,1.942890293094024e-16,a
0.5,-2.222166312071394e-09,a
0.5,-5.127148705597051e-13,a
0.5,-1.2613745464795656e-09,a
0.5,9.71445146547012e-17,a
0.5,6.286637876939949e-15,a
0.5,1.0073802902965667e-11,a
0.5,3.096353728970769e-11,a
0.5,-5.184659646051415e-11,a
0.5,-1.5281248488818733e-12,a
0.5,-2.117832395565067e-09,a
0.5,-4.176936019284483e-10,a
0.5,-4.810254694564975e-10,a
0.5,-6.210643110904357e-12,a
0.5,-1.593840337488217e-11,a
0.5,-4.318341517706159e-11,a
0.5,-7.199148222003515e-11,a
0.5,1.1656191929859672e-06,a
0.5,1.6237011735142914e-15,a
0.5,-5.576801700990508e-09,a
0.5,-1.0878391750873684e-06,a
0.5,-1.7014817749183564e-09,a
0.5,-5.270201636209393e-10,a
0.5,5.142629655452424e-10,a
0.5,-1.0651449028342697e-09,a
0.5,-1.887379141862766e-15,a
0.5,-7.313594174718219e-15,a
0.5,2.373101715136272e-15,a
0.5,-8.16292949901154e-10,a
0.5,-9.061678768462755e-10,a
0.5,-9.618160573543477e-10,a
0.5,-9.791208260834239e-10,a
0.5,6.105613382934028e-08,a
0.5,4.924399017031122e-07,a
0.5,4.0245584642661925e-16,a
0.5,2.2855261155863005e-09,a
0.5,-3.671211876166147e-09,a
0.5,1.0380585280245214e-14,a
0.5,-4.773959005888173e-15,a
0.5,-4.565792188770956e-15,a
0.5,1.339206523454095e-14,a
0.5,1.1393663790215669e-14,a
0.5,-1.454084630481134e-09,a
0.5,-3.969047313034935e-15,a
0.5,2.9504789028633738e-09,a
0.5,-6.038207572833798e-10,a
0.5,-1.712013322774375e-09,a
0.5,-6.175615574477433e-15,a
0.5,1.232287479002725e-08,a
0.5,7.798673484771257e-09,a
0.5,2.192690473634684e-15,a
0.5,-2.1440084430057738e-10,a
0.5,5.734712372112982e-06,a
0.5,5.749731803145197e-06,a
0.5,-2.7230021987234565e-09,a
0.5,-1.587618925213974e-14,a
0.5,5.749466966450956e-06,a
0.5,1.2212453270876722e-15,a
0.5,5.787634310097656e-06,a
0.5,-1.4247657734167696e-08,a
0.5,-1.3667964621211226e-08,a
0.5,-1.2982058261723495e-08,a
0.5,-1.0477960846189127e-08,a
0.5,-9.102430739704737e-09,a
0.5,3.0531133177191805e-16,a
0.5,7.632783294297951e-16,a
0.51,1.249000902703301e-16,a
0.51,8.191188005657324e-11,a
0.51,6.938893903907228e-16,a
0.51,1.8699902737395746e-12,a
0.51,1.2179937614043013e-11,a
0.51,1.7485457526333903e-12,a
0.51,9.853229343548264e-16,a
0.51,2.6734961466878815e-11,a
0.51,1.7817858299906675e-11,a
0.51,-3.927413949611491e-15,a
0.51,-1.2490009027033011e-15,a
0.51,4.579669976578771e-16,a
0.51,-3.4555691641457997e-15,a
0.51,-7.646661082105766e-15,a
0.51,6.800116025829084e-16,a
0.51,-3.039235529911366e-15,a
0.51,1.5029644195863057e-14,a
0.51,-9.71445146547012e-17,a
0.51,7.66053886991358e-15,a
0.51,-1.6514567491299204e-15,a
0.51,5.440092820663267e-15,a
0.51,8.465450562766819e-16,a
0.51,-8.326672684688674e-16,a
0.51,-8.784639682346551e-15,a
0.51,-2.1896665036713614e-11,a
0.51,-2.4354965683093255e-09,a
0.51,-7.260365447736561e-09,a
0.51,-1.7208456881689926e-15,a
0.51,-4.794775687599895e-14,a
0.51,-2.1360365018430194e-08,a
0.51,6.938893903907228e-17,a
0.51,-1.3888014627205791e-09,a
0.51,9.575673587391975e-16,a
0.51,-1.960078821472422e-09,a
0.51,-1.8665624601510444e-14,a
0.51,-1.1552617196208814e-10,a
0.51,-4.7868591451782905e-09,a
0.51,-7.290956727246112e-11,a
0.51,-2.0946111373154608e-09,a
0.51,-5.213968562456373e-10,a
0.51,-3.6793940116908175e-10,a
0.51,-1.9345545998472602e-10,a
0.51,1.7353049552859545e-11,a
0.51,4.209564641310948e-11,a
0.51,-3.987257746196349e-11,a
0.51,-5.010852843767566e-13,a
0.51,-7.016306285967389e-10,a
0.51,-2.665863779727218e-10,a
0.51,-7.663058937401601e-10,a
0.51,-7.721767669721658e-12,a
0.51,-1.506696156727827e-11,a
0.51,-4.084858840069927e-11,a
0.51,-7.527779788407685e-11,a
0.51,5.542698506555421e-07,a
0.51,-2.0241265261122798e-08,a
0.51,-4.2772729802464937e-13,a
0.51,-1.3026300503538035e-06,a
0.51,-2.22368491675784e-09,a
0.51,2.0284367241441004e-10,a
0.51,-3.1459014560031306e-10,a
0.51,-1.8408050361795603e-09,a
0.51,-6.168900654190956e-09,a
0.51,-3.9214000768783563e-08,a
0.51,-6.952771691715043e-15,a
0.51,-1.3947803602365472e-07,a
0.51,-8.976477477995459e-10,a
0.51,-9.658745192542284e-10,a
0.51,-1.0064170746781897e-09,a
0.51,-1.007880973125097e-09,a
0.51,2.1678396013025125e-07,a
0.51,6.0636144109949e-07,a
0.51,-4.676814491233472e-15,a
0.51,-5.1486592766991635e-15,a
0.51,-1.3516703575855438e-08,a
0.51,-3.6637359812630166e-15,a
0.51,-1.3461454173580023e-14,a
0.51,-8.867906409193438e-15,a
0.51,9.853229343548264e-16,a
0.51,8.326672684688674e-15,a
0.51,1.3877787807814457e-17,a
0.51,-2.911596352905832e-09,a
0.51,-5.305625980223105e-09,a
0.51,-2.040034807748725e-15,a
0.51,-4.0245584642661925e-14,a
0.51,2.3245294578089215e-14,a
0.51,1.0074915110513949e-08,a
0.51,1.6938642155572836e-09,a
0.51,-7.91033905045424e-16,a
0.51,5.688490048158523e-06,a
0.51,4.18554080283684e-14,a
0.51,6.358592263833174e-10,a
0.51,-2.612084867847919e-09,a
0.51,-1.3364309658925322e-14,a
0.51,-1.8306876847784537e-10,a
0.51,-8.523394906534421e-10,a
0.51,-1.9146987342844035e-08,a
0.51,-9.41289594880157e-09,a
0.51,-1.4190508670908208e-08,a
0.51,-1.3634958731523206e-08,a
0.51,-1.3181642402604332e-08,a
0.51,-1.112924637169943e-08,a
0.52,4.163336342344337e-17,a
0.52,7.661689338522848e-11,a
0.52,8.465450562766819e-16,a
0.52,3.516492652622105e-13,a
0.52,6.189312951043746e-12,a
0.52,1.0016293350290084e-12,a
0.52,5.828670879282072e-16,a
0.52,5.772936295667108e-11,a
0.52,2.817177047198527e-12,a
0.52,-5.134781488891349e-16,a
0.52,1.8417631308942362e-10,a
0.52,-1.3877787807814457e-17,a
0.52,-2.123301534595612e-15,a
0.52,-2.6992297286199118e-14,a
0.52,5.796751967324099e-14,a
0.52,3.469446951953614e-16,a
0.52,1.2906342661267445e-15,a
0.52,8.187894806610529e-16,a
0.52,1.8915424782051105e-14,a
0.52,2.466082893448629e-14,a
0.52,-1.8721135752741702e-14,a
0.52,-1.0477729794899915e-14,a
0.52,1.1032841307212493e-14,a
0.52,3.0531133177191805e-15,a
0.52,-4.0195520523145234e-10,a
0.52,-7.577272143066693e-15,a
0.52,4.7878367936959876e-15,a
0.52,-4.221470395471272e-12,a
0.52,-5.4539706084710815e-15,a
0.52,-4.939488360000688e-09,a
0.52,-5.26600556216561e-09,a
0.52,-1.0446140064068743e-09,a
0.52,3.191891195797325e-16,a
0.52,3.7511660444522477e-13,a
0.52,-1.7418507747279932e-09,a
0.52,-3.676652135520264e-09,a
0.52,-1.416336367632276e-09,a
0.52,-7.958367298499525e-11,a
0.52,-1.8055001937966608e-14,a
0.52,1.0727529975440575e-14,a
0.52,-8.446910532144969e-10,a
0.52,-2.7405508418176794e-11,a
0.52,5.762751387194953e-13,a
0.52,2.1381174608592346e-11,a
0.52,-7.011058400507864e-14,a
0.52,-3.012273763758344e-11,a
0.52,-7.450984274015582e-14,a
0.52,3.7470027081099033e-16,a
0.52,-8.52039966359186e-11,a
0.52,1.0053617660599201e-10,a
0.52,-9.212144935766275e-12,a
0.52,-1.4039977513924384e-11,a
0.52,-3.800894321503989e-11,a
0.52,-7.159015047442097e-11,a
0.52,2.6835408895031776e-11,a
0.52,1.3766765505351941e-14,a
0.52,-1.2264545073970012e-09,a
0.52,-1.4871136565369758e-06,a
0.52,-1.6073327163690365e-07,a
0.52,-7.136140983687866e-10,a
0.52,-2.338032392690259e-09,a
0.52,-1.120748077676481e-09,a
0.52,1.712644873141933e-09,a
0.52,2.636779683484747e-16,a
0.52,-7.53563877964325e-15,a
0.52,-1.0019762797242038e-14,a
0.52,-8.788006156112971e-10,a
0.52,-9.6755084499911e-10,a
0.52,-1.0266537481262716e-09,a
0.52,-1.0456907978406704e-09,a
0.52,-8.479078272838336e-10,a
0.52,2.889583576165533e-07,a
0.52,6.59535517200105e-07,a
0.52,-3.921590246980244e-09,a
0.52,-4.163336342344337e-16,a
0.52,6.7584826624056404e-15,a
0.52,-1.7763568394002505e-14,a
0.52,-1.429412144204889e-15,a
0.52,1.0422218643668657e-14,a
0.52,1.4377388168895777e-14,a
0.52,-1.3614109839465982e-14,a
0.52,-2.8033131371785203e-15,a
0.52,-6.155006601615831e-09,a
0.52,-6.078734751668868e-09,a
0.52,-1.4991013472243075e-08,a
0.52,2.2147406686379156e-09,a
0.52,7.004092680840124e-09,a
0.52,1.0906505684693535e-08,a
0.52,-3.193297640202708e-09,a
0.52,5.620397591471482e-06,a
0.52,2.6530634217314386e-09,a
0.52,1.0592915433704775e-13,a
0.52,8.689307023912463e-09,a
0.52,5.665463748569244e-06,a
0.52,-1.1254885912137524e-14,a
0.52,-1.6085160980949809e-10,a
0.52,5.691605359778307e-06,a
0.52,7.632783294297951e-16,a
0.52,-1.5613570714112512e-09,a
0.52,-1.013540650018907e-08,a
0.52,5.707852186939699e-06,a
0.53,1.249000902703301e-16,a
0.53,7.078450325881391e-11,a
0.53,4.718447854656915e-16,a
0.53,8.673617379884035e-15,a
0.53,2.690084266454562e-12,a
0.53,4.710815071362617e-13,a
0.53,2.220446049250313e-16,a
0.53,1.457167719820518e-15,a
0.53,1.3188061753766078e-13,a
0.53,1.1796119636642288e-15,a
0.53,2.534165932654986e-11,a
0.53,-4.3021142204224816e-16,a
0.53,4.0245584642661925e-16,a
0.53,3.079481114554028e-14,a
0.53,-4.760081218080359e-15,a
0.53,1.915134717478395e-15,a
0.53,7.077671781985373e-16,a
0.53,3.2931990467943706e-14,a
0.53,-2.584044089815052e-14,a
0.53,5.508093980921558e-14,a
0.53,9.520162436160717e-15,a
0.53,9.110767695830191e-14,a
0.53,2.8074764735208646e-14,a
0.53,-5.273559366969494e-16,a
0.53,-8.605659240767949e-11,a
0.53,-2.502235363355254e-10,a
0.53,-1.2632199036799463e-09,a
0.53,4.042599588416351e-14,a
0.53,-8.514908500512064e-10,a
0.53,-1.3863910020006642e-14,a
0.53,-1.1522174464539958e-09,a
0.53,-1.3119984126896966e-09,a
0.53,-2.498001805406602e-16,a
0.53,-1.684879624708202e-09,a
0.53,-1.2072351451841712e-09,a
0.53,-7.867205498168772e-11,a
0.53,1.6514567491299204e-15,a
0.53,-2.796812989536157e-09,a
0.53,-1.0409628561913742e-08,a
0.53,-1.382675654526544e-09,a
0.53,2.636779683484747e-16,a
0.53,2.914335439641036e-16,a
0.53,-1.735596943941431e-10,a
0.53,3.783223734288299e-13,a
0.53,2.044346636420613e-11,a
0.53,-2.931688225515927e-11,a
0.53,-2.292917244961501e-11,a
0.53,4.5273368387555024e-11,a
0.53,-3.2992545501153714e-09,a
0.53,-3.0825686447855105e-10,a
0.53,-9.14118780670492e-12,a
0.53,-1.1316073078582178e-11,a
0.53,-1.326526388734095e-11,a
0.53,-3.4902733481168013e-11,a
0.53,-6.75187544763034e-11,a
0.53,-4.963848776462498e-12,a
0.53,1.5252750422273254e-06,a
0.53,3.042011087472929e-14,a
0.53,-1.7394458024649895e-06,a
0.53,-3.2113435090297404e-07,a
0.53,4.4193100567913035e-10,a
0.53,-1.186702361377634e-09,a
0.53,-1.1710614145066245e-09,a
0.53,-3.2819452711052577e-10,a
0.53,-1.4420888511113006e-09,a
0.53,-3.346135017678886e-08,a
0.53,-1.1421419365831298e-14,a
0.53,-3.578141904020393e-07,a
0.53,-9.574595977168698e-10,a
0.53,-1.0317973836437844e-09,a
0.53,-1.0793445859302864e-09,a
0.53,-1.0854277893157516e-09,a
0.53,-6.302158378490574e-10,a
0.53,3.768270972343002e-07,a
0.53,8.326672684688674e-16,a
0.53,-3.26809991568755e-09,a
0.53,-1.0685896612017132e-15,a
0.53,-1.3561127873429335e-08,a
0.53,-3.1086244689504383e-15,a
0.53,-8.0629947163402e-15,a
0.53,1.4988010832439613e-14,a
0.53,-1.2073675392798577e-15,a
0.53,-9.992007221626409e-16,a
0.53,-4.954370247389761e-15,a
0.53,-1.248180447888103e-10,a
0.53,-2.905633580962963e-09,a
0.53,-7.042240610100059e-09,a
0.53,-1.1185496973098452e-14,a
0.53,3.5988000218756255e-09,a
0.53,9.687293842097766e-09,a
0.53,-6.196154700432999e-13,a
0.53,-3.2915279155054655e-08,a
0.53,4.431355268841308e-09,a
0.53,-5.358213872597162e-14,a
0.53,2.7720026538058384e-08,a
0.53,-5.413491085959343e-09,a
0.53,-4.351218635401111e-09,a
0.53,5.615051517235403e-06,a
0.53,-1.9142110951886337e-09,a
0.53,-5.373406442021889e-10,a
0.53,2.914335439641036e-15,a
0.54,2.636779683484747e-16,a
0.54,6.652307871224394e-11,a
0.54,1.249000902703301e-16,a
0.54,4.801714581503802e-15,a
0.54,8.683331831349506e-13,a
0.54,1.4881151866319442e-13,a
0.54,1.429412144204889e-15,a
0.54,5.412337245047638e-16,a
0.54,1.7486012637846216e-15,a
0.54,-5.967448757360216e-16,a
0.54,-4.2396641752873165e-14,a
0.54,-2.2995494397548555e-14,a
0.54,4.579669976578771e-16,a
0.54,-1.083855227790309e-14,a
0.54,1.249000902703301e-16,a
0.54,-1.6611712005953905e-14,a
0.54,1.7069679003611782e-15,a
0.54,-3.191891195797325e-16,a
0.54,-2.42861286636753e-15,a
0.54,-1.7069679003611782e-15,a
0.54,-3.5013658639115874e-14,a
0.54,6.63358257213531e-15,a
0.54,8.618106228652778e-15,a
0.54,8.326672684688674e-17,a
0.54,-4.1772141301521515e-15,a
0.54,-2.3023249973164184e-14,a
0.54,-2.519560948766042e-11,a
0.54,-1.6690063220359264e-10,a
0.54,-5.823247856140412e-10,a
0.54,1.9012569296705806e-15,a
0.54,-4.720100699184826e-11,a
0.54,-1.7664071733092257e-09,a
0.54,-4.169658923691699e-10,a
0.54,-7.563394355258879e-15,a
0.54,1.4405143744511406e-14,a
0.54,-4.44141402822229e-09,a
0.54,-5.814550507743377e-10,a
0.54,2.731287418455963e-13,a
0.54,-1.0114893631008037e-08,a
0.54,-9.71445146547012e-17,a
0.54,-2.2438268881819212e-09,a
0.54,-1.1009159917030331e-08,a
0.54,6.925016116099414e-15,a
0.54,-2.636779683484747e-16,a
0.54,9.691955571433652e-12,a
0.54,-6.516356898522702e-12,a
0.54,-7.998893214455904e-12,a
0.54,-1.684591355299858e-11,a
0.54,2.7755575615628914e-16,a
0.54,-6.078867964554036e-10,a
0.54,-7.652275202385539e-10,a
0.54,5.981326545168031e-15,a
0.54,-1.3286372002596636e-11,a
0.54,-1.2489773104640278e-11,a
0.54,-3.2428712493093315e-11,a
0.54,-6.346551062463845e-11,a
0.54,-6.641649730187993e-11,a
0.54,9.679254173583507e-07,a
0.54,-1.3558598688234724e-14,a
0.54,-2.007306627180294e-06,a
0.54,-5.12658006032729e-07,a
0.54,-5.267895564209368e-10,a
0.54,-8.429024561662501e-10,a
0.54,4.033621492371964e-10,a
0.54,-1.3149201449902392e-09,a
0.54,1.6741797277675108e-07,a
0.54,2.0816681711721685e-16,a
0.54,-1.0894063429134349e-14,a
0.54,8.534839501805891e-15,a
0.54,-9.364240355358433e-10,a
0.54,-1.0226136742952363e-09,a
0.54,-1.0831735369754014e-09,a
0.54,-1.1192146098792932e-09,a
0.54,-1.118631381968882e-09,a
0.54,8.016458775961244e-08,a
0.54,4.2487638933497163e-07,a
0.54,-5.160452370978064e-09,a
0.54,-1.0620790774629185e-09,a
0.54,1.3974932322469158e-14,a
0.54,-4.85722573273506e-16,a
0.54,-2.942091015256665e-15,a
0.54,7.729927808952652e-15,a
0.54,-1.817990202823694e-15,a
0.54,-1.6792123247455493e-15,a
0.54,2.3592239273284576e-16,a
0.54,-7.563394355258879e-15,a
0.54,-1.9740534901169227e-09,a
0.54,-6.763248711072478e-09,a
0.54,-1.1349300513274763e-08,a
0.54,-1.2201760477004164e-08,a
0.54,8.40124912693252e-09,a
0.54,9.805278214369828e-09,a
0.54,-6.915301664633944e-14,a
0.54,-1.9290125052862095e-15,a
0.54,-4.4884213012963414e-10,a
