x,y,label
-0.5161140056776854,0.1525379017446155,a
-0.5192823425157425,0.1639327546981073,a
-0.4977578372752278,0.1606597177208418,a
-0.5005940129648216,0.14679491059227617,a
-0.5035065156912426,0.13293010346371065,a
-0.5064982131647129,0.14679491059227628,a
-0.5095720996178736,0.1606597177208422,a
-0.4909646395589058,0.15253790174461535,a
-0.4937766380595192,0.14679491059227637,a
-0.49666673002062467,0.15253790174461546,a
-0.4838413045476047,0.16065971772084212,a
-0.4866219472348705,0.16393275469810725,a
-0.4421755143675944,0.17390572557942974,a
-0.4253270794788289,0.17717876255669496,a
-0.4285900539238592,0.16578390960320283,a
-0.43194292733040274,0.16004091845086396,a
-0.4353891548612537,0.1657839096032034,a
-0.4389323480376709,0.1771787625566951,a
-0.41510973954504643,0.17390572557942977,a
-0.4182627203958655,0.16004091845086407,a
-0.42150426537755764,0.1461761113222985,a
-0.4248378854655099,0.16004091845086435,a
-0.42826725955715034,0.17390572557943013,a
-0.40773993187055096,0.16578390960320313,a
-0.4108624420177822,0.1600409184508642,a
-0.41407534734581014,0.1657839096032035,a
-0.39702513351688046,0.17717876255669499,a
-0.4000209164217677,0.17390572557942996,a
-0.4031050038642636,0.1771787625566952,a
-0.38898370356842327,0.1877705327079958,a
-0.35883877141189147,0.1904048127721527,a
-0.3441515994809241,0.1904048127721525,a
-0.3477718489831199,0.17900995981866066,a
-0.35149596720676457,0.17326696866632174,a
-0.35532814716327754,0.17900995981866086,a
-0.3592727855095981,0.1904048127721529,a
-0.3330189251004882,0.18713177579488743,a
-0.3365103175904019,0.17326696866632152,a
-0.34010367131314595,0.15940216153775605,a
-0.3438032181705,0.17326696866632177,a
-0.3476134054571943,0.1871317757948878,a
-0.3250581540149394,0.17900995981866097,a
-0.3285127234671153,0.17326696866632169,a
-0.33207117834094435,0.1790099598186609,a
-0.3134198856086644,0.1904048127721526,a
-0.3167277104920691,0.1871317757948875,a
-0.2755020284561887,0.21182289358969209,a
-0.26760277955227574,0.19221509530878708,a
-0.2717239462888844,0.1864721041564481,a
-0.275969289638406,0.19221509530878725,a
-0.28034408609129274,0.20360994826227935,a
-0.2553694571607821,0.18647210415644794,a
-0.25933917678384993,0.17260729702788263,a
-0.2634305682770879,0.1864721041564485,a
-0.267648940996423,0.20033691128501427,a
-0.24295009958842068,0.19221509530878725,a
-0.24675998717644068,0.1864721041564483,a
-0.25068855876104906,0.19221509530878755,a
-0.23035041711987495,0.2036099482622791,a
-0.2339921978296397,0.20033691128501405,a
-0.18811974541449114,0.2053982984658751,a
-0.19266579376721377,0.19965530731353612,a
-0.19735367959895778,0.20539829846587504,a
-0.17487513539719968,0.19965530731353598,a
-0.17924773109698128,0.18579050018497062,a
-0.18375897441545452,0.1996553073135362,a
-0.18841514158166073,0.21352011444210206,a
-0.1614487960119368,0.20539829846587518,a
-0.1656391292829785,0.1996553073135363,a
-0.1699643864732565,0.20539829846587537,a
-0.10936229789602167,0.2185584864404914,a
-0.11436327310662288,0.21281549528815244,a
-0.09506489391687482,0.2128154952881523,a
-0.09986900783448639,0.1989506881595868,a
-0.10483039324556002,0.2128154952881526,a
-0.0851876490382769,0.21281549528815247,a
-0.021245644909459155,0.21208670771182994,a
-0.026689959707700408,0.22595151484039588,a
0.05657649116629622,0.22519732958501534,a
-0.9527123917813229,0.05670909787733233,a
-0.8710740859686923,0.08397451311313217,a
-0.865450128947124,0.08397451311313223,a
-0.8666510621149988,0.07010970598456674,a
-0.792589347296772,0.11449915558680993,a
-0.78471237907502,0.10310430263331788,a
-0.7861516067206418,0.0973613114809788,a
-0.7876193094565969,0.10310430263331805,a
-0.778187866112925,0.11122611860954455,a
-0.7795749485155504,0.09736131148097874,a
-0.7809908258037233,0.08349650435241332,a
-0.7824361814536365,0.0973613114809791,a
-0.7742354439949729,0.10310430263331806,a
-0.7756218649191035,0.0973613114809788,a
-0.7770385162802607,0.10310430263331828,a
-0.707406583973885,0.12459849314690881,a
-0.7091570765692972,0.12787153012417382,a
-0.6983506721813478,0.12787153012417365,a
-0.6999974350145477,0.116476677170682,a
-0.7016802858397894,0.11073368601834284,a
-0.7034001870560602,0.11647667717068201,a
-0.6909256032787259,0.13846330027547438,a
-0.6924988349161021,0.12459849314690855,a
-0.6941076142268562,0.11073368601834269,a
-0.6957529750620493,0.0968688788897773,a
-0.6974359770038278,0.11073368601834299,a
-0.6880223955227557,0.116476677170682,a
-0.6896240816819635,0.11073368601834299,a
-0.6912637327901872,0.1164766771706823,a
-0.683293428538311,0.12459849314690866,a
-0.6848831545693199,0.1278715301241742,a
-0.6222238206509979,0.14122883050533397,a
-0.6242132727516563,0.1379557935280688,a
-0.6262487741535365,0.14122883050533427,a
-0.6283316605121818,0.1494417758327472,a
-0.6119889652876754,0.1540705491161439,a
-0.6138432633084536,0.141228830505334,a
-0.6157412622229819,0.12983397755184206,a
-0.6176843216351847,0.12409098639950286,a
-0.6196738423612419,0.12983397755184242,a
-0.6217112662325135,0.14122883050533414,a
-0.6054227213166536,0.1518206006566344,a
-0.6072244026499889,0.13795579352806867,a
-0.609069768670462,0.12409098639950297,a
-0.6109602526974055,0.11022617927093743,a
-0.6128973380797414,0.12409098639950308,a
-0.6148825589536369,0.13795579352806883,a
-0.6004229261264077,0.141228830505334,a
-0.6022096470836664,0.129833977551842,a
-0.6040412730240449,0.12409098639950303,a
-0.6059193552793897,0.12983397755184234,a
-0.6078455049194434,0.14122883050533414,a
-0.5951615938737971,0.14122883050533397,a
-0.5969280007777565,0.13795579352806872,a
-0.5987404221025072,0.1412288305053341,a
-0.6006005290566252,0.1494417758327472,a
-0.5913615166316928,0.15407054911614412,a
-0.5535770609830508,0.17355798930728922,a
-0.5370410573281108,0.16278331284263636,a
-0.5392694689340154,0.15457036751522332,a
-0.5415529142836827,0.15129733053795819,a
-0.5438932060692467,0.15457036751522363,a
-0.5462922181086678,0.16278331284263656,a
-0.5276890916023596,0.16741208612603353,a
-0.5298022386061745,0.15457036751522343,a
-0.5319684562143092,0.14317551456173133,a
-0.5341895689414664,0.13743252340939238,a
-0.5364674709371364,0.14317551456173166,a
-0.5388041277796736,0.1545703675152236,a
-0.5203411910731217,0.16516213766652396,a
-0.5223865622788748,0.15129733053795816,a
-0.5244845283909834,0.1374325234093924,a
-0.5266369717429419,0.12356771628082688,a
-0.5288458527646687,0.13743252340939255,a
-0.5311132127712445,0.15129733053795824,a
-0.5147952124853691,0.15457036751522338,a
-0.5168188132579026,0.14317551456173155,a
-0.5188961836560879,0.1374325234093925,a
-0.5210293338887191,0.14317551456173178,a
-0.5232203634952526,0.15457036751522357,a
-0.5089728469861932,0.15457036751522343,a
-0.510968698037097,0.1512973305379586,a
-0.5130193546202119,0.1545703675152237,a
-0.5151269555993705,0.1627833128426366,a
-0.5028564524239867,0.16516213766652418,a
-0.5048178266920753,0.16741208612603367,a
-0.4702403180273479,0.18073712877429526,a
-0.4518582940052238,0.18688303195555073,a
-0.4543256651163745,0.17610835549089807,a
-0.45685705441382896,0.167895410163485,a
-0.4594547516263117,0.1646223731862197,a
-0.462121139761385,0.1678954101634854,a
-0.4648586981580858,0.17610835549089804,a
-0.46767000540735504,0.18688303195555112,a
-0.4438632149893669,0.1807371287742951,a
-0.4462525907934337,0.167895410163485,a
-0.44870529552169086,0.15650055720999304,a
-0.45122367564175925,0.15075756605765414,a
-0.4538101799925182,0.15650055720999337,a
-0.45646736393468496,0.16789541016348525,a
-0.45919789349915663,0.18073712877429537,a
-0.43570335588728754,0.17848718031478555,a
-0.4380088040845611,0.16462237318621975,a
-0.44037660540614243,0.15075756605765406,a
-0.4428091465757003,0.13689275892908848,a
-0.4453089247684019,0.15075756605765442,a
-0.4478785528062785,0.16462237318622,a
-0.45052076448177103,0.17848718031478567,a
-0.4295963534917603,0.16789541016348514,a
-0.4318730120327862,0.15650055720999323,a
-0.4342131628579946,0.15075756605765397,a
-0.43661933268214953,0.1565005572099932,a
-0.43909417175342486,0.16789541016348525,a
-0.4210176931946298,0.17610835549089823,a
-0.42319697397168665,0.16789541016348514,a
-0.42543818018379853,0.16462237318621983,a
-0.4277438481108705,0.16789541016348508,a
-0.43011664404826866,0.17610835549089843,a
-0.41435138821628054,0.18073712877429515,a
-0.41648712069262284,0.17848718031478578,a
-0.4186854119521559,0.18073712877429537,a
-0.3869035750716451,0.19179495269540625,a
-0.36938186129873374,0.20019080433617126,a
-0.3721611945439752,0.18941612787151843,a
-0.3750162971833767,0.18120318254410545,a
-0.37795006141410237,0.17793014556684042,a
-0.38096551050359695,0.1812031825441057,a
-0.38406580453296196,0.18941612787151876,a
-0.3872542462081916,0.2001908043361716,a
-0.3605367253725582,0.19404490115491566,a
-0.36322102210191554,0.18120318254410553,a
-0.3659798803463822,0.16980832959061348,a
-0.3688162322053628,0.16406533843827456,a
-0.37173314978232114,0.16980832959061384,a
-0.37473385211250654,0.1812031825441056,a
-0.3778217123076382,0.19404490115491596,a
-0.35153307977813897,0.19179495269540603,a
-0.35411623906934286,0.1779301455668404,a
-0.35677244038673206,0.16406533843827456,a
-0.3595046367655594,0.15020053130970906,a
-0.3623159289275838,0.16406533843827492,a
-0.3652095733172673,0.17793014556684061,a
-0.3681889905025414,0.19179495269540645,a
-0.34484984040948463,0.1812031825441057,a
-0.34739699182727035,0.16980832959061357,a
-0.35001830186904664,0.1640653384382749,a
-0.35271687838123056,0.169808329590614,a
-0.3554959922124098,0.18120318254410583,a
-0.33542524990627637,0.18941612787151862,a
-0.3378570057473853,0.18120318254410567,a
-0.3403607406223704,0.17793014556684048,a
-0.34293954688990935,0.1812031825441056,a
-0.3455966855053155,0.18941612787151885,a
-0.3281564146931705,0.19404490115491574,a
-0.3305359586144823,0.1917949526954061,a
-0.3329880090963351,0.1940449011549158,a
-0.3205484571139263,0.2056597598239722,a
-0.3035668321159421,0.20733457902564542,a
-0.28746533467412133,0.2134804822069011,a
-0.29057784274044146,0.2027058057422483,a
-0.2937789830668194,0.19449286041483527,a
-0.2970723228491078,0.19121982343757019,a
-0.3004616036585686,0.19449286041483546,a
-0.3039507503369992,0.2027058057422486,a
-0.30754388019913226,0.21348048220690147,a
-0.27773674868213993,0.20733457902564534,a
-0.28073608505100495,0.19449286041483524,a
-0.28382228441820717,0.18309800746134344,a
-0.2869989356299571,0.1773550163090044,a
-0.2902698107258562,0.18309800746134355,a
-0.29363887512753156,0.19449286041483557,a
-0.29711029830759617,0.20733457902564584,a
-0.2678558727325433,0.2050846305661358,a
-0.27073573419776376,0.19121982343756996,a
-0.2737003487627166,0.1773550163090042,a
-0.27675330504888895,0.163490209180439,a
-0.2798983821527633,0.1773550163090048,a
-0.2831395610244707,0.19121982343757038,a
-0.2864810364959417,0.20508463056613624,a
-0.2605808207965458,0.1944928604148353,a
-0.2634172710559434,0.18309800746134341,a
-0.26633958500903615,0.17735501630900438,a
-0.26935152414870966,0.1830980074613438,a
-0.272457058455233,0.19449286041483557,a
-0.25027583131097186,0.2027058057422484,a
-0.2529776331338701,0.19449286041483527,a
-0.2557624497315498,0.19121982343757013,a
-0.2586339992815102,0.19449286041483552,a
-0.26159621306157776,0.20270580574224867,a
-0.24238650527680844,0.2073345790256457,a
-0.24502709641835008,0.20508463056613596,a
-0.24775113044442126,0.20733457902564567,a
-0.22023008916023937,0.22675118925972593,a
-0.2096079047195368,0.21597651279507324,a
-0.21317913519461895,0.20776356746766017,a
-0.21685740278417553,0.20449053049039506,a
-0.22064725446580716,0.20776356746766053,a
-0.22455347370679735,0.21597651279507343,a
-0.19882833663105182,0.20776356746766012,a
-0.2022647214775934,0.19636871451416826,a
-0.20580576933920608,0.19062572336182929,a
-0.2094560379474252,0.1963687145141686,a
-0.21322033172662797,0.20776356746766048,a
-0.2171037165940161,0.2206052860784705,a
-0.18789606075987408,0.2044905304903948,a
-0.1911906811701944,0.19062572336182915,a
-0.19458719098825958,0.17676091623326368,a
-0.19809013154640026,0.1906257233618295,a
-0.20170429906096193,0.20449053049039528,a
-0.20543476092348636,0.21835533761896095,a
-0.17681624024284048,0.20776356746766017,a
-0.1799622916368419,0.19636871451416846,a
-0.1832070560850097,0.1906257233618293,a
-0.1865550301439241,0.1963687145141686,a
-0.1900109712179787,0.20776356746766042,a
-0.1655945256453702,0.21597651279507332,a
-0.16858535257319052,0.2077635674676604,a
-0.17167131305770517,0.20449053049039498,a
-0.17485682952677942,0.20776356746766034,a
-0.15706618374036552,0.2206052860784704,a
-0.15998646907884392,0.21835533761896092,a
-0.1292859475401299,0.22922731658571643,a
-0.13325320190978227,0.2210143712583034,a
-0.13734375859461484,0.21774133428103845,a
-0.14156306721446238,0.2210143712583035,a
-0.11753050732522952,0.2210143712583034,a
-0.12134172795255584,0.20961951830481135,a
-0.12527320076731863,0.20387652715247248,a
-0.1293303651456595,0.20961951830481182,a
-0.1335189682579153,0.22101437125830356,a
-0.1378450846959829,0.23385608986911374,a
-0.10562805729149963,0.2177413342810381,a
-0.10927599982375573,0.2038765271524725,a
-0.11304070206832968,0.19001172002390676,a
-0.11692756162598193,0.2038765271524727,a
-0.12094229187337724,0.21774133428103845,a
-0.12509094325102924,0.2316061414096043,a
-0.09358499826464751,0.22101437125830348,a
-0.0970625880213096,0.20961951830481163,a
-0.10065300183261501,0.20387652715247273,a
-0.10436156278970578,0.20961951830481182,a
-0.10819391505025379,0.2210143712583035,a
-0.08140825541483107,0.22922731658571652,a
-0.08470862683389992,0.22101437125830353,a
-0.08811744599198089,0.21774133428103826,a
-0.0916399278405013,0.22101437125830364,a
-0.07222180771326647,0.23385608986911371,a
-0.054040262723422716,0.23424427875903395,a
-0.05857266072212752,0.23097124178176878,a
-0.0410903635872122,0.22284942580554196,a
-0.04544039856469129,0.21710643465320295,a
-0.04993421992181455,0.22284942580554232,a
-0.05457863382198648,0.2342442787590342,a
-0.02799127259025925,0.21710643465320292,a
-0.0321508241910022,0.20324162752463734,a
-0.036449822823268196,0.21710643465320315,a
-0.04089501347445059,0.2309712417817691,a
-0.04549355388837174,0.24483604891033464,a
-0.014750973521306096,0.2228494258055424,a
-0.01871215436143308,0.21710643465320312,a
-0.022807914937005944,0.22284942580554246,a
-0.0013780624571824718,0.23424427875903392,a
-0.005133266883260247,0.23097124178176898,a
0.024417745770207618,0.2474522314948801,a
0.038449568016277205,0.23605737854138825,a
0.03365052841428636,0.23031438738904916,a
0.028687817052010206,0.2360573785413883,a
0.05262591324397775,0.23031438738904914,a
0.04804264622684094,0.21644958026048355,a
0.04330091630212822,0.23031438738904939,a
0.03839281825343058,0.24417919451761513,a
0.06693725406684001,0.23605737854138847,a
0.06257808517624217,0.23031438738904927,a
0.058066250606743655,0.23605737854138859,a
0.11195426792600681,0.24349925611282847,a
0.12749684607870704,0.22963444898426277,a
0.12227919039523301,0.2434992561128285,a
0.20616556253703516,0.24279502784053675,a
-0.9886179081186812,0.04668351070217874,a
-0.9038728843610473,0.07401051209639924,a
-0.9005015892790682,0.07401051209639917,a
-0.9011889458257727,0.06014570496783356,a
-0.8206592510248838,0.10132563716769609,a
-0.8166106215268483,0.09320382119146925,a
-0.8174804363266689,0.08746083003913037,a
-0.8183633562492494,0.09320382119146942,a
-0.8123852704394551,0.10132563716769595,a
-0.8132388514233485,0.08746083003913017,a
-0.8141068038065078,0.07359602291056483,a
-0.8149892603243991,0.08746083003913038,a
-0.8096757546428062,0.0932038211914695,a
-0.8105363420619415,0.08746083003913042,a
-0.8114126157075754,0.0932038211914696,a
-0.7402071286278669,0.13087830946987186,a
-0.7342975441312115,0.11803659085906151,a
-0.7353829284077601,0.1147635538817965,a
-0.7364872821176598,0.11803659085906175,a
-0.7293483586926492,0.11803659085906144,a
-0.7304043227272206,0.1066417379055695,a
-0.7314801446723822,0.1008987467532306,a
-0.7325761600971077,0.10664173790556995,a
-0.7336926899133729,0.11803659085906174,a
-0.7242689515998421,0.12862836101036212,a
-0.7252887570209245,0.11476355388179614,a
-0.726328890250198,0.10089874675323054,a
-0.7273897909280513,0.08703393962466498,a
-0.7284718958104357,0.10089874675323085,a
-0.7295756363098125,0.11476355388179658,a
-0.721051013220215,0.11803659085906149,a
-0.7220700275898587,0.1066417379055698,a
-0.7231105022665701,0.10089874675323053,a
-0.7241729646485023,0.10664173790557004,a
-0.7252579455890167,0.11803659085906186,a
-0.7186412572936038,0.11476355388179645,a
-0.7196782032343014,0.11803659085906171,a
-0.7207382980844863,0.12624953618647486,a
-0.6550243653049796,0.1420533207233532,a
-0.6563882392409066,0.14430326918286268,a
-0.6577787490885367,0.15044917236411848,a
-0.6479358372375394,0.1396744958994655,a
-0.6492287567016661,0.13146155057205253,a
-0.6505482585008523,0.1281885135947874,a
-0.6518949405742662,0.1314615505720526,a
-0.6532693983378866,0.13967449589946573,a
-0.6420860958584503,0.14430326918286257,a
-0.6433282091277722,0.13146155057205233,a
-0.6445969330955151,0.12006669761856048,a
-0.6458929537055206,0.11432370646622146,a
-0.6472169656069506,0.1200666976185609,a
-0.6485696702637778,0.13146155057205275,a
-0.636152632760229,0.15591812785191878,a
-0.6373386626185006,0.14205332072335283,a
-0.6385509766938884,0.12818851359478733,a
-0.6397903215317036,0.11432370646622139,a
-0.6410574612121387,0.100458899337656,a
-0.6423531765436703,0.11432370646622182,a
-0.6436782639870509,0.12818851359478756,a
-0.6324262717976237,0.14430326918286251,a
-0.6336037131177761,0.1314615505720525,a
-0.6348083888255648,0.12006669761856047,a
-0.6360411299839888,0.1143237064662217,a
-0.6373027917974532,0.120066697618561,a
-0.638594253324164,0.13146155057205255,a
-0.6284863106318106,0.13967449589946554,a
-0.6296509379591371,0.13146155057205228,a
-0.6308436632905501,0.1281885135947873,a
-0.6320654033085479,0.1314615505720526,a
-0.6333171059810313,0.13967449589946573,a
-0.6254651329374953,0.14205332072335325,a
-0.6266409923732579,0.14430326918286285,a
-0.6278467011701252,0.15044917236411867,a
-0.5698416019820927,0.15771468299468258,a
-0.5714444354232658,0.15546473453517315,a
-0.573082889218683,0.1577146829946826,a
-0.5747579037716994,0.16386058617593846,a
-0.5615741303438672,0.16386058617593818,a
-0.563074584995572,0.15308590971128552,a
-0.5646092348840448,0.14487296438387245,a
-0.5661790751533908,0.14159992740660732,a
-0.5677851249181112,0.14487296438387276,a
-0.5694284261830304,0.1530859097112856,a
-0.5711100423946345,0.16386058617593868,a
-0.5548238330242512,0.17103637741936917,a
-0.5562520955283239,0.1577146829946825,a
-0.5577137215186478,0.14487296438387243,a
-0.5592097473139334,0.13347811143038057,a
-0.5607412413005285,0.12773512027804157,a
-0.5623093039269782,0.13347811143038077,a
-0.5639150674698181,0.14487296438387243,a
-0.5655596955218645,0.15771468299468278,a
-0.5493885682160764,0.16932954166373876,a
-0.5507730631375785,0.155464734535173,a
-0.5521908521353557,0.14159992740660726,a
-0.5536430266138413,0.12773512027804146,a
-0.555130716777528,0.11387031314947596,a
-0.5566550923637491,0.12773512027804168,a
-0.5582173632298334,0.14159992740660754,a
-0.5598187797556347,0.15546473453517307,a
-0.5451373986456933,0.1577146829946824,a
-0.5465062753845594,0.14487296438387248,a
-0.5479092953194749,0.13347811143038069,a
-0.5493476380058899,0.12773512027804151,a
-0.5508225292587535,0.13347811143038074,a
-0.5523352425212844,0.1448729643838726,a
-0.5538871001418177,0.15771468299468278,a
-0.5406606186246701,0.15308590971128555,a
-0.5420091233467988,0.14487296438387254,a
-0.5433925085326092,0.14159992740660737,a
-0.5448120417733251,0.14487296438387257,a
-0.5462690448782179,0.15308590971128574,a
-0.5477648959682917,0.16386058617593852,a
-0.5359434386675013,0.15771468299468255,a
-0.5372662110341929,0.15546473453517323,a
-0.5386244586990464,0.15771468299468278,a
-0.5400195354937363,0.1638605861759385,a
-0.5322610220180664,0.1710363774193693,a
-0.5335879183225473,0.17587561561826948,a
-0.4983051216871015,0.18927285904284924,a
-0.4846588386592056,0.1772578296005181,a
-0.4865006316056248,0.17111192641926257,a
-0.48838702934882916,0.1688619779597531,a
-0.4903194493287644,0.17111192641926265,a
-0.49229935219236753,0.17725782960051836,a
-0.49432824145491816,0.1860909514167707,a
-0.47521242345019493,0.1892728590428491,a
-0.47692041328947793,0.17725782960051817,a
-0.4786702112672374,0.16648315313586542,a
-0.48046320973251516,0.15827020780845236,a
-0.4823008514983357,0.1549971708311872,a
-0.4841846308876532,0.15827020780845258,a
-0.48611609460747907,0.16648315313586554,a
-0.4880968424038601,0.17725782960051845,a
-0.4675615701900522,0.19796447867481287,a
-0.4691759819288755,0.18443362084394907,a
-0.4708305099417807,0.1711119264192625,a
-0.47252654092234625,0.15827020780845238,a
-0.47426551699410635,0.14687535485496064,a
-0.47604893759017863,0.1411323637026214,a
-0.4778783612808497,0.14687535485496078,a
-0.47975540751902174,0.15827020780845277,a
-0.48168175826674703,0.17111192641926296,a
-0.46299514958126864,0.18272678508831866,a
-0.4645913827390079,0.168861977959753,a
-0.46622859201554423,0.15499717083118716,a
-0.4679082570113857,0.1411323637026214,a
-0.4696319207404474,0.12726755657405595,a
-0.47140119219910903,0.14113236370262178,a
-0.47321774894253177,0.15499717083118753,a
-0.4750833396425862,0.16886197795975327,a
-0.458204161943554,0.17111192641926243,a
-0.4597774606549611,0.15827020780845225,a
-0.4613924842143265,0.14687535485496067,a
-0.4630508051933433,0.14113236370262158,a
-0.4647540680848711,0.1468753548549608,a
-0.46650399265331777,0.15827020780845266,a
-0.4683023773652125,0.17111192641926268,a
-0.4516702992902032,0.1772578296005184,a
-0.45317458340304756,0.1664831531358654,a
-0.4547196137566706,0.15827020780845247,a
-0.45630697756561894,0.15499717083118733,a
-0.4579383388787654,0.15827020780845272,a
-0.45961544263061804,0.16648315313586576,a
-0.4613401188671139,0.1772578296005185,a
-0.44642174439750726,0.1772578296005182,a
-0.4478914296951279,0.17111192641926268,a
-0.4494022162279677,0.1688619779597532,a
-0.45095577076721194,0.1711119264192628,a
-0.4525538453584802,0.17725782960051847,a
-0.4423386986350921,0.1827267850883188,a
-0.44380855471616265,0.18443362084394913,a
-0.4453213997377459,0.18927285904284935,a
-0.4149683787313987,0.19781603113318916,a
-0.3994760753363185,0.19947336170601043,a
-0.401556827787984,0.1906402398897583,a
-0.4036911694789753,0.18449433670850257,a
-0.4058809948858293,0.182244388248993,a
-0.40812827384508465,0.18449433670850285,a
-0.4104350538004292,0.19064023988975834,a
-0.4128034619026463,0.19947336170601065,a
-0.415235706906785,0.20997400250612475,a
-0.38885071655652276,0.21531423826975576,a
-0.39076624158338374,0.20265526933208927,a
-0.39273118765042986,0.19064023988975834,a
-0.39474734431163966,0.17986556342510537,a
-0.39681657807856013,0.1716526180976926,a
-0.3989408355922761,0.16837958112042734,a
-0.40112214682032354,0.17165261809769258,a
-0.40336262825149616,0.17986556342510576,a
-0.40566448605451283,0.19064023988975848,a
-0.4080300191580822,0.2026552693320895,a
-0.3839472983649135,0.19781603113318902,a
-0.38584333453075886,0.18449433670850263,a
-0.38778979268768415,0.1716526180976925,a
-0.3897885712533792,0.16025776514420048,a
-0.3918416550918814,0.15451477399186153,a
-0.3939511195161791,0.16025776514420076,a
-0.39611913438805224,0.17165261809769258,a
-0.3983479682935901,0.18449433670850285,a
-0.40063999276596307,0.1978160311331894,a
-0.37699191334266,0.19610919537755883,a
-0.378814157417247,0.18224438824899308,a
-0.38068579724524354,0.16837958112042725,a
-0.3826087491171456,0.15451477399186148,a
-0.38458502116838456,0.14064996686329587,a
-0.38661671812942866,0.15451477399186173,a
-0.3887060462703919,0.16837958112042764,a
-0.3908553185314798,0.18224438824899344,a
-0.39306695982548795,0.19610919537755908,a
-0.3699020485025486,0.19781603113318907,a
-0.37164562599044726,0.18449433670850254,a
-0.37343733042276306,0.17165261809769247,a
-0.37527908112793285,0.16025776514420076,a
-0.37717289364845785,0.1545147739918617,a
-0.37912088516481757,0.16025776514420095,a
-0.38112528020685305,0.1716526180976926,a
-0.3831884166569329,0.18449433670850296,a
-0.3643400434592962,0.1906402398897582,a
-0.3660467189807321,0.1798655634251055,a
-0.3678019133579128,0.17165261809769253,a
-0.36960763287931275,0.1683795811204273,a
-0.3714659892929443,0.17165261809769264,a
-0.37337920618912906,0.1798655634251057,a
-0.3753496257741479,0.1906402398897586,a
-0.35851664835606284,0.1906402398897584,a
-0.36017997375688904,0.18449433670850274,a
-0.36189200604068755,0.18224438824899322,a
-0.3636548328709227,0.1844943367085028,a
-0.3654706568059988,0.19064023988975853,a
-0.35241637525211783,0.19781603113318919,a
-0.3540291911097782,0.19610919537755894,a
-0.3556906569167141,0.19781603113318932,a
-0.35740293339432805,0.20265526933208947,a
-0.347577143348633,0.21134688896405307,a
-0.3316316357756959,0.20947606860544138,a
-0.3142933120134315,0.22334087573400724,a
-0.3166130239703432,0.21284023493389279,a
-0.3189953096091217,0.20400711311764097,a
-0.32144254044289433,0.19786120993638495,a
-0.323957195497802,0.1956112614768757,a
-0.3265418661459402,0.19786120993638526,a
-0.32919926102825314,0.2040071131176409,a
-0.3319322110355929,0.21284023493389306,a
-0.33474367430697205,0.22334087573400724,a
-0.3067921640336226,0.21602214255997165,a
-0.3090314788907642,0.20400711311764075,a
-0.31133230465878475,0.19323243665298784,a
-0.31369704029689904,0.18501949132557496,a
