x,y,label
0.04891055624651697,0.15874562644061835,a
0.13628743453894265,0.16653835997349167,a
0.22326048375105884,0.1753485026997402,a
0.006372762444130764,0.13848494277432224,a
0.09516072554373337,0.1458393112058632,a
0.18360750975291795,0.15443631472553035,a
0.2716929219435081,0.1640291792782972,a
0.2281534887828096,0.1430607975625533,a
0.0008576680235578837,0.23981924783544067,a
-0.27512996398358436,0.20518471334528277,a
-0.19048147847442182,0.2088616758506116,a
-0.10633176986970702,0.21373003942400473,a
-0.0227090590380295,0.21968162594827426,a
0.060356424861964936,0.2266026282825427,a
-0.3092311934311638,0.18767843798698883,a
-0.22301007457255184,0.1903518806749788,a
-0.13722111190266936,0.19442012268745498,a
-0.051888717443130616,0.1997620605724081,a
0.03296095524589415,0.2062416237984737,a
0.11729986240211643,0.21371996362793338,a
-0.26064963473060143,0.17260308039758723,a
-0.1733664127831743,0.17561935805445567,a
-0.08647572430642203,0.18015668897454526,a
1.3877787807814457e-16,0.1860556240644304,a
0.08603670618896847,0.1931432047430138,a
0.1716085760056853,0.20124963152815614,a
-0.12626224872676928,0.161023897581293,a
-0.03831190351962521,0.16613157255366,a
0.04926426291564076,0.1726909084238934,a
0.13644431272033464,0.1804802337815062,a
0.22320467617892709,0.18929244241612,a
0.007205571752169959,0.1524334717281708,a
0.09583578568750759,0.1597807627903004,a
0.18411174750709491,0.1683788280693871,a
0.2720121408691061,0.17797796040466715,a
0.1396484245751034,0.14748620324698547,a
0.22896916943938284,0.15700869892342145,a
-0.08247907493214487,0.24734998407459627,a
-0.36031272730647157,0.21682294804759125,a
-0.27542528229206265,0.219185995924624,a
-0.1910276297395608,0.22284060119429486,a
-0.10714751348096463,0.22769273011713687,a
-0.023814653485317694,0.23363355332138533,a
0.05893908659366459,0.24054844156597796,a
0.14107951561376197,0.24832418637794038,a
-0.30894909818935934,0.20170299115573104,a
-0.22293697732354492,0.2043460472132842,a
-0.13737299086290614,0.20839172510418483,a
-0.05228284004948311,0.21371831982512082,a
0.03230591461496099,0.22018876398224269,a
0.11636369262153909,0.22766305285116012,a
0.19985871671530697,0.23600729604091494,a
-0.26004961917476155,0.18662110364431372,a
-0.17295144861284417,0.1896054460689535,a
-0.08626036633679934,0.19412045622182322,a
1.1102230246251565e-16,0.20000561789661248,a
0.08580428800284276,0.2070864450400135,a
0.17112524775738944,0.2151915211960946,a
0.2559335734935116,0.22416330112703378,a
-0.1255343632857675,0.17500082778478537,a
-0.03775890870766091,0.18008720180438048,a
0.049628141689610245,0.18663533889852166,a
0.13660364536582414,0.1944212295209857,a
0.22314271222742166,0.20323553668751348,a
-0.08074958203939336,0.16058859714652612,a
0.00806406162209733,0.16638118355641857,a
0.09653057307068158,0.17372131367212984,a
0.18462903338060604,0.18232046395021398,a
0.27233692199955006,0.19192594159338047,a
0.051143360367397306,0.1531380236691316,a
0.14063846343993025,0.16142632064943374,a
0.2298077213153092,0.17095578519552623,a
-0.16581581788784786,0.2558389702050803,a
-0.36036908610970353,0.23085286716334533,a
-0.2757234896094145,0.23318686958847856,a
-0.19158596792389965,0.23681893299085754,a
-0.10798573183260052,0.24165469658070332,a
-0.02495410106082424,0.2475846762334386,a
0.05747531473936873,0.25449341263527536,a
0.1392664172683792,0.26226682343997265,a
-0.30865284274442045,0.21572739372922517,a
-0.22285726428268163,0.21833978406391635,a
-0.13752663534486018,0.22236268893131544,a
-0.05268803317219456,0.22767380368513293,a
0.031629478469175326,0.23413505558003614,a
0.11539467532865666,0.24160527026790976,a
0.19857398121065717,0.24994940759844902,a
-0.2594271729192664,0.20063899727144502,a
-0.17252073267359894,0.20359107049119216,a
-0.08603670618896814,0.20808352650607953,a
1.1102230246251565e-16,0.21395477854441572,a
0.08556262387869482,0.22102879523114324,a
0.17062238232900775,0.22913252058126582,a
0.2551482884342116,0.2381069202253111,a
-0.12478208033096275,0.18897724064943225,a
-0.03718802934111415,0.19404206021558684,a
0.050002614552721036,0.2005788760582022,a
0.13676541885522742,0.20836130550493495,a
0.22307407787203018,0.21717774490707037,a
-0.07970766244331304,0.17455466288420934,a
0.008949398634268274,0.18032803647047005,a
0.09724592589210582,0.1876609209137045,a
0.18515982484119073,0.19626118038460208,a
0.27266728259198625,0.20587308265862048,a
0.05230775744047775,0.16707827376216985,a
0.14165826797763537,0.17536548288223425,a
0.230670059433557,0.18490201529958494,a
0.18317054692224358,0.16393004275599585,a
-0.24915256084355075,0.26539467683119616,a
-0.3604193494792684,0.24488257527070761,a
-0.2760244223668347,0.24718729548294993,a
-0.19215681017988326,0.25079663079921755,a
-0.1088472887153133,0.2556158973832568,a
-0.026128886135024287,0.26153495289948026,a
0.05596292139718689,0.2684374999056192,a
0.13738999470801433,0.2762085723583096,a
-0.3083415377024571,0.22975160984910356,a
-0.22277043064023727,0.2323330524551154,a
-0.13768198095935003,0.23633297316613472,a
-0.05310473568318863,0.24162846986311712,a
0.030930633942006597,0.24808045592969516,a
0.11439114403055053,0.2555465735599405,a
0.19724129047311023,0.26389061818598497,a
-0.2587810990103985,0.21465672680161407,a
-0.17207341237793644,0.21757619256628036,a
-0.08580428800284251,0.22204585803531068,a
2.7755575615628914e-17,0.22790306268200797,a
0.085311191164504,0.23497021174591604,a
0.17009885895614107,0.243072586750824,a
0.25433021230493974,0.2520496430648266,a
-0.12400420037183857,0.20295309721600602,a
-0.036598416260381905,0.20799610485133901,a
0.05038812548303309,0.21452147537934596,a
0.13692960980833024,0.2223004173690676,a
0.22299821187498126,0.2311190238512406,a
-0.07863177580214498,0.1885200887537856,a
0.009862818403605755,0.19427398591638456,a
0.09798272768283128,0.20159953881575712,a
0.18570459636818118,0.21020093268629592,a
0.27300322323999016,0.21981934078761262,a
0.05350881463996163,0.18101752904855345,a
0.14270914675557217,0.18930364372998273,a
0.2315571435698628,0.19884734545893246,a
-0.33248930379925357,0.27612073782287927,a
-0.27632788852716605,0.2611872318786937,a
-0.1927404763698023,0.2647736513269189,a
-0.10973308700941764,0.26957628827221525,a
-0.02734057447400523,0.2754843387529856,a
0.05439958821567925,0.2823806590590203,a
-0.22267592874650557,0.2463258107303166,a
-0.13783894983555245,0.25030253392884927,a
-0.05353340744464369,0.25558227321375765,a
0.030208306850444067,0.26202491955024115,a
0.11335132389214184,0.269486917640376,a
0.19585807168455713,0.2778308835944574,a
-0.17160857600568513,0.23156077064984826,a
-0.08556262387869468,0.23600740611151422,a
8.326672684688674e-17,0.24185042408840718,a
0.0850494294780707,0.2489106481561397,a
0.1695534748699598,0.2570116739694586,a
0.25347740715032735,0.2659914251033398,a
-0.12319944707348493,0.21692835563389162,a
-0.03598916788916126,0.22194928983313908,a
0.05078514174463006,0.22846308939866922,a
0.13709618356367234,0.23623851785364025,a
0.2229145008671922,0.24505932746637493,a
-0.07752028908489436,0.2024848321635677,a
0.010805630524471865,0.2082189843467622,a
0.09874191014437586,0.21553711869228587,a
0.18626383970519184,0.22413967324585388,a
0.05474823407758739,0.1949557399182309,a
0.14379248220428525,0.20324075395858213,a
-0.27663366402429124,0.2751866339250857,a
-0.19333728788381083,0.2787499481889278,a
-0.11064407034519752,0.28353582193724625,a
-0.02859081827665555,0.28943278621394086,a
-0.22257316398791638,0.26031801410050803,a
-0.13799744883129392,0.2642713242191446,a
-0.05397453032966254,0.26953516549663004,a
0.029461357311173553,0.27596839790735905,a
0.1122733233484563,0.28342625442405023,a
0.19442157586227932,0.2917701566797476,a
-0.17112524775738933,0.2455447599589222,a
-0.08531119116450375,0.24996812288501447,a
1.1102230246251565e-16,0.25579681340574445,a
0.08477673743497999,0.2628500549387417,a
0.1689849381002182,0.2709497334671961,a
0.25258778932973636,0.2799322188329175,a
-0.12236646126135559,0.23090297091088843,a
-0.03535932631906996,0.23590156609188204,a
0.05119415525236318,0.24240366746866693,a
0.1372650924389194,0.25017555656362406,a
0.2228222738536386,0.25899860663413776,a
-0.07637146663388747,0.2164488473726971,a
0.01177922392057068,0.2221629809698771,a
0.09952445617039324,0.22947360862309107,a
0.18683806401787684,0.23807735128843782,a
0.05602782083870783,0.2088928534443484,a
-0.19394756621638976,0.2927254716418949,a
-0.11158122476899063,0.29749444774964295,a
-0.13815736750976904,0.27823929364798905,a
-0.0544286092697949,0.28348709511283315,a
0.028688575012355527,0.28991083915515176,a
0.1111551249882827,0.29736453257463574,a
-0.08504942947807054,0.263927957083807,a
5.551115123125783e-17,0.269742177873046,a
0.08449246905010924,0.2767883792146295,a
0.16839185955315752,0.28488671318375625,a
0.2516591164254069,0.29387197352993855,a
-0.03470787305894579,0.24985288109460085,a
0.05161568401064648,0.2563431554883602,a
0.1374362737403907,0.26411147970467064,a
0.012785072635594724,0.23610592147336273,a
0.10033140306063557,0.24340895318133643,a
-0.19457163126132557,0.30670016829094543,a
-0.13831857585076324,0.2922063881417083,a
-0.054896173323745356,0.29743800681447174,a
0.027888674114286333,0.30385218785132306,a
-0.08477673743497985,0.2778868537149263,a
2.7755575615628914e-17,0.2836864610326003,a
0.08419592977657886,0.2907255644607095,a
0.1677727442836045,0.29882255748665176,a
-0.034033724417626476,0.26380317854298235,a
0.05205027362714265,0.2702814956063611,a
0.13760964748421706,0.27804622979197235,a
-0.05537777675971034,0.31138784138367737,a
2.7755575615628914e-17,0.2976296024055677,a
0.08388637214180236,0.3046615501917985,a
-5.551115123125783e-17,0.3115715371330189,a
2.220446049250313e-16,0.18790135043661566,a
-0.04883950742027554,0.18504336837127408,a
-0.0881163188396128,0.16581022903049084,a
1.6653345369377348e-16,0.17252008322988374,a
-0.10082966988761671,0.1824529400174541,a
-0.13610177025447454,0.16351764132126417,a
-0.049170625788329675,0.1696680804826106,a
0.03737253044552635,0.1769362691268665,a
-0.17623263767922592,0.14508116045187747,a
-0.08795009440242388,0.15044380074811606,a
1.3877787807814457e-16,0.15713931244470727,a
0.08759946939634805,0.1650019906868551,a
-0.04230352373804799,0.1376036772252669,a
0.046623075871574354,0.14494333892938166,a
0.1352354359512628,0.153490671343267,a
-0.07196389268382855,0.19240597975898827,a
-0.18719137678128886,0.16791845779432552,a
-0.10153735662576305,0.1727695928156803,a
-0.01632503106106656,0.1786905274047421,a
-0.22336403308867353,0.14942085123938534,a
-0.13624673938777804,0.1534831577279307,a
-0.04951068113134094,0.15880044301947072,a
0.03682318503505877,0.16524079013789994,a
0.1227324372159675,0.1726694451166261,a
-0.26434895651883905,0.13166943054734484,a
-0.17590018880484787,0.13469890104320323,a
-0.08777791355630965,0.13922286940653067,a
1.3877787807814457e-16,0.14508720694378235,a
0.08741443459829737,0.15212477818892364,a
0.17444491953228466,0.1601711216939072,a
-0.13092826516063932,0.12011221847286255,a
-0.041843238600508426,0.1251956797410844,a
0.04693332251025742,0.13170708782674026,a
0.1353841332188363,0.13943294495936276,a
0.22349067035499348,0.14817297190055861,a
0.0912298868737565,0.11876825342120179,a
0.18066970778226651,0.1272864620120151,a
0.2698037309534751,0.1374641902801527,a
-0.1571466560067157,0.2009214622896426,a
-0.07336270816753057,0.20637682802653814,a
0.009894064935146746,0.21276165948044784,a
-0.2735530836749611,0.17825740047610328,a
-0.18769152833185715,0.18191136345641543,a
-0.102264054677874,0.1867462757371616,a
-0.017294627542712354,0.192656319724656,a
0.06719111195328956,0.19953002118556543,a
-0.31062629592287255,0.16076922413477304,a
-0.22332285298722634,0.16342902011555038,a
-0.13639389270820812,0.16746895388090582,a
-0.04986002135652845,0.17277087440839892,a
0.036256712909545324,0.17920191488441095,a
0.12193269852083582,0.18662621819566083,a
-0.35246527535845207,0.1443285809441576,a
-0.26385028320727194,0.14570117841935004,a
-0.17555582711261938,0.14869922375099667,a
-0.08759946939634769,0.15320105632438144,a
1.1102230246251565e-16,0.15905153336234604,a
0.08722245976614248,0.16608207160824084,a
0.17404634324660362,0.17412667096150766,a
-0.21955300658323068,0.13068675476520888,a
-0.13030955307259115,0.13410365510020678,a
-0.041368790930747995,0.1391659541924492,a
0.04725229855432239,0.1456659593311603,a
0.13553551656343027,0.15338796779299155,a
0.22346134097457454,0.16212958170055686,a
-0.08763966890260208,0.11969676767054428,a
0.0022395675392895276,0.12544919344922753,a
0.09183516783851506,0.13272323711906117,a
0.1811308361775365,0.14124193115660447,a
0.2701090781321478,0.15076109978084268,a
0.13368917792875984,0.1203786363224296,a
0.22394571484756415,0.12980842442753765,a
0.3139233505850626,0.14018214615798888,a
-0.24232941932960272,0.21048685552617322,a
-0.15830651198517157,0.2149040471137188,a
-0.0748017949347069,0.2203473630483724,a
0.00815563866442301,0.22672429985262768,a
-0.3599147905686334,0.1899198503488289,a
-0.27384570003795117,0.1922725374330054,a
-0.18820307829468147,0.19590413643083582,a
-0.10301049296358791,0.2007226924454099,a
-0.01829316146648588,0.20662176081139802,a
0.06592191049178797,0.21348907272720072,a
0.14960577701707725,0.22121353069076485,a
-0.39788855875707174,0.17365596867205416,a
-0.31039896658667476,0.174807661721199,a
-0.22327710428507527,0.17743722435615747,a
-0.1365432277481157,0.18145457695867284,a
-0.05021901139687687,0.18674099320384546,a
0.035672332184036426,0.19316264852429688,a
0.12110592089411769,0.20058256988965584,a
0.2060550587563052,0.20886941498660966,a
-0.35180037760969596,0.15840197762989902,a
-0.26333374066892934,0.1597332592048145,a
-0.1751989387926955,0.16269955196352662,a
-0.08741443459829698,0.16717901702499852,a
1.1102230246251565e-16,0.17301549430279242,a
0.08702317162330189,0.18003893620963077,a
0.17363234206144884,0.18808178293763964,a
0.25980309243930916,0.1969894812038786,a
-0.2187758675446739,0.14471122999762043,a
-0.12967090437175335,0.1480950485077655,a
-0.04087953611019135,0.1531359344431408,a
0.04758036277186675,0.15962440984003237,a
0.13568961690916426,0.16734253479078193,a
0.22342763540816746,0.17608575933493212,a
0.3107722854115534,0.1856742764532589,a
-0.08675075179517733,0.13367813420910746,a
0.003000627894763852,0.13941136311670127,a
0.09245794140159797,0.1466777526598128,a
0.1816040139244418,0.1551969447757413,a
0.2704203876255251,0.16472187748267042,a
0.3588872053314447,0.17504797586638404,a
0.04416748365876588,0.126135522666026,a
0.13457093350849902,0.13433245656470447,a
0.22470110811398405,0.14376846690135803,a
0.31454165011013036,0.15415279358710543,a
0.2649183579624035,0.13327936672778146,a
0.35572527888169814,0.14458253124372472,a
-0.0544142712723914,0.25419456204638463,a
-0.3275121826524898,0.22120271475168934,a
-0.2432503158028123,0.22448609132620198,a
-0.15949765480456077,0.22888638704146985,a
-0.0762828157785119,0.23431756642805424,a
0.006363558945664594,0.24068655651216125,a
0.08840862989049691,0.24789879394786554,a
-0.4462764974623055,0.20299365210772222,a
-0.35999987174404535,0.20396394940064505,a
-0.2741421019114889,0.20628771178757113,a
-0.18872635838446344,0.20989675964821689,a
-0.1037774348862614,0.2146988245994745,a
-0.019321884803589012,0.22058683165729923,a
0.06461182922992176,0.22744770988158988,a
0.1479931710907143,0.23516951381877838,a
-0.4851508215912706,0.188153391020027,a
-0.3974750801861231,0.18773289576974436,a
-0.3101603158619425,0.1888463983798476,a
-0.22322643413970295,0.19144544895348892,a
-0.13669473570329907,0.19544000950971205,a
-0.05058803415276314,0.20071078040056764,a
0.035069214705149565,0.2071229713624579,a
0.12025077075346252,0.2145384804971379,a
0.20492845321785805,0.2228248500010617,a
-0.35111165422523916,0.17247610650298906,a
-0.2627984081890434,0.17376566241819488,a
-0.17482886919659424,0.17669987083149896,a
-0.08722245976614218,0.18115673346038477,a
8.326672684688674e-17,0.1869790699249169,a
0.08681617103072456,0.1939953515753525,a
0.1732020616262061,0.20203643746986155,a
0.25913188011658306,0.21094632857223272,a
-0.2179730178127588,0.15873604386675516,a
-0.1290113707747052,0.16208638379571666,a
-0.04037479101969657,0.16710560151644327,a
0.04791789284375386,0.1735824185198915,a
0.1358464609717542,0.18129662490749018,a
0.22338917792305324,0.19004148449250885,a
0.310522655316494,0.19963536772729737,a
-0.17574107112964443,0.14378020081857112,a
-0.08583391204898747,0.14765936592275808,a
0.0037850466256593163,0.15337313643050776,a
0.09309894971673563,0.1606317782170033,a
0.18208968162607278,0.16915148161281765,a
0.270737751993771,0.17868224704455696,a
0.35902216920433583,0.18901731485446024,a
-0.0453542106112281,0.13350611479248828,a
0.04519615216943407,0.14009067172270578,a
0.13547886564290523,0.14828577377230395,a
0.22547788538360614,0.15772809148973393,a
0.31517593516679754,0.16812314441097248,a
0.17499603457942914,0.13677290574472328,a
0.26594591527531375,0.14725154853982284,a
0.35663476170585173,0.15857056909203776,a
-0.1377510142280942,0.2622378366851631,a
-0.4126949459753769,0.23315778910961923,a
-0.3281941196204532,0.235224046322906,a
-0.24419351467441452,0.23848518983656536,a
-0.1607212702214471,0.24286846302793766,a
-0.07780751940161809,0.248287418558817,a
0.004515442236007833,0.25464840969492397,a
0.08621297210905313,0.26185622713101475,a
0.1672478779669725,0.2698184179395223,a
-0.5326382043559778,0.2175338825098809,a
-0.4461540434501394,0.2170734529707426,a
-0.3600811255282964,0.2180083073637476,a
-0.274442223805339,0.22030290705296526,a
-0.18926170830603695,0.22388921478372195,a
-0.1045656800989663,0.22867465260929318,a
-0.02038211855723368,0.23455151202078164,a
0.06325895693835032,0.2414059122927377,a
0.14632530927066312,0.2491250506107271,a
0.228782288061101,0.25760226505700257,a
-0.39704352743880966,0.2018104431305726,a
-0.30990964053129016,0.20288542095710485,a
-0.22317046000972116,0.20545367764443226,a
-0.13684840048956265,0.20942523281238976,a
-0.050967491483818794,0.2146802157210109,a
0.03444648275062001,0.22108286244433592,a
0.11936582933916318,0.22849392908237398,a
0.20376077730533063,0.2367798282920411,a
0.28759929069763335,0.24581821104527535,a
-0.3503978775853912,0.18655096061161008,a
-0.26224330379489147,0.18779837637091082,a
-0.17444491953228436,0.19070016425492084,a
-0.08702317162330162,0.19513418629479115,a
0.0,0.20094223908894265,a
0.08660103081310319,0.20795129600098392,a
0.17275458674438865,0.2159906131488118,a
0.2584334041911003,0.2249027254518796,a
0.343608113245236,0.23454884144809754,a
-0.30627513125376415,0.17129648815321777,a
-0.217143205439219,0.17276118653937472,a
-0.12832994481125992,0.17607764482062022,a
-0.03985383122165645,0.18107493512323006,a
0.04826528653534087,0.18753996320530641,a
0.13600607043455315,0.1952502157846913,a
0.22334555815813445,0.20399673558795023,a
0.31025901374360365,0.21359604271363863,a
-0.17466845199273884,0.1577961120461853,a
-0.08488784815027922,0.16164044612982,a
0.004593885509029533,0.1673344916891274,a
0.09375897562662014,0.1745852905969778,a
0.18258829865609733,0.18310551908005832,a
0.271061256526351,0.19264218735764654,a
0.3591556388995892,0.20298631615183338,a
-0.04417862916963097,0.14747608079253838,a
0.04625662317182658,0.15404531488437126,a
0.13641412065708167,0.16223856429385375,a
0.2262769226792402,0.17168727650494314,a
0.31582676656464576,0.18209317923927398,a
0.08507371119645485,0.14141479573140592,a
0.17616655166892906,0.1507313117389908,a
0.26700401888482006,0.16122346413794036,a
0.3575701347516673,0.1725585123619961,a
0.3047048896290364,0.15201209175417862,a
-0.22108775718379714,0.2712075763240145,a
-0.49787770929826397,0.2464211937048746,a
-0.41313792343809413,0.24720693608605745,a
-0.32888937454426825,0.24924538927745715,a
-0.24515972466438207,0.2524841316567198,a
-0.1619785977489009,0.25685025469995265,a
-0.07937774541848092,0.2622568985263807,a
0.002608771234659857,0.2686098383555466,a
0.0839443820957804,0.275813212704958,a
0.16458978881585393,0.28377391476953256,a
-0.4460201491451038,0.23115377375904156,a
-0.3601580892262145,0.2320529085884371,a
-0.27474598172581244,0.23431810538052644,a
-0.18980947539434329,0.23788148215347352,a
-0.1053760663443892,0.2426501555344503,a
-0.021475257214013416,0.24851578032756033,a
0.06186126788401289,0.25536365829815433,a
0.14459945088099455,0.263080119727936,a
0.22670264778428356,0.27155767928016966,a
-0.39659284692287744,0.2158885994547116,a
-0.30964618431614344,0.21692471495169066,a
-0.2231087668263622,0.21946189280361872,a
-0.13700419767278704,0.22341022677005642,a
-0.05135780525222264,0.2286492775124841,a
