x,y,label
0.13644431272033467,0.14317551456173178,a
0.22320467617892709,0.15457036751522357,a
0.007205571752170042,0.15457036751522343,a
0.09583578568750759,0.1512973305379586,a
0.18411174750709491,0.1545703675152237,a
0.2720121408691061,0.1627833128426366,a
0.13964842457510346,0.16516213766652418,a
0.2289691694393829,0.16741208612603367,a
-0.08247907493214487,0.18073712877429526,a
-0.3603127273064715,0.18688303195555073,a
-0.27542528229206265,0.17610835549089807,a
-0.19102762973956083,0.167895410163485,a
-0.10714751348096474,0.1646223731862197,a
-0.02381465348531775,0.1678954101634854,a
0.05893908659366459,0.17610835549089804,a
0.14107951561376197,0.18688303195555112,a
-0.30894909818935934,0.1807371287742951,a
-0.22293697732354492,0.167895410163485,a
-0.1373729908629061,0.15650055720999304,a
-0.05228284004948308,0.15075756605765414,a
0.03230591461496099,0.15650055720999337,a
0.11636369262153912,0.16789541016348525,a
0.1998587167153069,0.18073712877429537,a
-0.26004961917476155,0.17848718031478555,a
-0.17295144861284423,0.16462237318621975,a
-0.08626036633679934,0.15075756605765406,a
1.1102230246251565e-16,0.13689275892908848,a
0.08580428800284276,0.15075756605765442,a
0.17112524775738944,0.16462237318622,a
0.2559335734935116,0.17848718031478567,a
-0.1255343632857675,0.16789541016348514,a
-0.03775890870766091,0.15650055720999323,a
0.049628141689610245,0.15075756605765397,a
0.13660364536582414,0.1565005572099932,a
0.22314271222742166,0.16789541016348525,a
-0.08074958203939336,0.17610835549089823,a
0.008064061622097357,0.16789541016348514,a
0.09653057307068155,0.16462237318621983,a
0.18462903338060604,0.16789541016348508,a
0.27233692199955006,0.17610835549089843,a
0.05114336036739736,0.18073712877429515,a
0.1406384634399303,0.17848718031478578,a
0.2298077213153092,0.18073712877429537,a
-0.16581581788784783,0.19179495269540625,a
-0.36036908610970353,0.20019080433617126,a
-0.2757234896094146,0.18941612787151843,a
-0.19158596792389973,0.18120318254410545,a
-0.10798573183260057,0.17793014556684042,a
-0.024954101060824296,0.1812031825441057,a
0.05747531473936876,0.18941612787151876,a
0.13926641726837916,0.2001908043361716,a
-0.3086528427444204,0.19404490115491566,a
-0.22285726428268166,0.18120318254410553,a
-0.13752663534486018,0.16980832959061348,a
-0.05268803317219456,0.16406533843827456,a
0.0316294784691753,0.16980832959061384,a
0.11539467532865663,0.1812031825441056,a
0.19857398121065706,0.19404490115491596,a
-0.2594271729192664,0.19179495269540603,a
-0.1725207326735989,0.1779301455668404,a
-0.08603670618896808,0.16406533843827456,a
1.1102230246251565e-16,0.15020053130970906,a
0.08556262387869487,0.16406533843827492,a
0.1706223823290077,0.17793014556684061,a
0.25514828843421167,0.19179495269540645,a
-0.12478208033096264,0.1812031825441057,a
-0.03718802934111415,0.16980832959061357,a
0.050002614552721064,0.1640653384382749,a
0.13676541885522742,0.169808329590614,a
0.2230740778720302,0.18120318254410583,a
-0.07970766244331301,0.18941612787151862,a
0.00894939863426833,0.18120318254410567,a
0.09724592589210587,0.17793014556684048,a
0.18515982484119073,0.1812031825441056,a
0.27266728259198625,0.18941612787151885,a
0.05230775744047783,0.19404490115491574,a
0.1416582679776354,0.1917949526954061,a
0.23067005943355715,0.1940449011549158,a
0.1831705469222436,0.2056597598239722,a
-0.24915256084355075,0.20733457902564542,a
-0.3604193494792684,0.2134804822069011,a
-0.2760244223668347,0.2027058057422483,a
-0.19215681017988326,0.19449286041483527,a
-0.10884728871531332,0.19121982343757019,a
-0.026128886135024287,0.19449286041483546,a
0.05596292139718689,0.2027058057422486,a
0.13738999470801433,0.21348048220690147,a
-0.30834153770245715,0.20733457902564534,a
-0.22277043064023727,0.19449286041483524,a
-0.13768198095935008,0.18309800746134344,a
-0.05310473568318863,0.1773550163090044,a
0.03093063394200654,0.18309800746134355,a
0.11439114403055053,0.19449286041483557,a
0.1972412904731102,0.20733457902564584,a
-0.2587810990103985,0.2050846305661358,a
-0.17207341237793644,0.19121982343756996,a
-0.08580428800284251,0.1773550163090042,a
2.7755575615628914e-17,0.163490209180439,a
0.085311191164504,0.1773550163090048,a
0.17009885895614107,0.19121982343757038,a
0.25433021230493974,0.20508463056613624,a
-0.12400420037183857,0.1944928604148353,a
-0.036598416260381905,0.18309800746134341,a
0.05038812548303309,0.17735501630900438,a
0.13692960980833024,0.1830980074613438,a
0.22299821187498126,0.19449286041483557,a
-0.07863177580214495,0.2027058057422484,a
0.009862818403605755,0.19449286041483527,a
0.09798272768283128,0.19121982343757013,a
0.18570459636818118,0.19449286041483552,a
0.27300322323999016,0.20270580574224867,a
0.05350881463996163,0.2073345790256457,a
0.1427091467555722,0.20508463056613596,a
0.2315571435698628,0.20733457902564567,a
-0.33248930379925357,0.22675118925972593,a
-0.27632788852716605,0.21597651279507324,a
-0.1927404763698023,0.20776356746766017,a
-0.10973308700941764,0.20449053049039506,a
-0.027340574474005286,0.20776356746766053,a
0.05439958821567925,0.21597651279507343,a
-0.22267592874650557,0.20776356746766012,a
-0.13783894983555248,0.19636871451416826,a
-0.053533407444643716,0.19062572336182929,a
0.030208306850444094,0.1963687145141686,a
0.11335132389214181,0.20776356746766048,a
0.19585807168455704,0.2206052860784705,a
-0.17160857600568513,0.2044905304903948,a
-0.08556262387869468,0.19062572336182915,a
8.326672684688674e-17,0.17676091623326368,a
0.0850494294780707,0.1906257233618295,a
0.1695534748699598,0.20449053049039528,a
0.25347740715032735,0.21835533761896095,a
-0.12319944707348493,0.20776356746766017,a
-0.03598916788916126,0.19636871451416846,a
0.05078514174463006,0.1906257233618293,a
0.13709618356367234,0.1963687145141686,a
0.2229145008671922,0.20776356746766042,a
-0.07752028908489428,0.21597651279507332,a
0.010805630524471865,0.2077635674676604,a
0.09874191014437594,0.20449053049039498,a
0.18626383970519184,0.20776356746766034,a
0.05474823407758739,0.2206052860784704,a
0.1437924822042853,0.21835533761896092,a
-0.2766336640242913,0.22922731658571643,a
-0.19333728788381083,0.2210143712583034,a
-0.11064407034519758,0.21774133428103845,a
-0.028590818276655605,0.2210143712583035,a
-0.22257316398791635,0.2210143712583034,a
-0.13799744883129397,0.20961951830481135,a
-0.053974530329662596,0.20387652715247248,a
0.02946135731117358,0.20961951830481182,a
0.11227332334845627,0.22101437125830356,a
0.19442157586227937,0.23385608986911374,a
-0.17112524775738933,0.2177413342810381,a
-0.08531119116450375,0.2038765271524725,a
1.1102230246251565e-16,0.19001172002390676,a
0.08477673743498007,0.2038765271524727,a
0.16898493810021825,0.21774133428103845,a
0.2525877893297363,0.2316061414096043,a
-0.12236646126135553,0.22101437125830348,a
-0.03535932631906996,0.20961951830481163,a
0.05119415525236318,0.20387652715247273,a
0.1372650924389194,0.20961951830481182,a
0.2228222738536386,0.2210143712583035,a
-0.07637146663388747,0.22922731658571652,a
0.011779223920570736,0.22101437125830353,a
0.09952445617039324,0.21774133428103826,a
0.18683806401787684,0.22101437125830364,a
0.05602782083870783,0.23385608986911371,a
-0.19394756621638978,0.23424427875903395,a
-0.11158122476899068,0.23097124178176878,a
-0.1381573675097691,0.22284942580554196,a
-0.05442860926979487,0.21710643465320295,a
0.028688575012355555,0.22284942580554232,a
0.11115512498828273,0.2342442787590342,a
-0.08504942947807054,0.21710643465320292,a
5.551115123125783e-17,0.20324162752463734,a
0.08449246905010915,0.21710643465320315,a
0.16839185955315752,0.2309712417817691,a
0.25165911642540684,0.24483604891033464,a
-0.03470787305894579,0.2228494258055424,a
0.05161568401064642,0.21710643465320312,a
0.1374362737403907,0.22284942580554246,a
0.012785072635594724,0.23424427875903392,a
0.10033140306063557,0.23097124178176898,a
-0.1945716312613256,0.2474522314948801,a
-0.1383185758507632,0.23605737854138825,a
-0.0548961733237453,0.23031438738904916,a
0.027888674114286277,0.2360573785413883,a
-0.08477673743497985,0.23031438738904914,a
5.551115123125783e-17,0.21644958026048355,a
0.0841959297765788,0.23031438738904939,a
0.1677727442836045,0.24417919451761513,a
-0.034033724417626476,0.23605737854138847,a
0.05205027362714265,0.23031438738904927,a
0.13760964748421706,0.23605737854138859,a
-0.05537777675971034,0.24349925611282847,a
-5.551115123125783e-17,0.22963444898426277,a
0.08388637214180228,0.2434992561128285,a
0.0,0.24279502784053675,a
1.942890293094024e-16,0.04668351070217874,a
-0.04883950742027554,0.07401051209639924,a
-0.08811631883961288,0.07401051209639917,a
1.6653345369377348e-16,0.06014570496783356,a
-0.10082966988761671,0.10132563716769609,a
-0.1361017702544745,0.09320382119146925,a
-0.04917062578832962,0.08746083003913037,a
0.03737253044552635,0.09320382119146942,a
-0.1762326376792259,0.10132563716769595,a
-0.08795009440242382,0.08746083003913017,a
1.1102230246251565e-16,0.07359602291056483,a
0.08759946939634805,0.08746083003913038,a
-0.04230352373804799,0.0932038211914695,a
0.04662307587157438,0.08746083003913042,a
0.1352354359512628,0.0932038211914696,a
-0.07196389268382855,0.13087830946987186,a
-0.18719137678128883,0.11803659085906151,a
-0.10153735662576319,0.1147635538817965,a
-0.01632503106106656,0.11803659085906175,a
-0.22336403308867347,0.11803659085906144,a
-0.13624673938777804,0.1066417379055695,a
-0.04951068113134094,0.1008987467532306,a
0.03682318503505877,0.10664173790556995,a
0.1227324372159675,0.11803659085906174,a
-0.264348956518839,0.12862836101036212,a
-0.17590018880484787,0.11476355388179614,a
-0.08777791355630962,0.10089874675323054,a
1.1102230246251565e-16,0.08703393962466498,a
0.08741443459829737,0.10089874675323085,a
0.1744449195322846,0.11476355388179658,a
-0.1309282651606392,0.11803659085906149,a
-0.0418432386005084,0.1066417379055698,a
0.04693332251025739,0.10089874675323053,a
0.1353841332188363,0.10664173790557004,a
0.2234906703549935,0.11803659085906186,a
0.09122988687375652,0.11476355388179645,a
0.1806697077822665,0.11803659085906171,a
0.26980373095347504,0.12624953618647486,a
-0.15714665600671568,0.1420533207233532,a
-0.0733627081675306,0.14430326918286268,a
0.009894064935146746,0.15044917236411848,a
-0.2735530836749611,0.1396744958994655,a
-0.18769152833185715,0.13146155057205253,a
-0.102264054677874,0.1281885135947874,a
-0.01729462754271241,0.1314615505720526,a
0.06719111195328942,0.13967449589946573,a
-0.3106262959228727,0.14430326918286257,a
-0.22332285298722632,0.13146155057205233,a
-0.13639389270820812,0.12006669761856048,a
-0.04986002135652842,0.11432370646622146,a
0.036256712909545324,0.1200666976185609,a
0.12193269852083582,0.13146155057205275,a
-0.35246527535845207,0.15591812785191878,a
-0.2638502832072719,0.14205332072335283,a
-0.1755558271126194,0.12818851359478733,a
-0.08759946939634766,0.11432370646622139,a
1.1102230246251565e-16,0.100458899337656,a
0.08722245976614243,0.11432370646622182,a
0.17404634324660362,0.12818851359478756,a
-0.21955300658323063,0.14430326918286251,a
-0.13030955307259107,0.1314615505720525,a
-0.04136879093074797,0.12006669761856047,a
0.047252298554322364,0.1143237064662217,a
0.13553551656343027,0.120066697618561,a
0.2234613409745746,0.13146155057205255,a
-0.08763966890260202,0.13967449589946554,a
0.002239567539289611,0.13146155057205228,a
0.09183516783851511,0.1281885135947873,a
0.1811308361775366,0.1314615505720526,a
0.2701090781321479,0.13967449589946573,a
0.13368917792875984,0.14205332072335325,a
0.2239457148475642,0.14430326918286285,a
0.31392335058506265,0.15044917236411867,a
-0.24232941932960272,0.15771468299468258,a
-0.15830651198517157,0.15546473453517315,a
-0.0748017949347069,0.1577146829946826,a
0.00815563866442301,0.16386058617593846,a
-0.3599147905686334,0.16386058617593818,a
-0.2738457000379513,0.15308590971128552,a
-0.18820307829468147,0.14487296438387245,a
-0.10301049296358794,0.14159992740660732,a
-0.01829316146648588,0.14487296438387276,a
0.06592191049178797,0.1530859097112856,a
0.14960577701707725,0.16386058617593868,a
-0.39788855875707163,0.17103637741936917,a
-0.31039896658667476,0.1577146829946825,a
-0.22327710428507527,0.14487296438387243,a
-0.1365432277481157,0.13347811143038057,a
-0.05021901139687687,0.12773512027804157,a
0.035672332184036426,0.13347811143038077,a
0.12110592089411772,0.14487296438387243,a
0.2060550587563052,0.15771468299468278,a
-0.35180037760969596,0.16932954166373876,a
-0.26333374066892934,0.155464734535173,a
-0.1751989387926955,0.14159992740660726,a
-0.08741443459829698,0.12773512027804146,a
1.1102230246251565e-16,0.11387031314947596,a
0.08702317162330195,0.12773512027804168,a
0.17363234206144884,0.14159992740660754,a
0.25980309243930916,0.15546473453517307,a
-0.21877586754467385,0.1577146829946824,a
-0.12967090437175333,0.14487296438387248,a
-0.04087953611019138,0.13347811143038069,a
0.04758036277186678,0.12773512027804151,a
0.13568961690916426,0.13347811143038074,a
0.22342763540816746,0.1448729643838726,a
0.3107722854115534,0.15771468299468278,a
-0.08675075179517727,0.15308590971128555,a
0.003000627894763852,0.14487296438387254,a
0.09245794140159794,0.14159992740660737,a
0.18160401392444184,0.14487296438387257,a
0.2704203876255251,0.15308590971128574,a
0.3588872053314447,0.16386058617593852,a
0.04416748365876591,0.15771468299468255,a
0.13457093350849905,0.15546473453517323,a
0.22470110811398405,0.15771468299468278,a
0.3145416501101304,0.1638605861759385,a
0.2649183579624035,0.1710363774193693,a
0.35572527888169814,0.17587561561826948,a
-0.054414271272391485,0.18927285904284924,a
-0.32751218265248977,0.1772578296005181,a
-0.2432503158028123,0.17111192641926257,a
-0.15949765480456074,0.1688619779597531,a
-0.07628281577851204,0.17111192641926265,a
0.006363558945664538,0.17725782960051836,a
0.08840862989049672,0.1860909514167707,a
-0.4462764974623056,0.1892728590428491,a
-0.35999987174404535,0.17725782960051817,a
-0.2741421019114889,0.16648315313586542,a
-0.1887263583844634,0.15827020780845236,a
-0.10377743488626145,0.1549971708311872,a
-0.019321884803589068,0.15827020780845258,a
0.06461182922992165,0.16648315313586554,a
0.14799317109071425,0.17725782960051845,a
-0.48515082159127065,0.19796447867481287,a
-0.3974750801861231,0.18443362084394907,a
-0.3101603158619425,0.1711119264192625,a
-0.22322643413970292,0.15827020780845238,a
-0.13669473570329901,0.14687535485496064,a
-0.05058803415276314,0.1411323637026214,a
0.035069214705149565,0.14687535485496078,a
0.12025077075346247,0.15827020780845277,a
0.20492845321785796,0.17111192641926296,a
-0.35111165422523904,0.18272678508831866,a
-0.2627984081890434,0.168861977959753,a
-0.17482886919659418,0.15499717083118716,a
-0.08722245976614218,0.1411323637026214,a
8.326672684688674e-17,0.12726755657405595,a
0.08681617103072456,0.14113236370262178,a
0.1732020616262061,0.15499717083118753,a
0.259131880116583,0.16886197795975327,a
-0.2179730178127587,0.17111192641926243,a
-0.12901137077470506,0.15827020780845225,a
-0.04037479101969654,0.14687535485496067,a
0.047917892843753945,0.14113236370262158,a
0.13584646097175423,0.1468753548549608,a
0.22338917792305324,0.15827020780845266,a
0.3105226553164939,0.17111192641926268,a
-0.17574107112964432,0.1772578296005184,a
-0.08583391204898738,0.1664831531358654,a
0.0037850466256593718,0.15827020780845247,a
0.09309894971673566,0.15499717083118733,a
0.18208968162607275,0.15827020780845272,a
0.270737751993771,0.16648315313586576,a
0.35902216920433583,0.1772578296005185,a
-0.04535421061122799,0.1772578296005182,a
0.04519615216943412,0.17111192641926268,a
0.13547886564290532,0.1688619779597532,a
0.2254778853836062,0.1711119264192628,a
0.3151759351667975,0.17725782960051847,a
0.17499603457942914,0.1827267850883188,a
0.26594591527531386,0.18443362084394913,a
0.35663476170585184,0.18927285904284935,a
-0.1377510142280942,0.19781603113318916,a
-0.41269494597537687,0.19947336170601043,a
-0.3281941196204532,0.1906402398897583,a
-0.24419351467441452,0.18449433670850257,a
-0.1607212702214471,0.182244388248993,a
-0.07780751940161809,0.18449433670850285,a
0.004515442236007833,0.19064023988975834,a
0.0862129721090531,0.19947336170601065,a
0.1672478779669725,0.20997400250612475,a
-0.5326382043559778,0.21531423826975576,a
-0.4461540434501394,0.20265526933208927,a
-0.3600811255282964,0.19064023988975834,a
-0.274442223805339,0.17986556342510537,a
-0.1892617083060369,0.1716526180976926,a
-0.10456568009896627,0.16837958112042734,a
-0.020382118557233736,0.17165261809769258,a
0.06325895693835032,0.17986556342510576,a
0.14632530927066312,0.19064023988975848,a
0.22878228806110096,0.2026552693320895,a
-0.39704352743880966,0.19781603113318902,a
-0.30990964053129016,0.18449433670850263,a
-0.2231704600097212,0.1716526180976925,a
-0.13684840048956265,0.16025776514420048,a
-0.050967491483818794,0.15451477399186153,a
0.03444648275062001,0.16025776514420076,a
0.11936582933916318,0.17165261809769258,a
0.20376077730533063,0.18449433670850285,a
0.2875992906976334,0.1978160311331894,a
-0.3503978775853912,0.19610919537755883,a
-0.26224330379489147,0.18224438824899308,a
-0.1744449195322844,0.16837958112042725,a
-0.08702317162330162,0.15451477399186148,a
0.0,0.14064996686329587,a
0.08660103081310319,0.15451477399186173,a
0.17275458674438865,0.16837958112042764,a
0.25843340419110017,0.18224438824899344,a
0.343608113245236,0.19610919537755908,a
-0.30627513125376415,0.19781603113318907,a
-0.21714320543921903,0.18449433670850254,a
-0.12832994481125995,0.17165261809769247,a
-0.03985383122165642,0.16025776514420076,a
0.04826528653534087,0.1545147739918617,a
0.13600607043455315,0.16025776514420095,a
0.22334555815813445,0.1716526180976926,a
0.31025901374360365,0.18449433670850296,a
-0.17466845199273878,0.1906402398897582,a
-0.08488784815027917,0.1798655634251055,a
0.004593885509029533,0.17165261809769253,a
0.09375897562662014,0.1683795811204273,a
0.18258829865609735,0.17165261809769264,a
0.271061256526351,0.1798655634251057,a
0.3591556388995891,0.1906402398897586,a
-0.04417862916963089,0.1906402398897584,a
0.04625662317182658,0.18449433670850274,a
0.13641412065708175,0.18224438824899322,a
0.2262769226792402,0.1844943367085028,a
0.31582676656464576,0.19064023988975853,a
0.08507371119645485,0.19781603113318919,a
0.17616655166892906,0.19610919537755894,a
0.26700401888482006,0.19781603113318932,a
0.35757013475166743,0.20265526933208947,a
0.30470488962903647,0.21134688896405307,a
-0.22108775718379722,0.20947606860544138,a
-0.49787770929826397,0.22334087573400724,a
-0.41313792343809413,0.21284023493389279,a
-0.32888937454426825,0.20400711311764097,a
-0.24515972466438213,0.19786120993638495,a
-0.16197859774890097,0.1956112614768757,a
-0.07937774541848103,0.19786120993638526,a
0.002608771234659829,0.2040071131176409,a
0.08394438209578034,0.21284023493389306,a
0.16458978881585384,0.22334087573400724,a
-0.4460201491451038,0.21602214255997165,a
-0.3601580892262145,0.20400711311764075,a
-0.27474598172581244,0.19323243665298784,a
-0.18980947539434329,0.18501949132557496,a
-0.10537606634438923,0.18174645434830974,a
-0.021475257214013443,0.1850194913255751,a
0.06186126788401283,0.19323243665298806,a
0.1445994508809945,0.20400711311764105,a
0.22670264778428348,0.21602214255997187,a
-0.39659284692287744,0.21118290436107173,a
-0.3096461843161434,0.19786120993638504,a
-0.22310876682636213,0.18501949132557483,a
-0.137004197672787,0.17362463837208317,a
-0.051357805252222694,0.16788164721974394,a
0.03380320546046858,0.17362463837208347,a
