x,y,label
0.21428858695947398,1.032397513685882,a
0.21464955721704662,1.0223906198420318,a
0.21502221385077122,1.012384484182131,a
0.2871526915577398,1.0416413756897789,a
0.28709399268252467,1.0316196395558301,a
0.3006676806510536,1.0418224458247374,a
0.3008284187980933,1.031804105604009,a
0.30099445813942305,1.021785926311553,a
0.3144780430344944,1.0323053956458492,a
0.40027020648802103,1.0416878567556946,a
0.4004442593963144,1.031669611334549,a
0.4997224534895771,1.0515618500338517,a
-0.7717745703591892,0.9244102147855277,a
-0.6809100028457531,0.9343845871990355,a
-0.6723641741063112,0.944414551276635,a
-0.6721533056412978,0.9343947999018561,a
-0.5905302513230093,0.934615638417819,a
-0.5816568346784975,0.9543728934112897,a
-0.5815646046939991,0.9443514625239544,a
-0.5814697081332845,0.934330031518047,a
-0.5729537778534333,0.9644155284624533,a
-0.5727392909512584,0.9543960444142348,a
-0.572518656405567,0.9443766713528579,a
-0.5722916061811576,0.9343574185943323,a
-0.5637159481500915,0.9547161329800602,a
-0.5633640254924934,0.9447065472375309,a
-0.563001818946947,0.9346976045778532,a
-0.49145884222969494,0.9545806474830194,a
-0.49149459871343837,0.9445651162329938,a
-0.482403666511242,0.9743576675795721,a
-0.4823096624907848,0.9643363607841897,a
-0.48221294304316853,0.9543150529295759,a
-0.48211338879491195,0.9442937443470159,a
-0.47354338160055554,0.9844129573788242,a
-0.4733252762612191,0.9743937298765811,a
-0.47310093227360195,0.9643746158097435,a
-0.4728700781848961,0.9543556243887938,a
-0.4726324265683699,0.9443367657953831,a
-0.46380360003970533,0.9647110340481921,a
-0.4634361918365183,0.9547021618017189,a
-0.4630579233989597,0.9446939641941127,a
-0.4539173844802571,0.9553538531012675,a
-0.4533962557605789,0.9453644621234047,a
-0.39238743313638047,0.9745421581453163,a
-0.39242395045461576,0.9645262795594205,a
-0.3924615484323716,0.9545106687775647,a
-0.39250027575968416,0.9444953476235599,a
-0.3831504983439864,0.9943386780531744,a
-0.38305472028757037,0.9843174912235125,a
-0.38295617795305265,0.974296302844325,a
-0.3828547499253712,0.9642751131161507,a
-0.3827503075737727,0.9542539222667621,a
-0.38264271450773124,0.9442327305549864,a
-0.37391126157117965,0.9943876522946942,a
-0.3736832081416369,0.9843687848860596,a
-0.3734485501886345,0.9743500423063503,a
-0.3732069966985495,0.9643314345953626,a
-0.3729582393122166,0.9543129728544555,a
-0.37270195101355286,0.9442946693895795,a
-0.36424317458691713,0.9847119764905985,a
-0.36387056472608953,0.9747031724714552,a
-0.363486975257593,0.9646950236624661,a
-0.3630919140779816,0.9546875821770013,a
-0.36268485925778243,0.9446809057379595,a
-0.35422835421372917,0.9753549134087613,a
-0.35370109436006913,0.9653650389460884,a
-0.353158033536792,0.9553768408278887,a
-0.3525984519083021,0.9453904546561838,a
-0.3431634079683672,0.9563791777080044,a
-0.3036070332584747,0.9550095395578203,a
-0.29331602404306606,0.9944998726109531,a
-0.2933533021957931,0.9844836682633814,a
-0.2933916838742373,0.9744677047150172,a
-0.2934312188147714,0.9644520011283932,a
-0.29347195978818075,0.954436578741375,a
-0.28379977808435597,1.0042946045270622,a
-0.28369941286293665,0.9942735291656695,a
-0.2835961110558305,0.9842524522294633,a
-0.2834897418756127,0.9742313738426859,a
-0.28338016665179155,0.964210294147565,a
-0.28326723822783306,0.954189213306869,a
-0.27426548400967177,1.0043589578750804,a
-0.2740270221923729,0.9943404500428522,a
-0.2737815668287292,0.9843220789502483,a
-0.27352880579313704,0.9743038555165278,a
-0.273268408112549,0.9642857918190786,a
-0.27300002252259425,0.9542679012502262,a
-0.2643049376156608,0.9947004280290127,a
-0.2639160271162263,0.9846923250536099,a
-0.26351552169344894,0.9746849085010507,a
-0.2631028954374825,0.9646782331090349,a
-0.2626775901748845,0.9546723595354412,a
-0.2540059329595594,0.9853623829813607,a
-0.2534566235706896,0.975373661326419,a
-0.2528906735830787,0.9653866757411251,a
-0.2523073165161631,0.9554015672309581,a
-0.2433589108301568,0.9763686208828286,a
-0.242638855951046,0.9664095059786436,a
-0.2047582317324597,0.974933221215488,a
-0.19424461494975173,1.0144534774377807,a
-0.19428265393697042,1.0044369632017727,a
-0.19432181931610304,0.9944206655106131,a
-0.1943621618698587,0.984404601198854,a
-0.19440373548017334,0.9743887888848533,a
-0.19444659736830006,0.9643732492132269,a
-0.19449080835756904,0.954358005137937,a
-0.18444264777282068,1.014246462880001,a
-0.1843374721862898,1.0042254896663732,a
-0.18422917617745266,0.9942045150080332,a
-0.18411761879585187,0.9841835389699265,a
-0.18400265047278042,0.9741625616274883,a
-0.1838841123524107,0.9641415830681632,a
-0.1837618355596512,0.954120603393183,a
-0.17460549419611132,1.014326608264599,a
-0.17435613695890878,1.0043084577029617,a
-0.17409937227405753,0.9942904563065701,a
-0.17383486521154512,0.984272615926246,a
-0.1735622603477594,0.97425494967401,a
-0.17328118017427793,0.9642374720946963,a
-0.17299122335611894,0.9542201993663437,a
-0.16434507897485962,1.004685641677816,a
-0.16393912930891613,0.9946782461308206,a
-0.1635209316171824,0.9846715692807102,a
-0.16308992360052305,0.9746656686016386,a
-0.16264550803697025,0.9646606078139186,a
-0.15431077155904968,1.005356265778474,a
-0.1537552136045872,0.9953670485527124,a
-0.1531828952578554,0.9853794966420215,a
-0.15259304771336804,0.9753937423491239,a
-0.1519848544955768,0.9654099322855405,a
-0.14355441369194638,0.9963554429048311,a
-0.14282785597445147,0.9863948649977925,a
-0.14207906310463303,0.9764375134477536,a
-0.10590943020644468,0.9948530469433741,a
-0.09521200567814786,1.0243858273727273,a
-0.09525195475796891,1.0143692081548625,a
-0.0952931049249461,1.0043527984154956,a
-0.09533551117216595,0.9943366144835888,a
-0.09537923190194278,0.9843206744266462,a
-0.09542432919416313,0.974304998288273,a
-0.09547086910038266,0.9642896083657723,a
-0.08507883331674912,1.0241939343909987,a
-0.08496861047929266,1.0141730514535965,a
-0.08485507093991228,1.0041521673343865,a
-0.08473806271772782,0.9941312820565864,a
-0.08461742440283634,0.9841103956482993,a
-0.08449298441361089,0.9740895081432431,a
-0.08436456018267971,0.9640686195816093,a
-0.07493070708908858,1.0242903107077415,a
-0.07466993875497802,1.014272512990181,a
-0.07440132231054132,1.004254877371243,a
-0.07412449817292457,0.9942374166873496,a
-0.07383908445960664,0.9842201451460366,a
-0.0735446752331787,0.9742030785134628,a
-0.07324083857775159,0.9641862343335335,a
-0.06436273692438363,1.0146673481489779,a
-0.06393896779688252,1.0046606647311283,a
-0.06350225702616162,0.9946547333589286,a
-0.0630520031156537,0.9846496143593172,a
-0.06258756674247762,0.9746453746474235,a
-0.0540538036384849,1.0153567543305786,a
-0.05347511693263218,1.0053686643455064,a
-0.05287877891057312,0.9953822979046536,a
-0.052263970825867964,0.9853977924925075,a
-0.05162982258963274,0.9754153005367129,a
-0.04301685599785701,1.0063774181363254,a
-0.04226147769401266,0.996418536395175,a
-0.041482749484343606,0.9864629772128439,a
-0.031657715882219384,0.9977612508022927,a
-0.007060628680429545,1.0147685683778729,a
0.0038179098001654005,1.0343129692527806,a
0.0037759520199667287,1.024296223016394,a
0.003732713135841545,1.0142796790004391,a
0.0036881335644146085,1.0042633530218703,a
0.003642149969242947,0.9942472625900042,a
0.0035946949605902973,0.9842314271390136,a
0.0035456967659144994,0.9742158682998223,a
0.014291955218867392,1.034136667459317,a
0.014407476916027458,1.0241158599322215,a
0.014526525037324892,1.01409505158876,a
0.014649263546738102,1.0040742424284361,a
0.014775866732429581,0.9940534324520631,a
0.014906520032278062,0.9840326216619779,a
0.015041420939904696,0.9740118100622961,a
0.024759494764101622,1.0342497421075523,a
0.02503222059046261,1.0242322902937544,a
0.025313264001910404,1.014215014006303,a
0.02560301125506482,1.004197927123148,a
0.025901872889761715,0.9941810450104673,a
0.02621028566707418,0.9841643847272312,a
0.02652871469587441,0.9741479652644417,a
0.035642996023417535,1.0246452499164775,a
0.03608540954819993,1.0146392812948946,a
0.03654150180566301,1.0046340991510327,a
0.03701191654538553,0.9946297667852156,a
0.037497338516108265,0.9846263544448002,a
0.046232661392591204,1.0253539086887866,a
0.046835489892221964,1.0153669584446872,a
0.047456912843841,1.005381791682813,a
0.04809780253319914,0.9953985512599668,a
0.048759086572325,0.9854173956377159,a
0.05755610771660784,1.01639654902246,a
0.05834150235359653,1.0064393888217213,a
0.059151422463620734,0.9964856500656761,a
0.09178817284558541,1.0346793163322907,a
0.10280093744384886,1.034217582600874,a
0.10275549903077187,1.0242008779595373,a
0.10270862913264882,1.0141843833298136,a
0.10266025902156313,1.0041681156545788,a
0.10261031549843228,0.9941520937492183,a
0.11379111279237736,1.0340535227975631,a
0.11391595149631238,1.024032771907353,a
0.11404471787846979,1.014012020622956,a
0.11417760024723557,1.0039912689383423,a
0.11431479914327544,0.9939705168473871,a
0.11445652834909843,0.983949764343874,a
0.1247510261767451,1.0341874292146862,a
0.12504510696973606,1.0241705028110213,a
0.12534842101270194,1.0141537808116485,a
0.12566140991189978,1.0041372798066848,a
0.12598454387959768,0.994121018222009,a
0.12631832408747895,0.9841050165800899,a
0.13567307612256124,1.0346190174840804,a
0.13613500672697956,1.024613763875314,a
0.13661139983324844,1.0146093322619634,a
0.137102944771573,1.0046057890426423,a
0.13761037534151413,0.994603207939436,a
0.14654975869501685,1.0353474292265923,a
0.14717779651354979,1.0253616293153371,a
0.1478254276560308,1.015377674558671,a
0.14849358183389877,1.0053957133829827,a
0.15816575419153642,1.026412563363039,a
0.1589824196741524,1.0164571487483096,a
0.20182286449712913,1.044132815499589,a
0.20177510829605486,1.0341159190559075,a
0.20172582308253614,1.0240992242704192,a
0.20167493423095023,1.0140827475100342,a
0.21318263944588672,1.0439856049415555,a
0.2133135690245102,1.0339648889876485,a
0.21344868046219323,1.0239441730912968,a
0.21358817734664629,1.0139234572602325,a
0.21373227669769632,1.0039027415031172,a
0.21388121009353894,0.993882025829677,a
0.22448720268440742,1.0441375298572062,a
0.22479496913564234,1.0341209403223575,a
0.2251125341567254,1.0241045706928196,a
0.22544037306332107,1.0140884388499793,a
0.22577899240527793,1.0040725646632118,a
0.22612893257388733,0.9940569702738651,a
0.23572851164829617,1.044588285049172,a
0.23621088312111152,1.034583743720693,a
0.23670855102703792,1.0245800609851172,a
0.23722225390385837,1.0145773064685424,a
0.23775277855743307,1.004575557515394,a
0.24689868018325872,1.0453369830823758,a
0.24755305277886253,1.0353523417530086,a
0.24822807709547265,1.0253696090042852,a
0.2489247444691509,1.015388939036285,a
0.25881341688468407,1.0364251582986377,a
0.30079138714350895,1.04402427258805,a
0.3007395529634681,1.0340073403817074,a
0.3127197606771508,1.0438909140288342,a
0.312861555550017,1.0338702060131286,a
0.31300802504629405,1.0238494985103843,a
0.31315940418680144,1.0138287915672792,a
0.324563658401551,1.0440658774147877,a
0.32489620224704435,1.0340498433550314,a
0.32523966072307675,1.0240340644017458,a
0.3255945798916109,1.0140185619466846,a
0.3259615428402894,1.00400335984035,a
0.33631415728250263,1.04454881011844,a
0.3368341324662024,1.034545871044647,a
0.33737108366203894,1.0245439012116393,a
0.3479625723570465,1.0453387221560855,a
0.3486662405296033,1.0353572185634616,a
0.39980417169598614,1.0539253477407433,a
0.41213493375338794,1.0538103016355147,a
0.41228377339489203,1.0437895680471208,a
0.41243759828006427,1.0337688353141086,a
0.4243520314307679,1.054004812740084,a
0.42470032904087585,1.043989092336273,a
0.4250602272093347,1.0339736448284953,a
0.4254323150059615,1.0239584932117463,a
0.43644601102854663,1.0545085043534466,a
0.43698938876664506,1.0445062994293781,a
0.4375507459383611,1.0345051059387145,a
0.511715792373327,1.0537016417983953,a
0.5245258745270585,1.0539217502372522,a
0.5249030871716336,1.0439066065401725,a
0.6243738593373056,1.0638471793945508,a
-0.8535038388726656,0.9159272543772753,a
-0.7609314565607542,0.9259371781015199,a
-0.7539583385073061,0.9359617746766842,a
-0.7536864366054298,0.9259404353510113,a
-0.6687112894397216,0.9362214618912376,a
-0.6615210603078763,0.9459590833933792,a
-0.6613434174268604,0.9359351541184007,a
-0.6611606611452832,0.9259111964937372,a
-0.6544128381419467,0.955994028351467,a
-0.6541360710211718,0.9459730305314962,a
-0.653851394643291,0.9359521744938805,a
-0.6535584654840596,0.9259314733320976,a
-0.6466347397383772,0.9462823917910341,a
-0.6462399346667866,0.9362722485490729,a
-0.6458336129954831,0.9262628383939757,a
-0.5769340790578039,0.9367763297717859,a
-0.5694581212724661,0.9562241141271762,a
-0.5693803341685809,0.9462048302479947,a
-0.5693002963214695,0.9361857255195709,a
-0.5621106640549984,0.9659786257400383,a
-0.5619294027368211,0.9559549639505596,a
-0.5617429370133181,0.9459312755889844,a
-0.5615510395811791,0.9359075602946686,a
-0.5613534697111774,0.9258838177004162,a
-0.5548673377765875,0.9760238907795007,a
-0.5545857054369138,0.966003232087526,a
-0.554296055176417,0.9559827164740485,a
-0.5539980400312715,0.9459623567278599,a
-0.5536912927476894,0.93594216699945,a
-0.5533754242783986,0.9259221629829413,a
-0.546963422168906,0.9663171283361176,a
-0.5465628239212668,0.9563070983894747,a
-0.5461505988157456,0.9462977786352911,a
-0.54572623425905,0.9362892265655705,a
-0.54528918713844,0.9262815058188991,a
-0.5382057373413676,0.9469366453933382,a
-0.5376612201605093,0.9369477712358095,a
-0.5371003605776616,0.9269607987806923,a
-0.4778626699644896,0.9567520345029847,a
-0.4778928836165601,0.9467455925630228,a
-0.4779239908822246,0.9367399916308596,a
-0.4702049531052106,0.9762244981485333,a
-0.4701253919653665,0.9662051157329542,a
-0.4700435312313536,0.9561858924291675,a
-0.46995926974966207,0.9461668419772403,a
-0.46987250034631955,0.9361479796119803,a
-0.4627002678021206,0.9859956486204424,a
-0.4625153880467817,0.9759722572306282,a
-0.46232521288135314,0.9659488413706071,a
-0.46212951158491755,0.9559254007107133,a
-0.46192803984135716,0.9459019349160883,a
-0.4617205387234422,0.9358784436466818,a
-0.45532183741122817,0.9960512284429572,a
-0.4550353398526559,0.9860309059378739,a
-0.4547407157095431,0.9760107278089853,a
-0.4544376145784835,0.9659907065503968,a
-0.45412566563726076,0.9559708559582535,a
-0.45380447613703206,0.945951191301061,a
-0.453473629759031,0.9359317295173473,a
-0.4472921045994349,0.986349546719172,a
-0.44688571317574705,0.9763396382054115,a
-0.44646758463600794,0.9663304184477256,a
-0.446037203992522,0.9563219419912034,a
-0.4455940257379303,0.9463142690908101,a
-0.4451374715545394,0.9363074664733185,a
-0.43895528292556546,0.9769581910475851,a
-0.4384202426857222,0.9669671186245712,a
-0.4378694764045363,0.9569777329586985,a
-0.43730228246996855,0.9469901678298139,a
-0.4367179170274725,0.9370045712795352,a
-0.42962795431466044,0.9579367023057228,a
-0.4289349680820983,0.947977238838714,a
-0.428220953645503,0.9380212598369635,a
-0.3787912608711752,0.9767258281254968,a
-0.3788222353577375,0.9667185535090064,a
-0.3788541263240903,0.9567120481700454,a
-0.37888697505612046,0.9467063750136231,a
-0.370951784937955,0.9962224090494064,a
-0.3708704497621522,0.9862029523519692,a
-0.3707867661412377,0.9761836370869901,a
-0.37070063088012134,0.9661644752273181,a
-0.37061193464815956,0.956145480021982,a
-0.37052056151631513,0.9461266661682588,a
-0.3704263884517817,0.9361080500122768,a
-0.3632898715492428,1.0060099858453642,a
-0.36310137335674236,0.9959868662990818,a
-0.36290748874938805,0.9859637246577276,a
-0.36270798358865597,0.9759405606408014,a
-0.3625026099715368,0.9659173739656746,a
-0.36229110520436264,0.955894164347957,a
-0.36207319068347565,0.9458709315019396,a
-0.36184857067272574,0.9358476751411335,a
-0.35548497426839787,1.0060559081689346,a
-0.35518537624266916,0.9960360639280099,a
-0.3548771891256954,0.9860163775752476,a
-0.35456003852683193,0.9759968625657559,a
-0.35423352799566543,0.9659775337599024,a
-0.3538972373744983,0.955958407607995,a
-0.353550721001085,0.9459395023647607,a
-0.3531935057455087,0.9359208383393793,a
-0.3472086024302273,0.9963697322760839,a
-0.3467845704562703,0.9863606208802909,a
-0.34634817372599414,0.9763522299685342,a
-0.3458988643374207,0.9663446166673322,a
-0.3454360615884371,0.9563378441101625,a
-0.3449591494893546,0.9463319822430863,a
-0.3444674740460191,0.9363271087633516,a
-0.33863474803007687,0.9869956313151292,a
-0.33807773264856317,0.9770057762498694,a
-0.33750420436227546,0.9670176661307961,a
-0.33691341988926204,0.95703143983806,a
-0.33630459078508956,0.9470472511292403,a
-0.3356768799695864,0.9370652706768321,a
-0.3297541422618038,0.9779560493542863,a
-0.32905522091999606,0.967995116330611,a
-0.3283352460070075,0.9580375030863446,a
-0.3275932556511275,0.948083477657577,a
-0.3197075450977454,0.9593537016525526,a
-0.3188314291294909,0.9494381387042754,a
-0.28847711465755405,0.9575612112872967,a
-0.27971985177786063,0.9966974321606349,a
-0.2797515870989148,0.9866893932424309,a
-0.27978426176595605,0.9766820587987406,a
-0.27981791811120765,0.9666754851772437,a
-0.27985260104929993,0.9566697348191567,a
-0.2798883582772369,0.9466648771032835,a
-0.2716986167706994,1.0162176321647158,a
-0.2716155075589378,1.006198121760213,a
-0.27153000105112163,0.9961787371983266,a
-0.2714419920105806,0.9861594889130649,a
-0.2713513689499995,0.9761403884283955,a
-0.2712580136603755,0.9661214485021431,a
-0.271161800696729,0.9561026832932344,a
-0.27106259681586553,0.9460841085568223,a
-0.2638794752963649,1.026021460458285,a
-0.2636873586667029,1.0159986126738838,a
-0.26348976461742285,1.0059757453968214,a
-0.2632864555923944,0.9959528584100846,a
-0.2630771801017165,0.9859299514988195,a
-0.262861671685283,0.9759070244512009,a
-0.2626396477824716,0.9658840770594557,a
-0.2624108084978908,0.9558611091210714,a
-0.2621748352518627,0.9458381204402266,a
-0.25563003677579504,1.0160585693706112,a
-0.25531676367290723,1.0060392135741307,a
-0.2549944114164032,0.9960200298269695,a
-0.25466257985429874,0.986001032598335,a
-0.25432084498996554,0.9759822378722255,a
-0.253968757180785,0.9659636633474384,a
-0.25360583917114715,0.9559453286700209,a
-0.253231583941765,0.9459272557044576,a
-0.2471015562765326,1.0063882389876024,a
-0.2466591434594661,0.9963799421603662,a
-0.2462037029369108,0.9863723986778765,a
-0.2457346516223346,0.976365668354334,a
-0.2452513711641312,0.9663598173219377,a
-0.24475320524322408,0.9563549188825203,a
-0.24423945661873311,0.9463510545004954,a
-0.23884925337443136,1.007022031437521,a
-0.2382859888925899,0.9970317456199632,a
-0.23770612625458232,0.9870431342592894,a
-0.2371089227510516,0.9770563278359052,a
-0.23649359080849502,0.9670714705152212,a
-0.23585929455896593,0.9570887219815956,a
-0.23520514609103166,0.9471082595745997,a
-0.22988033020894702,0.9979740575171256,a
-0.2291754737578938,0.9880117505179351,a
-0.22844953836851203,0.9780526102833875,a
-0.2277015678445431,0.9680968871340476,a
-0.22693054749857577,0.9581448581431457,a
-0.21976240759918142,0.9793523073571933,a
-0.21888148343959463,0.9694336818716822,a
-0.2179734340897799,0.9595207458157603,a
-0.18962831313153902,0.9774939176460473,a
-0.18064844268454638,1.0166665593819484,a
-0.18068093884009215,1.0066578166208116,a
-0.18071439720782184,0.9966497197048602,a
-0.18074886116629502,0.9866423191735767,a
-0.18078437674129247,0.9766356709161887,a
-0.1808209928108797,0.9666298368966917,a
-0.1808587613298315,0.956624885999932,a
-0.18089773757558664,0.9466208950229885,a
-0.17244544860344385,1.0362099415813122,a
-0.1723605653557234,1.0261903944589221,a
-0.1722732359610057,1.0161709594384003,a
-0.17218335314103986,1.0061516456129738,a
-0.17209080325183948,0.9961324630069639,a
-0.17199546580443587,0.9861134226961998,a
-0.17189721294167642,0.9760945369475494,a
-0.17179590886629123,0.9660758193812118,a
-0.17169140921484968,0.9560572851602129,a
-0.17158356037154027,0.9460389512125806,a
-0.16407204048545782,1.0259847114046416,a
-0.16386492759613275,1.0159621001417416,a
-0.16365175023189615,1.0059394718961587,a
-0.16343223816620348,0.995916826541537,a
-0.16320610488146783,0.9858941639619632,a
-0.16297304632305595,0.9758714840539482,a
-0.1627327395371913,0.9658487867287515,a
-0.16248484117995066,0.9558260719151147,a
-0.1622289858828984,0.9458033395624871,a
-0.15575633822011903,1.0260590462313233,a
-0.15542878430597454,1.0160401885276666,a
-0.15509163171293205,1.0060215177019125,a
-0.1547444526054329,0.9960030492927806,a
-0.15438679336048494,0.9859848004699419,a
-0.1540181725967857,0.9759667902503889,a
-0.15363807902044835,0.9659490397500772,a
-0.15324596906712956,0.9559315724777302,a
-0.1528412643177706,0.9459144146792812,a
-0.147418542096795,1.0264131148071918,a
-0.14697011319293818,1.0164049191588553,a
-0.1465085415364011,1.0063974541401346,a
-0.14603324165623224,0.996390776494129,a
-0.14554359283890794,0.9863849488331835,a
-0.14503893644042903,0.9763800404132743,a
-0.14451857294902426,0.9663761280340979,a
-0.14398175877108835,0.9563732970892977,a
-0.13849424513661668,1.0170554768014333,a
-0.1379080481468892,1.0070664042196982,a
-0.13730442561284123,0.9970790630474696,a
-0.13668259083190049,0.9870935886612691,a
-0.1360417091483455,0.9771101307036514,a
-0.13538089425309163,0.967128855004618,a
-0.13469920413645547,0.9571499458214029,a
-0.12929572659579153,1.0080269507666788,a
-0.12856383073001657,0.9980663824822835,a
-0.12780988003795873,0.9881090727287384,a
-0.12703286627023902,0.9781552801458915,a
-0.12623171901640481,0.9682052911502657,a
-0.11981727010061749,0.9993506412593045,a
-0.11893153774969845,0.9894291431961935,a
-0.11801876541877582,0.979513049082279,a
-0.11707770252943928,0.9696027950909003,a
-0.10900572442328893,0.9811803640640822,a
-0.09077951160552403,0.9974248908579465,a
-0.08157703359123197,1.036632911698021,a
-0.0816102905812696,1.0266235180633658,a
-0.08164453264968762,1.0166147171504485,a
-0.08167980422138237,1.006606554345186,a
-0.08171615243328513,0.9965990797378013,a
-0.08175362734452238,0.9865923487468826,a
-0.08179228216642562,0.9765864228453918,a
-0.0818321735146137,0.9665813704085708,a
-0.08187336168566026,0.9565772677082963,a
-0.07301647087088978,1.0361600577413679,a
-0.07292471427149923,1.0261406952617502,a
-0.07283023755367946,1.016121449421219,a
-0.07273291794849626,1.0061023298358716,a
-0.07263262518662388,0.9960833471344966,a
-0.07252922091671689,0.9860645130936424,a
-0.0724225580688094,0.9760458407948331,a
-0.07231248015658263,0.966027344808287,a
-0.07219882051154251,0.9560090414084956,a
-0.06444339959987119,1.035968078344069,a
-0.0642263203620759,1.025945725825431,a
-0.06400280464712399,1.0159233593975954,a
-0.063772561980464,1.0059009790467717,a
-0.06353528414822107,0.9958785847794435,a
-0.06329064382252,0.9858561766256329,a
