x,y,label
-0.5889068623888696,0.13352984597138423,a
-0.5863586665441084,0.1392728371237234,a
-0.5976568471551328,0.14739465309995003,a
-0.595273084866575,0.15066769007721528,a
-0.6114220043496736,0.16393275469810728,a
-0.6267815932127362,0.16393275469810692,a
-0.6244009940239764,0.15253790174461507,a
-0.621933878802998,0.14679491059227603,a
-0.6193757608619617,0.1525379017446155,a
-0.616721856878255,0.1639327546981073,a
-0.63422167688521,0.1606597177208418,a
-0.6319854699150731,0.14679491059227617,a
-0.6296675223135337,0.13293010346371065,a
-0.6272635491250491,0.14679491059227628,a
-0.6247689775357221,0.1606597177208422,a
-0.6394948965416327,0.15253790174461535,a
-0.6373261580279272,0.14679491059227637,a
-0.6350764987705181,0.15253790174461546,a
-0.6449012265561851,0.16065971772084212,a
-0.6428056319521033,0.16393275469810725,a
-0.666693943645623,0.17390572557942974,a
-0.67756687895883,0.17717876255669496,a
-0.6755076355434803,0.16578390960320283,a
-0.6733686267782619,0.16004091845086396,a
-0.6711455012359117,0.1657839096032034,a
-0.6688336069951456,0.1771787625566951,a
-0.6838741873582038,0.17390572557942977,a
-0.6819503623630168,0.16004091845086407,a
-0.6799515822972437,0.1461761113222985,a
-0.6778737132189108,0.16004091845086435,a
-0.6757123310932015,0.17390572557943013,a
-0.688293649511746,0.16578390960320313,a
-0.6864343040227407,0.1600409184508642,a
-0.6845009910295576,0.1657839096032035,a
-0.6945293682457951,0.17717876255669499,a
-0.6928082465048241,0.17390572557942996,a
-0.6910183469775546,0.1771787625566952,a
-0.6990648599080009,0.1877705327079958,a
-0.7219658829415723,0.1904048127721527,a
-0.7290813922839627,0.1904048127721525,a
-0.7273614926945623,0.17900995981866066,a
-0.7255691455935684,0.17326696866632174,a
-0.7237001504998545,0.17900995981866086,a
-0.7217500021421366,0.1904048127721529,a
-0.7342332024125,0.18713177579488743,a
-0.7326396154694386,0.17326696866632152,a
-0.7309784489020996,0.15940216153775605,a
-0.7292457385378452,0.17326696866632177,a
-0.727437227770515,0.1871317757948878,a
-0.7377921092749637,0.17900995981866097,a
-0.736260409447784,0.17326696866632169,a
-0.734662325504212,0.1790099598186609,a
-0.7428108610575452,0.1904048127721526,a
-0.7414064724605876,0.1871317757948875,a
-0.7772378222375216,0.21182289358969209,a
-0.7799927899512251,0.19221509530878708,a
-0.7785666940045632,0.1864721041564481,a
-0.7770720373147353,0.19221509530878725,a
-0.7755044767076702,0.20360994826227935,a
-0.7840831845852884,0.18647210415644794,a
-0.7827791459824891,0.17260729702788263,a
-0.7814117581001776,0.1864721041564485,a
-0.7799769511873368,0.20033691128501427,a
-0.7880198278660102,0.19221509530878725,a
-0.7868351216923928,0.1864721041564483,a
-0.7855922902538619,0.19221509530878755,a
-0.7917945979436205,0.2036099482622791,a
-0.7907260279988604,0.20033691128501405,a
-0.8334332375092721,0.2053982984658751,a
-0.832394072487334,0.19965530731353612,a
-0.8312950890921658,0.20539829846587504,a
-0.8363125534271328,0.19965530731353598,a
-0.8353862884298402,0.18579050018497062,a
-0.8344055604571318,0.1996553073135362,a
-0.8333665066600425,0.21352011444210206,a
-0.8390079178805738,0.20539829846587518,a
-0.8381907174685105,0.1996553073135363,a
-0.8373243740216627,0.20539829846587537,a
-0.8877161076599329,0.2185584864404914,a
-0.887085701476661,0.21281549528815244,a
-0.8893608187595028,0.2128154952881523,a
-0.8888341697269266,0.1989506881595868,a
-0.8882626799837877,0.2128154952881526,a
-0.8903611988689373,0.21281549528815247,a
-0.9431588533075332,0.21208670771182994,a
-0.9430204907905241,0.22595151484039588,a
-0.9983982675502345,0.22519732958501534,a
-0.26895928789746304,0.05670909787733233,a
-0.30204293859285464,0.08397451311313217,a
-0.3177987953177387,0.08397451311313223,a
-0.3145090404661595,0.07010970598456674,a
-0.33436824991568276,0.11449915558680993,a
-0.352457773536663,0.10310430263331788,a
-0.34923581037825,0.0973613114809788,a
-0.34591302862296636,0.10310430263331805,a
-0.3666383027380145,0.11122611860954455,a
-0.36367966625448916,0.09736131148097874,a
-0.3606290753813647,0.08349650435241332,a
-0.35748233795846723,0.0973613114809791,a
-0.37491262617029425,0.10310430263331806,a
-0.3720359158191745,0.0973613114809788,a
-0.3690679398389553,0.10310430263331828,a
-0.38675046858458806,0.12459849314690881,a
-0.3835312774099236,0.12787153012417382,a
-0.40287260848047146,0.12787153012417365,a
-0.4000044886911317,0.116476677170682,a
-0.39704505596190354,0.11073368601834284,a
-0.3939900720189522,0.11647667717068201,a
-0.41547781015829033,0.13846330027547438,a
-0.4128502920428192,0.12459849314690855,a
-0.4101397565127059,0.11073368601834269,a
-0.40734235931499585,0.0968688788897773,a
-0.40445402455744706,0.11073368601834299,a
-0.4202679898102265,0.116476677170682,a
-0.4176345603087803,0.11073368601834299,a
-0.4149149933769283,0.1164766771706823,a
-0.42791364843430735,0.12459849314690866,a
-0.425364625453477,0.1278715301241742,a
-0.4391326872534934,0.14122883050533397,a
-0.4363001147383142,0.1379557935280688,a
-0.43337336428441536,0.14122883050533427,a
-0.430347910879098,0.1494417758327472,a
-0.45328744342428007,0.1540705491161439,a
-0.45077316700401343,0.141228830505334,a
-0.44817708330084066,0.12983397755184206,a
-0.4454953185007462,0.12409098639950286,a
-0.4427237616090358,0.12983397755184242,a
-0.43985804691919006,0.14122883050533414,a
-0.46202091783114896,0.1518206006566344,a
-0.4596504376440469,0.13795579352806867,a
-0.45720238067152447,0.12409098639950297,a
-0.4546730359543241,0.11022617927093743,a
-0.4520584618993067,0.12409098639950308,a
-0.44935446887132113,0.13795579352806883,a
-0.4685000638012786,0.141228830505334,a
-0.46620118077860523,0.129833977551842,a
-0.46382554962344513,0.12409098639950303,a
-0.46136941261619036,0.12983397755184234,a
-0.4588287721462404,0.14122883050533414,a
-0.47516594698862963,0.14122883050533397,a
-0.4729449882253437,0.13795579352806872,a
-0.47064838992661084,0.1412288305053341,a
-0.4682723614488707,0.1494417758327472,a
-0.4798870248788394,0.15407054911614412,a
-0.4728133220980214,0.17355798930728922,a
-0.4915149059223987,0.16278331284263636,a
-0.4890689520667048,0.15457036751522332,a
-0.48653924921926905,0.15129733053795819,a
-0.4839216676195805,0.15457036751522363,a
-0.4812118165983784,0.16278331284263656,a
-0.5015418453168952,0.16741208612603353,a
-0.49930911063977773,0.15457036751522343,a
-0.49700056498254036,0.14317551456173133,a
-0.49461247905216676,0.13743252340939238,a
-0.49214088696867325,0.14317551456173166,a
-0.489581568165699,0.1545703675152236,a
-0.509161118775388,0.16516213766652396,a
-0.5070624020280532,0.15129733053795816,a
-0.5048920473512012,0.1374325234093924,a
-0.50264649605207,0.12356771628082688,a
-0.5003219603551401,0.13743252340939255,a
-0.49791440551545263,0.15129733053795824,a
-0.5147678012484302,0.15457036751522338,a
-0.5127361058699621,0.14317551456173155,a
-0.510633675531831,0.1374325234093925,a
-0.5084569138358506,0.14317551456173178,a
-0.5062019865862792,0.15457036751522357,a
-0.5205253509972103,0.15457036751522343,a
-0.5185662827703648,0.1512973305379586,a
-0.5165376479842115,0.1545703675152237,a
-0.514435826527395,0.1627833128426366,a
-0.5264364997372073,0.16516213766652418,a
-0.5245559663695473,0.16741208612603367,a
-0.5280852613939707,0.18073712877429526,a
-0.543897124591304,0.18688303195555073,a
-0.5418377893950952,0.17610835549089807,a
-0.5397051341541226,0.167895410163485,a
-0.5374954243600627,0.1646223731862197,a
-0.5352046825146788,0.1678954101634854,a
-0.5328286692237659,0.17610835549089804,a
-0.5303628626160435,0.18688303195555112,a
-0.5504411379787149,0.1807371287742951,a
-0.5485058114643344,0.167895410163485,a
-0.5465011964952975,0.15650055720999304,a
-0.5444237270181564,0.15075756605765414,a
-0.5422696013378936,0.15650055720999337,a
-0.5400347633833582,0.16789541016348525,a
-0.5377148822619073,0.18073712877429537,a
-0.5569224233845818,0.17848718031478555,a
-0.5551110587480782,0.16462237318621975,a
-0.5532345302048332,0.15075756605765406,a
-0.5512894518389588,0.13689275892908848,a
-0.5492722107676755,0.15075756605765442,a
-0.5471789487326366,0.16462237318622,a
-0.5450055419633458,0.17848718031478567,a
-0.5616466621164788,0.16789541016348514,a
-0.5598979384474716,0.15650055720999323,a
-0.5580850555254606,0.15075756605765397,a
-0.5562046011390002,0.1565005572099932,a
-0.5542529281223273,0.16789541016348525,a
-0.5681057137690769,0.17610835549089823,a
-0.5664841756141185,0.16789541016348514,a
-0.5648029345195522,0.16462237318621983,a
-0.5630587894734478,0.16789541016348508,a
-0.5612483162671,0.17610835549089843,a
-0.572985974595575,0.18073712877429515,a
-0.5714354541828573,0.17848718031478578,a
-0.5698267507045043,0.18073712877429537,a
-0.58335720068992,0.19179495269540625,a
-0.5946066267234859,0.20019080433617126,a
-0.5928710190889761,0.18941612787151843,a
-0.5910691811005452,0.18120318254410545,a
-0.5891975484309792,0.17793014556684042,a
-0.5872523135814225,0.1812031825441057,a
-0.5852294061207522,0.18941612787151876,a
-0.5831244710983453,0.2001908043361716,a
-0.6000110579461284,0.19404490115491566,a
-0.5983899139384282,0.18120318254410553,a
-0.5967065670676396,0.16980832959061348,a
-0.5949576345100882,0.16406533843827456,a
-0.593139499066547,0.16980832959061384,a
-0.5912482897065512,0.1812031825441056,a
-0.5892798602607456,0.19404490115491596,a
-0.6053300701449551,0.19179495269540603,a
-0.6038225643575964,0.1779301455668404,a
-0.6022569433227777,0.16406533843827456,a
-0.6006300160198981,0.15020053130970906,a
-0.5989383671508628,0.16406533843827492,a
-0.5971783381515268,0.17793014556684061,a
-0.5953460063464936,0.19179495269540645,a
-0.6091622013631122,0.1812031825441057,a
-0.6077131972150706,0.16980832959061357,a
-0.606207215691721,0.1640653384382749,a
-0.6046410536053602,0.169808329590614,a
-0.6030112764459004,0.18120318254410583,a
-0.6144020684578722,0.18941612787151862,a
-0.6130682210548928,0.18120318254410567,a
-0.6116817524195007,0.17793014556684048,a
-0.6102396801085157,0.1812031825441056,a
-0.6087388035666363,0.18941612787151885,a
-0.6183149419961673,0.19404490115491574,a
-0.617046173363716,0.1917949526954061,a
-0.6157263887458932,0.1940449011549158,a
-0.6222930874129016,0.2056597598239722,a
-0.6386291399858695,0.20733457902564542,a
-0.6460369040238298,0.2134804822069011,a
-0.6446429378410277,0.2027058057422483,a
-0.6431904143472795,0.19449286041483527,a
-0.6416759579390794,0.19121982343757019,a
-0.6400959496254612,0.19449286041483546,a
-0.6384465062709442,0.2027058057422486,a
-0.6367234578308401,0.21348048220690147,a
-0.6502786313815592,0.20733457902564534,a
-0.6489894071171228,0.19449286041483524,a
-0.6476456676822829,0.18309800746134344,a
-0.6462442347497357,0.1773550163090044,a
-0.644781697151195,0.18309800746134355,a
-0.6432543905904083,0.19449286041483557,a
-0.6416583753365734,0.20733457902564584,a
-0.6544105985103599,0.2050846305661358,a
-0.6532244348065968,0.19121982343756996,a
-0.651987821272121,0.1773550163090042,a
-0.6506977855690892,0.163490209180439,a
-0.649351134339708,0.1773550163090048,a
-0.6479444335611424,0.19121982343757038,a
-0.6464739868921336,0.20508463056613624,a
-0.6573413389046807,0.1944928604148353,a
-0.6562098302444421,0.18309800746134341,a
-0.6550291790883931,0.17735501630900438,a
-0.6537964181905305,0.1830980074613438,a
-0.6525083534315261,0.19449286041483557,a
-0.6613335075902338,0.2027058057422484,a
-0.6603047153655537,0.19449286041483527,a
-0.6592310439499313,0.19121982343757013,a
-0.6581097586388243,0.19449286041483552,a
-0.6569379128287859,0.20270580574224867,a
-0.6642655960229278,0.2073345790256457,a
-0.6632961043310841,0.20508463056613596,a
-0.6622834569604703,0.20733457902564567,a
-0.6939010792818187,0.22675118925972593,a
-0.6971832802635798,0.21597651279507324,a
-0.6960996022967361,0.20776356746766017,a
-0.69496249313017,0.20449053049039506,a
-0.6937685414435428,0.20776356746766053,a
-0.6925140702153353,0.21597651279507343,a
-0.7003337008544775,0.20776356746766012,a
-0.6993489704329244,0.19636871451416826,a
-0.6983151045958387,0.19062572336182929,a
-0.6972289209200709,0.1963687145141686,a
-0.6960869846063684,0.20776356746766048,a
-0.6948855850001961,0.2206052860784705,a
-0.7033456265243436,0.2044905304903948,a
-0.7024572039873155,0.19062572336182915,a
-0.7015239305278889,0.17676091623326368,a
-0.7005428607757912,0.1906257233618295,a
-0.6995108117394082,0.20449053049039528,a
-0.6984243402146791,0.21835533761896095,a
-0.7062124447971629,0.20776356746766017,a
-0.705417304571426,0.19636871451416846,a
-0.7045815599351603,0.1906257233618293,a
-0.7037025086838893,0.1963687145141686,a
-0.7027772270192029,0.20776356746766042,a
-0.7089276783116065,0.21597651279507332,a
-0.7082224077913469,0.2077635674676604,a
-0.7074807137110123,0.20449053049039498,a
-0.7067001409139824,0.20776356746766034,a
-0.7108658199162748,0.2206052860784704,a
-0.7102142843618986,0.21835533761896092,a
-0.7505232466543927,0.22922731658571643,a
-0.7498290366348789,0.2210143712583034,a
-0.7490905766161418,0.21774133428103845,a
-0.7483046825998306,0.2210143712583035,a
-0.7524537061161132,0.2210143712583034,a
-0.7518485120404825,0.20961951830481135,a
-0.7512034512497335,0.20387652715247248,a
-0.7505155938761633,0.20961951830481182,a
-0.7497817583239414,0.22101437125830356,a
-0.7489984863971068,0.23385608986911374,a
-0.7542166224055417,0.2177413342810381,a
-0.7536967267160699,0.2038765271524725,a
-0.7531412879904399,0.19001172002390676,a
-0.7525476365866828,0.2038765271524727,a
-0.751912868646637,0.21774133428103845,a
-0.7512338223992364,0.2316061414096043,a
-0.755805430054459,0.22101437125830348,a
-0.7553667016797903,0.20961951830481163,a
-0.7548966639362524,0.20387652715247273,a
-0.7543929110298492,0.20961951830481182,a
-0.7538528216741636,0.2210143712583035,a
-0.7572137716327625,0.22922731658571652,a
-0.7568516687832001,0.22101437125830353,a
-0.756462368999179,0.21774133428103826,a
-0.7560437312916413,0.22101437125830364,a
-0.7581451117633272,0.23385608986911371,a
-0.8044126117887406,0.23424427875903395,a
-0.8040952949843261,0.23097124178176878,a
-0.8051779815793961,0.22284942580554196,a
-0.8049442031459582,0.21710643465320295,a
-0.8046779316476869,0.22284942580554232,a
-0.8043762631568172,0.2342442787590342,a
-0.8057397152050887,0.21710643465320292,a
-0.8055844614339571,0.20324162752463734,a
-0.8054013970785947,0.21710643465320315,a
-0.8051879270536314,0.2309712417817691,a
-0.8049412006815191,0.24483604891033464,a
-0.8060908191886156,0.2228494258055424,a
-0.8060085950404956,0.21710643465320312,a
-0.805903095301306,0.22284942580554246,a
-0.8062245970843755,0.23424427875903392,a
-0.8062094328219591,0.23097124178176898,a
-0.8598859073688214,0.2474522314948801,a
-0.8593728124157531,0.23605737854138825,a
-0.8595741049714323,0.23031438738904916,a
-0.8597540399165275,0.2360573785413883,a
-0.8586212862812317,0.23031438738904914,a
-0.8588899255105524,0.21644958026048355,a
-0.8591420317080265,0.23031438738904939,a
-0.859375349603745,0.24417919451761513,a
-0.8576242790511419,0.23605737854138847,a
-0.8579533689284486,0.23031438738904927,a
-0.8582705345871281,0.23605737854138859,a
-0.9151318166762379,0.24349925611282847,a
-0.9130961363624217,0.22963444898426277,a
-0.9138094985259707,0.2434992561128285,a
-0.9682436474481966,0.24279502784053675,a
-0.15044810316864232,0.04668351070217874,a
-0.18169702506326402,0.07401051209639924,a
-0.19772932940227184,0.07401051209639917,a
-0.19457256723760558,0.06014570496783356,a
-0.21568123169918246,0.10132563716769609,a
-0.2305365324835397,0.09320382119146925,a
-0.22743292686671118,0.08746083003913037,a
-0.22423518267315656,0.09320382119146942,a
-0.24501055563590132,0.10132563716769595,a
-0.2421622814057396,0.08746083003913017,a
-0.2392281588692096,0.07359602291056483,a
-0.23620437243177458,0.08746083003913038,a
-0.2538211424282891,0.0932038211914695,a
-0.2510594316030512,0.08746083003913042,a
-0.24821274558448886,0.0932038211914696,a
-0.24918548659279582,0.13087830946987186,a
-0.26609606664299096,0.11803659085906151,a
-0.26308163867215606,0.1147635538817965,a
-0.259974005006159,0.11803659085906175,a
-0.2793760399038155,0.11803659085906144,a
-0.276603552655041,0.1066417379055695,a
-0.27374586380449767,0.1008987467532306,a
-0.27079913156688,0.10664173790556995,a
-0.26775928885414796,0.11803659085906174,a
-0.29229178186953086,0.12862836101036212,a
-0.2897519955738737,0.11476355388179614,a
-0.2871347126139845,0.10089874675323054,a
-0.28443644642282656,0.08703393962466498,a
-0.28165350524065813,0.10089874675323085,a
-0.27878197736426913,0.11476355388179658,a
-0.3001423601128323,0.11803659085906149,a
-0.29768250747462544,0.1066417379055698,a
-0.2951460680947461,0.10089874675323053,a
-0.2925295152154713,0.10664173790557004,a
-0.289829108890047,0.11803659085906186,a
-0.3058671988224105,0.11476355388179645,a
-0.3034193200662202,0.11803659085906171,a
-0.3008925151516368,0.12624953618647486,a
-0.30156770526170107,0.1420533207233532,a
-0.29858747359228277,0.14430326918286268,a
-0.29551161947970794,0.15044917236411848,a
-0.31651090158679934,0.1396744958994655,a
-0.3138503169850377,0.13146155057205253,a
-0.3111060323450961,0.1281885135947874,a
-0.3082742065980767,0.1314615505720526,a
-0.30535077074612965,0.13967449589946573,a
-0.3282155473240912,0.14430326918286257,a
-0.3257741784433708,0.13146155057205233,a
-0.32325654493583866,0.12006669761856048,a
-0.3206591529234087,0.11432370646622146,a
-0.3179783002510249,0.1200666976185609,a
-0.3152100614097438,0.13146155057205275,a
-0.3395730081031603,0.15591812785191878,a
-0.33734170974200767,0.14205332072335283,a
-0.3350412663587593,0.12818851359478733,a
-0.3326685204138786,0.11432370646622139,a
-0.3302201257104831,0.100458899337656,a
-0.327692533610786,0.11432370646622182,a
-0.3250819780772478,0.12818851359478756,a
-0.3464635777973754,0.14430326918286251,a
-0.34430558334619965,0.1314615505720525,a
-0.3420793906050033,0.12006669761856047,a
-0.33978181376979366,0.1143237064662217,a
-0.3374094716619136,0.120066697618561,a
-0.3349587730174468,0.13146155057205255,a
-0.35356040127312777,0.13967449589946554,a
-0.3514821422592887,0.13146155057205228,a
-0.3493369039854776,0.1281885135947873,a
-0.3471214858524357,0.1314615505720526,a
-0.34483248581276554,0.13967449589946573,a
-0.35887792838161736,0.14205332072335325,a
-0.3568207766897247,0.14430326918286285,a
-0.35469496730259864,0.15044917236411867,a
-0.3539499239306064,0.15771468299468258,a
-0.3513563109206733,0.15546473453517315,a
-0.3486775044145617,0.1577146829946826,a
-0.34590945643616294,0.16386058617593846,a
-0.36692573653060784,0.16386058617593818,a
-0.36461899529791936,0.15308590971128552,a
-0.3622380596840332,0.14487296438387245,a
-0.3597794530798708,0.14159992740660732,a
-0.3572394881892604,0.14487296438387276,a
-0.35461425162381294,0.1530859097112856,a
-0.3518995872063488,0.16386058617593868,a
-0.377055054744367,0.17103637741936917,a
-0.3749448042317006,0.1577146829946825,a
-0.3727672260671798,0.14487296438387243,a
-0.37051917427993736,0.13347811143038057,a
-0.3681973116479019,0.12773512027804157,a
-0.3657980955625072,0.13347811143038077,a
-0.36331776268235283,0.14487296438387243,a
-0.36075231226038723,0.15771468299468278,a
-0.3849314239101418,0.16932954166373876,a
-0.38294782010353423,0.155464734535173,a
-0.3809005944049308,0.14159992740660726,a
-0.37878674618030805,0.12773512027804146,a
-0.37660308985730295,0.11387031314947596,a
-0.37434624099288855,0.12773512027804168,a
-0.37201260111551604,0.14159992740660754,a
-0.3695983412204552,0.15546473453517307,a
-0.39092865921777387,0.1577146829946824,a
-0.38901271311526053,0.14487296438387248,a
-0.38703411232411583,0.13347811143038069,a
-0.3849898344337803,0.12773512027804151,a
-0.3828766658612005,0.13347811143038074,a
-0.3806911870124574,0.1448729643838726,a
-0.37842975609284185,0.15771468299468278,a
-0.397097085696167,0.15308590971128555,a
-0.3952544879047352,0.14487296438387254,a
-0.39335045655323464,0.14159992740660737,a
-0.3913819606711334,0.14487296438387257,a
-0.38934577255678476,0.15308590971128574,a
-0.387238452048407,0.16386058617593852,a
-0.40344098769120396,0.15771468299468255,a
-0.40167775452589094,0.15546473453517323,a
-0.399854589183567,0.15771468299468278,a
-0.3979684677020645,0.1638605861759385,a
-0.4082869143632739,0.1710363774193693,a
-0.4065512678866105,0.17587561561826948,a
-0.38947657914231854,0.18927285904284924,a
-0.40633214259951167,0.1772578296005181,a
-0.404125148249064,0.17111192641926257,a
-0.40184338934941527,0.1688619779597531,a
-0.3994832131766453,0.17111192641926265,a
-0.39704073825109576,0.17725782960051836,a
-0.39451183721162014,0.1860909514167707,a
-0.4173405714744163,0.1892728590428491,a
-0.41538767361080103,0.17725782960051817,a
-0.41337008702297035,0.16648315313586542,a
-0.41128469956166486,0.15827020780845236,a
-0.4091282056323913,0.1549971708311872,a
-0.40689709167329613,0.15827020780845258,a
-0.40458762037854334,0.16648315313586554,a
-0.4021958135478056,0.17725782960051845,a
-0.42589456216464266,0.19796447867481287,a
-0.42411543002003044,0.18443362084394907,a
-0.4222779071985208,0.1711119264192625,a
-0.420379195636466,0.15827020780845238,a
-0.418416323044779,0.14687535485496064,a
-0.41638612971527045,0.1411323637026214,a
-0.4142852541661718,0.14687535485496078,a
-0.41211011751260995,0.15827020780845277,a
-0.4098569064357156,0.17111192641926296,a
-0.43085437384830905,0.18272678508831866,a
-0.42913266839598285,0.168861977959753,a
-0.4273533666501331,0.15499717083118716,a
-0.42551364610381986,0.1411323637026214,a
-0.4236105039085291,0.12726755657405595,a
-0.4216407428051262,0.14113236370262178,a
-0.41960095577317613,0.15499717083118753,a
-0.4174875092671,0.16886197795975327,a
-0.4359460356255177,0.17111192641926243,a
-0.4342864108784381,0.15827020780845225,a
-0.43257019720564693,0.14687535485496067,a
-0.43079455870495437,0.14113236370262158,a
-0.42895647354779814,0.1468753548549608,a
-0.42705271903889475,0.15827020780845266,a
-0.42507985526732506,0.17111192641926268,a
-0.4427120291330452,0.1772578296005184,a
-0.4411720718239927,0.1664831531358654,a
-0.43957942725403354,0.15827020780845247,a
-0.4379314355295012,0.15499717083118733,a
-0.4362252603700948,0.15827020780845272,a
-0.43445787470761876,0.16648315313586576,a
-0.4326260448975271,0.1772578296005185,a
-0.44800404700079055,0.1772578296005182,a
-0.4465347323620573,0.17111192641926268,a
-0.4450142110645353,0.1688619779597532,a
-0.4434398412544251,0.1711119264192628,a
-0.4418088014642225,0.17725782960051847,a
-0.45203592300813117,0.1827267850883188,a
-0.4505929058038428,0.18443362084394913,a
-0.4490978188942969,0.18927285904284935,a
-0.44474851843826785,0.19781603113318916,a
-0.4587143612684169,0.19947336170601043,a
-0.45689398557745453,0.1906402398897583,a
-0.45500927428426885,0.18449433670850257,a
-0.45305696991712785,0.182244388248993,a
-0.45103360416739613,0.18449433670850285,a
-0.448935481569277,0.19064023988975834,a
-0.44675866174165024,0.19947336170601065,a
-0.44449894005455437,0.20997400250612475,a
-0.4677554064182247,0.21531423826975576,a
-0.4661563519236826,0.20265526933208927,a
-0.4645021143619074,0.19064023988975834,a
-0.462789946043459,0.17986556342510537,a
-0.461016923075522,0.1716526180976926,a
-0.4591799317227794,0.16837958112042734,a
-0.457275653550738,0.17165261809769258,a
-0.4553005492309944,0.17986556342510576,a
-0.4532508408752572,0.19064023988975848,a
-0.4511224927509765,0.2026552693320895,a
-0.4717885883298619,0.19781603113318902,a
-0.47023921699299465,0.18449433670850263,a
-0.46863533444165606,0.1716526180976925,a
-0.4669741638680337,0.16025776514420048,a
-0.46525274564999064,0.15451477399186153,a
-0.46346792276483284,0.16025776514420076,a
-0.461616324853942,0.17165261809769258,a
-0.45969435079884197,0.18449433670850285,a
-0.45769814965377437,0.1978160311331894,a
-0.47736474238703486,0.19610919537755883,a
-0.4759199871199581,0.18224438824899308,a
-0.47442420235033667,0.16837958112042725,a
-0.4728747668241698,0.15451477399186148,a
-0.47126888449473614,0.14064996686329587,a
-0.46960357032589717,0.15451477399186173,a
-0.46787563475013294,0.16837958112042764,a
-0.4660816666375703,0.18224438824899344,a
-0.46421801461549084,0.19610919537755908,a
-0.48287935813577504,0.19781603113318907,a
-0.4815387094327604,0.18449433670850254,a
-0.4801505599775136,0.17165261809769247,a
-0.4787124515487081,0.16025776514420076,a
-0.47722176008313894,0.1545147739918617,a
-0.47567568198494764,0.16025776514420095,a
-0.47407121910874067,0.1716526180976926,a
-0.4724051622706432,0.18449433670850296,a
-0.48708965574325014,0.1906402398897582,a
-0.4858083979548325,0.1798655634251055,a
-0.484480910387869,0.17165261809769253,a
-0.4831047481834049,0.1683795811204273,a
-0.4816772973668306,0.17165261809769264,a
-0.48019576048271784,0.1798655634251057,a
-0.4786571407920361,0.1906402398897586,a
-0.49139171019822364,0.1906402398897584,a
-0.49017383294550376,0.18449433670850274,a
-0.4889112148067857,0.18224438824899322,a
-0.4876014381947834,0.1844943367085028,a
-0.4862419140857684,0.19064023988975853,a
-0.4957849316529885,0.19781603113318919,a
-0.494634543721075,0.19610919537755894,a
-0.4934411379102439,0.19781603113318932,a
-0.49220233969489563,0.20265526933208947,a
-0.49918947246672163,0.21134688896405307,a
-0.5000204577342171,0.20947606860544138,a
-0.5110965799373222,0.22334087573400724,a
-0.5096628229058451,0.21284023493389279,a
-0.5081751592191225,0.20400711311764097,a
-0.5066307266576101,0.19786120993638495,a
-0.5050264700836964,0.1956112614768757,a
-0.5033591259269337,0.19786120993638526,a
-0.5016252052463591,0.2040071131176409,a
-0.4998209752271532,0.21284023493389306,a
-0.4979424389540097,0.22334087573400724,a
-0.5156341417008445,0.21602214255997165,a
-0.5142951925252529,0.20400711311764075,a
-0.5129056405186528,0.19323243665298784,a
-0.5114627717722625,0.18501949132557496,a
