x,y,label
-0.14514022299263024,0.9423617147904306,a
-0.1514744707725592,0.9812654307157768,a
-0.15173916657216252,0.971242460222486,a
-0.15201121406537516,0.9612201588815616,a
-0.1522909235994669,0.9511985879826906,a
-0.15257862322456903,0.9411778153319046,a
-0.15287465997309513,0.9311579161170129,a
-0.15847733418903664,0.9804493748184396,a
-0.15883693987098357,0.97041298433061,a
-0.15920649632964953,0.9603766611395508,a
-0.15958642176192722,0.9503404219674864,a
-0.15997715809438035,0.9403042854801471,a
-0.16037917268777635,0.930268272549372,a
-0.16079296019042966,0.9202324065587437,a
-0.16500014501942548,0.9899575188781188,a
-0.16544139303763644,0.9799148496551012,a
-0.16589463435926666,0.9698719902271665,a
-0.16636036352893266,0.9598289384933504,a
-0.16683910259200685,0.9497856923606696,a
-0.16733140302807656,0.9397422497502212,a
-0.16783784784938915,0.9296986086043879,a
-0.16835905388089484,0.9196547668953788,a
-0.16889567424043384,0.9096107226353575,a
-0.17183188416711528,0.9897044588945297,a
-0.17236297193026429,0.9796622187853503,a
-0.1729084256536892,0.9696198670903354,a
-0.17346883416841766,0.9595774082965615,a
-0.1740448188104966,0.9495348475773703,a
-0.17463703568635175,0.9394921908864368,a
-0.17524617812946316,0.9294494450669639,a
-0.1758729793673898,0.9194066179788866,a
-0.17651821542035656,0.9093637186476236,a
-0.17861905063331965,0.9897265290184932,a
-0.17923848466819742,0.9796913646229468,a
-0.17987458422158764,0.9696564874757497,a
-0.18052802771315873,0.9596219322324417,a
-0.18119953069770334,0.9495877372828305,a
-0.1818898484267863,0.9395539452381041,a
-0.18259977862409166,0.9295206034954068,a
-0.1833301644954164,0.9194877648946111,a
-0.18408189799662372,0.9094554884852979,a
-0.1848559233855315,0.8994238404261008,a
-0.18535828678823574,0.9900231727795064,a
-0.18606444328845892,0.9800016895582478,a
-0.186789485028236,0.9699812085805585,a
-0.18753417488424987,0.9599618177415132,a
-0.1882993170909958,0.9499436140095328,a
-0.18908576006017536,0.9399267045970761,a
-0.1898943994319331,0.9299112083163266,a
-0.1907261813802694,0.9198972571548164,a
-0.19158210619743354,0.9098849981136848,a
-0.19246323218486955,0.8998745953609801,a
-0.1912754236729391,1.000596537412052,a
-0.19204633542247695,0.9905933903689544,a
-0.1928374665684769,0.9805921210135504,a
-0.193649616591872,0.9705928779332614,a
-0.19448362730670843,0.9605958244437429,a
-0.19534038567182277,0.9506011404276165,a
-0.1962208268271204,0.9406090244542566,a
-0.19712593737539888,0.9306196962319117,a
-0.1980567589328895,0.9206333994543687,a
-0.19901439197418266,0.9106504051180251,a
-0.19999999999999996,0.9006710154022968,a
-0.19868004720204732,0.9914357465663742,a
-0.19955428794303184,0.9814611203350466,a
-0.20045158939639723,0.9714898433957335,a
-0.2013728664545099,0.9615221754207859,a
-0.20231908248271713,0.9515584021086545,a
-0.20329125252996744,0.9415988384840606,a
-0.20429044679412264,0.9316438327104068,a
-0.20531779436541947,0.921693770509197,a
-0.2063744872739861,0.9117490803017245,a
-0.20525638754800735,0.9925483819452771,a
-0.2062117627934845,0.9826066953536177,a
-0.20719214361839888,0.9726699672797452,a
-0.20819851184576785,0.9627385731244424,a
-0.20923190062329333,0.9528129255050305,a
-0.21029339776474776,0.9428934789255188,a
-0.21138414935061417,0.9329807351628276,a
-0.14971148271038529,0.9837823678352842,a
-0.14977280230475576,0.973809605541078,a
-0.14983588293297173,0.9638399422586322,a
-0.1499008015580817,0.9538736267588641,a
-0.15544833731201596,0.9923859137324408,a
-0.15558847652232913,0.9823830941964942,a
-0.1557325706949348,0.9723818742216531,a
-0.15588078959260881,0.9623823848460071,a
-0.15603331283158978,0.9523847708155027,a
-0.15619033060674284,0.9423891923991158,a
-0.16099777676419105,1.0013180509359483,a
-0.1612114794914332,0.9912943041884162,a
-0.1614311070390497,0.9812711594338047,a
-0.16165690906068875,0.9712486717521203,a
-0.16188914942382665,0.9612269019845658,a
-0.16212810723502274,0.9512059174836154,a
-0.1623740779551317,0.9411857929826573,a
-0.16262737461380974,0.9311666116080163,a
-0.1666481202577065,1.000521051122669,a
-0.16693807892457524,0.9904844942807539,a
-0.16723604136192755,0.9804479786635782,a
-0.16754234308143678,0.9704115187093254,a
-0.16785733858211543,0.9603751305326638,a
-0.16818140271042495,0.950338832147417,a
-0.16851493213878466,0.9403026437249707,a
-0.16885834697465663,0.9302665878952703,a
-0.16921209251383382,0.9202306900988031,a
-0.17190465752560327,1.0100424811218813,a
-0.17226001878105318,1.0,a
-0.17262500877954395,0.9899573250073402,a
-0.1730000232706639,0.9799144538110081,a
-0.17338547993586362,0.969871384066937,a
-0.17378181992485048,0.9598281134236244,a
-0.1741895095225886,0.9497846395265908,a
-0.17460904196,0.9397409600237103,a
-0.17504093938298487,0.9296970725715799,a
-0.1754857549960906,0.9196529748431381,a
-0.17594407539911217,0.9096086645367949,a
-0.1774033760366615,1.0097971965351176,a
-0.17783054410277915,0.9997552306384835,a
-0.17826922287574265,0.9897131523348126,a
-0.1787198822553002,0.979670965975755,a
-0.17918301797022684,0.969628676576738,a
-0.17965915337022406,0.9595862899064779,a
-0.18014884136841142,0.9495438125905966,a
-0.18065266654931,0.9395012522319806,a
-0.181171247458919,0.9294586175510963,a
-0.18170523909540515,0.9194159185502038,a
-0.1822553356210985,0.909373166706323,a
-0.1828592654851492,1.0098216697298272,a
-0.18335685144878536,0.9997866211880739,a
-0.18386776368967533,0.9897518444099043,a
-0.1843925420678747,0.9797173722919524,a
-0.18493175584080745,0.9696832412227466,a
-0.18548600567976126,0.9596494915295284,a
-0.18605592585356973,0.9496161679946701,a
-0.18664218659575865,0.9395833204546381,a
-0.18724549667325746,0.9295510044972826,a
-0.1878666061768268,0.9195192822767708,a
-0.188506309555668,0.9094882234699344,a
-0.18826967349171592,1.0101153640486817,a
-0.1888361865570521,1.0000935959977446,a
-0.18941776987336892,0.9900727828175774,a
-0.19001502874112142,0.9800530073458587,a
-0.19062860107282403,0.9700343608231966,a
-0.19125915960109696,0.9600169439560783,a
-0.1919074142669006,0.950000868144327,a
-0.1925741148051675,0.9399862569034965,a
-0.19326005354692166,0.9299732475192058,a
-0.19396606845908765,0.9199619929786815,a
-0.19469304644556668,0.9099526642351101,a
-0.19544192693582896,0.8999454528735327,a
-0.19301429116087493,1.0206813065074425,a
-0.1936320391094515,1.0106773231197395,a
-0.19426589224676188,1.000675130317475,a
-0.19491648324247307,0.9906748678615679,a
-0.1955844780273125,0.9806766891223828,a
-0.19627057798454575,0.9706807627462546,a
-0.196975522314917,0.960687274571677,a
-0.19770009059105542,0.9506964298397802,a
-0.19844510551903238,0.9407084557530385,a
-0.19921143592663237,0.9307236044477152,a
-0.19999999999999996,0.920742156459998,a
-0.20081176879267823,0.9107644247838539,a
-0.20164777003368867,0.9007907596414678,a
-0.1989438985263529,1.0115061781793462,a
-0.19964341446734774,1.0015297584962917,a
-0.20036125519657916,0.9915565277658431,a
-0.20109814221650923,0.9815867293606751,a
-0.2018548349322749,0.9716206305974867,a
-0.2026321331377906,0.9616585257139254,a
-0.20343087969681212,0.9517007392982955,a
-0.2042519634366702,0.9417476302540988,a
-0.2050963222741949,0.931799596398833,a
-0.20596494659536868,0.9218570798180437,a
-0.20685888291250037,0.9119205731226254,a
-0.20777923782520966,0.9019906267912586,a
-0.20420289026375754,1.0126001583928175,a
-0.204966307798183,1.0026555855272798,a
-0.2057495525401159,0.9927157316218321,a
-0.2065533963000155,0.9827809481122591,a
-0.20737865083920748,0.972851620634608,a
-0.20822617044087618,0.9629281732342461,a
-0.20909685467774908,0.9530110732075814,a
-0.20999165139376025,0.9431008366894993,a
-0.2109115599186745,0.9331980351230793,a
-0.21185763453652412,0.9233033027772963,a
-0.21283098823078414,0.9134173455146739,a
-0.21107896267822981,0.9941500058385895,a
-0.2119477434516102,0.9842566922158297,a
-0.21283944097879492,0.9743708825716688,a
-0.21375495775304754,0.9644931499907692,a
-0.21469524329162212,0.9546241253326357,a
-0.2156612971612903,0.9447645046001463,a
-0.15735430139101256,0.9855465225622192,a
-0.15733615122701022,0.9756141726272725,a
-0.15731746279142433,0.9656870307472193,a
-0.1619101961164167,1.0037775909505937,a
-0.1619570728301739,0.9938018782397873,a
-0.16200529474478675,0.9838290405615998,a
-0.16205492060333154,0.9738593047382498,a
-0.16210601261948004,0.9638929211525107,a
-0.1621586367376309,0.9539301668577006,a
-0.1622128629167931,0.9439713491913391,a
-0.16629145111045085,1.01241405844149,a
-0.16639836473676656,1.0024096103947802,a
-0.16650829008718354,0.99240663506121,a
-0.1666213561925874,0.9824052514547429,a
-0.16673769955860246,0.9724055908100413,a
-0.16685746471459684,0.9624077981682753,a
-0.16698080481177552,0.9524120342153565,a
-0.16710788227555906,0.9424184774206432,a
-0.16723886951808253,0.9324273265348733,a
-0.17052108275582295,1.021371567759343,a
-0.17068379241070386,1.011347121494018,a
-0.17085100001272424,1.001323215849237,a
-0.17102289452191058,0.9912999003474366,a
-0.1711996756230843,0.9812772296113923,a
-0.1713815544969503,0.971255264015537,a
-0.17156875465861504,0.9612340704389902,a
-0.17176151287050728,0.9512137231392817,a
-0.17196008013751057,0.9411943047699182,a
-0.17216472279306722,0.9311759075701441,a
-0.17237572368609255,0.9211586347618153,a
-0.17481890632637645,1.0205930829831074,a
-0.1750392179781671,1.010556398880042,a
-0.17526558639420559,1.0005197323767046,a
-0.1754982644009464,0.9904830958871104,a
-0.17573751906985047,0.980446503271143,a
-0.17598363273307355,0.9704099700235486,a
-0.17623690408713966,0.9603735134926614,a
-0.17649764939360404,0.950337153134436,a
-0.17676620378677277,0.9403009108085975,a
-0.17704292269975996,0.9302648111252524,a
-0.17732818342153508,0.9202288818522499,a
-0.1788091700317809,1.030127428588266,a
-0.17907864452446987,1.0200851503448987,a
-0.17935538319982128,1.0100426749926599,a
-0.17963968301239516,1.0,a
-0.1799318572797204,0.9899571228090528,a
-0.18023223682162445,0.9799140408376031,a
-0.18054117119578797,0.9698707514815084,a
-0.18085903003910514,0.9598272521176583,a
-0.18118620452553588,0.9497835401075818,a
-0.1815231089523781,0.9397396128018262,a
-0.1818701824683041,0.9296954675452747,a
-0.1822278909581015,0.9196511016835971,a
-0.1825967291008811,0.9096065125710774,a
-0.18297486790620773,1.0298897613048419,a
-0.18329811627529405,1.0198480751075794,a
-0.1836300200977961,1.009806275560687,a
-0.18397093034218276,0.9997643668715319,a
-0.184321217129957,0.9897223538888571,a
-0.18468127105409632,0.979680242187937,a
-0.18505150460735964,0.9696380381688952,a
-0.18543235373123024,0.9595957491705875,a
-0.18582427949748137,0.9495533836029855,a
-0.1862277699357222,0.9395109511016224,a
-0.18664334202183047,0.9294684627084915,a
-0.1870715438439325,0.9194259310847941,a
-0.18751295696457637,0.9093833707622381,a
-0.18709948033697874,1.0299166556073998,a
-0.1874752182293733,1.0198817319801745,a
-0.18786094315776306,1.0098470652079463,a
-0.18825705642259066,0.9998126865312797,a
-0.18866398098391154,0.9897786304597358,a
-0.18908216293273628,0.9797449351824266,a
-0.1895120730830478,0.9697116430412351,a
-0.1899542086961009,0.9596788010781189,a
-0.1904090953498912,0.949646461670345,a
-0.1908772889681221,0.9396146832705661,a
-0.19135937802461866,0.9295835312724295,a
-0.19185598594096676,0.9195530790272419,a
-0.1923677736972192,0.9095234090432895,a
-0.19118106019519598,1.030207593752076,a
-0.19160792982564512,1.0201855662280126,a
-0.19204605471850175,1.01016444869814,a
-0.1924958825979929,1.0001443193064197,a
-0.19295788505465228,0.9901252639904761,a
-0.19343255914201848,0.9801073774486193,a
-0.1939204291018681,0.9700907642535221,a
-0.1944220482300656,0.9600755401391083,a
-0.19493800089640972,0.9500618334928347,a
-0.19546890473330583,0.9400497870925733,a
-0.1960154130097215,0.9300395601360611,a
-0.19657821720871171,0.9200313306219319,a
-0.19715804982885032,0.9100252981553245,a
-0.1947531586488107,1.0407664308865054,a
-0.19521774279642612,1.0307616602644711,a
-0.19569431792504693,1.020758598051513,a
-0.1961833498930741,1.0107573758420685,a
-0.1966853287479165,1.0007581378252381,a
-0.19720077029726873,0.9907610422981601,a
-0.19773021780271363,0.9807662634016918,a
-0.19827424380671194,0.9707739931173307,a
-0.19883345210517533,0.9607844435722821,a
-0.19940847987908206,0.950797849709428,a
-0.19999999999999998,0.9408144723911764,a
-0.2006087235259516,0.9308346020214591,a
-0.20123540240580792,0.9208585627892905,a
-0.20188083241235188,0.9108867176615212,a
-0.19920774985065842,1.0315775487150143,a
-0.1997325409916635,1.0215994301560962,a
-0.20027092099676108,1.0116243499763051,a
-0.20082341797850856,1.0016525365383822,a
-0.2013905873818327,0.9916842402693233,a
-0.20197301374561386,0.9817197363511977,a
-0.20257131259950167,0.9717593278131714,a
-0.20318613250792106,0.9618033490959851,a
-0.20381815727440364,0.9518521701748917,a
-0.20446810832069304,0.9419062013453564,a
-0.2051367472565197,0.9319658987985675,a
-0.20582487865754678,0.9220317711422767,a
-0.20653335307076945,0.9121043870582919,a
-0.2031493929795078,1.0326535712388503,a
-0.20372085280288166,1.022706258380435,a
-0.2043069614618329,1.0127634398578023,a
-0.2049082807542632,1.0028254450646248,a
-0.20552540105512163,0.9928926348738151,a
-0.2061589431170047,0.9829654054386245,a
-0.206809560004884,0.9730441925540576,a
-0.2074779391763396,0.9631294766767466,a
-0.20816480471973364,0.9532217887214588,a
-0.20887091976392286,0.9433217167771006,a
-0.20959708907438096,0.9334299139157025,a
-0.21034416185200022,0.9235471073059911,a
-0.21111303475236964,0.913674108890909,a
-0.2082897692242549,1.014172294759356,a
-0.20893815845423364,1.0042743451086942,a
-0.20960339387442578,0.9943835241739626,a
-0.21028612729828317,0.98450036705406,a
-0.21098704378392796,0.9746254617826825,a
-0.21170686371602515,0.9647594559487425,a
-0.2124463450396994,0.954903064325858,a
-0.21320628565884947,0.9450570776932186,a
-0.21398752601226037,0.9352223730683458,a
-0.2147909518420491,0.9253999256196538,a
-0.21362286930310495,0.996153749960435,a
-0.21435281612922558,0.9863212302970881,a
-0.2151019582872652,0.9764994888871867,a
-0.21587104308453894,0.9666893586917531,a
-0.2166608558622956,0.9568917579504804,a
-0.21747222234222796,0.9471077012044711,a
-0.16743776585018855,0.9679309296785523,a
-0.17095047365621793,1.005500127389047,a
-0.17093786632388852,0.9955630367982271,a
-0.17092488489970561,0.9856307918451375,a
-0.17091151248269776,0.9757037769836062,a
-0.17089773113825296,0.9657824173991261,a
-0.17088352181787358,0.9558671845004107,a
-0.17410890952244812,1.0237755018514667,a
-0.1741413433555922,1.0137970476480307,a
-0.17417470655660172,1.0038212628016734,a
-0.17420903964858142,0.9938483543870262,a
-0.17424438554509333,0.9838785505787808,a
-0.17428078972904698,0.9739121033812197,a
-0.17431830044789703,0.9639492917907345,a
-0.17435696892690955,0.9539904254733373,a
-0.17439684960247742,0.9440358490573556,a
-0.17713456490888577,1.0324437997367737,a
-0.1772082529512039,1.0224378515747556,a
-0.1772840094794324,1.0124332597695838,a
-0.17736192279256596,1.002430132527135,a
-0.1774420862856151,0.9924285889655178,a
-0.17752459882245086,0.9824287605033444,a
-0.1776095651418529,0.9724307924644866,a
-0.17769709630026256,0.9624348459396594,a
-0.17778731015516921,0.9524410999539803,a
-0.1778803318935438,0.9424497540006785,a
-0.17797629461029357,0.9324610310150199,a
-0.18004438874745482,1.0414258875131774,a
-0.18015610532997453,1.0314008135053747,a
-0.18027089298639876,1.0213762239735966,a
-0.18038887998313244,1.0113521634575826,a
-0.18051020182234195,1.0013286810178754,a
-0.18063500175887792,0.991305830802398,a
-0.18076343136209844,0.9812836726997414,a
-0.1808956511272048,0.9712622730950158,a
-0.181031831141248,0.9612417057475156,a
-0.18117215180958918,0.9512220528136817,a
-0.18131680464930364,0.9412034060441721,a
-0.18146599315682765,0.9311858681905505,a
-0.18161993375806706,0.9211695546656238,a
-0.18298969239504628,1.0406654138700415,a
-0.18314035703175877,1.0306286394064275,a
-0.18329513142648352,1.0205918611159732,a
-0.183454185720456,1.0105550896153381,a
-0.18361769955758556,1.0005183367674841,a
-0.18378586275572215,0.9904816158422137,a
-0.18395887603549466,0.9804449417014791,a
-0.18413695181255152,0.9704083310140084,a
-0.18432031505971183,0.9603718025047836,a
-0.1845092042463125,0.9503353772461258,a
-0.1847038723629112,0.940299078998676,a
-0.18490458804050508,0.9302629346125141,a
-0.18511163677456016,0.920226974501116,a
-0.18571368253795856,1.0502123316240923,a
-0.18589727026788655,1.0401702706835831,a
-0.1860857576200986,1.0301280097728336,a
-0.18627934275412641,1.020085546188992,a
-0.18647823462357715,1.0100428771909469,a
-0.1866826537183984,1.0,a
-0.18689283286898734,0.9899569118007949,a
-0.18710901811821032,0.9799136097425556,a
-0.18733146966808692,0.969870090940695,a
-0.18756046290866563,0.9598263524788675,a
-0.18779628953749605,0.9497823914115644,a
-0.18803925877908872,0.9397382047673607,a
-0.18828969871488088,0.929693789552958,a
-0.18854795773549807,0.9196491427581999,a
-0.18854635977575385,1.0499821384881498,a
-0.18876568844780897,1.0399407378374286,a
-0.1889908173198495,1.029899222782539,a
-0.18922197842906532,1.0198575973783548,a
-0.1894594162896872,1.0098158662988599,a
-0.18970338873796863,0.9997740349181488,a
-0.1899541678463079,0.9897321094037037,a
-0.19021204091315042,0.9796900968241633,a
-0.1904773115360438,0.9696480052742404,a
-0.19075030077603927,0.9596058440200357,a
-0.19103134842256236,0.9495636236687031,a
-0.19132081436891932,0.939521356367331,a
-0.19161908010978607,0.9294790560370401,a
-0.19192655037336162,0.9194367386497472,a
-0.19224365490237771,0.9093944225569053,a
-0.1913396951888083,1.0500114768248863,a
-0.19159358500996126,1.0399766873320222,a
-0.19185412262585083,1.0299421403220879,a
-0.1921215707773066,1.019907865473404,a
-0.19239620612701566,1.0098738955278919,a
-0.1926783201857112,0.9998402666689186,a
-0.1929682203125259,0.9898070189556808,a
-0.1932662307964432,0.9797741968242204,a
-0.19357269402652494,0.9697418496672718,a
-0.1938879717594174,0.9597100325077619,a
-0.19421244649356934,0.9496788067840494,a
-0.19454652296063513,0.9396482412690964,a
-0.19489062974570726,0.9296184131509353,a
-0.19524522104933625,0.9195894093083794,a
-0.19561077860577666,0.9095613278243273,a
-0.19409244689867616,1.050299846965504,a
-0.1943796730942382,1.0402775843800351,a
-0.19467433956363467,1.030256189212495,a
-0.19497673645486444,1.02023573524247,a
-0.19528716903648052,1.0102163034883584,a
-0.19560595868294012,1.0001979830887895,a
-0.19593344393683557,0.9901808723150796,a
-0.19626998165496365,0.9801650797379733,a
-0.19661594824589784,0.9701507255767432,a
-0.19697174100752396,0.9601379432647055,a
-0.19733777957387635,0.9501268812726649,a
-0.19771450748159441,0.9401177052411374,a
-0.19810239386741318,0.9301106004839724,a
-0.19850193530932106,0.9201057749409107,a
-0.19891365782537979,0.9101034626756286,a
-0.1964920261367465,1.0608518832706366,a
-0.19680344648340076,1.0508463719959507,a
-0.19712274360333198,1.0408424914890637,a
-0.19745021654367512,1.0308403657753593,a
-0.19778617946852053,1.020840130552607,a
-0.19813096260999172,1.0108419345678206,a
-0.19848491329051027,1.000845941192515,a
-0.1988483970223684,0.9908523302304161,a
-0.19922179869131826,0.980861299998528,a
-0.19960552383153174,0.9708730697308685,a
-0.19999999999999996,0.9608878823645807,a
-0.20040567825922498,0.9509060077810763,a
-0.20082303477792718,0.9409277465910105,a
-0.20125257256044626,0.9309534345722099,a
-0.20169482331656996,0.920983447895328,a
-0.2021503494846855,0.911018209304644,a
-0.1994716011749639,1.0516498040345053,a
-0.19982166751597927,1.0416700754618655,a
-0.20018058679694292,1.0316932436576765,a
-0.20054869374050788,1.0217195231380525,a
-0.2009263398313905,1.0117491487827768,a
-0.20131389435343694,1.00178237827228,a
-0.20171174550219123,0.9918194948809625,a
-0.20212030157917182,0.9818608106888931,a
-0.2025399922746124,0.9719066702865067,a
-0.2029712700460174,0.961957455062475,a
-0.20341461160053909,0.9520135881841677,a
-0.20387051948988388,0.942075540404121,a
-0.20433952382722567,0.932143836855955,a
-0.2048221841364255,0.9222190650410012,a
-0.2053190913447539,0.9123018842547839,a
-0.20247539780758012,1.0427586171956302,a
-0.2028643703835499,1.032812984776934,a
-0.20326316520851082,1.0228719448551769,a
-0.20367215127103577,1.0129358355354605,a
-0.2040917157931332,1.0030050273818776,a
-0.20452226533201895,0.9930799273542078,a
-0.2049642269589189,0.9831609833274376,a
-0.20541804952079276,0.9732486892966303,a
-0.20588420499132143,0.9633435913906886,a
-0.20636318991797786,0.9534462948444724,a
-0.20685552697250364,0.9435574721109059,a
-0.20736176661264344,0.9336778723348165,a
-0.20788248886353142,0.9238083324605008,a
-0.20550057577028003,1.0341973531955708,a
-0.20592857345685706,1.0242950032004714,a
-0.2063673467700566,1.0143994310132955,a
-0.2068172968435188,1.0045111368965087,a
-0.20727884427623394,0.9946306696940267,a
-0.20775243027075999,0.9847586327916957,a
-0.20823851784637507,0.974895690968715,a
-0.20873759313223175,0.9650425782978238,a
-0.20925016674585611,0.9552001072845215,a
-0.20977677526260152,0.945369179475644,a
-0.21031798278191544,0.9355507978173025,a
-0.21087438259650298,0.9257460811040905,a
-0.20854399287918635,1.0259858998141587,a
-0.2090109766152141,1.0161369389058517,a
-0.2094896632327511,1.0062974937657532,a
-0.20998048308994938,0.9964682710680528,a
-0.21048388692913153,0.9866500468454106,a
-0.2110003470154428,0.9768436750773231,a
-0.2115303583438065,0.9670500975702769,a
-0.21207443991779773,0.9572703553590844,a
-0.21263313610405982,0.9475056019058394,a
-0.21320701806583095,0.9377571184309337,a
-0.21262629610576586,0.9985888175336588,a
-0.2131576928490328,0.988831019653904,a
-0.21370261473073474,0.9790881148018094,a
-0.2142615604376273,0.969361268668332,a
-0.21483505181073803,0.9596517678901456,a
-0.18256768445110916,0.98781814096522,a
-0.18454664592142325,1.0254578418546836,a
-0.1845395814207667,1.0155163317366185,a
-0.18453230700798695,1.0055793344893869,a
-0.1845248131862614,0.9956472015845044,a
-0.18451708987713375,0.9857203209995609,a
-0.18450912637529393,0.9757991220404627,a
-0.1845009112990742,0.9658840809440927,a
-0.18449243253617664,0.95597572741195,a
-0.1844836771840922,0.9460746522592567,a
-0.18630762292847952,1.0437758858728237,a
-0.18632561388101032,1.0337948842670457,a
-0.1863441183684167,1.0238163629130101,a
-0.1863631586938313,1.013840511086935,a
-0.1863827584707066,1.003867536993036,a
-0.18640294272046304,0.9938976701641284,a
-0.18642373797900103,0.983931164235377,a
-0.18644517241302902,0.9739683001604242,a
-0.186467275947279,0.9640093899541436,a
-0.18649008040381798,0.9540547810650518,a
-0.18651361965481772,0.9441048615040186,a
-0.18797767870732074,1.052474994314856,a
-0.18801814116564128,1.0424676657331506,a
-0.18805972887168124,1.0324615866528974,a
-0.18810248939254445,1.022456855548206,a
-0.18814647301262777,1.012453580651775,a
-0.18819173293030486,1.0024518811726235,a
-0.1882383254719302,0.9924518886999245,a
-0.18828631032496607,0.9824537488269157,a
-0.1883357507922559,0.9724576230361153,a
-0.1883867140697121,0.9624636908961285,a
-0.18843927154997236,0.9524721526316793,a
-0.18849349915489674,0.9424832321428009,a
-0.1885494777001522,0.9324971805672659,a
-0.18956769473908663,1.0614809195235084,a
-0.18962841824924523,1.051455285092374,a
-0.1896907859600733,1.0414300837251482,a
-0.18975486544435424,1.031405355486644,a
-0.18982072802159966,1.0213811444532372,a
-0.18988844902080548,1.0113574992065602,a
-0.1899581080655818,1.0013344734012795,a
-0.19002978938390228,0.991312126420222,a
-0.19010358214498538,0.9812905241329084,a
-0.1901795808261111,0.9712697397770037,a
-0.19025788561251478,0.9612498549865223,a
-0.1903386028338786,0.9512309609960458,a
-0.19042184544137758,0.9412131600570681,a
-0.1905077335297283,0.9311965671112966,a
-0.19116047846371617,1.0607379883190835,a
-0.19124149608535046,1.0507011584637058,a
-0.1913246764587615,1.0406643053347904,a
-0.19141010703996558,1.0306274379499156,a
-0.19149788004532065,1.0205905663999326,a
-0.19158809277837074,1.0105537019854132,a
-0.19168084798384963,1.000516857373757,a
-0.19177625423149897,0.9904800467806807,a
-0.19187442633265087,0.9804432861805892,a
-0.1919754857928651,0.9704065935513134,a
-0.19207956130428724,0.9603699891599081,a
-0.19218678928182636,0.9503334958977447,a
-0.19229731444773257,0.9402971396750701,a
-0.1924112904697118,0.9302609498876719,a
-0.19252888065833387,0.9202249599714578,a
-0.19261819504413624,1.0702971602795313,a
-0.19271589601130326,1.0602553308042355,a
-0.19281613204037584,1.0502132988305488,a
-0.19291900249585764,1.0401710615066497,a
-0.19302461196743395,1.030128615933063,a
-0.19313307061517232,1.0200859591623967,a
-0.1932444945421867,1.010043088199205,a
-0.19335900619731544,1.0,a
-0.19347673481063787,0.9899566914734472,a
-0.19359781686495317,0.9799131594807882,a
-0.193722396606688,0.9698694008365341,a
-0.19385062660007601,0.9598254123094949,a
-0.19398266832888067,0.9497811906242195,a
-0.19411869285041045,0.939736732462936,a
-0.19425888150711632,0.9296920344681131,a
-0.19440342670166338,0.9196470932457831,a
-0.19411785164530007,1.0700743125598766,a
-0.1942332606203238,1.0600332036867581,a
-0.194351614541903,1.0499919792524162,a
-0.1944730265159478,1.0399506431515724,a
-0.19459761544941734,1.0299091998759686,a
-0.19472550642184097,1.019867654591397,a
-0.1948568310852561,1.0098260132261965,a
-0.1949917280950706,0.9997842825732361,a
-0.1951303435746062,0.9897424704078186,a
-0.1952728316163563,0.9797005856244405,a
-0.19541935482329428,0.969658638396004,a
-0.19557008489390612,0.9596166403598521,a
-0.19572520325499576,0.9495746048360179,a
-0.19588490174672524,0.939532547084341,a
-0.19604938336481165,0.9294904846087231,a
-0.19621886306531056,0.919448437518871,a
-0.19557991004063788,1.0701061228580522,a
-0.19571195179054923,1.0600714769116275,a
-0.1958473020939385,1.0500370595766384,a
-0.19598608513202254,1.0400028990548429,a
-0.19612843127011967,1.029969026421962,a
-0.1962744774386862,1.0199354759759531,a
-0.19642436754200396,1.0099022856364015,a
-0.19657825289678546,0.9998694974039674,a
-0.19673629270315862,0.9898371578906634,a
-0.19689865455071273,0.9798053189339946,a
-0.19706551496251995,0.9697740383108073,a
-0.19723705998030347,0.9597433805702118,a
-0.19741348579419532,0.9497134180093463,a
-0.19759499942082717,0.9396842318213392,a
-0.19778181943380968,0.929655913451914,a
-0.19797417675100132,0.9196285662101624,a
-0.19700383360215634,1.070392108798832,a
-0.19715141636283134,1.0603696347375418,a
-0.19730262440876759,1.0503479876407797,a
-0.19745759031173596,1.0403272372224728,a
-0.1976164530183088,1.0303074599290403,a
-0.1977793582238616,1.0202887397442386,a
-0.19794645877180309,1.010271169111354,a
-0.19811791507986176,1.0002548499931458,a
-0.19829389559538593,0.9902398950940944,a
-0.19847457728174211,0.9802264292746313,a
-0.19866014613803118,0.9702145911933875,a
-0.19885079775447712,0.9602045352214166,a
-0.19904673790597607,0.9501964336823027,a
-0.19924818318642382,0.9401904794845919,a
-0.19945536168655997,0.9301868892289102,a
-0.1996685137181736,0.9201859068924397,a
-0.19855116928161698,1.0609267795479456,a
-0.19871708319427617,1.0509238035265793,a
-0.19888703018912454,1.0409226296411553,a
-0.19906115492271467,1.030923397809671,a
-0.19923960877830688,1.0209262614699248,a
-0.1994225502380249,1.010931389219179,a
-0.19961014527746113,1.0009389666968942,a
-0.19980256778398142,0.9909491987535066,a
-0.19999999999999996,0.9809623119570805,a
-0.2002026329924983,0.9709785575006797,a
-0.2004106671500464,0.9609982145869544,a
-0.20062431270854061,0.9510215943835583,a
-0.2008437903067954,0.9410490446645221,a
-0.2010693315730027,0.931080955279926,a
-0.2013011797428907,0.9211177646308704,a
-0.19991079404029508,1.0617416383336624,a
-0.20009025259712487,1.0517631467921074,a
-0.20027396950250714,1.0417876203661374,a
-0.2004620922809483,1.0318152795985025,a
-0.20065477496126016,1.0218463660653372,a
