x,y,label
-0.15419915948586096,0.25862482192097,a
-0.20526708155389697,0.27226422911166437,a
0.3974450514721881,0.2625921712266726,a
0.3548406813453777,0.24993320228900587,a
0.311683640964466,0.23791817284667488,a
0.2679481236739578,0.22714349638202241,a
0.22360673523779667,0.21893055105460915,a
0.17863037391377556,0.21565751407734413,a
0.13298809995096253,0.21893055105460946,a
0.08664699346915095,0.22714349638202244,a
0.03957199957114202,0.23791817284667532,a
-0.008274240580224038,0.24993320228900628,a
-0.05693157411863502,0.26259217122667267,a
0.4410866540970702,0.2572519354630415,a
0.3992027248447214,0.24675129466292733,a
0.35677537053235253,0.23791817284667505,a
0.3137784804454049,0.23177226966541956,a
0.2701842834916095,0.22952232120591004,a
0.22596321776899858,0.23177226966541947,a
0.18108378806579584,0.2379181728466752,a
0.13551241002814862,0.24675129466292745,a
0.08921323958791404,0.2572519354630416,a
0.5285442126154185,0.26635909294383225,a
0.48797854554142406,0.2572519354630416,a
0.4469071798452786,0.24993320228900623,a
0.405305494428222,0.2450939640901061,a
0.36314727417179704,0.24338712833447584,a
0.3204045816608742,0.24509396409010606,a
0.2770476166428562,0.24993320228900603,a
0.23304456187816286,0.2572519354630417,a
0.6171557149426018,0.27670598239246397,a
0.5779510615727689,0.26877292321818796,a
0.5382809886929647,0.26259217122667267,a
0.4981225644970877,0.2586248219209698,a
0.457451348546856,0.25725193546304154,a
0.41624126777178716,0.2586248219209699,a
0.3744644802786936,0.2625921712266727,a
0.6690569443804977,0.2809358535234029,a
0.6308306900779757,0.27561663951062654,a
0.5921606522867731,0.2722642291116643,a
-0.25887679398751257,0.2822089858014083,a
-0.31061864955713137,0.27602823380989305,a
-0.363154460867257,0.27206088450419047,a
-0.41651747935596095,0.270687998046262,a
-0.4707426448461702,0.27206088450419025,a
-0.1819116916320377,0.2706879980462621,a
-0.23272738524307784,0.26336926487222656,a
-0.2843227581019569,0.2585300266733265,a
-0.3367313487204261,0.25682319091769623,a
-0.38998847559366845,0.2585300266733265,a
-0.4441313399918938,0.2633692648722267,a
-0.4991991337751172,0.270687998046262,a
-0.05424015263162918,0.2706879980462618,a
-0.10333944825185942,0.26018735724614783,a
-0.15316903479963156,0.25135423542989566,a
-0.2037607773053304,0.24520833224863997,a
-0.25514828843421156,0.24295838378913037,a
-0.3073670371522142,0.24520833224864005,a
-0.36045446401424275,0.25135423542989577,a
-0.4144501032929214,0.2601873572461479,a
-0.46939571211430997,0.27068799804626203,a
0.024880224696991568,0.26336926487222634,a
-0.023194217968043065,0.2513542354298954,a
-0.07197833577832265,0.24057955896524277,a
-0.12150379438277,0.23236661363782993,a
-0.17180405662261788,0.22909357666056454,a
-0.22291450086719206,0.23236661363782982,a
-0.27487254748078094,0.24057955896524277,a
-0.3277177938696287,0.2513542354298958,a
-0.381492158542432,0.26336926487222667,a
-0.4362400345871885,0.2760282338098933,a
0.10547997170494992,0.2585300266733263,a
0.05848578134965879,0.24520833224863992,a
0.010805630524471907,0.2323666136378298,a
-0.03759173115161718,0.22097176068433771,a
-0.08673938353479832,0.2152287695319989,a
-0.13667236248755887,0.22097176068433805,a
-0.18742779593135558,0.23236661363783004,a
-0.2390450500959463,0.24520833224864025,a
-0.2915658866621249,0.25853002667332664,a
-0.34503463150762964,0.27206088450419047,a
0.23274737429183903,0.27068799804626176,a
0.18751795125324033,0.2568231909176961,a
0.14165826797763534,0.24295838378913048,a
0.09513943117038148,0.22909357666056437,a
0.04793082740142848,0.2152287695319987,a
1.249000902703301e-16,0.20136396240343338,a
-0.048687483975778295,0.21522876953199913,a
-0.09816817752432189,0.22909357666056485,a
-0.14848090913037804,0.24295838378913062,a
-0.1996669507875811,0.25682319091769634,a
-0.2517701996194241,0.2706879980462621,a
-0.3048373741571927,0.28455280517482795,a
0.31502035187592087,0.2720608845041902,a
0.27094925893596666,0.2585300266733265,a
0.22627692267924024,0.24520833224863986,a
0.18097530256273142,0.23236661363782965,a
0.13501464741211175,0.22097176068433783,a
0.08836336858785926,0.2152287695319989,a
0.040987902351863656,0.2209717606843382,a
-0.007147439560215227,0.2323666136378301,a
-0.056080632245337256,0.24520833224864028,a
-0.10585211399815976,0.2585300266733267,a
-0.1565049780152306,0.27206088450419064,a
-0.20808518082314584,0.2857002916948848,a
0.35572527888169814,0.2633692648722265,a
0.31229144268990483,0.2513542354298956,a
0.2682612017424203,0.2405795589652428,a
0.22360589368682748,0.23236661363782965,a
0.1782950447910313,0.22909357666056449,a
0.13229622977503747,0.23236661363783004,a
0.0855749190382051,0.2405795589652431,a
0.03809431202815962,0.25135423542989577,a
-0.010184844631582826,0.2633692648722267,a
-0.05930445577923629,0.27602823380989333,a
0.4417937655184305,0.2706879980462621,a
0.39964762425194916,0.26018735724614783,a
0.35694088910303323,0.25135423542989566,a
0.31364621185569697,0.24520833224863997,a
0.26973447979167076,0.24295838378913054,a
0.2251746751926843,0.24520833224864003,a
0.17993372168719812,0.25135423542989577,a
0.1339763160508916,0.260187357246148,a
0.08726474391143146,0.2706879980462622,a
0.5290989517445868,0.2797951555270526,a
0.488287474275397,0.2706879980462621,a
0.44695404326458665,0.2633692648722265,a
0.4050728460683091,0.2585300266733265,a
0.36261637337735786,0.25682319091769623,a
0.3195552806915489,0.25853002667332664,a
0.2758582363715891,0.2633692648722268,a
0.2314917547790773,0.27068799804626215,a
0.6175816836278782,0.29014204497568424,a
0.5781493513404878,0.28220898580140846,a
0.538236408439467,0.2760282338098931,a
0.49781879271299706,0.2720608845041905,a
0.456870833912681,0.2706879980462621,a
-0.3082879173625482,0.2894493893780409,a
-0.3611954441833621,0.28548204007233846,a
-0.41495203246167467,0.28410915361440986,a
-0.2307893506573131,0.2767904204403744,a
-0.28275681839076344,0.2719511822414744,a
-0.33555986632387325,0.27024434648584406,a
-0.38923516666814845,0.2719511822414744,a
-0.44382135701540676,0.2767904204403746,a
-0.1014096163814052,0.2736085128142956,a
-0.15158798111714938,0.26477539099804365,a
-0.20254986121956275,0.25862948781678785,a
-0.2543302123049396,0.25637953935727836,a
-0.30696593558228497,0.25862948781678796,a
-0.3604959986385263,0.2647753909980437,a
-0.4149615631920842,0.27360851281429577,a
-0.02159021029528957,0.2647753909980434,a
-0.07071865263813999,0.2540007145333907,a
-0.12060990137025471,0.24578776920597759,a
-0.17129881685654563,0.24251473222871256,a
-0.22282227385363834,0.24578776920597797,a
-0.2752192949684336,0.254000714533391,a
-0.3285311930568747,0.2647753909980437,a
-0.38280172296891096,0.2767904204403747,a
0.10710874429571171,0.2719511822414743,a
0.059796994365887673,0.25862948781678774,a
0.011779223920570764,0.24578776920597759,a
-0.036977155449601715,0.2343929162524857,a
-0.08650666095724101,0.22864992510014673,a
-0.13684587296359377,0.2343929162524859,a
-0.18803357941660434,0.24578776920597778,a
-0.24011093107542986,0.258629487816788,a
-0.29312160822922356,0.2719511822414745,a
0.18887769063684712,0.27024434648584406,a
0.14270914675557225,0.2563795393572784,a
0.09586165480285692,0.24251473222871248,a
0.04830324517393532,0.2286499251001466,a
5.551115123125783e-17,0.21478511797158112,a
-0.04908408876216094,0.22864992510014717,a
-0.09898727275358528,0.24251473222871303,a
-0.1497502130906858,0.2563795393572784,a
-0.20141615969553917,0.27024434648584433,a
-0.2540311451309939,0.28410915361441014,a
0.27206955940980115,0.27195118224147435,a
0.22709914112354845,0.2586294878167877,a
0.18148007847406833,0.2457877692059779,a
0.13518126144738632,0.23439291625248587,a
0.08816963340521224,0.22864992510014684,a
0.04041004366970408,0.23439291625248626,a
-0.00813491261465274,0.2457877692059779,a
-0.05750506851045849,0.25862948781678796,a
-0.10774287447656439,0.27195118224147463,a
-0.15889360408959202,0.2854820400723385,a
0.35663476170585184,0.2767904204403745,a
0.312915668247044,0.2647753909980435,a
0.2685814134598794,0.25400071453339074,a
0.22360198963110012,0.24578776920597772,a
0.1779454660809241,0.24251473222871273,a
0.13157783850526808,0.24578776920597806,a
0.08446286463654337,0.254000714533391,a
0.03656188485546931,0.26477539099804387,a
-0.012166373753511484,0.2767904204403746,a
-0.061766011562721795,0.28944938937804127,a
0.4425198779715459,0.2841091536144098,a
0.4001032977606617,0.2736085128142956,a
0.35710814021978443,0.26477539099804365,a
0.31350574181434293,0.25862948781678796,a
0.2692655623195729,0.2563795393572784,a
0.22435503334624754,0.2586294878167881,a
0.17873939251386928,0.2647753909980437,a
0.1323815017406218,0.2736085128142958,a
0.5296677687055154,0.2932163110952005,a
0.48860259210095147,0.28410915361441014,a
0.44699841796482115,0.2767904204403747,a
0.4048281650938413,0.2719511822414744,a
0.3620629447402419,0.27024434648584417,a
0.31867191086501534,0.27195118224147463,a
-0.2811312570540784,0.28535665313053205,a
-0.33433899334440303,0.2836498173749019,a
-0.3884435802556964,0.2853566531305322,a
-0.14995143400491395,0.2781808618871012,a
-0.20129338745766498,0.27203495870584576,a
-0.2534774071503272,0.269785010246336,a
-0.30654189398413123,0.2720349587058458,a
-0.3605274142698583,0.27818086188710145,a
-0.019933510893509976,0.2781808618871014,a
-0.06941574611789156,0.26740618542244854,a
-0.11968313284589932,0.25919324009503536,a
-0.17077200022649575,0.2559202031177704,a
-0.2227207960672386,0.25919324009503575,a
-0.2755702275713174,0.2674061854224488,a
-0.3293634113506336,0.27818086188710156,a
0.06115017899275879,0.27203495870584554,a
0.012785072635594918,0.25919324009503536,a
-0.03634095942692317,0.2477983871415436,a
-0.08626394999583192,0.24205539598920467,a
-0.1370221087372625,0.2477983871415439,a
-0.18865597548873472,0.2591932400950358,a
-0.24120858495081748,0.2720349587058459,a
0.14379248220428537,0.269785010246336,a
0.09660649034787051,0.2559202031177701,a
0.04868748397577846,0.24205539598920445,a
5.551115123125783e-17,0.2281905888606392,a
-0.049493636376792605,0.24205539598920495,a
-0.09983347539379045,0.25592020311777064,a
-0.15106211977165446,0.26978501024633633,a
-0.20322491610479498,0.28364981737490214,a
0.22794550953602497,0.2720349587058457,a
0.18199915430691332,0.25919324009503547,a
0.13535136445856072,0.24779838714154373,a
0.08796752689962344,0.2420553959892045,a
0.03981080701603168,0.2477983871415438,a
-0.009158023022757145,0.25919324009503575,a
-0.05898077093789811,0.27203495870584593,a
-0.10970202735603829,0.2853566531305326,a
0.35757013475166755,0.29019589132943235,a
0.31355693323293143,0.2781808618871013,a
0.26890893447116887,0.26740618542244854,a
0.22359470238681073,0.25919324009503564,a
0.17758075797233114,0.25592020311777053,a
0.13083141724492697,0.2591932400950356,a
0.08330861434252146,0.26740618542244887,a
0.03497170827221319,0.27818086188710156,a
-0.01422272833065566,0.2901958913294326,a
0.4432657064182902,0.2975146245034676,a
0.4005700685838719,0.2870139837033534,a
0.3572770038370151,0.27818086188710134,a
0.31335644944646146,0.2720349587058457,a
0.268776345005297,0.26978501024633633,a
0.2235024689768469,0.2720349587058457,a
0.17749825956981227,0.2781808618871014,a
-0.3330658034959861,0.2970387718801505,a
-0.19998887871836946,0.2854239132110943,a
-0.25258778932973613,0.283173964751585,a
-0.3060932653476326,0.28542391321109434,a
-0.06806744883525301,0.28079513992769717,a
-0.11872172659935326,0.2725821946002841,a
-0.17022229716604342,0.269309157623019,a
-0.2226092620857601,0.2725821946002843,a
-0.27592509973235607,0.2807951399276973,a
0.0138247421033946,0.272582194600284,a
-0.03568202702807005,0.26118734164679225,a
-0.08601063805792061,0.25544435049445324,a
-0.13720101990203967,0.2611873416467924,a
-0.18929556167241138,0.2725821946002844,a
0.14490973552180578,0.28317396475158463,a
0.09737496795155678,0.2693091576230188,a
0.04908408876216108,0.2554443504944533,a
1.3877787807814457e-16,0.24157954336588777,a
-0.04991673769689531,0.25544435049445335,a
-0.10070807984776958,0.26930915762301916,a
-0.15241868707859638,0.28317396475158507,a
0.2288170471664404,0.2854239132110943,a
0.18253309551190916,0.27258219460028427,a
0.13552501012954277,0.26118734164679236,a
0.08775652664671624,0.25544435049445324,a
0.03918902246494416,0.26118734164679247,a
-0.010218667399231801,0.27258219460028427,a
-0.06051045062248456,0.2854239132110944,a
0.31421587931123773,0.29156981639234997,a
0.26924393869269725,0.2807951399276971,a
0.22358367743939417,0.2725821946002841,a
0.17719996985331068,0.2693091576230191,a
0.1300553438295735,0.27258219460028443,a
0.082109790297938,0.28079513992769745,a
0.03332055490141034,0.29156981639235025,a
-0.2516591164254066,0.29654551244593597,a
-0.16964829660020275,0.28268070531737033,a
-0.2224867881140786,0.2859537422946355,a
-0.034999167378578694,0.2745588893411435,a
-0.08574606431534462,0.26881589818880447,a
-0.13738253839400533,0.27455888934114375,a
0.09816817752432208,0.2826807053173702,a
0.04949363637679291,0.2688158981888044,a
1.6653345369377348e-16,0.2549510910602389,a
-0.050354039923884764,0.2688158981888045,a
-0.10161245805239738,0.2826807053173705,a
0.1830824933594621,0.2859537422946355,a
0.13570224627740077,0.2745588893411437,a
0.08753606795264551,0.2688158981888047,a
0.038543436139434395,0.274558889341144,a
-0.011318873888930797,0.2859537422946358,a
-0.08546951511559919,0.28216908475690505,a
0.049916737696895475,0.28216908475690505,a
1.1102230246251565e-16,0.2683042776283394,a
-0.05080622902619869,0.28216908475690516,a
0.08730553967810073,0.2821690847569051,a
0.03787270284462296,0.28791207590924434,a
2.220446049250313e-16,0.2816380791585147,a
-5.551115123125783e-17,0.04209868383697857,a
-0.17755535767916805,0.08342869141700612,a
-0.045075407332905715,0.07530687544077955,a
-0.08942535608092383,0.06956388428844033,a
-0.1343199681448948,0.07530687544077971,a
0.043212333031064365,0.06956388428844046,a
-5.551115123125783e-17,0.05569907715987496,a
-0.04373013390244321,0.06956388428844072,a
0.13271139939717058,0.07530687544077959,a
0.09067687119139217,0.06956388428844036,a
0.04815349208262676,0.07530687544077985,a
-0.21706773028520976,0.11313603744455616,a
-0.2638502832072721,0.1108860889850467,a
-0.1315279338988208,0.10029431883374607,a
-0.17724948284518255,0.09702128185648112,a
-0.22355570481573975,0.10029431883374618,a
-0.0005903393956478153,0.1002943188337462,a
-0.04466928733265271,0.08889946588025399,a
-0.08928545670894975,0.08315647472791517,a
-0.1344612290166224,0.08889946588025441,a
-0.18022020620822335,0.10029431883374626,a
0.08642466606212892,0.09702128185648073,a
0.043467685299948655,0.08315647472791499,a
-5.551115123125783e-17,0.0692916675993496,a
-0.043999971017156664,0.08315647472791547,a
-0.08855500915659933,0.09702128185648129,a
0.17463512992601496,0.1002943188337461,a
0.13283971064676667,0.08889946588025417,a
0.09056216023166119,0.08315647472791522,a
0.04778183610802189,0.08889946588025449,a
0.004476926920919444,0.10029431883374618,a
-0.03937562917268678,0.1131360374445565,a
0.2639966712472294,0.10850726416115924,a
0.2234008383403856,0.10029431883374632,a
0.18235343947581423,0.09702128185648098,a
0.1408349066341531,0.10029431883374612,a
0.09882454570868052,0.10850726416115929,a
-0.3002095439165204,0.1400421724882476,a
-0.34830445439779334,0.13833533673261753,a
-0.16978650405158016,0.13286638124481653,a
-0.21626056903913798,0.1267204780635611,a
-0.2633337406689294,0.12447052960405156,a
-0.31103048218009555,0.12672047806356113,a
-0.08550051011847357,0.1220917047801639,a
-0.13092826516063938,0.11387875945275083,a
-0.17693262894416537,0.11060572247548572,a
-0.22353754939226794,0.11387875945275107,a
-0.270768266437672,0.1220917047801639,a
0.043894728541610056,0.12672047806356102,a
8.67814156184088e-05,0.1138787594527508,a
-0.0442509452730048,0.10248390649925904,a
-0.08914053173396166,0.09674091534692011,a
-0.13460526277134513,0.10248390649925924,a
-0.18066970778226624,0.11387875945275122,a
-0.22735980687833532,0.1267204780635613,a
0.12963699909319348,0.1244705296040515,a
0.08693537059989748,0.11060572247548563,a
0.043730133902443125,0.09674091534691971,a
0.0,0.08287610821835434,a
-0.04427750457829971,0.09674091534692007,a
-0.08912611861917308,0.11060572247548597,a
-0.13457093350849902,0.12447052960405186,a
0.21655886045485936,0.1267204780635609,a
0.17500255010214105,0.11387875945275089,a
0.13297082838069563,0.10248390649925902,a
0.0904433337467305,0.09674091534692011,a
0.04739855135806248,0.10248390649925929,a
0.003813732415361093,0.11387875945275112,a
-0.04033519314069148,0.1267204780635613,a
-0.08507371119645463,0.1400421724882477,a
0.30461651975869153,0.1328663812448167,a
0.2642429767472337,0.12209170478016382,a
0.22342418061637723,0.11387875945275089,a
0.18214083118965838,0.1106057224754858,a
0.1403725172510699,0.11387875945275097,a
0.09809763714121969,0.12209170478016415,a
0.0552933126188464,0.13286638124481692,a
0.011935295333001694,0.14488141068714783,a
0.35460875889019594,0.13286638124481676,a
0.3150405105374533,0.12672047806356107,a
0.2750409429363715,0.12447052960405147,a
0.23459088978630316,0.1267204780635612,a
0.19367004992986064,0.1328663812448168,a
-0.38139369952455254,0.16714895353082626,a
-0.43077085853047026,0.16577606707289783,a
-0.4808271454229742,0.16714895353082615,a
-0.2513700364962447,0.15845733389886224,a
-0.2991338286094636,0.15361809569996246,a
-0.34753284630746867,0.15191125994433197,a
-0.39659284692287755,0.15361809569996232,a
-0.4463409200194427,0.1584573338988625,a
-0.12250527781795068,0.1552754262727834,a
-0.1686708548710039,0.14644230445653134,a
-0.21542718692415452,0.14029640127527593,a
-0.2627984081890435,0.1380464528157661,a
-0.3108099242647166,0.14029640127527584,a
-0.3594884917914606,0.14644230445653156,a
-0.4088623036168273,0.15527542627278373,a
-0.039473086338126295,0.14644230445653128,a
-0.08460704747609632,0.13566762799187868,a
-0.13030955307259123,0.1274546826644655,a
-0.17660422688201066,0.12418164568720055,a
-0.22351596788334982,0.1274546826644657,a
-0.27107103312686,0.13566762799187881,a
-0.319297126662082,0.14644230445653167,a
0.08837979647886793,0.15361809569996224,a
0.044842850163889614,0.1402964012752754,a
0.0007835661629400914,0.12745468266446555,a
-0.04381983445130108,0.11605982971097376,a
-0.08899031933446684,0.11031683855863463,a
-0.13475212386300878,0.11605982971097392,a
-0.1811308361775364,0.12745468266446575,a
-0.2281534887828095,0.14029640127527604,a
-0.2758486572526927,0.1536180956999626,a
0.17284933212425801,0.15191125994433186,a
0.13040305589984624,0.13804645281576627,a
0.08746026780488625,0.12418164568720023,a
0.043999971017156525,0.1103168385586346,a
2.7755575615628914e-17,0.09645203143006914,a
-0.04456305930958662,0.11031683855863492,a
-0.08971395567233265,0.12418164568720076,a
-0.13547886564290523,0.13804645281576644,a
-0.18188549420944214,0.15191125994433213,a
0.25848259098370374,0.15361809569996215,a
0.21716538955751552,0.14029640127527565,a
0.17537949652973006,0.1274546826644655,a
0.13310483138543897,0.11605982971097374,a
0.09032017579520563,0.11031683855863467,a
0.047003094003408796,0.11605982971097396,a
0.0031298466550877813,0.1274546826644658,a
-0.04132470255159748,0.14029640127527596,a
-0.08638718806254439,0.1536180956999625,a
0.34523636827015347,0.15845733389886232,a
0.30508511515408177,0.14644230445653128,a
0.26449492175694017,0.13566762799187865,a
0.2234467557451636,0.12745468266446552,a
0.18192048879345935,0.1241816456872005,a
0.13989481822592048,0.12745468266446577,a
0.09734718200802457,0.13566762799187912,a
0.05425366644275839,0.14644230445653159,a
0.010588905854226727,0.1584573338988625,a
0.43306510930562364,0.16577606707289766,a
0.3941149884845722,0.15527542627278354,a
0.3547575333327223,0.14644230445653134,a
0.3149748879910512,0.14029640127527557,a
0.2747481532544639,0.13804645281576627,a
0.23405731053446177,0.14029640127527593,a
0.19288113920513159,0.14644230445653147,a
0.15119712666679636,0.15527542627278385,a
0.10898137038630148,0.165776067072898,a
0.40763561922129715,0.15361809569996226,a
0.3687474348854388,0.15191125994433205,a
0.32943260676892516,0.15361809569996232,a
-0.5110965799373222,0.19320789022779628,a
-0.5624316602342356,0.19435537674785328,a
-0.3309788645807441,0.18468331886286155,a
-0.3800021802175887,0.18071596955715888,a
-0.42969511808403715,0.17934308309923058,a
-0.4800845735861715,0.1807159695571589,a
-0.5311988019851389,0.18468331886286177,a
-0.2025305290759689,0.17934308309923042,a
-0.24996320282113382,0.172024349925195,a
-0.2980221651761277,0.1671851117262951,a
-0.3467328255663489,0.16547827597066486,a
-0.3961219086225657,0.16718511172629513,a
-0.44621753365272454,0.17202434992519522,a
-0.49704929920732965,0.17934308309923072,a
-0.07522405158432116,0.17934308309923044,a
-0.12108114070286981,0.16884244229911616,a
-0.1675206331793797,0.16000932048286398,a
-0.21456633419799143,0.15386341730160846,a
-0.2622433037948915,0.15161346884209878,a
-0.31057793554494373,0.1538634173016085,a
-0.3595980407011865,0.1600093204828642,a
-0.40933293816100336,0.16884244229911638,a
-0.4598135506501928,0.17934308309923058,a
0.006554337442220948,0.172024349925195,a
-0.03828582979155326,0.1600093204828641,a
-0.08368647720101709,0.14923464401821118,a
-0.12967090437175344,0.14102169869079825,a
-0.17626366932902754,0.13774866171353323,a
-0.22349067035499337,0.14102169869079847,a
-0.2713792338183282,0.14923464401821146,a
-0.3199582084788488,0.1600093204828644,a
-0.36925806676121176,0.17202434992519533,a
0.1328648644161256,0.1807159695571588,a
0.08959891891216074,0.16718511172629488,a
0.04581807759888508,0.1538634173016084,a
0.0015008628313595285,0.14102169869079828,a
-0.043375375897588664,0.12962684573730643,a
-0.08883453994375123,0.12388385458496734,a
-0.1349018654767375,0.1296268457373067,a
-0.18160401392444167,0.1410216986907985,a
-0.2289691694393826,0.15386341730160877,a
-0.27702714397452066,0.16718511172629508,a
0.2160616651553225,0.17934308309923047,a
0.173870741199795,0.1654782759706645,a
0.1311904017073294,0.15161346884209875,a
0.08799994203431308,0.1377486617135331,a
0.044277504578299653,0.1238838545849672,a
0.0,0.11001904745640179,a
-0.04485697783616635,0.12388385458496756,a
-0.09031924376193673,0.13774866171353345,a
-0.1364141206570816,0.15161346884209922,a
-0.1831705469222435,0.16547827597066486,a
-0.2306191928040844,0.17934308309923075,a
0.30040632151254804,0.18071596955715888,a
0.2593282290128899,0.167185111726295,a
0.21778816467876444,0.15386341730160824,a
0.17576632902414752,0.14102169869079825,a
0.13324180023234874,0.12962684573730646,a
0.09019245559145664,0.1238838545849675,a
0.04659488645086693,0.12962684573730682,a
0.0024243060932598592,0.1410216986907986,a
-0.04234555014531219,0.15386341730160874,a
-0.0877425332427562,0.16718511172629516,a
-0.13379619815653132,0.18071596955715902,a
0.38585621678161536,0.1846833188628615,a
0.3459272535609297,0.17202434992519494,a
0.3055656628975031,0.16000932048286412,a
0.26475268030066873,0.14923464401821152,a
0.22346846033584875,0.1410216986907983,a
0.1816919993106214,0.13774866171353323,a
0.13940105139720269,0.14102169869079859,a
0.09657203755251517,0.14923464401821146,a
0.05317994652793574,0.16000932048286434,a
0.00919822718371946,0.17202434992519533,a
-0.03540132876295793,0.18468331886286193,a
0.4723664221084818,0.1908640708543769,a
0.4336212180789485,0.17934308309923042,a
0.3944745561279913,0.16884244229911632,a
0.3549088330457309,0.1600093204828642,a
0.31490541672262484,0.1538634173016086,a
0.27444457113906306,0.15161346884209903,a
0.23350537482503142,0.1538634173016086,a
0.19206563213259106,0.16000932048286437,a
0.15010177658946416,0.16884244229911657,a
0.10758876551830784,0.17934308309923064,a
0.06449996501206931,0.1908640708543771,a
0.48446397336758856,0.1793430830992306,a
0.4461819162690013,0.17202434992519522,a
0.4074977004211492,0.16718511172629497,a
0.3683930008568008,0.16547827597066478,a
0.3288483764842419,0.1671851117262952,a
0.2888431850219038,0.17202434992519525,a
0.24835549016062458,0.17934308309923064,a
0.20736196012824168,0.18845024058002147,a
0.16583775673187018,0.19879713002865307,a
0.4634771522778885,0.1793430830992305,a
0.4253673903874253,0.18071596955715907,a
-0.4587143612684169,0.20791307193950473,a
-0.5096628229058451,0.20676558541944762,a
-0.5613410441539761,0.2079130719395046,a
-0.613778240138575,0.21126548233846665,a
-0.2805640296369357,0.20442176604602824,a
-0.329233501904707,0.19824101405451308,a
-0.37856309074510003,0.1942736647488103,a
-0.4285793271043774,0.19290077829088187,a
-0.4793100845420082,0.19427366474881036,a
-0.5307846565758518,0.198241014054513,a
-0.5830338384523613,0.20442176604602835,a
-0.1536910216556932,0.20200793577167248,a
-0.20079257703280393,0.19290077829088184,a
-0.2485114840447866,0.18558204511684645,a
-0.2968728042098202,0.18074280691794634,a
-0.3459028972256887,0.17903597116231615,a
-0.3956294994999613,0.18074280691794653,a
-0.4460818077235107,0.1855820451168465,a
-0.4972905677680387,0.19290077829088198,a
-0.5492881691876838,0.20200793577167273,a
-0.027942825350691675,0.2044217660460281,a
-0.07349142653473573,0.19290077829088184,a
-0.11961407943460478,0.18240013749076764,a
-0.1663342602069394,0.17356701567451546,a
-0.21367668332506656,0.16742111249325986,a
-0.26166737929842676,0.1651711640337503,a
-0.3103337777855459,0.16742111249325986,a
-0.3597047964713932,0.1735670156745157,a
-0.4098109360974719,0.18240013749076767,a
-0.46068438204871465,0.192900778290882,a
-0.51235911291425,0.20442176604602824,a
0.05258176122256815,0.1982410140545129,a
0.008035387892989881,0.18558204511684648,a
-0.037063401329442816,0.17356701567451555,a
-0.08273758186149624,0.1627923392098626,a
-0.12901137077470526,0.15457939388244943,a
-0.17591030758312667,0.15130635690518462,a
-0.22346134097457437,0.15457939388244987,a
-0.271692921943508,0.16279233920986283,a
-0.3206351038151589,0.17356701567451566,a
-0.37031964968238107,0.1855820451168466,a
-0.42078014780855,0.19824101405451316,a
0.17734993235338348,0.20791307193950448,a
0.13435498766043183,0.19427366474881008,a
0.09085258903483,0.18074280691794645,a
0.046821560114020236,0.16742111249325978,a
0.0022395675392895276,0.15457939388244957,a
-0.042916956024493746,0.14318454092895777,a
-0.08867289477593851,0.1374415497766186,a
-0.1350545390660739,0.14318454092895794,a
-0.18208968162607253,0.15457939388244982,a
-0.22980772131530894,0.16742111249326,a
-0.2782397750187475,0.18074280691794653,a
-0.32741879837271937,0.19427366474881053,a
0.259273998186387,0.20676558541944762,a
0.21733842649974372,0.19290077829088176,a
0.17492053560977253,0.17903597116231595,a
0.13199991305146969,0.1651711640337502,a
0.08855500915659935,0.1513063569051844,a
0.04456305930958658,0.1374415497766187,a
2.7755575615628914e-17,0.12357674264805317,a
-0.045159621880968406,0.13744154977661904,a
-0.09094274710472106,0.1513063569051847,a
-0.13737791019168266,0.16517116403375046,a
-0.18449535424326743,0.1790359711623163,a
-0.23232715530978293,0.19290077829088198,a
0.3423300520413925,0.20791307193950453,a
0.30149106846826434,0.19427366474881014,a
0.2601968328277989,0.18074280691794645,a
0.21842782666285612,0.16742111249325975,a
0.1761634246694918,0.1545793938824498,a
0.1333818171795044,0.14318454092895788,a
0.09005992624664613,0.13744154977661865,a
0.046173314738117074,0.14318454092895805,a
0.001696087771920124,0.15457939388244987,a
-0.04339921422680923,0.16742111249326003,a
-0.08914173165190772,0.1807428069179465,a
-0.13556241190837165,0.19427366474881044,a
0.4264760652930773,0.21126548233846668,a
0.3867693919677776,0.19824101405451305,a
0.346636404038066,0.18558204511684645,a
0.306058604856174,0.17356701567451532,a
0.26501643187823815,0.16279233920986289,a
0.22348918039532234,0.1545793938824497,a
0.18145492078638087,0.15130635690518454,a
0.1388904086622719,0.15457939388244996,a
0.0957709872016448,0.16279233920986297,a
0.05207048090331605,0.1735670156745157,a
0.007761079894670522,0.18558204511684662,a
-0.03718678615936451,0.19824101405451316,a
0.4731274476733247,0.20442176604602824,a
0.4341915789232603,0.19290077829088176,a
0.3948427781004107,0.1824001374907677,a
0.3550626801907856,0.1735670156745155,a
0.31483183174366425,0.16742111249325992,a
0.2741296104449312,0.1651711640337504,a
0.23293413759838555,0.16742111249326005,a
0.19122218279262682,0.17356701567451566,a
0.14896905994842619,0.18240013749076786,a
0.10614851384843407,0.19290077829088206,a
0.0627325961462876,0.20442176604602835,a
0.5228121981420026,0.20200793577167236,a
0.48472821331670557,0.19290077829088179,a
0.4462479659568594,0.18558204511684634,a
0.4073533949446764,0.1807428069179464,a
0.36802533879019955,0.17903597116231618,a
0.3282434517396302,0.18074280691794642,a
0.287986112215734,0.18558204511684673,a
0.24723032277576487,0.19290077829088187,a
