x,y,label
9.076940107583575e-17,0.34216369382776934,a
-0.08301671550941579,0.35138054430709637,a
0.13992297306499132,0.3220491859870048,a
0.055618379510300985,0.3312612402500015,a
-0.033732408839121555,0.3409429492525584,a
0.10250538360689146,0.3208637539596326,a
0.006676098410409781,0.33102776186394034,a
-0.20301039836126428,0.3866335317990308,a
0.07119012410674502,0.35062264258368525,a
0.007866512540141812,0.3583035143279221,a
-0.06291533582273111,0.36655970548941647,a
-0.13982596297969607,0.3753253347140967,a
-0.22173205347927558,0.3845412598636927,a
0.1474157587127801,0.3383410313600469,a
0.07728410289791905,0.3464924416300678,a
9.086651172855297e-17,0.3552095154139272,a
-0.08298677278023045,0.3644211473593208,a
-0.170482159358466,0.37406479256765934,a
0.13994116223111724,0.3350924909107957,a
0.055666616586965305,0.34429864249158065,a
-0.03368809119779269,0.35397751806377264,a
0.10256023988821777,0.33389486382813877,a
0.006690670217079073,0.3440586598955249,a
-0.13196644270698768,0.3913544244845098,a
0.07085567025229327,0.3637006309449713,a
0.007689422735126253,0.37136687180703376,a
-0.06299061443409981,0.3796124007456331,a
-0.13984117100635582,0.3883706629214322,a
-0.22171747393687857,0.3975819216534936,a
0.14721992413877344,0.35140472539985823,a
0.0772142487240416,0.359543610614066,a
9.92340544923051e-17,0.3682521939918055,a
-0.08295651361099349,0.3774585886598487,a
-0.1704483434631964,0.38709958535162603,a
0.13995944246418388,0.3481325714731851,a
0.055715351394855096,0.3573327870605256,a
-0.033643316371856594,0.36700883447675847,a
0.19426803381197325,0.33720465763863794,a
0.10261570474207705,0.34692261788805967,a
0.006705398031628992,0.35708623592987077,a
0.13889874369583924,0.3371003833954532,a
-0.06757076446945781,0.3966158007848801,a
0.0705176333175504,0.37677563582106455,a
0.007510561860508136,0.3844271218954406,a
-0.06306655897834067,0.3926619133187618,a
-0.1398564474491686,0.40141277207653414,a
-0.22170270621475222,0.4106193583013984,a
0.1470216403934324,0.36446527839114734,a
0.07714356129123072,0.37259152893043546,a
1.3817542680460732e-16,0.38129156475929266,a
-0.08292593301581491,0.3904927050878766,a
-0.17041419142511624,0.4001310658959548,a
0.1399778133496415,0.36116925830882485,a
0.05576459161501596,0.37036350593843326,a
-0.033598077265031875,0.3800367325151066,a
0.19433960347986387,0.35023189332044646,a
0.10267178833135117,0.3599468450693807,a
-0.011184230141127072,0.40248983316565223,a
0.0073299040892541995,0.3974840907513646,a
-0.06314317803747176,0.4057080703441169,a
-0.1398717922082464,0.4144514909225324,a
-0.22168774699698834,0.4236534006280702,a
0.07707202606400454,0.3856360191797371,a
9.94510492270454e-17,0.39432745148424875,a
-0.08289502590458449,0.4035233222709801,a
-0.17037969823286864,0.41315906216812326,a
0.13999627441903006,0.3742023702915846,a
0.05581434508594563,0.3833906195168335,a
-0.033552366633723345,0.39306103479821786,a
0.19441195053618904,0.36325541659439964,a
0.10272850104598884,0.3729673625534942,a
0.007147423107942294,0.4105375920941746,a
-0.06322048033536933,0.41875068669834226,a
-0.1398872051616376,0.42748663613551063,a
0.0769996281762558,0.39867689135253875,a
9.956112257905153e-17,0.40735966550666836,a
-0.08286378708025953,0.4165502536049844,a
-0.1703448587754591,0.42618339010866146,a
0.14001482514719327,0.387231713507533,a
0.055864619807610025,0.3964139355878091,a
-0.033506177083186865,0.4060815515498455,a
0.006963092105742794,0.4235874260938515,a
-0.06329847474054025,0.431789563908364,a
0.07692635242204489,0.41171394170634984,a
1.829904398574685e-16,0.4203880046351185,a
-0.08283221123606899,0.4295732991700997,a
0.05591542394557977,0.40943324822783417,a
1.6644866522978263e-16,0.4334122519242094,a
-0.08280029295263015,0.442592244530338,a
1.4431230969475801e-16,0.44643217431794313,a
-1.4822127172427616e-17,0.2784873891445057,a
-0.06291194185991886,0.30290475427707075,a
0.07729896126084737,0.28287530594981813,a
-9.556351387961167e-17,0.29156928852318864,a
-0.2030980723763059,0.3360312777920866,a
0.00787663828101634,0.30776027518745364,a
-0.06298537428861625,0.31599430344604323,a
-0.13986225103201555,0.3247285608642176,a
0.147463852982166,0.2878331084410639,a
0.07723106618891828,0.2959641084828533,a
-1.4562311944798166e-17,0.304649399443189,a
-0.08283893155834282,0.31382077806153774,a
0.13998052471292216,0.2845693781081313,a
0.05590974870574484,0.2937330816004836,a
-0.03317724692584283,0.3033622026067951,a
-0.1319824835991765,0.3408100037030121,a
-0.20317773437092526,0.3491200908023941,a
0.07112093262773407,0.31320302090753616,a
0.007703245038358578,0.3208588959437546,a
-0.0630594404638149,0.32908208253897975,a
-0.1398771652887591,0.3378086731990307,a
0.2086676854761239,0.29344970364529344,a
0.14727278182654613,0.30093273804760634,a
0.07716238297052178,0.3090511046584241,a
-6.140677594058364e-18,0.31772763329483245,a
-0.08280844230464737,0.3268933873124992,a
0.1399983641644319,0.2976457937448159,a
0.05595861220788532,0.3068031746305022,a
-0.03313078286674811,0.31642897887488425,a
0.10334386308572466,0.2963741229219136,a
0.007818819024345558,0.3064775604384342,a
-0.06738462340132133,0.34612114057206533,a
-0.1321464238467875,0.35390650153442904,a
-0.20325794001398023,0.362207087855479,a
-0.27968622624348954,0.37096864169512794,a
0.12516742078380644,0.31931547417284895,a
0.0707916173226514,0.3263146508285676,a
0.007528153520592593,0.3339557423435531,a
-0.06313414835289938,0.34216799972300177,a
-0.1398921437140096,0.3508868729172404,a
-0.22163181405846874,0.3600542942385232,a
0.20827684826226744,0.3065650716321647,a
0.14707937544958793,0.3140305867999202,a
0.07709289822729272,0.32213620003696564,a
4.679276886780523e-17,0.3308038957399727,a
-0.08277763523524562,0.33996399250785014,a
-0.17006487375691978,0.3495550430104547,a
0.2174300085243424,0.3021148774641259,a
0.14001628717406506,0.31072018219171665,a
0.056007970680486324,0.3198711932761763,a
-0.03308384684410624,0.3294936708888045,a
-0.1260576886145663,0.3395235768920701,a
0.19470243055243228,0.29977598192622956,a
0.10340257736786787,0.30943593402474584,a
0.007839254015799296,0.3195386119380355,a
-0.0908129066595624,0.33001863222195094,a
0.03846657635959194,0.3101692806021626,a
-0.3433747675847151,0.39533762417515284,a
-0.010613926927318551,0.35203421650368666,a
-0.06767539921655155,0.35922856737520026,a
-0.13231167674221714,0.3670011522854575,a
-0.20333869428357032,0.3752921740256606,a
-0.27971399829660026,0.3840468691263711,a
0.12460899048094852,0.3324448944820093,a
0.07045883282176216,0.3394245425172195,a
0.007351339475362859,0.3470507164560996,a
-0.06320950605172646,0.3552519570844459,a
-0.13990718616802142,0.3639630627133645,a
-0.2216165407125931,0.37312538848410653,a
0.20788102665961655,0.31967874249093114,a
0.14688359269468257,0.32712655466324064,a
0.07702259828477598,0.33521929389908944,a
6.91513566327127e-17,0.3438780862477881,a
-0.08274650541399972,0.3530324939533288,a
-0.17002922419537192,0.362620424057286,a
0.21736352996884134,0.31519749016414733,a
0.14003429320989216,0.3237924397811239,a
0.056057831617126616,0.33293703437391575,a
-0.03303643164732567,0.34255617665574384,a
-0.12603361051070006,0.3525851258061544,a
0.19477474464077194,0.31283908841227376,a
0.10346193424318191,0.3224954772204563,a
0.007859905409207626,0.3325974144151909,a
-0.090843508069032,0.3430787799617119,a
0.14045336976595224,0.3126300783147058,a
0.03840144215407083,0.3232273961436135,a
-0.2721946642430916,0.4000640487877438,a
0.03684550706069509,0.3586257347172601,a
-0.011086430657040097,0.3651564742656113,a
-0.0679687316485006,0.37233414413210497,a
-0.13247825726923756,0.38009385409150975,a
-0.20342000220515977,0.3883752480246094,a
-0.27974188315373966,0.3971230501751084,a
-0.3605354147981764,0.4062872297866831,a
0.12404437856976587,0.34557266413909643,a
0.07012252664887493,0.3525325920129102,a
0.0071727782030622245,0.3601437136726395,a
-0.0632855217870749,0.3683338501267726,a
-0.13992229248938415,0.37703713880523715,a
-0.22160107193421963,0.38619434939318703,a
-0.3073681801883577,0.39575278092286875,a
0.20748013064964557,0.33279061104841284,a
0.14668539147199922,0.34022053472545766,a
0.07695146916440393,0.348300278726182,a
7.485058281167737e-17,0.35695009758499174,a
-0.0827150478031187,0.36609878536230706,a
-0.16999322287021015,0.37568359350062563,a
-0.26085944454539856,0.38564972993594593,a
0.21729592782080245,0.32827796072435445,a
0.1400523816852492,0.3368624559185975,a
0.05610820266196369,0.34600058793554267,a
-0.03298852991853143,0.3556163874751608,a
-0.12600929635245267,0.3656443995420223,a
0.2802726244015098,0.3167749840138195,a
0.19484782566621595,0.32589982920109306,a
0.10352194429317535,0.33555263990605666,a
0.007880776659802469,0.3456538570036836,a
-0.09087441738415691,0.35613661137691566,a
0.23935269326054767,0.3154944970623711,a
0.14046267834108697,0.32568372944967794,a
0.03833558315239989,0.33628311801691035,a
-0.20679386241774758,0.40528253595915276,a
0.036122770398131526,0.3717674409433258,a
-0.011563363870932514,0.3782769149895851,a
-0.06826465278860332,0.38543776180876926,a
-0.13264618062331093,0.39318449807682365,a
-0.20350186885171376,0.4014562016680701,a
-0.2797698806322846,0.41019707777303077,a
-0.3605335361861736,0.41935663336361606,a
0.12347348892487704,0.35869867332713157,a
0.06978264531899463,0.3656386880225994,a
0.006992444546911267,0.3732346221434596,a
-0.06336220391914538,0.38141356721826586,a
-0.1399374624940823,0.3901089903925109,a
-0.22158540431216875,0.3992610674580277,a
-0.3073432032130585,0.40881658501181595,a
0.20707406816151117,0.3459005646079041,a
0.14648472873294385,0.3533124126154694,a
0.07687949657521834,0.36137903962904583,a
8.325887070454676e-17,0.3700198152551286,a
-0.0826832572605547,0.3791627533060048,a
-0.169956864578685,0.3887444394532625,a
-0.2608359966768621,0.3987095267730957,a
0.21722717662589802,0.3413561713433294,a
0.140070551956026,0.3499301125029785,a
0.05615909161349463,0.3590617365790915,a
-0.032940134148794945,0.3686741873806888,a
-0.12598474265299808,0.3787012839963783,a
0.2803128644274231,0.32984069861699256,a
0.19492168564031298,0.33895808294091123,a
0.10358261833237019,0.3486073019549479,a
0.007901871296756069,0.3587078214517786,a
-0.09090563927424306,0.3691920104570183,a
0.2394249007716817,0.32854592799226456,a
0.14047209706462943,0.3387348126132924,a
0.03826898719779338,0.34933632616864874,a
0.1647748526319161,0.3295332956972724,a
-0.1482466951855039,0.411053472886252,a
0.03539295307132573,0.38490740694849895,a
-0.01204478501262371,0.3913954222819712,a
-0.06856319523181055,0.3985393036420813,a
-0.13281546221488041,0.406272967755058,a
-0.20358429934381286,0.41453491928838765,a
-0.27979799051825244,0.4232688375022594,a
-0.36053155541730947,0.432423760921708,a
0.12289622356963091,0.37182280417793345,a
0.06943913431544002,0.3787427112888662,a
0.006810312882785163,0.38632332215761006,a
-0.06343956094411317,0.3944909889835936,a
-0.13995269597451665,0.40317849906020115,a
-0.22156953436008575,0.41232542569327624,a
-0.30731797489640234,0.42187803572405425,a
0.2066627450168624,0.3590084822972336,a
0.14628156044381116,0.3664020658622569,a
0.07680666590532705,0.374455453718442,a
1.444050905244413e-16,0.38308711688098307,a
-0.08265112853731828,0.3922242766079932,a
-0.1699201440154737,0.40180284242233777,a
-0.2608123309767551,0.41176690417756034,a
0.21715725021096216,0.3544319959732321,a
0.14008880331782506,0.36299528328753483,a
0.05621050642842808,0.3721203549019423,a
-0.03289123667424676,0.3817294525255787,a
-0.1259599458565284,0.39175565733447265,a
0.2803532856451896,0.34290386333212464,a
0.19499633682000653,0.3520137199842689,a
0.10364396741473367,0.3616593350807615,a
0.007923192925168979,0.3717591814986817,a
-0.09093717850345932,0.38224485333987246,a
0.23949799197806926,0.34159463316740735,a
0.140481627903255,0.35178319704675454,a
0.03820164186026927,0.36238689241776145,a
-0.09776625947430148,0.4174431111681237,a
-0.012530753473533884,0.40451187122375176,a
-0.06886439208556333,0.4116386444651592,a
-0.13298611767270477,0.4193591383678425,a
-0.2036672988497466,0.4276112770863113,a
-0.2798262125650229,0.43633820696040676,a
0.0690919380663852,0.39184453389240836,a
0.006626357108784245,0.39940968545839767,a
-0.06351760149673441,0.4075659876324861,a
-0.13996799269848606,0.4162455381206782,a
-0.22155345851444158,0.4253872989913206,a
-0.30729249150921484,0.4349370098729296,a
0.1460758415585984,0.37948936318752846,a
0.0767329622130862,0.38752938941056597,a
1.2231127582324117e-16,0.39615187152325054,a
-0.08261865627471189,0.4052832256763031,a
-0.1698830557701525,0.41485867465498294,a
-0.26078844440009347,0.42482173656066147,a
0.21708612165978214,0.3675052996022701,a
0.1401071350029842,0.3760578331751784,a
0.05626245522567273,0.3851763087893788,a
-0.03284182967206946,0.394782050504904,a
-0.12593490233654037,0.4048073893260612,a
0.28039388521586855,0.3559643391022757,a
0.19507179171370534,0.3650666016727783,a
0.1037060028403242,0.3747086021357739,a
0.007944745228123051,0.38480780218693417,a
0.23957198315517114,0.3546404705979408,a
0.14049127287073604,0.36482874298843804,a
-0.01302132960988625,0.4176261276100008,a
-0.0691682769789267,0.4247356499615383,a
-0.13315816284724002,0.4324428761537006,a
-0.20375087258558378,0.4406851424146676,a
0.06874099992080994,0.40494401848093653,a
0.006440550634537037,0.41249357448680324,a
-0.06359633435300628,0.4206384262178472,a
-0.13998335240812781,0.4293099718865919,a
-0.2215371731324718,0.438446553410064,a
-0.30726674924946823,0.44799337560756847,a
0.1458675259909538,0.3925741637238293,a
0.07665837021799798,0.4006007056594975,a
1.0570237702880588e-16,0.40921393892771024,a
-0.08258583500147784,0.41833946176553855,a
-0.16984559432459392,0.42791179941545293,a
-0.2607643338449582,0.4378738895263452,a
0.21701376328794525,0.3805759374616815,a
0.14012554617745526,0.38911761743972306,a
0.05631494629044533,0.3982294546507041,a
-0.03279190515636561,0.4078318396068472,a
-0.12590960839407014,0.41785634061194543,a
0.2804346600690255,0.36902197693311145,a
0.19514806308752283,0.37811657954696254,a
0.10376873616215886,0.38775495633593793,a
0.007966531968800733,0.39785353910295773,a
0.23964689097934383,0.367683288322643,a
-0.06947488407188755,0.4378301758393565,a
-0.13333161381406566,0.44552403753867487,a
0.0062528663702326875,0.4255748415438496,a
-0.06367576843288282,0.4337081578145309,a
-0.1399987748188141,0.44237165486615654,a
-0.22152067449005058,0.4515030453847291,a
0.07658287429131289,0.4136692511075638,a
1.6680831337299566e-16,0.4222731686920185,a
-0.08255265913085716,0.4313928361603155,a
-0.16980775405028598,0.4409620701852682,a
-0.2607399961511604,0.4509232190879719,a
0.14014403593753297,0.4021744808639916,a
0.05636798807850208,0.41127963857393435,a
-0.03274145497389727,0.4208786679842734,a
0.19522516397169454,0.39116349447188975,a
0.10383217919331203,0.4007982404034509,a
-0.06978424806481763,0.4509220669153956,a
0.006063276715372559,0.438653327861667,a
-0.06375591280304709,0.44677502460874996,a
-0.14001425961800468,0.45543043087097823,a
0.07650645844632643,0.42673486314323184,a
1.44455339005734e-16,0.4353293993419741,a
-0.08251912295755706,0.44444318927009363,a
-0.16976952920557276,0.45400932977665837,a
0.14016260330642477,0.41522825678429454,a
0.05642158922049891,0.4243266953888031,a
-0.03269047079968972,0.4339223727365542,a
-0.06383677667974164,0.4598388568866054,a
1.7766148098179428e-16,0.4483824573056163,a
-0.08248522065462321,0.45749034962402724,a
1.6661297694446859e-16,0.46143215577178404,a
-1.2798975243986413e-16,0.2667726019064515,a
-0.06319905973828009,0.29123418673042745,a
0.07704434811642241,0.2712365444608553,a
2.7582289468494245e-17,0.2798749923094061,a
-0.13232107621060843,0.3160805266584646,a
0.0073719014297508045,0.2961634734812773,a
-0.063273194644304,0.3043447533741188,a
-0.1399408688598745,0.31302665917617256,a
0.14694348836370247,0.27627219908442746,a
0.07697524398474169,0.28434688997009605,a
-3.8855193923443994e-17,0.2929762305448307,a
-0.08260322275902987,0.30209264744382924,a
0.14007012514547074,0.2729254794921114,a
0.056290484093420405,0.2820300782245523,a
-0.03254088368452047,0.2916018012987643,a
-0.2722260829891652,0.34913624773006807,a
-0.06777689445255913,0.32145222667153284,a
-0.13248456102627648,0.3292002971420286,a
-0.20349940635163624,0.33746032622707184,a
0.07040194536840833,0.30168115539119617,a
0.007197095165439274,0.3092841587764824,a
-0.06334796373746027,0.3174542106480209,a
-0.13995567691632466,0.3261280555279792,a
-0.22153090353727511,0.3352486750762808,a
0.2078896709329978,0.28196760580824554,a
0.1467501522263215,0.2893944605828441,a
0.07690534226729107,0.2974561053698862,a
-2.2075836670955017e-17,0.30607625853066844,a
-0.08257158251191796,0.3151866256260743,a
-0.16965287989174588,0.3247268344226794,a
0.2172652211808243,0.27746935723620025,a
0.14008776840810658,0.28602421652330734,a
0.056340891472001886,0.29512202656996095,a
-0.03249144226370061,0.3046899772647893,a
-0.12522410527148944,0.31466507893201284,a
0.10422345205504002,0.2846558791341677,a
0.00896347772816955,0.29469934955251587,a
-0.08942515969745744,0.3051208930666507,a
-0.20665946998261434,0.35439640201067496,a
-0.2723836571654899,0.36225453138573227,a
-0.3436437090788885,0.37058166001817383,a
-0.010991667494556129,0.327422659744526,a
-0.06806624626563332,0.33458396882513974,a
-0.13264933880022947,0.3423190020164605,a
-0.20357997829738822,0.35056915677693046,a
-0.27983387219383493,0.35928067495489374,a
0.1242567468735065,0.3078688515745551,a
0.07007084260055495,0.3148159276322468,a
0.007020589369181776,0.3224037718717412,a
-0.06342337490753264,0.3305624989403889,a
-0.1399705445837876,0.3392282226969598,a
-0.22151494282279052,0.3483433644048911,a
0.25775519511096123,0.2884219076269414,a
0.20749608448748938,0.2951067158719016,a
0.14655446924732204,0.3025156598477259,a
0.07683462951646827,0.3105641291698513,a
1.6917875926263243e-17,0.3191750144420331,a
-0.08253961365469575,0.32827928907672127,a
-0.169615449676252,0.33781595337229986,a
0.28582391874088586,0.28266445408516916,a
0.21719778289918887,0.290577513797051,a
0.140105486799969,0.29912164200215374,a
0.056391805158530324,0.30821260556349733,a
-0.03244150130081438,0.31777676346139316,a
-0.12519619193187786,0.32775044174608037,a
0.28038374249191755,0.27906896125458114,a
0.19526509513158657,0.28814334967508215,a
0.10428648035796388,0.2977402452279233,a
0.008989797205701186,0.30778246283439475,a
-0.08944860127498934,0.3182048459059273,a
0.14196724439417885,0.2878326290329796,a
0.040244524003869894,0.2983659267168456,a
-0.06367987699834501,0.30924316770603466,a
-0.14781102875776983,0.3602002388830725,a
-0.20692198226120015,0.367525024758826,a
-0.2725422676727735,0.37537170770437844,a
-0.3437299179282054,0.3836900672299529,a
0.036581848615065915,0.33406679875576095,a
-0.011460726099952745,0.34057026723683986,a
-0.06835811243762446,0.3477146921192586,a
-0.13281542408887168,0.35543657992126093,a
-0.2036610939352532,0.3636767870622001,a
-0.27986146927173317,0.37238105820674333,a
-0.36052188788450373,0.3815001994072199,a
0.16708498113684875,0.31481638288546604,a
0.12369685995893948,0.32102250881136984,a
0.06973627825399162,0.32794970774946974,a
0.006842359974857812,0.3355222496425141,a
-0.06349943616988418,0.3436695546905424,a
-0.13998547162167452,0.35232709727105405,a
-0.22149877964604828,0.3614367303079435,a
-0.3070992937507617,0.3709466074760168,a
0.2570609497977695,0.30158389268945296,a
0.20709751790430658,0.3082448920030394,a
0.14635639839229994,0.3156357324259512,a
0.0767630919893232,0.3236708957790977,a
1.415168022971714e-17,0.33227243241056736,a
-0.08250731110602683,0.3413705722936443,a
-0.16957765285602647,0.35090367868503414,a
-0.2602481049300653,0.36081779625392674,a
0.28559287175751585,0.29578711580330613,a
0.21712921971036225,0.30368440032389754,a
0.14012327957174212,0.3122176877033539,a
0.05644323274715615,0.32130174700116604,a
-0.03239105320715675,0.3308620923727529,a
-0.12516800725660265,0.34083435452699495,a
-0.22093555404050327,0.351163307042319,a
0.28042300973989553,0.29216376735651695,a
0.19533954160196598,0.30123028558309284,a
0.10435019289717318,0.31082308833827066,a
0.009016393832783479,0.32086406048363403,a
-0.0894722766269059,0.3312873135223911,a
-0.19022059363427726,0.34203753291267125,a
0.2404819364518849,0.2907884613295726,a
0.1419852161802605,0.3009119319890222,a
0.040189541618805905,0.3114467252784854,a
-0.06381029262943025,0.3223271858866926,a
0.059451317294740375,0.30268805868275545,a
-0.04958437265532897,0.3140242218857199,a
-0.4124506006019396,0.40843860371871943,a
-0.09685123943857901,0.36661169388697684,a
-0.14821988044064988,0.3733424407264893,a
-0.20718641395032103,0.3806525593591706,a
-0.27270192362301743,0.3884877133357595,a
-0.3438166058075328,0.39679724850188836,a
-0.41968777550963327,0.40553453366124914,a
0.07335261341171315,0.34146548038462754,a
0.035866080972604714,0.34723486146207105,a
-0.011934130246838537,0.3537169413981838,a
-0.06865252413280991,0.36084433144295275,a
-0.13298283165089297,0.3685529653204611,a
-0.20374275813767684,0.37678315163979825,a
-0.279889171894445,0.38548013139980586,a
-0.3605194177645738,0.39459426081665644,a
0.1968763747281898,0.32262026041155295,a
0.16620556510422282,0.32799461595213447,a
0.12313082585237213,0.33417530784963156,a
0.06939820042565144,0.34108242940390343,a
0.0066623824768446,0.3486395246292405,a
-0.0635761556678105,0.35677531006541296,a
-0.140000457765415,0.3654246116394776,a
-0.2214824105064584,0.37452870584895204,a
-0.30707301313266255,0.38403524729180666,a
0.25635765085206363,0.31474514811597687,a
0.20669388205675515,0.321382067464875,a
0.1461558977047777,0.328754609381428,a
0.07669071563962268,0.33677633516939987,a
5.3119958302799334e-17,0.3453684421945584,a
-0.08247466968046153,0.35446040547867563,a
-0.16953948405193256,0.36398994147284036,a
-0.260221974772392,0.3739025535496796,a
0.2853582525446862,0.3089086161364718,a
0.2170595064791775,0.3167899449406126,a
0.14014114591350246,0.3253122808554967,a
0.056495181983063164,0.33438937820177683,a
-0.03234009023995047,0.3439458920895898,a
-0.12513954727244275,0.35391674658222716,a
-0.2209415448145728,0.36424614565448155,a
0.35751653222289537,0.29682161736410695,a
0.2804624377432598,0.3052570824522853,a
0.1954147668162404,0.3143156507436894,a
0.10441460084345024,0.3239043334629923,a
0.009043272009100975,0.3339440687068682,a
-0.08949618926716031,0.34436822370327175,a
-0.1902998739580795,0.35512090857316225,a
0.3342656595190398,0.2942392629724353,a
0.2405597491582145,0.30386705585862983,a
0.14200339778213403,0.31398957565578145,a
0.04013395069937477,0.3245259039881637,a
-0.06394205789939253,0.3354096407105415,a
0.16725554388563965,0.3047318610231075,a
0.05923655678740283,0.3157702152292603,a
-0.0498932108073189,0.3271119672921903,a
-0.34628072655236486,0.4136213209934052,a
-0.05506635049002828,0.373699767179127,a
-0.09745757128974886,0.3797712707326668,a
-0.14863195317020667,0.38648360182290814,a
-0.20745278444713877,0.39377893800135894,a
-0.2728626342113483,0.40160248058495546,a
-0.3439037757204117,0.4099031366269363,a
-0.4197265251356729,0.41863387151687587,a
-0.4995890038452515,0.4277518116615752,a
0.09765342372743935,0.3497037371026065,a
0.07230991257892833,0.35465930604674345,a
0.035143384408902634,0.3604021229671881,a
-0.012411936559614728,0.36686261350018257,a
-0.0689495129976298,0.37397281708988517,a
-0.13315157645034312,0.38166808815403214,a
-0.20382497582080703,0.3898881806225391,a
-0.27991697972908997,0.3985778252417058,a
-0.36051683770300175,0.40768692245227534,a
-0.44484828863502857,0.41717046521585494,a
0.16531618810218818,0.34117218916965564,a
0.12255854986804766,0.34732717955763204,a
0.06905655622484588,0.3542140215021369,a
0.0064806319203802865,0.3617555246741773,a
-0.06365354167494057,0.36987969260408154,a
-0.14001550272545926,0.37852069364511665,a
-0.22146583182704974,0.3876192196347361,a
-0.30704646938937724,0.3971224190438004,a
-0.3959627031913493,0.4069835609660144,a
0.25564513527973615,0.3279056057671478,a
0.20628508580730415,0.33451817063041056,a
0.14595292428122605,0.34187221691759934,a
0.07661748610966661,0.3498803725050167,a
6.15903576449887e-17,0.35846296881645584,a
-0.08244168408578494,0.3675487141830879,a
-0.16950093777968048,0.37707466829137626,a
-0.2601956033350636,0.3869857851428743,a
-0.3537357452612712,0.39723422510256634,a
0.3422637353804423,0.3149080191302018,a
0.28511998447397946,0.32202888044581873,a
0.21698861737075698,0.32989407079400734,a
0.14015908495183643,0.3384053437636104,a
0.05654766076619694,0.3474754216373178,a
-0.0322886044984268,0.3570280859476959,a
-0.12511080792827034,0.36699754256508593,a
-0.22094759092644856,0.3773274170388845,a
0.3574437830948819,0.3099264720258752,a
0.2805020233727064,0.3183488263332264,a
0.1954907827709854,0.32739936454474905,a
0.10447971561133304,0.33698390064223477,a
0.009070436227933978,0.34702240885476393,a
-0.08952034278047462,0.3574474994887041,a
-0.1903799012348777,0.3682026982955876,a
0.33437065406070965,0.3073205766679189,a
0.24063849809284255,0.3169438978601518,a
0.14202179289538786,0.32706547801047436,a
0.040077741092017394,0.337603382664762,a
-0.06407519381155882,0.34849045407809154,a
0.2732425050401858,0.30713426011546746,a
0.16714378783384617,0.3178079002771076,a
0.0590193041338013,0.32885068386059524,a
-0.05020535810930618,0.34019810651043103,a
0.06408908571959403,0.32085111294343704,a
-0.2860714579338887,0.4193069789816705,a
-0.023822186687000507,0.3815374777825536,a
-0.055931369366777534,0.3868810963817945,a
-0.09806894373143354,0.3929298882400851,a
-0.14904728205215467,0.3996236498062027,a
-0.20772111337647334,0.40690408807415757,a
-0.27302440871625766,0.4147159370446836,a
-0.3439914306716351,0.42300765977946814,a
-0.4197654157755059,0.4317318133169533,a
-0.4995984705368252,0.4408451575703492,a
0.07125684788183337,0.3678525159517986,a
0.03441366679104918,0.37356851109682554,a
-0.01289420256864307,0.3800072097567897,a
-0.0692491111691391,0.3871000743659941,a
-0.13332167365974404,0.39478187345416094,a
-0.20390775194451216,0.4029917993040789,a
-0.27994489240820525,0.4116740657163351,a
-0.36051414522347436,0.42077811131669607,a
-0.4448325834127884,0.4302585256156152,a
0.16441669644221318,0.35434903109718924,a
0.1219799355171235,0.3604780495923441,a
0.06871129175113644,0.36734440778816346,a
0.006297082891685887,0.37487017252160576,a
-0.06373160259768612,0.38298262482653833,a
