x,y,label
-0.2533578834350742,0.4835000966798835,a
-0.25313652444383006,0.4927518097628859,a
-0.2558639327737848,0.4046015203528709,a
-0.2556398087720162,0.40824115438965103,a
-0.2554159730114704,0.41276362700796737,a
-0.25519242571725065,0.41810202392737345,a
-0.25496916710757317,0.4241873684559409,a
-0.2547461973938274,0.430951267005103,a
-0.2545235167806369,0.43832789103721775,a
-0.25430112546591854,0.44625531848300976,a
-0.2540790236409428,0.4546763241337233,a
-0.25385721149039225,0.46353873601902756,a
-0.25363568919242063,0.47279547518342524,a
-0.25341445691871084,0.4824043815727772,a
-0.25319351483453373,0.4923279080904455,a
-0.2561395981394716,0.39029041017235844,a
-0.2559156174620914,0.3942563330739356,a
-0.2556919234648716,0.39914843731684524,a
-0.2554685163799315,0.4048870423521357,a
-0.2552453964324894,0.41139155292420293,a
-0.2550225638409231,0.4185836055841879,a
-0.25480001881682984,0.4263892422609709,a
-0.25457776156508627,0.43474021695920984,a
-0.2543557922839077,0.4435746121434625,a
-0.25413411116490703,0.45283695390960876,a
-0.25391271839315305,0.4624779941664718,a
-0.2536916141472292,0.47245429345600065,a
-0.25347079859929095,0.48272770211564575,a
-0.2564144758395253,0.3760814345613692,a
-0.2561906397708672,0.38042058767744846,a
-0.2559670888230641,0.38573054747911284,a
-0.25574382323520606,0.39191591382035845,a
-0.2555208432394686,0.39888235936039884,a
-0.255298149061173,0.40654026521401376,a
-0.2550757409188465,0.4148069563696737,a
-0.2548536190242815,0.42360779768171464,a
-0.25463178358259486,0.43287646328701074,a
-0.25441023479228675,0.442554666096632,a
-0.2541889728452987,0.4525915743162291,a
-0.253967997927072,0.4629430773779046,a
-0.2537473102166051,0.47357100813996716,a
-0.25668856778808885,0.3620012602631352,a
-0.25646487760178516,0.3667703510205189,a
-0.256241470978828,0.3725547405504601,a
-0.25601834816523295,0.3792397177398126,a
-0.255795509400088,0.3867149319698837,a
-0.2555729549156136,0.3948783734310185,a
-0.2553506849372226,0.40363839482369385,a
-0.25512869968357954,0.4129143033633127,a
-0.2549069993666595,0.4226360338999251,a
-0.25468558419180676,0.4327433082181821,a
-0.254464454357793,0.4431845634553609,a
-0.2542436100568753,0.4539158281841854,a
-0.2540230514748533,0.46489964789379057,a
-0.25696187589972125,0.34808619306359545,a
-0.2567383328587476,0.3533540571227258,a
-0.25651507182544897,0.35967905164384023,a
-0.2562920930527212,0.3669229512022394,a
-0.25606939678651963,0.37495714626639015,a
-0.2558469832659195,0.3836665515355565,a
-0.2556248527231752,0.3929508998794423,a
-0.2554030053837797,0.40272437841524744,a
-0.2551814414665228,0.4129143737470125,a
-0.25496016118355014,0.42345984825617244,a
-0.2547391647404209,0.43430966051031794,a
-0.25451845233616566,0.44542099503192734,a
-0.25429802416334335,0.45675797364478754,a
-0.25407788040809853,0.46829046740337926,a
-0.25723440208933684,0.3343866956658749,a
-0.25701100744605854,0.3402370415305479,a
-0.2567878932566598,0.34717935499753105,a
-0.2565650597808711,0.35504735213380184,a
-0.2563425072714709,0.363692489776089,a
-0.2561202359743444,0.3729868771925583,a
-0.2558982461285438,0.3828229752511903,a
-0.25567653796634626,0.3931116427948323,a
-0.2554551117133135,0.4037795626190337,a
-0.2552339675883495,0.41476662899846467,a
-0.255013105803758,0.42602357475249025,a
-0.25479252656530105,0.4375099382482944,a
-0.25457223007225505,0.4491923787067986,a
-0.2575061482721478,0.3209744810089776,a
-0.257282903268365,0.32750868713765546,a
-0.2570599371665808,0.33515551473207816,a
-0.25683725023331594,0.3437165575347353,a
-0.25661484272812624,0.35302318862274973,a
-0.2563927149036631,0.3629367012890836,a
-0.25617086700573183,0.3733451071608097,a
-0.2559492992733509,0.38415882140766194,a
-0.25572801193881006,0.3953063979719177,a
-0.25550700522772857,0.4067307999133869,a
-0.25528627935911286,0.418386330945851,a
-0.25506583454541365,0.4302361921544397,a
-0.25484567099258315,0.44225056997306134,a
-0.2575540222305985,0.31529275388617184,a
-0.2573312054496628,0.3237393319911379,a
-0.2571086662940632,0.3330613649115912,a
-0.256886405030089,0.34307314485314644,a
-0.2566644219171127,0.35362986003730007,a
-0.25644271720764905,0.36461983234412776,a
-0.2562212911474139,0.3759571288416562,a
-0.25600014397538196,0.38757542194339406,a
-0.255779275923845,0.3994231983261341,a
-0.255558687218469,0.41146013304525925,a
-0.2573793098474379,0.3232447833054165,a
-0.25715719605132387,0.33398978984514655,a
-0.2569353588783358,0.3451965314754386,a
-0.256713798587654,0.3567605052221368,a
-0.2564925154316478,0.3686045452607171,a
-0.2562715096559337,0.3806710632194035,a
-0.2728342693509553,0.49605921351523136,a
-0.2725199188686209,0.5019904939031187,a
-0.2722060528068384,0.5084614242448983,a
-0.2718926709990926,0.5154320777800939,a
-0.2735424936854564,0.47712877279656907,a
-0.27322777114997515,0.4827847533661172,a
-0.27291353117856443,0.48903328323363143,a
-0.272599773622748,0.49582884020590123,a
-0.2722864983265059,0.5031274520855562,a
-0.27197370512635444,0.5108872802802957,a
-0.2742499348565809,0.45836597335198015,a
-0.27393484617382047,0.4636986664248469,a
-0.27362023817061165,0.46968666298313855,a
-0.2733061107166046,0.47627777675273225,a
-0.27299246367379437,0.48342131347903794,a
-0.2726792968966004,0.4910689365695502,a
-0.27236661023194725,0.49917523702994426,a
-0.27205440351934246,0.5076980570696545,a
-0.27495658313183363,0.43981507465065395,a
-0.27464113423031755,0.4447637615881535,a
-0.2743261640958568,0.45044296988818217,a
-0.2740116726163139,0.45679258955010593,a
-0.2736976596717846,0.46375372531941744,a
-0.2733841251346786,0.47127000848069284,a
-0.2730710688697998,0.47928847254994744,a
-0.2727584907344255,0.4877600609133607,a
-0.2724463905783856,0.49663984561788377,a
-0.27566242879460445,0.421536241825795,a
-0.27534662562516765,0.42602295600515994,a
-0.27503129928237563,0.43133130404954695,a
-0.27471644967238756,0.43739184007634263,a
-0.2744020766934845,0.44413561997372947,a
-0.27408818023615106,0.45149623586455206,a
-0.27377476018315566,0.45941119641706135,a
-0.27346181640963074,0.4678227428996284,a
-0.2731493487831515,0.4766782201386887,a
-0.2728373571638152,0.48593012254097034,a
-0.2725258414043194,0.495535920519026,a
-0.27605131068024075,0.40753594437428714,a
-0.2757356340740684,0.4123921386952118,a
-0.27542043225082063,0.4181012656758503,a
-0.2751057051270468,0.42458207492534383,a
-0.27479145261138954,0.43175547867230746,a
-0.2744776746046652,0.4395467910214622,a
-0.27416437099994506,0.44788707864433275,a
-0.2738515416826339,0.45671380236415837,a
-0.27353918653055015,0.46597094332266326,a
-0.27322730541400386,0.4756087865528308,a
-0.2729158981958749,0.48558349939222684,a
-0.27643915883128495,0.39368323724748394,a
-0.2761236107337134,0.39895752332825013,a
-0.2758085353763882,0.4051144510066153,a
-0.2754939326861914,0.4120587865665151,a
-0.2751798025820693,0.41969996679043475,a
-0.2748661449751138,0.42795441295075043,a
-0.27455295976864197,0.43674667232805464,a
-0.27424024685827586,0.4460097078218639,a
-0.27392800613202123,0.4556846306982077,a
-0.2736162374703468,0.46572011044650646,a
-0.27330494074626066,0.47607162917782464,a
-0.27714186393145,0.3752894689950926,a
-0.27682597551989335,0.3800144640298948,a
-0.27651055786180834,0.3857639786298208,a
-0.2761956109023957,0.39242218169109566,a
-0.2758811345788121,0.39987748131271517,a
-0.27556712882025036,0.40802665195793153,a
-0.27525359354802037,0.4167769427608756,a
-0.27494052867562935,0.4260467085673728,a
-0.2746279341088602,0.4357650905157971,a
-0.2743158097458516,0.445871164908659,a
-0.27400415547717527,0.456312852970668,a
-0.27369297118591396,0.4670457759820326,a
-0.27752751702553713,0.3613540812204171,a
-0.27721176302060824,0.36657804851254217,a
-0.2768964777184989,0.3728697706577305,a
-0.27658166107465376,0.3800893796645059,a
-0.2762673130364458,0.3881065890398289,a
-0.27595343354325697,0.39680477713303375,a
-0.27564002252655845,0.40608236138801546,a
-0.2753270799099906,0.4158524518374964,a
-0.27501460560944196,0.4260415793620973,a
-0.27470259953312826,0.43658804034182197,a
-0.27439106158166987,0.44744018228824306,a
-0.2740799916481697,0.45855480141495764,a
-0.2737693896182902,0.4698957265900706,a
-0.277912141307709,0.347631833239052,a
-0.2775965236102699,0.353439483384161,a
-0.27728137256628327,0.36035125360832343,a
-0.2769666881413791,0.3681984870760463,a
-0.27665247029308854,0.37683042114272614,a
-0.27633871897092493,0.3861172774070424,a
-0.2760254341164641,0.3959500035434107,a
-0.275712615663423,0.4062382907445231,a
-0.2754002635377399,0.4169079429241266,a
-0.2750883776576521,0.427898203580477,a
-0.2747769579337741,0.4391593289436561,a
-0.2744660042691745,0.4506505110812543,a
-0.27798025956792993,0.3406886399980545,a
-0.2776652446699252,0.3483091871488625,a
-0.27735069435310766,0.35685426099161016,a
-0.2770366085851086,0.36615239214372153,a
-0.27672298732551515,0.37606265330072997,a
-0.27640983052595036,0.38647140550462156,a
-0.276097138130152,0.3972878740988005,a
-0.27578491007405165,0.40843977162519235,a
-0.27547314628585307,0.41986947348542214,a
-0.27516184668610966,0.43153087659240746,a
-0.27485101118780164,0.4433869025994837,a
-0.277419730151161,0.35619805863552245,a
-0.27710624083162766,0.3667562270003213,a
-0.2767932139656219,0.377750380366157,a
-0.27648064950684575,0.38909348237502983,a
-0.2761685474011685,0.40071848201574356,a
-0.2758569075867046,0.4125733967910977,a
-0.2912760122870885,0.5216578150114903,a
-0.2926048483735804,0.49600650070697794,a
-0.29219600710389604,0.502235695140537,a
-0.29178785065433743,0.5090149932785144,a
-0.29138037850644893,0.5163001050358607,a
-0.2935246433616705,0.47693059200966054,a
-0.2931152114990434,0.48289639613370705,a
-0.292706462422102,0.4894689625123957,a
-0.29229839563534,0.49659721457975337,a
-0.29189101063458955,0.5042324331650959,a
-0.2914843069071247,0.5123288417833332,a
-0.29444362782465755,0.4580083280961394,a
-0.2940336127174001,0.4636617552697197,a
-0.2936242783237606,0.4699899614605469,a
-0.29321562417131436,0.47693359042268146,a
-0.2928076497788224,0.48443580224038263,a
-0.29240035465633485,0.4924431734562651,a
-0.2919937383052946,0.5009062207088163,a
-0.2953617889867051,0.4392835046401897,a
-0.2949511980165769,0.444561489957914,a
-0.294541285650424,0.4505969604155495,a
-0.2941320514390337,0.45732041735468304,a
-0.2937234949242262,0.4646648675414571,a
-0.29331561563895875,0.4725672435231274,a
-0.29290841310742965,0.4809692461671051,a
-0.2925018868451814,0.489817730710128,a
-0.2920960363592033,0.499064759291189,a
-0.29586795466776433,0.42563698097231073,a
-0.2954574717063546,0.43131629662257553,a
-0.29504766477588745,0.4377731407810369,a
-0.2946385334413703,0.4449276940226635,a
-0.2942300772587963,0.45270453348172923,a
-0.2938222957752482,0.4610340290215693,a
-0.29341518852900234,0.4698530109518123,a
-0.29300875504963153,0.47910490767175706,a
-0.2926029948581071,0.4887395308018313,a
-0.2967838699565704,0.4069473644865493,a
-0.2963728238098005,0.41218553516224377,a
-0.2959624515328224,0.4183136752589753,a
-0.29555275271395737,0.42523563639930606,a
-0.2951437269323609,0.43285989882220544,a
-0.2947353737581269,0.4411019667524479,a
-0.29432769275239296,0.4498855572295976,a
-0.293920683467443,0.45914291083385567,a
-0.29351434544681043,0.4688145280096766,a
-0.29310867822538045,0.47884857222224897,a
-0.29728732929382967,0.3932599510151774,a
-0.29687639907517294,0.3989741161938293,a
-0.2964661401396491,0.40560518799264234,a
-0.29605655208970055,0.4130403172074112,a
-0.29564763451855725,0.4211750434206144,a
-0.2952393870103425,0.42991549353334346,a
-0.2948318091401772,0.4391790537168111,a
-0.2944249004742827,0.448894058104445,a
-0.29401866057008363,0.4589989271780344,a
-0.29361308897630944,0.4694410584793248,a
-0.2977894947834907,0.37980326569210526,a
-0.297378683130892,0.38606121622460454,a
-0.2969685401752194,0.39325618224948355,a
-0.29655906553296174,0.40125617233111704,a
-0.29615025881135143,0.4099429999375384,a
-0.29574211960846886,0.41921374211071183,a
-0.29533464751334704,0.428980411799549,a
-0.2949278421060741,0.4391686690526836,a
-0.2945217029578959,0.44971613329200644,a
-0.2941162296313178,0.46057063326866765,a
-0.293711421680205,0.4716885716065631,a
-0.2978796786484997,0.37352366738883225,a
-0.2974696542925127,0.3813498101257737,a
-0.29706029567824443,0.3899683476431376,a
-0.29665160242685623,0.39924757367708624,a
-0.2962435741503139,0.409076891188753,a
-0.2958362104514911,0.4193648007606834,a
-0.29542951092427194,0.4300362115130049,a
-0.2950234751536541,0.4410297055401991,a
-0.294618102715849,0.4522950556022522,a
-0.29756024516459056,0.37928146571943083,a
-0.2971516679857861,0.3891884348812046,a
-0.2967437532383491,0.3995975453966187,a
-0.2963365005389225,0.4104168088743033,a
-0.2959299094951161,0.42157308153425577,a
-0.2955239797056085,0.43300814216869077,a
-0.29511871076024865,0.44467547574879407,a
-0.31103385974695824,0.5222015384409865,a
-0.3121727507010184,0.5026606029259416,a
-0.31166663863765215,0.5097734385717028,a
-0.31116142483913894,0.5173961491933166,a
-0.3138186572330189,0.47688128383039874,a
-0.31331082322431425,0.48318787184161494,a
-0.3128038861425104,0.49011383045850637,a
-0.31229784511366127,0.4976018437145995,a
-0.31179269925385616,0.5055980259260044,a
-0.31495670905103085,0.4577925896800099,a
-0.3144480612156523,0.46380273415063844,a
-0.31394030801817774,0.4705056612020044,a
-0.31343344861341305,0.47783378618442934,a
-0.3129274821459976,0.48572345857781496,a
-0.31242240775053637,0.4941158318643183,a
-0.31191822455173107,0.5029572651982688,a
-0.31558444858429013,0.44453214235777583,a
-0.315075888219588,0.45096475386907786,a
-0.3145682193390471,0.4581002522032586,a
-0.31406144111603895,0.4658624682649768,a
-0.3135555527137003,0.4741810654808183,a
-0.31305055328506476,0.48299223461595064,a
-0.31254644197319364,0.4922388433953898,a
-0.3167199692510197,0.4254145944061264,a
-0.31621061071267986,0.4315135924094293,a
-0.3157021413016964,0.4384129105136901,a
-0.31519456022035264,0.44602006007098727,a
-0.31468786666049686,0.4542496147025772,a
-0.31418205980367464,0.4630244482957943,a
-0.313677138821261,0.47227606780710263,a
-0.3131731028745908,0.48194435349913567,a
-0.3173444594754733,0.4121851635077009,a
-0.3168351985240452,0.41878874052070425,a
-0.31632682352633795,0.426203439101155,a
-0.3158193337030881,0.434323544469468,a
-0.31531272826453083,0.4430540422388664,a
-0.3148070064105323,0.4523113332420112,a
-0.31430216733072125,0.4620229310216799,a
-0.31379821020461984,0.47212658968032023,a
-0.317967375041402,0.3992533965213058,a
-0.31745821511348693,0.406423360110808,a
-0.3169499379652035,0.4144058928915498,a
-0.31644254283565076,0.4230812142784568,a
-0.31593602895336115,0.43234503532761154,a
-0.31543039553643243,0.4421082514167222,a
-0.3149256417926596,0.4522956362987585,a
-0.31442176691966495,0.46284412123938423,a
-0.3139187701050268,0.47370100836927664,a
-0.31757148769715526,0.4031062629778393,a
-0.31706419067368363,0.41237775803811816,a
-0.3165577717595263,0.4222036299282498,a
-0.3160522301909243,0.43249116505843976,a
-0.3155475651937507,0.44316436145677773,a
-0.31504377598364114,0.45416112895400473,a
-0.33246649390719973,0.5032944465694108,a
-0.33185854663964376,0.5107681326822371,a
-0.3338313541757907,0.48369135328019747,a
-0.3332223348746799,0.49100299161415506,a
-0.33261444038396015,0.49887984006531033,a
-0.33200766940563664,0.5072624976383564,a
-0.3351953423407627,0.46415691724717184,a
-0.3345852616789437,0.4712731534377157,a
-0.33397630332288275,0.4790205936415144,a
-0.3333684660095679,0.48732818506389214,a
-0.3327617484644073,0.4961314697329092,a
-0.33655843861270784,0.44471420796835986,a
-0.3359473073224467,0.4515906101861998,a
-0.33533729577266314,0.459180448889128,a
-0.33472840273556914,0.4673973533111989,a
-0.33412062697154093,0.4761633410270867,a
-0.33351396722928306,0.4854091738372825,a
-0.33730845208397897,0.4319728427726962,a
-0.3366973980709014,0.43936684598947295,a
-0.33608745998008843,0.447472151269226,a
-0.3354786366071228,0.4561925834854169,a
-0.33487092673565994,0.46544354109986763,a
-0.33426432913759324,0.47515170317866373,a
-0.33744561814841945,0.42755574692918713,a
-0.3368357578346917,0.43621941391226937,a
-0.3362270084423462,0.4454762337525745,a
-0.33561936877820897,0.4552359632664971,a
-0.3350128376372534,0.465422474082158,a
-0.33440741380276484,0.4759719978627749,a
-0.35309478296124486,0.504172483319437,a
-0.3523808897425465,0.5120363861442363,a
-0.3546947832574525,0.48444639756169366,a
-0.35397955533975445,0.49217890748808396,a
-0.35326569719619366,0.5004753844269204,a
-0.3562938667690162,0.46476873626382176,a
-0.3555773167945212,0.4723410631710404,a
-0.3548621338068151,0.480545178624963,a
-0.35414831609883635,0.4893022304725245,a
-0.357174150304609,0.452530536359677,a
-0.35645765511520633,0.46062085944477865,a
-0.35574252238615844,0.46933111134012184,a
-0.35502875043935517,0.47857567072632295,a
-0.35519463794469186,0.4785491748380739,a
-0.37407647820735807,0.5053374072421326,a
-0.37592043516796614,0.48550190029847645,a
-0.37509462152606626,0.4936930861758333,a
0.061567944061064264,0.26888013165773245,a
0.062384546263606386,0.2573813407208605,a
0.06175065966184916,0.26621959461450256,a
0.06383520304824065,0.23747286441846233,a
0.06319995141745022,0.24627764213607883,a
0.04364213096894347,0.2864080117524467,a
0.04306830544454854,0.2938903045650261,a
0.044381952716358766,0.27414644723123305,a
0.04380788536068375,0.28203827664082237,a
0.04323484882774553,0.2904414424992686,a
0.04512068169612879,0.26220082202658196,a
0.044546375299043955,0.27053048014081743,a
0.04397309826845312,0.2793607021186169,a
0.04340084871049987,0.28863218173573457,a
0.04643389091001321,0.24238243938606138,a
0.04585831846246641,0.25062309768278423,a
0.04528377580431674,0.25941888134497004,a
0.044710261051544534,0.26869842905429964,a
0.04413777232048817,0.27839935108977365,a
0.0465948635786827,0.23947491238738247,a
0.04602008743028707,0.24876387407559492,a
0.02574871532575873,0.30562536430646076,a
0.025236684767527023,0.31213617560669327,a
0.024725597545975572,0.3192203441339964,a
0.02640914173782362,0.29270027409505417,a
0.025896882827167234,0.29959099170601416,a
0.02538556593747697,0.30705847957758836,a
0.024875189274097695,0.315046278511123,a
0.02436575104301711,0.3235021760706221,a
0.02706858739419142,0.2800158690810237,a
0.026556102710494717,0.28731809496867666,a
0.026044558727305114,0.2951966796028417,a
0.02553395365953187,0.30358982720700456,a
0.025024285722680048,0.3124413453806678,a
0.02451555313288295,0.3217007035794732,a
0.02772705275743223,0.26761412280074914,a
0.02721434487126427,0.2753614952656761,a
0.02670257636045406,0.28367980257351205,a
0.02619174544946115,0.2925019104890717,a
0.02568185036329476,0.30176790999802533,a
0.02517288932754594,0.31142486664768126,a
0.02889840663771301,0.24795898416294226,a
0.028384538298780987,0.2555459377566105,a
0.027871609771894484,0.2637735423010862,a
0.027359619290579285,0.2725602312320255,a
0.026848565088831614,0.281833848967632,a
0.02633844540115099,0.29153133858062924,a
0.025829258462573362,0.3015980459028036,a
0.02904104449807253,0.24387311307147377,a
0.02852789788340232,0.2526164080724344,a
0.028015687979933562,0.2618989033242247,a
0.02750441303118488,0.27164421004145173,a
0.026994071281132945,0.28178709764556886,a
0.029696571843677633,0.2326705886440762,a
0.02918320968533962,0.24196362365221405,a
0.028670782899303277,0.25176624778811607,a
0.0068622929888341455,0.345303196949313,a
0.0074412180526655936,0.3319832561591888,a
0.006993918961346046,0.3381229492493384,a
0.006547465828288704,0.3448330148539437,a
0.006101856975480449,0.35206659967246434,a
0.00846764512261998,0.31297999063310855,a
0.008019284716640512,0.31884002272073486,a
0.007571770784046139,0.3253311219041377,a
0.0071251016547701496,0.3323990739215431,a
0.006679275659558254,0.3399921370281728,a
0.006234291129996503,0.3480617250421927,a
0.009045065067226396,0.29967138426684,a
0.008596493325410945,0.3059023753003294,a
0.008148766888721126,0.3127744512801254,a
0.007701884095881573,0.32022698999240945,a
0.007255843286384844,0.32820303120964367,a
0.006810642800520156,0.3366498946218397,a
0.006366280979403338,0.3455194494209516,a
0.009621624975752419,0.2865679793398993,a
0.009172844231821936,0.2932051547171819,a
0.00872490762029525,0.30049013998038143,a
0.008277813488676566,0.3083553440980095,a
0.007831560185193626,0.316738374505574,a
0.007386146058827633,0.3255824992443215,a
0.0069415694593416705,0.3348367132479569,a
0.006497828737310543,0.3444555398189557,a
0.010197325217150097,0.2737085189434866,a
0.009748337796851178,0.2807905530785921,a
0.009300193331822679,0.28852247628750044,a
0.008852890178335793,0.29682931066096063,a
0.00840642669334199,0.30564322113429604,a
0.007960801234501824,0.31490368698504345,a
0.007516012160215635,0.324557252958765,a
0.007072057829650855,0.33455703323427965,a
0.011222201356698214,0.25430944099699526,a
0.010772166168446118,0.2611410032904104,a
0.010322974389549516,0.26870980526104676,a
0.00987462438442785,0.27692420156925296,a
0.00942711451810753,0.285701693443338,a
0.008980443156251017,0.2949693181873795,a
0.008534608665187488,0.30466334111446225,a
0.008089609411941728,0.31472855122655746,a
0.0076454437642632656,0.32511737333874097,a
0.007202110090655647,0.3357889335958305,a
0.01134614821468262,0.24892516354555227,a
0.010896754386980262,0.2570252014422989,a
0.010448201147245997,0.26575802787362984,a
0.010000486869247968,0.2750339811468051,a
0.009553609927348286,0.2847757677643207,a
0.009107568696531787,0.29491742931116904,a
0.008662361552436382,0.3054030227286547,a
0.008217986871382213,0.3161852480196999,a
0.011919271748856361,0.2371355217555583,a
0.011469678174160405,0.24581238884523013,a
0.011020923997363277,0.25509821519051523,a
0.010573007600962955,0.2648973087624187,a
0.010125927368007645,0.2751295066018524,a
0.009679681682126337,0.2857281311414357,a
0.012491537171859232,0.22586502814471546,a
0.012041746144000304,0.23516282633667812,a
0.011592793319758432,0.2450320193909708,a
0.01114467709034811,0.2553731332099379,a
-0.01119109346170015,0.3720263587685685,a
-0.010316202919559578,0.3533567784599226,a
-0.010697524645139123,0.35854255466998064,a
-0.01107810328331861,0.3643367344276677,a
-0.01145794036946883,0.3706958173853254,a
-0.011837037437893827,0.37757716909401595,a
-0.009823162511247999,0.3397143208479594,a
-0.010204682928825703,0.34521088258178956,a
-0.010585461244741967,0.3513298853159621,a
-0.010965498986526531,0.3580225768753984,a
-0.011344797680683777,0.3652417578251586,a
-0.011723358852667135,0.3729424887471495,a
-0.008948391373766656,0.32107411256509455,a
-0.009330851046212493,0.32621924213103826,a
-0.009712568086314807,0.33205542744289746,a
-0.010093544014731018,0.3385266283118895,a
-0.010473780351159603,0.34557821323384114,a
-0.010853278614314121,0.35315801993959517,a
-0.01123204032189827,0.3612170571890343,a
-0.011610066990580398,0.3697099063195845,a
-0.008456615053140215,0.30739839424771254,a
-0.008839268283536844,0.3128972397757909,a
-0.00922117988361916,0.31910514922789956,a
-0.00960235136618176,0.3259583968917185,a
-0.009982784243101117,0.3333958402107778,a
-0.010362480025309581,0.3413600120278525,a
-0.010741440222770154,0.3497977583285038,a
-0.01111966634445101,0.358660519009355,a
-0.011497159898300566,0.367904347550792,a
-0.00796556924621264,0.293889411411502,a
-0.008348413974813465,0.29977982365437145,a
-0.008730518079264185,0.3063950263345303,a
-0.009111883064506776,0.31366258789516993,a
-0.009492510434605375,0.3215142737447605,a
-0.009872401692720773,0.3298870865839404,a
-0.010251558341084419,0.3387237475073936,a
-0.01062998188097354,0.34797277043584446,a
-0.011007673812685442,0.3575882643906056,a
-0.011384635635513424,0.3675295706920787,a
-0.007475253690156641,0.280581115153475,a
-0.00785828786419765,0.28690587163351117,a
-0.008240582424342155,0.29396746957369996,a
-0.008622138867689436,0.30168376969517974,a
-0.009002958690501509,0.3099790070944287,a
-0.009383043388177345,0.31878463548828295,a
-0.009762394455226434,0.32803951335767806,a
-0.010141013385244174,0.3376896570729634,a
-0.010518901670885997,0.3476877393545742,a
-0.010896060803842741,0.3579924619256079,a
-0.006601706451418901,0.2615530740108363,a
-0.006985668114758953,0.2675164957552969,a
-0.0073688896884619715,0.27432362287650597,a
-0.007751372662565911,0.2818740479137738,a
-0.00813311852633758,0.2900750788474725,a
-0.00851412876824717,0.29884326965495644,a
-0.008894404875941467,0.30810483740743655,a
-0.009273948336218196,0.31779535888557686,a
-0.009652760635000077,0.3278590577794272,a
-0.010030843257310115,0.33824790209726674,a
-0.010408197687245754,0.34892065308212517,a
-0.010784825407954862,0.3598419484543272,a
-0.006496812242474614,0.25475043943804443,a
-0.006880219177050714,0.2620932044004435,a
-0.007262888530323003,0.2701775470302486,a
-0.007644821783737085,0.2788997737706872,a
-0.008026020417981256,0.2881691082302048,a
-0.008406485912960782,0.29790733634480304,a
-0.008786219747770885,0.3080477597026178,a
-0.009165223400671982,0.31853385146355384,a
-0.009543498349063553,0.3293178571011911,a
-0.009921046069459219,0.34035947250520376,a
-0.006008685788481613,0.2423535249697205,a
-0.0063922760521332445,0.25028976596195973,a
-0.006775129756729503,0.2589543303197063,a
-0.007157248375905256,0.26823285371588074,a
-0.007538633382577875,0.2780283743199099,a
-0.007919286248920854,0.288259734786059,a
-0.008299208446337941,0.29885949613962054,a
-0.00867840144543626,0.3097718016179695,a
-0.009056866716001949,0.3209504098763021,a
-0.005521288460734464,0.23041697800504557,a
-0.005905060028658357,0.2390072193796581,a
-0.0062880960636832045,0.248296864619968,a
-0.006670398031644181,0.25816254955813045,a
-0.007051967397698547,0.26850342071126515,a
-0.0074328056262988745,0.2792377291467104,a
-0.007812914181166891,0.29029942144362453,a
-0.008192294525267457,0.30163510434942525,a
-0.0054185708144075945,0.22836238063837266,a
-0.005801787165917102,0.2383160749291688,a
-0.006184270472593706,0.24879133720973462,a
-0.006566022191845489,0.25968720587366134,a
-0.028346592568626594,0.3804019078740289,a
-0.028659000767928836,0.38527782126894283,a
-0.028970778023994156,0.39075034156162286,a
-0.029281925709152515,0.39678041899585414,a
-0.029592445194445913,0.40332933816531186,a
-0.027628588501511675,0.36211637380749645,a
-0.027941810116278623,0.3666218280906844,a
-0.02825440021074893,0.37178277938728554,a
-0.0285663601517636,0.3775555251972237,a
-0.028877691304933423,0.38389630045976725,a
-0.02918839503461812,0.39076218551172753,a
-0.029498472703905793,0.39811179897173654,a
-0.02980792567459302,0.4059057905224206,a
-0.02722421505541671,0.34817105967905215,a
-0.027537616000761836,0.35296732226866856,a
-0.027850386226235035,0.3584393261721031,a
-0.028162527091927597,0.36453745343917887,a
-0.02847403995673775,0.3712126172688116,a
-0.028784926178349032,0.37841726909246176,a
-0.029095187113210588,0.3861061230458704,a
-0.02940482411651618,0.39423663012308363,a
-0.02971383854218422,0.4027692446442016,a
-0.026506221813678385,0.32997787664719463,a
-0.026820431597398525,0.33434280132723265,a
-0.02713401011103371,0.3394594777502638,a
-0.02744695870906791,0.3452715880208105,a
-0.027759278744849708,0.3517227019228231,a
-0.02807097157057152,0.35875776717232755,a
-0.02838203853724762,0.3663241966754147,a
-0.0286924809946945,0.37437258959055514,a
-0.02900230029150938,0.3828571454227574,a
-0.02931149777505053,0.39173583745718,a
-0.029620074791417192,0.4009704087972337,a
-0.026102853223286246,0.315961571453206,a
-0.02641723800392856,0.32065329196753256,a
-0.026730992329334666,0.32612401293944926,a
-0.02704411754721668,0.33230860504053583,a
-0.027356615004187707,0.33914283506929116,a
-0.027668486045741222,0.34656503470985095,a
-0.027979732016229317,0.3545172238980807,a
-0.028290354258842146,0.36294576899664593,a
-0.028600354115587034,0.3718016751307807,a
-0.02890973292726841,0.38104061076744,a
-0.029218492033467353,0.3906227500655693,a
-0.02570007612174173,0.3020721594172131,a
-0.02601463414480326,0.3071295613222936,a
-0.026328562531235625,0.3129925022848757,a
-0.02664186262198627,0.31958549243167345,a
-0.026954535756940595,0.3268354444452266,a
-0.02726658327490028,0.3346734722271406,a
-0.02757800651356214,0.34303596567009165,a
-0.02788880680949689,0.3518650914065723,a
-0.028198985498128742,0.36110887573849193,a
-0.028508543913714393,0.37072100783129536,a
-0.028817483389323217,0.3806604732003034,a
-0.029125805256817114,0.39089109864529076,a
-0.02529789036639425,0.28833736226259943,a
