x,y,label
-0.47951963808562437,0.33001863222195094,a
-0.4805596137720554,0.3101692806021626,a
-0.3814471181890563,0.39533762417515284,a
-0.38418194361527735,0.35203421650368666,a
-0.3836404423008388,0.35922856737520026,a
-0.38309964745923863,0.3670011522854575,a
-0.3825595591823666,0.3752921740256606,a
-0.3820201775516727,0.3840468691263711,a
-0.3852946151703124,0.3324448944820093,a
-0.3847526676898365,0.3394245425172195,a
-0.38421142385380114,0.3470507164560996,a
-0.3836708837751691,0.3552519570844459,a
-0.38313104755636884,0.3639630627133645,a
-0.3825919152893782,0.37312538848410653,a
-0.3858637506832432,0.31967874249093114,a
-0.38532206531250446,0.32712655466324064,a
-0.3847810808642438,0.33521929389908944,a
-0.384240797461906,0.3438780862477881,a
-0.3837012152183914,0.3530324939533288,a
-0.38316233423613927,0.362620424057286,a
-0.3858901393758084,0.31519749016414733,a
-0.385349416209945,0.3237924397811239,a
-0.38480939138251924,0.33293703437391575,a
-0.38427006501683714,0.34255617665574384,a
-0.3837314372257335,0.3525851258061544,a
-0.3859164327682326,0.31283908841227376,a
-0.3853766683996941,0.3224954772204563,a
-0.3848375997997891,0.3325974144151909,a
-0.3842992270916822,0.3430787799617119,a
-0.38594263137566587,0.3126300783147058,a
-0.385403822414945,0.3232273961436135,a
-0.28675286257626675,0.4000640487877438,a
-0.28965904569864187,0.3586257347172601,a
-0.2890828213475754,0.3651564742656113,a
-0.2885074467930144,0.37233414413210497,a
-0.2879329216621311,0.38009385409150975,a
-0.2873592455724699,0.3883752480246094,a
-0.28678641813203704,0.3971230501751084,a
-0.2862144389393887,0.4062872297866831,a
-0.29026335533258046,0.34557266413909643,a
-0.2896873216530755,0.3525325920129102,a
-0.2891121349666318,0.3601437136726395,a
-0.2885377949126621,0.3683338501267726,a
-0.2879643011209296,0.37703713880523715,a
-0.2873916532116374,0.38619434939318703,a
-0.28681985079551675,0.39575278092286875,a
-0.2908663312139872,0.33279061104841284,a
-0.2902904904302392,0.34022053472545766,a
-0.28971549383904904,0.348300278726182,a
-0.28914134109200046,0.35695009758499174,a
-0.2885680318310066,0.36609878536230706,a
-0.28799556568839935,0.37568359350062563,a
-0.2874239422870168,0.38564972993594593,a
-0.29089233033651724,0.32827796072435445,a
-0.290317526052174,0.3368624559185975,a
-0.2897435628265618,0.34600058793554267,a
-0.28917044031367534,0.3556163874751608,a
-0.28859815815790674,0.3656443995420223,a
-0.2914928440307095,0.3167749840138195,a
-0.29091823424932656,0.32589982920109306,a
-0.2903444627442364,0.33555263990605666,a
-0.28977152918144683,0.3456538570036836,a
-0.28919943321734193,0.35613661137691566,a
-0.29151762107516255,0.3154944970623711,a
-0.2909440434743137,0.32568372944967794,a
-0.290371301048293,0.33628311801691035,a
-0.192250312153955,0.40528253595915276,a
-0.1947237969185555,0.3717674409433258,a
-0.1941120134958437,0.3782769149895851,a
-0.1935012335744286,0.38543776180876926,a
-0.1928914562569628,0.39318449807682365,a
-0.19228268063750595,0.4014562016680701,a
-0.1916749058016204,0.41019707777303077,a
-0.19106813082646523,0.41935663336361606,a
-0.19536326473561993,0.35869867332713157,a
-0.19475159809618683,0.3656386880225994,a
-0.19414093206886796,0.3732346221434596,a
-0.19353126577046975,0.38141356721826586,a
-0.19292259830917124,0.3901089903925109,a
-0.19231492878461895,0.3992610674580277,a
-0.19170825628802143,0.40881658501181595,a
-0.19600139259452795,0.3459005646079041,a
-0.19538984531325224,0.3533124126154694,a
-0.19477929575661618,0.36137903962904583,a
-0.19416974305550805,0.3700198152551286,a
-0.19356118633215474,0.3791627533060048,a
-0.19295362470021651,0.3887444394532625,a
-0.19234705726488166,0.3987095267730957,a
-0.1960267575445385,0.3413561713433294,a
-0.19541632701874773,0.3499301125029785,a
-0.1948068904767899,0.3590617365790915,a
-0.19419844705486883,0.3686741873806888,a
-0.19359099588058837,0.3787012839963783,a
-0.1966623371910148,0.32984069861699256,a
-0.196052028239868,0.33895808294091123,a
-0.19544271040261832,0.3486073019549479,a
-0.19483438282937568,0.3587078214517786,a
-0.19422704466161655,0.3691920104570183,a
-0.19668640180802494,0.32854592799226456,a
-0.1960772052047983,0.3387348126132924,a
-0.1954689960112979,0.34933632616864874,a
-0.1967103772585486,0.3295332956972724,a
-0.09795167730414459,0.411053472886252,a
-0.09992590888403206,0.38490740694849895,a
-0.09927692343847466,0.3913954222819712,a
-0.09862910633283138,0.3985393036420813,a
-0.09798245609084573,0.406272967755058,a
-0.09733697122885832,0.41453491928838765,a
-0.09669265025590851,0.4232688375022594,a
-0.09604949167383572,0.432423760921708,a
-0.10060192112512162,0.37182280417793345,a
-0.0999529739286761,0.3787427112888662,a
-0.09930519208769005,0.38632332215761006,a
-0.09865857414222692,0.3944909889835936,a
-0.09801311862489742,0.40317849906020115,a
-0.09736882406096108,0.41232542569327624,a
-0.09672568896842794,0.42187803572405425,a
-0.10127658625742049,0.3590084822972336,a
-0.10062768027088681,0.3664020658622569,a
-0.0999799366556613,0.374455453718442,a
-0.09933335396805318,0.38308711688098307,a
-0.09868793075686944,0.3922242766079932,a
-0.09804366556351707,0.40180284242233777,a
-0.09740055692210364,0.41176690417756034,a
-0.10130104457549793,0.3544319959732321,a
-0.10065334212973122,0.36299528328753483,a
-0.1000067976439804,0.3721203549019423,a
-0.0993614096831754,0.3817294525255787,a
-0.09871717680479704,0.39175565733447265,a
-0.10197306895878584,0.34290386333212464,a
-0.10132541060882658,0.3520137199842689,a
-0.10067890725166063,0.3616593350807615,a
-0.1000335574682669,0.3717591814986817,a
-0.0993893598321272,0.38224485333987246,a
-0.10199614419771205,0.34159463316740735,a
-0.10134968487863932,0.35178319704675454,a
-0.1007043761825438,0.36238689241776145,a
-0.003870194486076034,0.4174431111681237,a
-0.004585525127376117,0.40451187122375176,a
-0.0038989308821339164,0.4116386444651592,a
-0.003213679774262568,0.4193591383678425,a
-0.002529769682465044,0.4276112770863113,a
-0.0018471984795142837,0.43633820696040676,a
-0.005299502010525758,0.39184453389240836,a
-0.004612859431765787,0.39940968545839767,a
-0.00392755691842675,0.4075659876324861,a
-0.0032435923679190737,0.4162455381206782,a
-0.002560963671654898,0.4253872989913206,a
-0.0018796687151581837,0.4349370098729296,a
-0.006012126920412059,0.37948936318752846,a
-0.0053254393926080446,0.38752938941056597,a
-0.0046400888569057275,0.39615187152325054,a
-0.003956073229345575,0.4052832256763031,a
-0.003273390419903488,0.41485867465498294,a
-0.0025920383326000773,0.42482173656066147,a
-0.006723401650671007,0.3675052996022701,a
-0.006036672539794841,0.3760578331751784,a
-0.005351277346421407,0.3851763087893788,a
-0.004667214005144915,0.394782050504904,a
-0.003984480444429173,0.4048073893260612,a
-0.007433328003566525,0.3559643391022757,a
-0.0067465606571388,0.3650666016727783,a
-0.006061124152425185,0.3747086021357739,a
-0.005377016442496718,0.38480780218693417,a
-0.007455105537012008,0.3546404705979408,a
-0.006769631048978403,0.36482874298843804,a
0.08995358170979123,0.4176261276100008,a
0.09068081051829169,0.4247356499615383,a
0.09140650687265187,0.4324428761537006,a
0.09213067359807109,0.4406851424146676,a
0.08920013316471079,0.40494401848093653,a
0.08992749921025117,0.41249357448680324,a
0.09065333598978995,0.4206384262178472,a
0.09137764630705605,0.4293099718865919,a
0.0921004329702313,0.438446553410064,a
0.0928216987918315,0.44799337560756847,a
0.08844804565199568,0.3925741637238293,a
0.0891755450836289,0.4006007056594975,a
0.08990151844058375,0.40921393892771024,a
0.09062596850519922,0.41833946176553855,a
0.09134889806435337,0.42791179941545293,a
0.09207030990934667,0.4378738895263452,a
0.08769731772714373,0.3805759374616815,a
0.08842494671365514,0.38911761743972306,a
0.0891510528198887,0.3982294546507041,a
0.08987563880687227,0.4078318396068472,a
0.09059870744026036,0.41785634061194543,a
0.08694794793391011,0.36902197693311145,a
0.08767570266377225,0.37811657954696254,a
0.08840193771072644,0.38775495633593793,a
0.08912665581457035,0.39785353910295773,a
0.08692781148577317,0.367683288322643,a
0.18510095850627922,0.4378301758393565,a
0.18586907114442333,0.44552403753867487,a
0.18430663368287614,0.4255748415438496,a
0.1850749814472389,0.4337081578145309,a
0.18584160015933548,0.44237165486615654,a
0.1866064933997177,0.4515030453847291,a
0.18351367601868138,0.4136692511075638,a
0.18428225454920868,0.4222731686920185,a
0.18504910732683677,0.4313928361603155,a
0.18581423790770535,0.4409620701852682,a
0.18657764985062916,0.4509232190879719,a
0.18272208447481314,0.4021744808639916,a
0.18349088943243982,0.41127963857393435,a
0.1842579719417323,0.4208786679842734,a
0.18193185799707115,0.39116349447188975,a
0.1827008850636834,0.4007982404034509,a
0.2793516087521566,0.4509220669153956,a
0.2785145419132701,0.438653327861667,a
0.27932751575208337,0.44677502460874996,a
0.28013854261487126,0.45543043087097823,a
0.2776788538203481,0.42673486314323184,a
0.2784921586332768,0.4353293993419741,a
0.27930351991542457,0.44444318927009363,a
0.2801129420724163,0.45400932977665837,a
0.27684454385921875,0.41522825678429454,a
0.2776581747434704,0.4243266953888031,a
0.27846986554969544,0.4339223727365542,a
0.3734002591587585,0.4598388568866054,a
0.37252044627719505,0.4483824573056163,a
0.37337857186942486,0.45749034962402724,a
0.46635542400652125,0.46143215577178404,a
-0.9250967292417054,0.2667726019064515,a
-0.8284191887969123,0.29123418673042745,a
-0.8290902922654508,0.2712365444608553,a
-0.828771461620919,0.2798749923094061,a
-0.7317596612186538,0.3160805266584646,a
-0.7324837998987497,0.2961634734812773,a
-0.7321396147075824,0.3043447533741188,a
-0.7317955669774404,0.31302665917617256,a
-0.7332059677160909,0.27627219908442746,a
-0.7328621103794932,0.28434688997009605,a
-0.7325183867486323,0.2929762305448307,a
-0.7321747983844247,0.30209264744382924,a
-0.7332392419686107,0.2729254794921114,a
-0.7328959806708903,0.2820300782245523,a
-0.7325528524518561,0.2916018012987643,a
-0.634748464593346,0.34913624773006807,a
-0.635898052764476,0.32145222667153284,a
-0.6355276220009527,0.3292002971420286,a
-0.6351574339598038,0.33746032622707184,a
-0.6366753079171348,0.30168115539119617,a
-0.6363050407775559,0.3092841587764824,a
-0.6359350129011179,0.3174542106480209,a
-0.6355652255239741,0.3261280555279792,a
-0.6351956798710071,0.3352486750762808,a
-0.6374508100120924,0.28196760580824554,a
-0.6370807131844702,0.2893944605828441,a
-0.6367108521437123,0.2974561053698862,a
-0.6363412281430002,0.30607625853066844,a
-0.635971842424195,0.3151866256260743,a
-0.6356026962178984,0.3247268344226794,a
-0.6374849439909487,0.27746935723620025,a
-0.6371154900202864,0.28602421652330734,a
-0.6367462708723413,0.29512202656996095,a
-0.6363772877946268,0.3046899772647893,a
-0.6360085420234106,0.31466507893201284,a
-0.6371501442306037,0.2846558791341677,a
-0.636781564765214,0.29469934955251587,a
-0.6364132204059875,0.3051208930666507,a
-0.5389364991299619,0.35439640201067496,a
-0.5385392392933298,0.36225453138573227,a
-0.5381423354348183,0.37058166001817383,a
-0.5401683949275468,0.327422659744526,a
-0.5397707680716994,0.33458396882513974,a
-0.5393734932082302,0.3423190020164605,a
-0.5389765712128504,0.35056915677693046,a
-0.5385800029507112,0.35928067495489374,a
-0.5410011636624712,0.3078688515745551,a
-0.5406035315331568,0.3148159276322468,a
-0.5402062482494331,0.3224037718717412,a
-0.5398093147044252,0.3305624989403889,a
-0.539412731780637,0.3392282226969598,a
-0.5390165003500171,0.3483433644048911,a
-0.5418324119457942,0.2884219076269414,a
-0.5414347811729134,0.2951067158719016,a
-0.5410374960796344,0.3025156598477259,a
-0.5406405575764948,0.3105641291698513,a
-0.5402439665633516,0.3191750144420331,a
-0.5398477239294458,0.32827928907672127,a
-0.5394518305534683,0.33781595337229986,a
-0.5418672283987281,0.28266445408516916,a
-0.5414702915328856,0.290577513797051,a
-0.5410736990067542,0.29912164200215374,a
-0.5406774517268669,0.30821260556349733,a
-0.5402815505891464,0.31777676346139316,a
-0.5398859964789716,0.32775044174608037,a
-0.5419019208557025,0.27906896125458114,a
-0.541505675491028,0.28814334967508215,a
-0.5411097731338359,0.2977402452279233,a
-0.5407142146866766,0.30778246283439475,a
-0.5403190010415615,0.3182048459059273,a
-0.5415409337200874,0.2878326290329796,a
-0.5411457191459977,0.2983659267168456,a
-0.5407508471533564,0.30924316770603466,a
-0.4432604811782288,0.3602002388830725,a
-0.4428349652374805,0.367525024758826,a
-0.4424099222271706,0.37537170770437844,a
-0.44198535261339444,0.3836900672299529,a
-0.4445785642975131,0.33406679875576095,a
-0.44415238285644837,0.34057026723683986,a
-0.44372667109201386,0.3477146921192586,a
-0.44330142949782014,0.35543657992126093,a
-0.44287665855769,0.3636767870622001,a
-0.4424523587457281,0.37238105820674333,a
-0.44202853052638885,0.3815001994072199,a
-0.44546939605644853,0.31481638288546604,a
-0.44504302812679114,0.32102250881136984,a
-0.4446171270739756,0.32794970774946974,a
-0.4441916934094307,0.3355222496425141,a
-0.443766727634726,0.3436695546905424,a
-0.4433422302416408,0.35232709727105405,a
-0.44291820171223306,0.3614367303079435,a
-0.4424946425189069,0.3709466074760168,a
-0.44593240797735356,0.30158389268945296,a
-0.4455063241804599,0.3082448920030394,a
-0.4450807049682176,0.3156357324259512,a
-0.44465555085996067,0.3236708957790977,a
-0.44423086236516135,0.33227243241056736,a
-0.44380663998349945,0.3413705722936443,a
-0.44338288420493055,0.35090367868503414,a
-0.4429595955097541,0.36081779625392674,a
-0.44596845521148765,0.29578711580330613,a
-0.44554311927962037,0.30368440032389754,a
-0.44511824617155826,0.3122176877033539,a
-0.44469383640462046,0.32130174700116604,a
-0.4442698904863315,0.3308620923727529,a
-0.4438464089144891,0.34083435452699495,a
-0.4434233921772327,0.351163307042319,a
-0.44600437274699245,0.29216376735651695,a
-0.44557978207059956,0.30123028558309284,a
-0.44515565246707756,0.31082308833827066,a
-0.44473198445173967,0.32086406048363403,a
-0.4443087785301715,0.3312873135223911,a
-0.4438860351982969,0.34203753291267125,a
-0.44604016128182955,0.2907884613295726,a
-0.44561631326493356,0.3009119319890222,a
-0.4451929245798123,0.3114467252784854,a
-0.4447699957397831,0.3223271858866926,a
-0.44565271356907143,0.30268805868275545,a
-0.44523006322962044,0.3140242218857199,a
-0.3454128382595877,0.40843860371871943,a
-0.3477286517782905,0.36661169388697684,a
-0.3472734492080398,0.3733424407264893,a
-0.34681884558662135,0.3806525593591706,a
-0.3463648409556431,0.3884877133357595,a
-0.3459114353479844,0.39679724850188836,a
-0.34545862878786765,0.40553453366124914,a
-0.349137058987382,0.34146548038462754,a
-0.3486808700191786,0.34723486146207105,a
-0.34822527755905497,0.3537169413981838,a
-0.34777028167564716,0.36084433144295275,a
-0.34731588242870537,0.3685529653204611,a
-0.34686207986916584,0.37678315163979825,a
-0.3464088740392228,0.38548013139980586,a
-0.3459562649724011,0.39459426081665644,a
-0.350088667985739,0.32262026041155295,a
-0.3496320980000678,0.32799461595213447,a
-0.3491761221075461,0.33417530784963156,a
-0.34872074039507694,0.34108242940390343,a
-0.3482659529405923,0.3486395246292405,a
-0.3478117598131259,0.35677531006541296,a
-0.34735816107288575,0.3654246116394776,a
-0.3469051567713255,0.37452870584895204,a
-0.34645274695121614,0.38403524729180666,a
-0.35012597310938354,0.31474514811597687,a
-0.34967021201549403,0.321382067464875,a
-0.3492150427767018,0.328754609381428,a
-0.3487604654801776,0.33677633516939987,a
-0.34830648020418226,0.3453684421945584,a
-0.3478530870181389,0.35446040547867563,a
-0.34740028598270467,0.36398994147284036,a
-0.34694807714984127,0.3739025535496796,a
-0.35016314224650413,0.3089086161364718,a
-0.3497081871943849,0.3167899449406126,a
-0.349253821771871,0.3253122808554967,a
-0.34880004606639403,0.33438937820177683,a
-0.34834686015653593,0.3439458920895898,a
-0.3478942641121011,0.35391674658222716,a
-0.3474422579941869,0.36424614565448155,a
-0.35065491530405246,0.29682161736410695,a
-0.35020017613863125,0.3052570824522853,a
-0.3497460242932455,0.3143156507436894,a
-0.34929245986444046,0.3239043334629923,a
-0.34883948293990097,0.3339440687068682,a
-0.34838709359852305,0.34436822370327175,a
-0.3479352919104841,0.35512090857316225,a
-0.3506910120999349,0.2942392629724353,a
-0.3502370755219182,0.30386705585862983,a
-0.34978372406309977,0.31398957565578145,a
-0.34933095782021195,0.3245259039881637,a
-0.34887877688118635,0.3354096407105415,a
-0.35027384112719007,0.3047318610231075,a
-0.3498212872495403,0.3157702152292603,a
-0.3493693163994538,0.3271119672921903,a
-0.24987858451656503,0.4136213209934052,a
-0.2523499126871512,0.373699767179127,a
-0.2518634920092152,0.3797712707326668,a
-0.25137780616466354,0.38648360182290814,a
-0.25089285472317846,0.39377893800135894,a
-0.25040863724677764,0.40160248058495546,a
-0.2499251532898897,0.4099031366269363,a
-0.2494424023994296,0.41863387151687587,a
-0.2489603841148731,0.4277518116615752,a
-0.25385305971901767,0.3497037371026065,a
-0.25336530743328234,0.35465930604674345,a
-0.2528782884427117,0.3604021229671881,a
-0.2523920023434334,0.36686261350018257,a
-0.2519064487237337,0.37397281708988517,a
-0.25142162716413474,0.38166808815403214,a
-0.2509375372374699,0.3898881806225391,a
-0.25045417850895946,0.3985778252417058,a
-0.249971550536286,0.40768692245227534,a
-0.2494896528696688,0.41717046521585494,a
-0.25389238546214327,0.34117218916965564,a
-0.2534055054538966,0.34732717955763204,a
-0.25291935597408616,0.3542140215021369,a
-0.2524339366218037,0.3617555246741773,a
-0.2519492469883535,0.36987969260408154,a
-0.251465286657328,0.37852069364511665,a
-0.2509820552046829,0.3876192196347361,a
-0.2504995521988124,0.3971224190438004,a
-0.25001777720062335,0.4069835609660144,a
-0.25441830494649487,0.3279056057671478,a
-0.2539315659458901,0.33451817063041056,a
-0.25344555511272665,0.34187221691759934,a
-0.25296027205684424,0.3498803725050167,a
-0.252475716380272,0.35846296881645584,a
-0.2519918876773047,0.3675487141830879,a
-0.2515087855345771,0.37707466829137626,a
-0.25102640953113914,0.3869857851428743,a
-0.25054475923852987,0.39723422510256634,a
-0.25494306812714196,0.3149080191302018,a
-0.25445647214586914,0.32202888044581873,a
-0.2539706019729524,0.32989407079400734,a
-0.25348545722892146,0.3384053437636104,a
-0.2530010375264735,0.3474754216373178,a
-0.25251734247054847,0.3570280859476959,a
-0.2520343716584042,0.36699754256508593,a
-0.2515521246796905,0.3773274170388845,a
-0.25498022628293304,0.3099264720258752,a
-0.2544944987703345,0.3183488263332264,a
-0.25400949434012604,0.32739936454474905,a
-0.2535252126156159,0.33698390064223477,a
-0.2530416532123327,0.34702240885476393,a
-0.25255881573810074,0.3574474994887041,a
-0.2520766997931141,0.3682026982955876,a
-0.2550172477223467,0.3073205766679189,a
-0.25453238559450286,0.3169438978601518,a
-0.25404824383836216,0.32706547801047436,a
-0.25356482207998543,0.337603382664762,a
-0.2530821199377077,0.34849045407809154,a
-0.2550541331979814,0.30713426011546746,a
-0.2545701333873103,0.3178079002771076,a
-0.25408685125282054,0.32885068386059524,a
-0.25360428642330096,0.34019810651043103,a
-0.2546077429120681,0.32085111294343704,a
-0.15449917244911648,0.4193069789816705,a
-0.1571338923889523,0.3815374777825536,a
-0.15661461205143545,0.3868810963817945,a
-0.1560962131817461,0.3929298882400851,a
-0.1555786948249912,0.3996236498062027,a
-0.15506205601984163,0.40690408807415757,a
-0.15454629579861248,0.4147159370446836,a
-0.15403141318734226,0.42300765977946814,a
-0.15351740720587195,0.4317318133169533,a
-0.1530042768679232,0.4408451575703492,a
-0.1576954119380637,0.3678525159517986,a
-0.15717618931842678,0.37356851109682554,a
-0.1566578457647888,0.3800072097567897,a
-0.15614038033482946,0.3871000743659941,a
-0.15562379207975516,0.39478187345416094,a
-0.1551080800443802,0.4029917993040789,a
-0.15459324326720505,0.4116740657163351,a
