x,y
4.232333333333334,-0.26438572931199095
4.248666666666668,-0.2642862285046659
4.265000000000001,-0.26418745125062004
4.281333333333334,-0.26408938987786346
4.297666666666668,-0.26399203681929423
4.314000000000001,-0.2638953846121397
4.330333333333335,-0.2637994258946902
4.346666666666668,-0.26370415340482106
4.363000000000001,-0.26360955998116214
4.379333333333334,-0.26351563855669013
4.395666666666668,-0.26342238216131425
4.412000000000001,-0.26332978391716827
4.428333333333335,-0.26323783703971626
4.444666666666667,-0.26314653483587336
4.461000000000001,-0.2630558706990253
4.477333333333334,-0.2629658381136446
4.493666666666668,-0.26287643064889626
4.510000000000001,-0.2627783955921097
4.526333333333334,-0.2626902050739102
4.542666666666667,-0.2626026342421525
4.559000000000001,-0.26251355283322014
4.575333333333335,-0.2624271743477228
4.591666666666668,-0.2623413860417661
4.608000000000001,-0.2622561801537019
4.624333333333334,-0.26217155089578836
4.640666666666668,-0.26208749255526986
4.657000000000001,-0.26200401862772726
4.673333333333335,-0.2619026878619164
4.6896666666666675,-0.26182030803434725
4.706000000000001,-0.2617384770003937
4.722333333333334,-0.26165718940271937
4.738666666666668,-0.2615764399545309
4.755000000000001,-0.26149622343358603
4.7713333333333345,-0.2614165346846511
4.787666666666667,-0.26134127122425255
4.804000000000001,-0.26126277968494116
4.820333333333335,-0.26117080705391826
4.836666666666668,-0.2610931597035441
4.8530000000000015,-0.2610160343598607
4.869333333333334,-0.26093940718699726
4.885666666666668,-0.26086327346276694
4.902000000000001,-0.2607876285249591
4.918333333333335,-0.2607124677673129
4.934666666666668,-0.26064322630826575
4.951000000000001,-0.2605539465259556
4.967333333333334,-0.2604802109508013
4.983666666666668,-0.2604133415651791
