x,y
1.9456666666666673,-4.494444648717259e-10
1.9620000000000006,-4.494507932065098e-10
1.978333333333334,-4.494567377536417e-10
1.9946666666666673,-4.494625912688299e-10
2.0110000000000006,-4.494680321691454e-10
2.027333333333334,-4.4947370912290977e-10
2.043666666666667,-4.494793005278078e-10
2.0600000000000005,-4.494848081233968e-10
2.076333333333334,-4.4948983385109365e-10
2.092666666666667,-4.4949517900847e-10
2.109000000000001,-4.495004453250227e-10
2.125333333333334,-4.4950550601706154e-10
2.1416666666666675,-4.495106193894119e-10
2.158000000000001,-4.4951565854101875e-10
2.174333333333334,-4.4952062493898e-10
2.1906666666666674,-4.495255200156093e-10
2.2070000000000007,-4.495303451690124e-10
2.223333333333334,-4.495352109124281e-10
2.2396666666666674,-4.495407069763809e-10
2.2560000000000007,-4.495441152217963e-10
2.272333333333334,-4.4954977039315e-10
2.2886666666666673,-4.495539098939302e-10
2.3050000000000006,-4.4955804417927375e-10
2.321333333333334,-4.495624163112853e-10
2.3376666666666677,-4.4956672858426905e-10
2.354000000000001,-4.495708543074211e-10
2.3703333333333343,-4.4957554763176535e-10
2.3866666666666676,-4.495793219985815e-10
2.403000000000001,-4.495834058667309e-10
2.4193333333333342,-4.4958743527015816e-10
2.4356666666666675,-4.495914112146097e-10
2.452000000000001,-4.495953346831939e-10
2.468333333333334,-4.495990738082904e-10
2.4846666666666675,-4.4960281064787286e-10
2.501000000000001,-4.496065824193175e-10
2.517333333333334,-4.496103054295037e-10
2.5336666666666674,-4.4961398055573407e-10
2.5500000000000007,-4.4961760865588056e-10
2.566333333333334,-4.4962119056862533e-10
2.5826666666666678,-4.496247271143641e-10
2.599000000000001,-4.496291669723606e-10
2.6153333333333344,-4.4963261495458307e-10
2.6316666666666677,-4.4963535481880484e-10
2.648000000000001,-4.4963871766945414e-10
2.6643333333333343,-4.496414598923596e-10
2.6806666666666676,-4.496447404421957e-10
2.697000000000001,-4.49647839360794e-10
2.7133333333333343,-4.496512051520947e-10
2.7296666666666676,-4.49654367421868e-10
2.746000000000001,-4.496574916055662e-10
2.762333333333334,-4.4966057834783507e-10
2.7786666666666675,-4.4966346809982936e-10
2.795000000000001,-4.496664818678957e-10
2.811333333333334,-4.496694600479116e-10
2.8276666666666674,-4.4967240323208003e-10
2.8440000000000007,-4.496753120000736e-10
2.8603333333333345,-4.496781869196231e-10
2.876666666666668,-4.4968102854666856e-10
2.893000000000001,-4.496838374256788e-10
2.9093333333333344,-4.4968661408993635e-10
2.9256666666666677,-4.4968935906174844e-10
2.942000000000001,-4.4969207285283307e-10
2.9583333333333344,-4.496947559643929e-10
2.9746666666666677,-4.4969740888762664e-10
2.991000000000001,-4.4970003210365377e-10
3.0073333333333343,-4.4970262608405237e-10
3.0236666666666676,-4.497051912907868e-10
3.040000000000001,-4.4970772817678176e-10
3.0563333333333342,-4.4971023718585145e-10
3.0726666666666675,-4.4971304972022976e-10
3.089000000000001,-4.497154984311798e-10
3.1053333333333346,-4.497179263496971e-10
3.121666666666668,-4.4972032808109395e-10
3.1380000000000012,-4.497226206558735e-10
3.1543333333333345,-4.4972497123407726e-10
3.170666666666668,-4.497273170024379e-10
3.187000000000001,-4.4973022585632304e-10
3.2033333333333345,-4.4973269967627153e-10
3.219666666666668,-4.497349524059559e-10
3.236000000000001,-4.497367233841693e-10
3.2523333333333344,-4.4973966177974617e-10
3.2686666666666677,-4.4974129777511767e-10
3.285000000000001,-4.4974345848280936e-10
3.3013333333333343,-4.4974545364316783e-10
3.3176666666666677,-4.4974820365034863e-10
3.334000000000001,-4.497497663909051e-10
3.3503333333333343,-4.4975184039324337e-10
3.3666666666666676,-4.4975383331405593e-10
3.3830000000000013,-4.4975586582276594e-10
3.3993333333333347,-4.497584134961872e-10
3.415666666666668,-4.49760180279495e-10
3.4320000000000013,-4.4976205531317566e-10
3.4483333333333346,-4.497640083061512e-10
3.464666666666668,-4.4976594212356583e-10
3.481000000000001,-4.4976773088017943e-10
3.4973333333333345,-4.4976972626419875e-10
3.513666666666668,1.646290455913793e-05
3.530000000000001,3.920137947479031e-05
3.5463333333333344,-0.020580787343428802
3.5626666666666678,5.6511477014836e-07
3.579000000000001,-1.1760042916568285e-14
3.5953333333333344,6.225426744525012e-15
3.6116666666666677,-2.121881729021503e-15
3.6280000000000014,-5.289870389010464e-15
3.6443333333333348,1.8278118735036433e-15
3.660666666666668,6.389506924092492e-11
3.6770000000000014,-4.8140307230218124e-14
3.6933333333333347,4.863572860806714e-15
3.709666666666668,8.294804501171892e-11
3.7260000000000013,1.2885591904664029e-15
3.7423333333333346,8.305313886499034e-16
3.758666666666668,2.199069834223026e-15
3.7750000000000012,1.3394947486921149e-15
3.7913333333333346,-9.40495581762972e-16
3.807666666666668,-2.5739411313923617e-11
3.824000000000001,-4.085905273646932e-11
3.8403333333333345,7.0936607004620264e-15
3.856666666666668,6.554803534123423e-13
3.873000000000001,8.258774764714639e-13
3.8893333333333344,-1.4790742544249346e-14
3.905666666666668,8.098857133277134e-15
3.9220000000000015,-6.054702210832366e-13
3.938333333333335,1.3137079600327482e-15
3.954666666666668,1.5041126812783296e-11
3.9710000000000014,-1.087877036665858e-14
3.9873333333333347,-3.097499559663956e-16
4.003666666666668,-2.401305211054675e-15
4.020000000000001,-2.630964095115779e-15
4.036333333333334,-2.6309551453595006e-15
4.052666666666668,1.6448930636360779e-15
4.069000000000001,-6.026874671488829e-16
4.085333333333335,-6.026667264060146e-16
4.1016666666666675,-6.026461435013937e-16
4.118000000000001,3.2730399533385065e-16
4.134333333333334,-4.389582597232043e-16
4.150666666666668,-4.38942916869897e-16
4.167000000000001,-4.3892768918994436e-16
4.1833333333333345,4.1582086109278975e-16
4.199666666666667,4.1577903878832385e-16
4.216000000000001,1.9214526503598377e-15
4.232333333333334,-5.402740156490345e-16
4.248666666666668,4.30320009470201e-15
4.265000000000001,-1.7358994506719105e-15
4.281333333333334,5.157520671138208e-15
4.297666666666668,5.157660843463712e-15
4.314000000000001,-2.557739874476798e-15
4.330333333333335,-2.5577482359676686e-15
4.346666666666668,7.489091323472784e-16
4.363000000000001,-3.35641561376263e-15
4.379333333333334,2.336447931226064e-15
4.395666666666668,7.788566188140511e-15
4.412000000000001,-5.549964341595387e-16
4.428333333333335,7.899336627813201e-16
4.444666666666667,6.449604366390382e-16
4.461000000000001,2.563401967953471e-16
4.477333333333334,5.843379818268828e-16
4.493666666666668,5.843522796673561e-16
4.510000000000001,-7.58496838470662e-08
4.526333333333334,-1.081397256295763e-14
4.542666666666667,2.515056320825274e-16
4.559000000000001,-9.899044739641778e-09
4.575333333333335,-1.6749741946499314e-15
4.591666666666668,2.8273530191628335e-15
4.608000000000001,-2.710744168515286e-17
4.624333333333334,-2.712185883783024e-17
4.640666666666668,-1.5756513722747065e-15
4.657000000000001,-4.027826270422275e-07
4.673333333333335,-2.76104434832057e-14
4.6896666666666675,9.88427364002394e-15
4.706000000000001,6.308409274761356e-16
4.722333333333334,6.308353236001508e-16
4.738666666666668,6.308297569953444e-16
4.755000000000001,-1.9314810455952427e-16
4.7713333333333345,4.256366740452537e-15
4.787666666666667,6.09684779898598e-08
4.804000000000001,-6.5940507725531805e-15
4.820333333333335,-8.589903659179985e-08
4.836666666666668,1.966840942260291e-15
4.8530000000000015,8.265747298214964e-16
4.869333333333334,-1.8660335685635295e-15
4.885666666666668,-1.8660335627734218e-15
4.902000000000001,-3.9078757850975747e-16
4.918333333333335,7.13709198324498e-15
4.934666666666668,-2.494394760679228e-08
4.951000000000001,4.2513802623302106e-11
4.967333333333334,5.0734751053205046e-15
4.983666666666668,-4.6115315785237036e-09
