x,y
4.787666666666667,-2.2015820152529174e-07
4.804000000000001,-4.113239471862238e-15
4.820333333333335,2.2254229286800028e-08
4.836666666666668,-8.553377133716412e-15
4.8530000000000015,6.414614535653915e-16
4.869333333333334,2.4585805353473423e-19
4.885666666666668,2.8645288136218137e-19
4.902000000000001,-1.3796404883556778e-15
4.918333333333335,1.2224419814810273e-14
4.934666666666668,6.46619579694773e-09
4.951000000000001,-1.5366971726332257e-10
4.967333333333334,-1.7134148217378558e-14
4.983666666666668,1.1957976904055207e-09
