x,y
1.1290000000000004,-2.3409098496881594e-15
1.1453333333333338,-1.035755636277879e-17
1.161666666666667,1.1538010302290537e-14
1.1780000000000004,1.1539673633243522e-14
1.1943333333333337,4.3821168810799155e-07
1.210666666666667,4.382035945956981e-07
1.2270000000000005,6.935934070218249e-08
1.2433333333333338,6.935786794246283e-08
1.2596666666666672,6.935630968622344e-08
1.2760000000000005,4.399835185136022e-07
1.2923333333333338,4.3997262450702326e-07
1.308666666666667,4.399612658404933e-07
1.3250000000000004,4.3994947241194315e-07
1.341333333333334,3.8571710576908635e-07
1.3576666666666672,3.8570607451981573e-07
1.3740000000000006,3.856947270412309e-07
1.3903333333333339,3.856830796276526e-07
1.4066666666666672,-5.923903210222923e-15
1.4230000000000005,-1.7966527567242685e-15
1.4393333333333338,3.859831382577943e-16
1.455666666666667,-2.1775025783079046e-14
1.4720000000000004,-6.8018440841943586e-15
1.488333333333334,-5.183944957742044e-15
1.5046666666666673,-1.1928359914847141e-14
1.5210000000000006,-9.569407270659395e-15
1.5373333333333339,-2.580562258279197e-15
1.5536666666666672,-2.581567359931877e-15
1.5700000000000005,-2.582554803212413e-15
1.5863333333333338,-5.3403198770068834e-15
1.6026666666666673,-4.67871932406188e-15
1.6190000000000007,-2.8385987381705245e-14
1.635333333333334,-1.4849329143912235e-14
1.6516666666666673,-4.070029824625852e-15
1.6680000000000006,-7.197308977404645e-15
1.684333333333334,-6.489585501983086e-15
1.7006666666666672,-2.280299321895093e-14
1.7170000000000005,-2.2767278426858364e-14
1.7333333333333338,-2.2732071403320588e-14
1.7496666666666674,-1.4460191793121744e-14
1.7660000000000007,-2.2701296665776722e-14
1.782333333333334,-4.6945815161692984e-14
1.7986666666666673,-4.414748706268989e-14
1.8150000000000006,-3.5162813115070874e-07
1.831333333333334,-8.974622177162243e-07
1.8476666666666672,0.021551076531908138
1.8640000000000008,-2.6122369912945076e-06
1.880333333333334,-4.208235563258334e-15
1.8966666666666674,3.300325420459889e-15
1.9130000000000007,-5.27132658176407e-16
1.929333333333334,-3.935082778639501e-15
1.9456666666666673,2.490867719961828e-16
1.9620000000000006,-4.712308025638047e-10
1.978333333333334,4.412317631094685e-10
1.9946666666666673,-2.871214314420867e-15
2.0110000000000006,1.64602773961401e-14
2.027333333333334,-3.859515733698145e-11
2.043666666666667,-1.566985769715975e-15
2.0600000000000005,-1.6310135184673568e-13
2.076333333333334,-4.954391681513286e-14
2.092666666666667,-2.800849952165254e-13
2.109000000000001,1.5146512041094483e-15
2.125333333333334,-8.890262043843803e-15
2.1416666666666675,-1.917398897743915e-15
2.158000000000001,-1.4664988057567146e-14
2.174333333333334,8.256273014794136e-10
2.1906666666666674,2.203375825267351e-09
2.2070000000000007,-3.155269278837855e-10
2.223333333333334,-8.364289828656999e-08
2.2396666666666674,-1.860231608741247e-12
2.2560000000000007,3.851900770221894e-15
2.272333333333334,2.3644867051128794e-15
2.2886666666666673,-5.5306128828692374e-15
2.3050000000000006,4.043902700319262e-16
2.321333333333334,-8.753387315627085e-15
2.3376666666666677,-3.325763707796428e-16
2.354000000000001,-6.322854920451162e-14
2.3703333333333343,1.1979747850722799e-08
2.3866666666666676,-1.8541708814838114e-05
2.403000000000001,1.355080452016094e-14
2.4193333333333342,-2.673538087665485e-12
2.4356666666666675,8.524459513534485e-15
2.452000000000001,7.284307156930617e-15
2.468333333333334,3.853150659857733e-15
2.4846666666666675,-8.27489907925943e-16
2.501000000000001,-4.052439583474826e-16
2.517333333333334,-4.2591154364820023e-16
2.5336666666666674,4.15533688617542e-17
2.5500000000000007,1.6224305429477668e-16
2.566333333333334,7.830735711972995e-15
2.5826666666666678,-4.752888163846205e-12
2.599000000000001,4.558990923689994e-14
2.6153333333333344,4.23243410592264e-15
2.6316666666666677,1.2402267262790905e-08
2.648000000000001,2.798407295227742e-15
2.6643333333333343,5.588726183044456e-15
2.6806666666666676,4.62247169232334e-15
2.697000000000001,-6.787687055568455e-16
2.7133333333333343,-4.9429424360518034e-15
2.7296666666666676,-1.7660210630032253e-12
2.746000000000001,7.176425189245811e-16
2.762333333333334,5.094413899131165e-15
2.7786666666666675,-3.779350673459397e-16
2.795000000000001,-1.7685572765110104e-15
2.811333333333334,-1.1932268039749875e-10
2.8276666666666674,8.317499708657779e-17
2.8440000000000007,1.7425815284404734e-15
2.8603333333333345,-1.403461925787751e-16
2.876666666666668,-1.404238326940083e-16
2.893000000000001,-1.1241572813145104e-14
2.9093333333333344,4.8225750342551e-15
2.9256666666666677,-1.1376347160215191e-15
2.942000000000001,1.2425376835717639e-15
2.9583333333333344,-5.174915708600717e-10
2.9746666666666677,-1.4602740819836701e-08
2.991000000000001,-5.342031454347885e-15
3.0073333333333343,-1.0186216720373005e-16
3.0236666666666676,-2.101141051513633e-15
3.040000000000001,-2.651291278384367e-18
3.0563333333333342,3.364033500526445e-10
3.0726666666666675,1.6920938365468185e-14
3.089000000000001,1.2086783351435498e-07
3.1053333333333346,0.0020640988987580093
3.121666666666668,0.002060974509829142
3.1380000000000012,-1.3699473052471089e-14
3.1543333333333345,-1.1806500641097335e-09
3.170666666666668,2.2038266685320163e-14
3.187000000000001,-3.564868131944259e-15
3.2033333333333345,-7.37361408062773e-05
3.219666666666668,-1.6720750201628393e-07
3.236000000000001,-6.771549692162532e-15
3.2523333333333344,1.4956165334771429e-12
3.2686666666666677,1.9364801463395452e-14
3.285000000000001,2.632006103879866e-06
3.3013333333333343,-1.44764257241808e-14
3.3176666666666677,-8.8964788967742e-16
3.334000000000001,8.080289847187703e-15
3.3503333333333343,-7.526800222245312e-15
3.3666666666666676,-8.907954405452093e-12
3.3830000000000013,9.93616804409265e-12
3.3993333333333347,-2.2082555386144197e-14
3.415666666666668,-7.364430602018336e-15
3.4320000000000013,6.771255729275209e-15
3.4483333333333346,4.0138836729205956e-15
3.464666666666668,1.3484093651987735e-14
3.481000000000001,4.190148936228999e-15
3.4973333333333345,1.9926013953796143e-15
3.513666666666668,-2.4811329571081518e-14
3.530000000000001,4.4111949268938236e-15
3.5463333333333344,-1.4084240285672045e-15
3.5626666666666678,1.3824828776511076e-14
3.579000000000001,1.4726062742424177e-11
3.5953333333333344,1.606145126381567e-14
3.6116666666666677,1.051424148416287e-13
3.6280000000000014,-1.3725754017356917e-15
3.6443333333333348,-2.2584996163521746e-15
3.660666666666668,-6.975017356910336e-16
3.6770000000000014,2.4879295055140674e-15
3.6933333333333347,-3.0005649722192644e-15
3.709666666666668,1.4215549839509367e-17
3.7260000000000013,-1.9630173680824185e-12
3.7423333333333346,-2.3701645555684893e-15
3.758666666666668,3.4542370083057714e-15
3.7750000000000012,-4.3437485102596726e-16
3.7913333333333346,1.4027838107582969e-14
3.807666666666668,-2.8889104667641598e-15
3.824000000000001,-7.93903014974772e-15
3.8403333333333345,-1.1050664625985054e-12
3.856666666666668,-1.0178217222301088e-14
3.873000000000001,6.721911535522294e-15
3.8893333333333344,2.4914122909769926e-14
3.905666666666668,1.214630901839193e-14
3.9220000000000015,1.593110421880349e-14
3.938333333333335,2.184117357279444e-15
3.954666666666668,-1.3421603526069833e-14
3.9710000000000014,4.280071383767862e-15
3.9873333333333347,-1.9241990802095527e-14
4.003666666666668,1.2754945039109102e-11
4.020000000000001,1.8298638334303175e-14
4.036333333333334,-9.22980292305249e-15
4.052666666666668,-7.091295884365132e-16
4.069000000000001,1.2473114791166268e-14
4.085333333333335,6.927361610566029e-15
4.1016666666666675,-4.108793241963777e-12
4.118000000000001,-7.01299014922404e-11
4.134333333333334,1.4148800687873352e-15
4.150666666666668,-3.917387151409117e-11
4.167000000000001,8.605293375577478e-15
4.1833333333333345,3.372030132344957e-10
4.199666666666667,-1.9520411449348175e-15
4.216000000000001,-1.1257248053389526e-15
4.232333333333334,9.660255204449472e-17
4.248666666666668,2.2026679806666826e-16
4.265000000000001,2.2189592102928763e-16
4.281333333333334,-1.9817485604853549e-16
4.297666666666668,2.282953622945537e-15
4.314000000000001,9.624962410251766e-13
4.330333333333335,-4.69548055589584e-15
4.346666666666668,-6.616914780177121e-16
4.363000000000001,-8.621971055878518e-12
4.379333333333334,3.3078428356025158e-15
4.395666666666668,3.038424510627327e-15
4.412000000000001,-1.4315532722946297e-14
4.428333333333335,6.5671065784750985e-16
4.444666666666667,2.5381689679190133e-14
4.461000000000001,8.628569727619477e-15
4.477333333333334,3.9837739003231585e-14
4.493666666666668,6.218747043575775e-12
4.510000000000001,2.459299462310356e-14
4.526333333333334,3.2069938272271423e-15
4.542666666666667,6.658516794893593e-12
4.559000000000001,-1.905798467325888e-14
4.575333333333335,-1.691933683098952e-13
4.591666666666668,-1.2538452067729848e-14
4.608000000000001,2.0029595947245607e-15
4.624333333333334,-1.6173250477796718e-12
4.640666666666668,1.4017704403222792e-14
4.657000000000001,1.2261637493586706e-15
4.673333333333335,1.0621529570939171e-11
4.6896666666666675,-6.2416164843642764e-15
4.706000000000001,1.9599662696199296e-15
4.722333333333334,5.637504412112532e-15
4.738666666666668,-6.98027523400207e-15
4.755000000000001,-2.87792452872162e-15
4.7713333333333345,-8.361849456149885e-16
4.787666666666667,4.338661705851135e-16
4.804000000000001,5.858002157804633e-15
4.820333333333335,1.0120479143169253e-14
4.836666666666668,-1.5871573325174841e-15
4.8530000000000015,-1.3007684958395383e-16
4.869333333333334,-3.345570586637792e-16
4.885666666666668,3.81634135533063e-15
4.902000000000001,-8.551840220631774e-13
4.918333333333335,-5.444117224650551e-15
4.934666666666668,4.7117764098726685e-15
4.951000000000001,1.3116407246317365e-15
4.967333333333334,2.5024265124372477e-16
4.983666666666668,-4.6123926397065756e-15
