x,y
4.657000000000001,0.26819266591894514
4.673333333333335,0.2681711360222933
4.6896666666666675,0.26814972560586914
4.706000000000001,0.2681284604929689
4.722333333333334,0.2681073244676943
4.738666666666668,0.26808631631509316
4.755000000000001,0.268065417431594
4.7713333333333345,0.2680446614494458
4.787666666666667,0.26802402978558704
4.804000000000001,0.26800352128224936
4.820333333333335,0.26798313480982705
4.836666666666668,0.2679628692392764
4.8530000000000015,0.2679427234610909
4.869333333333334,0.2679226963784107
4.885666666666668,0.2679027869080513
4.902000000000001,0.267882959429921
4.918333333333335,0.2678632820247837
4.934666666666668,0.26784371905545123
4.951000000000001,0.2678242695068174
4.967333333333334,0.2678049323611289
4.983666666666668,0.26778570661873824
