x,y
4.069000000000001,-2.47584664885085e-14
4.085333333333335,-1.1553038527647764e-15
4.1016666666666675,2.3921349686514316e-11
4.118000000000001,4.0769365707822285e-10
4.134333333333334,1.1667593725794565e-14
4.150666666666668,2.273778309036907e-10
4.167000000000001,-4.934287232003618e-15
4.1833333333333345,-1.240792481403838e-10
4.199666666666667,3.5168334156328907e-15
4.216000000000001,2.5970391277944733e-15
4.232333333333334,-3.924115266178203e-16
4.248666666666668,3.251915223600935e-16
4.265000000000001,-8.124457328177986e-18
4.281333333333334,-5.436482008050994e-15
4.297666666666668,-2.5269537197179663e-15
4.314000000000001,-3.466775431579602e-13
4.330333333333335,-6.996643860238005e-15
4.346666666666668,5.236226583702206e-16
4.363000000000001,-7.214043037331964e-12
4.379333333333334,4.381773883895145e-15
4.395666666666668,-8.717036036719129e-15
4.412000000000001,-2.328838271971587e-15
4.428333333333335,7.642223485149218e-15
4.444666666666667,-9.217679597717783e-15
4.461000000000001,-4.2435632699125825e-15
4.477333333333334,-1.448717352335494e-14
4.493666666666668,-2.3015965289589424e-12
4.510000000000001,-1.6562818404669616e-14
4.526333333333334,-8.31650842705748e-16
4.542666666666667,-2.42435977744643e-12
4.559000000000001,-2.2737846190039147e-14
4.575333333333335,1.028917365641571e-12
4.591666666666668,1.0752210285716367e-14
4.608000000000001,9.32737950838063e-16
4.624333333333334,-1.3596495279363568e-12
4.640666666666668,-1.024051211403701e-14
4.657000000000001,3.069799860777335e-15
4.673333333333335,-3.865994113805419e-12
4.6896666666666675,-3.1834223635174104e-15
4.706000000000001,4.914302636723515e-16
4.722333333333334,-8.49752016088363e-16
4.738666666666668,-5.883433589673317e-15
4.755000000000001,3.1495638579919435e-16
4.7713333333333345,-5.285449285254881e-16
4.787666666666667,5.415188197270877e-16
4.804000000000001,-7.017937855956971e-15
4.820333333333335,-3.986663030174682e-15
4.836666666666668,-1.8937078775628313e-15
4.8530000000000015,-1.6252211219100697e-16
4.869333333333334,8.43563405274448e-16
4.885666666666668,-2.7294469932408413e-15
4.902000000000001,-7.196144859114234e-13
4.918333333333335,-7.217898204052026e-15
4.934666666666668,-2.089179347080379e-15
4.951000000000001,-1.595352077228216e-15
4.967333333333334,1.8250663487963447e-15
4.983666666666668,-4.1912576996196876e-15
