x,y,label
0.10270862913264882,0.5400149687846587,a
0.10266025902156313,0.5275391225770238,a
0.1026103154984323,0.5150771281760965,a
0.1137911127923774,0.563541724669203,a
0.1139159514963124,0.5509808589831593,a
0.11404471787846983,0.5384230430190757,a
0.1141776002472356,0.5258688274670711,a
0.11431479914327546,0.5133188998431487,a
0.11445652834909843,0.5007741296803446,a
0.12475102617674512,0.5627695395887025,a
0.12504510696973606,0.5501809969406438,a
0.12534842101270194,0.5375924886808036,a
0.12566140991189978,0.5250040365006781,a
0.12598454387959768,0.5124156676307148,a
0.126318324087479,0.49982741668665776,a
0.1356730761225613,0.5626872806347628,a
0.1361350067269796,0.5501074137130179,a
0.13661139983324844,0.5375285925171995,a
0.13710294477157303,0.5249510170890084,a
0.13761037534151413,0.5123749374672711,a
0.14654975869501685,0.5632936542995137,a
0.14717779651354979,0.5507586010928605,a
0.1478254276560308,0.5382295815027589,a
0.14849358183389877,0.525707665770097,a
0.15816575419153645,0.5521271041866493,a
0.1589824196741524,0.5396867036038331,a
0.20182286449712913,0.5775650142943163,a
0.20177510829605486,0.5650669791471443,a
0.20172582308253614,0.5525788846600187,a
0.20167493423095026,0.5401024816135602,a
0.21318263944588675,0.5761121410754928,a
0.21331356902451026,0.5635506997872213,a
0.21344868046219329,0.5509922689069038,a
0.21358817734664629,0.538437395577525,a
0.21373227669769634,0.5258867636918148,a
0.21388121009353894,0.513341239342703,a
0.22448720268440742,0.5753485288599907,a
0.22479496913564234,0.5627597457265499,a
0.2251125341567254,0.5501709803026739,a
0.2254403730633211,0.5375822518102719,a
0.22577899240527793,0.5249935844269256,a
0.2261289325738874,0.5124050089482496,a
0.23572851164829622,0.575278007779422,a
0.23621088312111152,0.5626985830713651,a
0.23670855102703797,0.5501202697172751,a
0.23722225390385837,0.537543280826301,a
0.23775277855743313,0.5249678830683361,a
0.24689868018325872,0.5758991801022963,a
0.24755305277886255,0.5633655809391612,a
0.24822807709547265,0.5508382184031828,a
0.2489247444691509,0.5383182042833978,a
0.25881341688468407,0.5647530788992978,a
0.30079138714350895,0.5776313951990077,a
0.3007395529634681,0.5651427296340719,a
0.3127197606771508,0.5761205160128287,a
0.312861555550017,0.563561465195538,a
0.31300802504629405,0.5510059284090549,a
0.31315940418680155,0.5384545857734963,a
0.324563658401551,0.5753385421882062,a
0.32489620224704435,0.5627495231863289,a
0.3252396607230768,0.5501605226450178,a
0.3255945798916109,0.5375715618007864,a
0.3259615428402894,0.5249826677618785,a
0.3363141572825027,0.5752899040024216,a
0.3368341324662024,0.5627121166088935,a
0.33737108366203894,0.5501357358784237,a
0.3479625723570465,0.5759728445410722,a
0.3486662405296033,0.5634471767955808,a
0.39980417169598614,0.5901957427196665,a
0.41213493375338794,0.5886903023516368,a
0.41228377339489203,0.5761306263614374,a
0.41243759828006427,0.5635744202126856,a
0.4243520314307679,0.5879173811202166,a
0.42470032904087585,0.5753281120996188,a
0.4250602272093347,0.5627388437837064,a
0.4254323150059615,0.5501495945902579,a
0.43644601102854663,0.5878813717454147,a
0.43698938876664506,0.5753041287025771,a
0.4375507459383612,0.5627283781487091,a
0.511715792373327,0.5886997463355144,a
0.5245258745270585,0.587906741189063,a
0.5249030871716336,0.5753172093671192,a
0.6243738593373056,0.6004854039080989,a
-0.8535038388726655,0.411655072758036,a
-0.7609314565607541,0.42509136090896915,a
-0.7539583385073061,0.43681947115481873,a
-0.7536864366054298,0.42422790153158735,a
-0.6687112894397216,0.43924169036275984,a
-0.6615210603078763,0.4502175978999996,a
-0.6613434174268604,0.4376555400220104,a
-0.6611606611452832,0.4250968698028187,a
-0.6544128381419467,0.46198447031675943,a
-0.6541360710211718,0.4493925148681437,a
-0.653851394643291,0.436800619856782,a
-0.6535584654840596,0.42420881034224484,a
-0.6466347397383772,0.44926630372864357,a
-0.6462399346667866,0.43668185799298065,a
-0.6458336129954831,0.42409838181510584,a
-0.5769340790578039,0.44173313166833494,a
-0.5694581212724661,0.46429698443908907,a
-0.5693803341685809,0.45180072693802376,a
-0.5693002963214695,0.43931518099291356,a
-0.5621106640549984,0.4753478001377616,a
-0.5619294027368211,0.4627822393659547,a
-0.5617429370133181,0.4502195296792998,a
-0.5615510395811791,0.4376601679837363,a
-0.5613534697111774,0.42510476979032097,a
-0.5548673377765875,0.4871499861923895,a
-0.5545857054369138,0.4745576981623159,a
-0.554296055176417,0.46196543530342443,a
-0.5539980400312715,0.4493732160157139,a
-0.5536912927476894,0.4367810629598874,a
-0.5533754242783986,0.4241890043361658,a
-0.5469634221689059,0.4744357152805208,a
-0.5465628239212669,0.4618507639371067,a
-0.5461505988157456,0.4492666831937955,a
-0.5457262342590499,0.436683636142757,a
-0.54528918713844,0.42410182504565386,a
-0.5382057373413676,0.44989848876912075,a
-0.5376612201605093,0.43736618674481254,a
-0.5371003605776616,0.4248412074018759,a
-0.4778626699644896,0.4666632215707273,a
-0.4778928836165601,0.4542904380189928,a
-0.47792399088222454,0.4419433888960629,a
-0.4702049531052106,0.48936245318743926,a
-0.4701253919653665,0.476856412147902,a
-0.47004353123135356,0.4643595293838293,a
-0.46995926974966207,0.45187336005491785,a
-0.46987250034631955,0.43939982713312886,a
-0.4627002678021206,0.5004814615298122,a
-0.4625153880467817,0.4879128675413827,a
-0.46232521288135314,0.47534668527140883,a
-0.4621295115849175,0.4627833171440562,a
-0.4619280398413571,0.45022325676471664,a
-0.46172053872344215,0.4376671162259482,a
-0.45532183741122817,0.5123159477332859,a
-0.4550353398526559,0.49972337008193657,a
-0.4547407157095431,0.48713078964511813,a
-0.4544376145784835,0.47453821990786554,a
-0.45412566563726064,0.46194567735231473,a
-0.45380447613703206,0.44935318231108556,a
-0.453473629759031,0.43676076012953835,a
-0.4472921045994349,0.4996052197189611,a
-0.44688571317574705,0.4870198056088904,a
-0.4464675846360079,0.47443517673547436,a
-0.446037203992522,0.4618514747026514,a
-0.4455940257379303,0.44926887338517707,a
-0.4451374715545394,0.4366875886407349,a
-0.43895528292556546,0.48757875940603396,a
-0.4384202426857222,0.4750362136623325,a
-0.4378694764045363,0.46249913898681183,a
-0.4373022824699685,0.449968477043583,a
-0.4367179170274725,0.4374453941103432,a
-0.4296279543146604,0.4638807323819034,a
-0.4289349680820983,0.451442639223833,a
-0.4282209536455029,0.4390230497319035,a
-0.3787912608711752,0.49161534423348424,a
-0.3788222353577375,0.47922042273356047,a
-0.3788541263240903,0.4668474957286904,a
-0.37888697505612046,0.4545004456408246,a
-0.370951784937955,0.514436816839823,a
-0.3708704497621522,0.5019222712385629,a
-0.3707867661412377,0.48941560178713706,a
-0.37070063088012134,0.476918084462876,a
-0.37061193464815956,0.4644312820130262,a
-0.37052056151631513,0.4519571288871476,a
-0.37042638845178166,0.4394980480841494,a
-0.3632898715492428,0.5256181568008651,a
-0.36310137335674236,0.5130469200852793,a
-0.36290748874938805,0.5004777324113581,a
-0.36270798358865597,0.4879109222054418,a
-0.3625026099715368,0.47534688871876857,a
-0.36229110520436264,0.4627861221536818,a
-0.36207319068347565,0.45022923105582136,a
-0.36184857067272574,0.4376769802233412,a
-0.3554849742683978,0.5248894618536426,a
-0.35518537624266916,0.512296604245095,a
-0.3548771891256954,0.49970373135233886,a
-0.35456003852683204,0.4871108551225938,a
-0.35423352799566543,0.47451799018620205,a
-0.3538972373744983,0.4619251546247745,a
-0.3535507210010849,0.44933237101893186,a
-0.3531935057455087,0.43673966790202645,a
-0.3472086024302273,0.5121889535656565,a
-0.3467845704562703,0.49960382373857015,a
-0.34634817372599414,0.48701952874628524,a
-0.3458988643374207,0.4744362192762281,a
-0.34543606158843704,0.4618540805310773,a
-0.3449591494893546,0.4492733426727038,a
-0.3444674740460191,0.4366942952998755,a
-0.3386347480300768,0.5001767586063928,a
-0.33807773264856317,0.4876354897984518,a
-0.33750420436227546,0.47509987443829804,a
-0.33691341988926204,0.4625708902818091,a
-0.33630459078508956,0.45004974952174615,a
-0.3356768799695864,0.4375379732524154,a
-0.3297541422618038,0.48895176020814207,a
-0.32905522091999606,0.47650079578149507,a
-0.3283352460070075,0.4640659605696099,a
-0.3275932556511275,0.451650134475,a
-0.31970754509774535,0.4663225109443526,a
-0.3188314291294909,0.45405458879830096,a
-0.28847711465755405,0.47039647858523637,a
-0.27971985177786063,0.5165866354027719,a
-0.2797515870989148,0.5041725420269892,a
-0.27978426176595605,0.4917773675968974,a
-0.27981791811120765,0.479404291295742,a
-0.2798526010492999,0.4670572359316993,a
-0.2798883582772369,0.454741096270149,a
-0.2716986167706994,0.5395189994130347,a
-0.27161550755893776,0.5269970182338595,a
-0.27153000105112163,0.5144818465844545,a
-0.2714419920105806,0.5019745395217926,a
-0.2713513689499995,0.4894763779662247,a
-0.27125801366037544,0.47698893226889455,a
-0.271161800696729,0.46451414842167243,a
-0.2710625968158655,0.452054466858976,a
-0.2638794752963649,0.5507575258752019,a
-0.2636873586667029,0.5381839733715507,a
-0.26348976461742285,0.5256121683121964,a
-0.26328645559239433,0.5130423806155429,a
-0.26307718010171655,0.5004749357320617,a
-0.26286167168528296,0.48791022965708464,a
-0.2626396477824716,0.47534874908563624,a
-0.2624108084978908,0.4627910988854045,a
-0.2621748352518627,0.45023804018229163,a
-0.255630036775795,0.5374628125742344,a
-0.2553167636729071,0.5248696743779534,a
-0.2549944114164032,0.5122765087928509,a
-0.2546625798542987,0.4996833262892901,a
-0.25432084498996554,0.48709013971711934,a
-0.25396875718078493,0.47449696499065286,a
-0.2536058391711471,0.4619038220243877,a
-0.2532315839417649,0.4493107360334756,a
-0.24710155627653257,0.5247725912479402,a
-0.2466591434594661,0.5121877550797067,a
-0.2462037029369108,0.49960380542051713,a
-0.2457346516223346,0.4870209024844668,a
-0.2452513711641312,0.4744392433704193,a
-0.24475320524322408,0.4618590732837873,a
-0.2442394566187331,0.4492807011175034,a
-0.23884925337443136,0.5253197507894246,a
-0.23828598889258984,0.5127747711623224,a
-0.23770612625458226,0.5002348056973351,a
-0.2371089227510516,0.4877006813851135,a
-0.23649359080849502,0.47517341335913577,a
-0.23585929455896593,0.4626542614246143,a
-0.2352051460910316,0.45014480819845853,a
-0.22988033020894702,0.5140313845326387,a
-0.2291754737578938,0.5015691597460397,a
-0.228449538368512,0.4891210891686109,a
-0.2277015678445431,0.4766895756758655,a
-0.22693054749857577,0.46427759039264455,a
-0.21976240759918136,0.49126754854775795,a
-0.21888148343959463,0.47897057688641204,a
-0.2179734340897799,0.4667086927488978,a
-0.18962831313153902,0.49513430810384024,a
-0.18064844268454636,0.5415747017907353,a
-0.18068093884009212,0.5291439046357128,a
-0.18071439720782184,0.5167294764874641,a
-0.18074886116629502,0.5043340420147348,a
-0.18078437674129244,0.49196081022359983,a
-0.18082099281087968,0.4796137449427319,a
-0.18085876132983147,0.4672977979736717,a
-0.18089773757558664,0.45501923314485554,a
-0.17244544860344385,0.5646080897132407,a
-0.17236056535572336,0.5520795727424255,a
-0.1722732359610057,0.5395569715494066,a
-0.17218335314103986,0.52704116474194,a
-0.17209080325183948,0.5145332104826472,a
-0.17199546580443587,0.5020343946236228,a
-0.17189721294167642,0.48954629513499603,a
-0.17179590886629123,0.4770708696149435,a
-0.17169140921484966,0.4646105760857028,a
-0.1715835603715402,0.45216854274925256,a
-0.16407204048545782,0.5507495710291946,a
-0.1638649275961327,0.5381771913078939,a
-0.16365175023189615,0.5256067969272042,a
-0.16343223816620345,0.5130387102948005,a
-0.16320610488146783,0.5004733240659442,a
-0.1629730463230559,0.4879111213223064,a
-0.1627327395371913,0.4753527031199398,a
-0.1624848411799506,0.46279882674433837,a
-0.1622289858828984,0.4502504598546254,a
-0.15575633822011903,0.5500359846630247,a
-0.15542878430597448,0.5374425650210937,a
-0.15509163171293205,0.524849106295964,a
-0.1547444526054329,0.5122556175464679,a
-0.15438679336048494,0.49966210991875754,a
-0.15401817259678569,0.48706859725055185,a
-0.15363807902044832,0.47447509689782774,a
-0.15324596906712956,0.4618816308857133,a
-0.1528412643177706,0.44928822754228903,a
-0.14741854209679495,0.5499414508202362,a
-0.14697011319293815,0.5373561169536947,a
-0.1465085415364011,0.5247715837785162,a
-0.14603324165623222,0.5121879909253175,a
-0.1455435928389079,0.4996055085958701,a
-0.14503893644042903,0.48702434637738184,a
-0.14451857294902423,0.4744447652907106,a
-0.14398175877108835,0.4618670945459501,a
-0.13849424513661668,0.537916593260926,a
-0.1379080481468892,0.5253727812351046,a
-0.1373044256128412,0.5128341458074435,a
-0.13668259083190049,0.5003015447126866,a
-0.1360417091483455,0.4877760317936192,a
-0.13538089425309163,0.4752589162285955,a
-0.13469920413645547,0.4627518445243093,a
-0.12929572659579153,0.5266463635543427,a
-0.12856383073001657,0.5141867211965565,a
-0.12780988003795873,0.5017415982292213,a
-0.12703286627023902,0.48931347133089986,a
-0.1262317190164048,0.4769054057638161,a
-0.11981727010061749,0.5162329678745323,a
-0.11893153774969842,0.5039107785613526,a
-0.11801876541877582,0.4916191301658357,a
-0.11707770252943928,0.479363396929051,a
-0.1090057244232889,0.4946689367077476,a
-0.09077951160552403,0.5199136162747556,a
-0.08157703359123197,0.5665775286191874,a
-0.08161029058126963,0.5541320967314518,a
-0.08164453264968762,0.541700903720812,a
-0.0816798042213824,0.5292861327955287,a
-0.08171615243328512,0.5168904307810933,a
-0.08175362734452238,0.5045170369275407,a
-0.0817922821664256,0.4921699567316396,a
-0.08183217351461373,0.47985420003321927,a
-0.08187336168566021,0.4675761125333999,a
-0.07301647087088978,0.5646398918554677,a
-0.07292471427149923,0.5521166616017019,a
-0.07283023755367946,0.5396002101255295,a
-0.07273291794849626,0.5270915986691731,a
-0.07263262518662388,0.5145921180037489,a
-0.07252922091671686,0.5021033537321304,a
-0.07242255806880939,0.48962727512201365,a
-0.07231248015658262,0.4771663579364245,a
-0.07219882051154254,0.4647237573759358,a
-0.06444339959987117,0.563314934048299,a
-0.06422632036207591,0.5507419729998968,a
-0.06400280464712398,0.5381709649215954,a
