x,y,label
-0.4031421036507422,0.13538837032944684,a
-0.40242403071467614,0.1490304002177157,a
-0.401678125969609,0.1627771293710339,a
-0.4009027519328603,0.17658991211624087,a
-0.4000961410702102,0.1904469514502323,a
-0.39925638271950764,0.20433505326191767,a
-0.3983814084158578,0.21824577609531248,a
-0.3974689753874032,0.23217347342590025,a
-0.39766843966412413,0.11641005950197719,a
-0.3968710924938992,0.12798532108474997,a
-0.396043883792921,0.14039682564550032,a
-0.39518512039718895,0.15329044196287844,a
-0.3942929798823725,0.16648182559295227,a
-0.39336549810335364,0.17986814142919702,a
-0.39240055527739287,0.19338830037941138,a
-0.39139586041024255,0.20700401423435358,a
-0.39034893383260016,0.2206901804244993,a
-0.3892570875765906,0.2344297061306616,a
-0.3888515146576107,0.1476455383012516,a
-0.38784959657814705,0.1595685724329604,a
-0.38680867759195875,0.17200283437862826,a
-0.3857264656983586,0.18478793595080564,a
-0.3846004880359639,0.19782195806070244,a
-0.38342807291182524,0.2110379236932838,a
-0.3822063296718686,0.22439038776364661,a
-0.3809321261079387,0.23784760441649092,a
-0.37923435103936626,0.1790920409209521,a
-0.3779953367584534,0.19116940244220768,a
-0.3767062154132502,0.2036143558251534,a
-0.37536393860485406,0.21633539598992244,a
-0.3739652097888476,0.2292678930549445,a
-0.372506458933134,0.24236528970483281,a
-0.34414455145778255,0.19606159964937847,a
-0.34420129866288357,0.2077154324456345,a
-0.34426027341364374,0.2198013513429312,a
-0.34432160948823,0.23221659077077508,a
-0.34438545159531675,0.2448869330730001,a
-0.3373527800742394,0.16522275542398315,a
-0.33728091124098003,0.17655659111548452,a
-0.3372063039745792,0.1885146365523612,a
-0.3371287987343683,0.20091227076560134,a
-0.3370482233422772,0.21362761929490443,a
-0.336964391706392,0.22657835504988297,a
-0.33687710238662677,0.23970747215128,a
-0.33075153576293875,0.14553746504994142,a
-0.3305583662812196,0.15724432423457851,a
-0.33035792162631283,0.16960995927127548,a
-0.33014978316462756,0.18239731451087154,a
-0.32993349953542384,0.19546721905866843,a
-0.3297085833910018,0.20873417517920284,a
-0.32947450773959136,0.22214335266621693,a
-0.3292307018333138,0.23565821546444415,a
-0.3289765465338439,0.24925358935504466,a
-0.3242905945401484,0.12602332243878514,a
-0.3239815617437849,0.13831293377071496,a
-0.32366103788129197,0.15123373077095986,a
-0.32332837086612914,0.16449942947867485,a
-0.3229828583978209,0.17797130076739198,a
-0.3226237430412264,0.19157531864742933,a
-0.32225020671650806,0.20526877171009855,a
-0.32186136451592057,0.21902542293247146,a
-0.3214562577496317,0.23282831740707507,a
-0.32103384610624136,0.24666603346932764,a
-0.31755375924920326,0.12028838713781267,a
-0.3171190523850452,0.1339182013559009,a
-0.31666810654462374,0.14770235952257352,a
-0.3161999970702551,0.1615635885606811,a
-0.31571372794626174,0.17546866939886618,a
-0.31520822479981747,0.18940102918182447,a
-0.31468232706389265,0.20335149353266432,a
-0.31413477918323945,0.21731457838323145,a
-0.3135642207246778,0.2312868062117067,a
-0.3129691752295392,0.24526586615701368,a
-0.3112770197450262,0.10512380918519261,a
-0.3107340785236054,0.1190670083713969,a
-0.3101711553360835,0.1330464064727115,a
-0.30958713124295933,0.1470396533025215,a
-0.3089808025372092,0.1610396426852373,a
-0.3083508725973656,0.17504341223538128,a
-0.30769594278675416,0.1890495077828548,a
-0.3070145022665936,0.2030571320656923,a
-0.3063049165693697,0.21706581148443907,a
-0.30556541475367544,0.23107524701435378,a
-0.30479407493176724,0.24508524056791636,a
-0.30398880792540395,0.2590956557281494,a
-0.3045071252064423,0.11046857459736872,a
-0.30383850183873923,0.12277489175380162,a
-0.3031452134303718,0.13588289623618902,a
-0.3024258781710678,0.149342631076874,a
-0.3016790097183892,0.1629842773417804,a
-0.3009030071849139,0.17673137548754103,a
-0.3000961439593751,0.19054480770007187,a
-0.2992565552012354,0.2044025867530879,a
-0.29838222382257945,0.21829143837670903,a
-0.29747096474096807,0.23220288738013325,a
-0.29652040715105005,0.2461312741150256,a
-0.29552797452011303,0.26007267745620277,a
-0.2968741282341123,0.13042343616179514,a
-0.29604872701890356,0.1419687076139146,a
-0.2951922794428478,0.15436585000667918,a
-0.2943030158504692,0.1672522886053759,a
-0.2933790306723391,0.1804400164383715,a
-0.29241826923712094,0.19382450845889868,a
-0.2914185130315163,0.2073438431661895,a
-0.2903773631927236,0.220959297893526,a
-0.28929222198350757,0.23464553203038788,a
-0.2881602719591732,0.2483853170449043,a
-0.28888931561488584,0.15051749103112633,a
-0.2878943910608011,0.16164217249174065,a
-0.28686134682379105,0.17354942273023416,a
-0.28578797543616224,0.185974138649822,a
-0.2846718976490432,0.1987533548342112,a
-0.2835105455910054,0.21178370806471414,a
-0.282301143930092,0.22499738776244346,a
-0.2810406887610993,0.23834845202905786,a
-0.2797259238953872,0.2518048496718609,a
-0.28054035065858185,0.17065905323798422,a
-0.27936261085465475,0.18152044401635306,a
-0.2781389563964044,0.19308264218024151,a
-0.2768666903868709,0.20514953367734812,a
-0.27554290374967894,0.21758734745771882,a
-0.2741644542709234,0.23030346767331347,a
-0.27272794314747306,0.2432325515780431,a
-0.2712296886946223,0.25632757645122145,a
-0.269012335482383,0.212813095819787,a
-0.26752585858401595,0.22460040240997875,a
-0.265978194446715,0.23675688746344256,a
-0.2643655651157738,0.24920228465582647,a
-0.26268388164283873,0.26187685236172686,a
-0.2526804850100123,0.253029911797259,a
-0.24481228554335732,0.19914642485470602,a
-0.24487083905023055,0.21019127752452146,a
-0.2449316938685809,0.22181985807843288,a
-0.24499498838342423,0.23388609722152082,a
-0.24506087230155404,0.2462857694729713,a
-0.24512950783350387,0.2589436171457509,a
-0.24520107102673194,0.27180449845141275,a
-0.23782348714082124,0.1690029014584834,a
-0.2377497330590788,0.1793757054367156,a
-0.23767317305638583,0.1906721609774415,a
-0.23759364391581594,0.20260315329957812,a
-0.23751096951227946,0.21498074011595839,a
-0.237424959510819,0.22768088020644053,a
-0.2373354079041528,0.24061982542872615,a
-0.23724209136582222,0.25373962220159396,a
-0.2371447673912368,0.2669991908336895,a
-0.23106595504202887,0.14911453208029996,a
-0.23086871775122864,0.15967524445717327,a
-0.2306640819732918,0.1713395060940296,a
-0.23045162368819994,0.1836770398998767,a
-0.2302308858606307,0.19644503093930196,a
-0.2300013751646285,0.2095010560753156,a
-0.2297625583106855,0.22275772268315328,a
-0.22951385791779474,0.2361590519758529,a
-0.22925464786336278,0.24966778382534116,a
-0.22898424803231848,0.2632582707525521,a
-0.22870191837292275,0.2769123358244658,a
-0.2244840848244046,0.12922614446547578,a
-0.22417003770332203,0.14013417635369882,a
-0.22384438612718266,0.1523768873593249,a
-0.22350647564293333,0.16527126460375968,a
-0.22315560170933074,0.17852065169627684,a
-0.22279100481826797,0.1919817085571568,a
-0.22241186503535137,0.20557815428243506,a
-0.22201729587756247,0.21926607647705865,a
-0.221606337432295,0.23301855129453056,a
-0.22117794860595916,0.24681820732520682,a
-0.2207309983711392,0.2606533577615724,a
-0.22026425585829432,0.27451586184085336,a
-0.2176534086373293,0.12109258006003336,a
-0.21721374371982868,0.13430231731010883,a
-0.21675779288061683,0.1479156640403294,a
-0.21628463642796747,0.16169120012182192,a
-0.21579328426960936,0.17554725977783325,a
-0.21528266906255641,0.18944895878963,a
-0.21475163854934687,0.20337897018706957,a
-0.21419894696599145,0.217327733014529,a
-0.21362324538812122,0.2312895461572075,a
-0.21302307085948305,0.2452608014547488,a
-0.21239683412031335,0.25923910498372504,a
-0.21174280572127913,0.2732228063680455,a
-0.21077083524720322,0.11907707984746017,a
-0.2102041213946176,0.1330230052742054,a
-0.20961638666033794,0.1470041739158441,a
-0.20900644408136568,0.16099864562329358,a
-0.20837301598201524,0.1749995469814869,a
-0.20771472517549314,0.18900403593003637,a
-0.2070300851255568,0.20301072467391193,a
-0.2063174889226127,0.2170188551441473,a
-0.20557519690493037,0.2310279782572925,a
-0.2048013227275709,0.24503781107003095,a
-0.20399381764822622,0.2590481664662919,a
-0.20315045275929916,0.2730589157642408,a
-0.2038431397921414,0.12446298734589961,a
-0.20314832321000137,0.1367390490405701,a
-0.20242772562745925,0.14983842664722438,a
-0.20167989346716927,0.1632957008272773,a
-0.20090326243696738,0.17693696087817212,a
-0.20009614684853994,0.19068443654262449,a
-0.199256727682963,0.20449852898061988,a
-0.19838303922930095,0.21835705829044702,a
-0.19747295409453297,0.2322466694568771,a
-0.1965241663500475,0.24615885352181333,a
-0.19553417254075103,0.26008793783005996,a
-0.19450025023618578,0.27402999766994535,a
-0.19605357024488607,0.14443686673162667,a
-0.19519943848850652,0.15595141956700745,a
-0.19431305181856584,0.16833391110542562,a
-0.19339256324132448,0.18121305422549844,a
-0.19243598319684888,0.1943970783108655,a
-0.1914411656527899,0.20777972876567238,a
-0.19040579255284693,0.22129823516813854,a
-0.1893273563904244,0.23491343309389617,a
-0.18820314064103855,0.24859974050371972,a
-0.18703019774332855,0.2623397915226066,a
-0.18580532426668372,0.2761214075821432,a
-0.18793918554345504,0.1645406854860042,a
-0.1869140160556234,0.17563819580573686,a
-0.1858494851739659,0.1875294184545481,a
-0.18474330726212235,0.19994446057708515,a
-0.18359301827018554,0.2127177240296172,a
-0.18239595818831505,0.2257443733333827,a
-0.18114925141425983,0.2389557498063715,a
-0.1798497847435333,0.2523054070015799,a
-0.1784941826442721,0.2657609841470092,a
-0.1794908706699431,0.18468832204191432,a
-0.17828257603435524,0.1955259942588934,a
-0.1770271653604915,0.20707244696794624,a
-0.17572186889450364,0.21912875198527698,a
-0.17436369875299906,0.2315593558801563,a
-0.17294942736181215,0.24427051395514998,a
-0.1714755633297011,0.25719615985213407,a
-0.16993832440052378,0.2702887989869909,a
-0.17070031973275823,0.2048557272658908,a
-0.1692965278980319,0.2155166602766091,a
-0.1678372110661112,0.22681084482582925,a
-0.16631907093750578,0.23858738895539394,a
-0.1647385478291646,0.2507360472679043,a
-0.16309179480029723,0.2631757076206286,a
-0.16137464871342005,0.27584604335856083,a
-0.1582719690523095,0.24666926046414953,a
-0.15652708991714717,0.2582235826128624,a
-0.1547095833358087,0.2701393098598195,a
-0.15361472042101693,0.25533018263371504,a
-0.14548001962893214,0.20309788788029157,a
-0.14554037943757767,0.21330942494162675,a
-0.14560311432351833,0.22432103927502955,a
-0.1456683672786187,0.2359240852574606,a
-0.14573629300779148,0.24797043305708472,a
-0.1458070591533479,0.2603543785601534,a
-0.1458808476761963,0.27299961014366464,a
-0.14595785641784118,0.2858502314374341,a
-0.1460383008714083,0.29886466464299133,a
-0.13829419420740321,0.17427950569395254,a
-0.13821855487717763,0.18321011996235195,a
-0.13814004213819267,0.19352947137067547,a
-0.1380584890972637,0.20478800509388911,a
-0.13797371568228192,0.21669156709472875,a
-0.13788552731524606,0.22904884175090634,a
-0.137793713421679,0.24173358458246247,a
-0.13769804575239955,0.2546606021620874,a
-0.13759827648950343,0.2677709772897039,a
-0.13749413610347458,0.28102297436376966,a
-0.13738533092242564,0.2943863572303642,a
-0.1313803743211192,0.15474252999450527,a
-0.13117906922123784,0.16332223268316273,a
-0.13097024232027085,0.17381433167417645,a
-0.13075346421177247,0.18543516500076396,a
-0.13052827218583768,0.19774408386013098,a
-0.13029416693825535,0.21049238356652847,a
-0.13005060888177983,0.22353431339287144,a
-0.12979701400227578,0.23678054309358873,a
-0.1295327491928817,0.2501739205528623,a
-0.12925712698788425,0.2636764467619741,a
-0.12896939960428003,0.27726199180932665,a
-0.12866875218253246,0.29091205338458287,a
-0.1243585136628593,0.14343431663367512,a
-0.12402773437307357,0.15424701573012806,a
-0.12368458041973757,0.16644145584539027,a
-0.12332834502084075,0.17930872719977606,a
-0.1229582665953097,0.1925414270151035,a
-0.1225735233541948,0.20599144686249538,a
-0.12217322723920453,0.2195801799883561,a
-0.12175641711495833,0.2332624782791927,a
-0.12132205110567708,0.24701071272673997,a
-0.12086899794838135,0.2608070850906009,a
-0.12039602721236312,0.27463963727642093,a
-0.1199017982079299,0.2885000489089087,a
-0.11730843505461222,0.13514854927508388,a
-0.11684747921661003,0.14831657380939,a
-0.11636927578567997,0.1619127362318513,a
-0.11587284059295716,0.17567933693816268,a
-0.1153571133252955,0.189530064372021,a
-0.11482095003480124,0.203428287001277,a
-0.11426311474874366,0.21735589091821578,a
-0.11368227005156466,0.2313029134228858,a
-0.11307696648942714,0.24526342855468283,a
-0.1124456306224221,0.2592336931617105,a
-0.11178655151932126,0.27321122766670647,a
-0.11109786545353574,0.28719432486264784,a
-0.11037753851538755,0.30118177114225586,a
-0.11023708745315172,0.1330291384236857,a
-0.10964564207771663,0.14697783758261823,a
-0.10903208562552223,0.16096078263432043,a
-0.10839515936666501,0.17495647643549234,a
-0.1077335075642322,0.1889582860107204,a
-0.10704566798452009,0.20296349144779668,a
-0.1063300612758559,0.21697077166124898,a
-0.10558497905618539,0.23097940771210565,a
-0.1048085705233747,0.24498897487726004,a
-0.10399882737104854,0.2589992061353442,a
-0.1031535667557124,0.2730099252023615,a
-0.10227041201659227,0.2870210110160326,a
-0.10315143298963102,0.13845763285078505,a
-0.10242957308385087,0.15070224623358558,a
-0.10168077721594944,0.1637927560139151,a
-0.100903517689021,0.17724752131914723,a
-0.10009614973770488,0.19088839269407465,a
-0.09925690016469076,0.20463625478399688,a
-0.09838385463602256,0.21845101860883576,a
-0.0974749434480979,0.23231030909804973,a
-0.09652792554904513,0.24620068990248156,a
-0.0955403705613892,0.2601136182690899,a
-0.09450963851044263,0.27404340865749055,a
-0.0934328569122583,0.2879861329120512,a
-0.09520659753416534,0.15845033039360223,a
-0.09432308778666254,0.1699334122680659,a
-0.09340609581030995,0.18230095618510261,a
-0.0924536971565769,0.1951726833948687,a
-0.09146381827406366,0.20835295499915807,a
-0.09043422191297038,0.22173374604947504,a
-0.08936249079734133,0.23525142026292892,a
-0.08824600932290404,0.2488663639952548,a
-0.08708194299928407,0.2625527503264563,a
-0.08586721530920852,0.27629307438161954,a
-0.08459848160254971,0.2900750760943793,a
-0.08798398002610908,0.16875539669435413,a
-0.08696668528745585,0.17856370174585934,a
-0.0859109949117696,0.1896335621742814,a
-0.08481471687520171,0.20150850849879373,a
-0.08367549094936574,0.21391374679382427,a
-0.08249077244653832,0.22668098923000168,a
-0.08125781406742041,0.2397038992527924,a
-0.07997364559167966,0.2529129552156265,a
-0.07863505111070747,0.26626119823284555,a
-0.07723854345402684,0.2797159536347809,a
-0.07578033540416718,0.29325387498377264,a
-0.0796191304852315,0.18891815304240223,a
-0.07842619567230619,0.19871726481263163,a
-0.0771876403341123,0.20953089376599565,a
-0.07590083403932853,0.22106140493663679,a
-0.07456294323507492,0.23310700539832474,a
-0.07317091157615133,0.24553032833291194,a
-0.07172143796478019,0.25823648175211866,a
-0.07021095199028948,0.27115866473643324,a
-0.06863558641026031,0.28424890426714583,a
-0.0709595188400792,0.2090971520231843,a
-0.06958072031368093,0.21888882764170448,a
-0.06814856354820667,0.22952867441054706,a
-0.06665994742829662,0.24080777985965168,a
-0.06511153054255545,0.2525734598528785,a
-0.06349970795775578,0.264714224640448,a
-0.061820585313339144,0.2771481045441655,a
-0.060427151775574006,0.23906982837887275,a
-0.058790726503773344,0.24958424607868657,a
-0.05708911488848081,0.26067272665687424,a
-0.05531843796143052,0.2722163804900756,a
-0.05347451096383832,0.28412398629422647,a
-0.05454895583202146,0.25809636052061996,a
-0.04614775371450698,0.20824393077486236,a
-0.04620991982492474,0.21730552803796915,a
-0.04627453477845561,0.2274728355564119,a
-0.04634174617381309,0.23845083146454454,a
-0.04641171371402886,0.2500280577238424,a
-0.0464846104731919,0.26205430051285084,a
-0.04656062432566063,0.27442235822125727,a
-0.04663995956259162,0.28705485123961916,a
-0.04672283872506389,0.2998951184562775,a
-0.0387649012739852,0.1817814350120243,a
-0.03868737669527643,0.18856512733101805,a
-0.03860691121999945,0.19741889050608447,a
-0.03852333427871148,0.20768401318129245,a
-0.03843646185228432,0.21890407635606085,a
-0.03834609511967313,0.2307798257445911,a
-0.038252018939205115,0.2431165200161891,a
-0.038154000138976865,0.25578567446512057,a
-0.038051785587769976,0.2687006257792294,a
-0.03794510001289658,0.28180147696807745,a
-0.0378336435253771,0.2950458258165475,a
-0.037717088805616805,0.3084029727273059,a
-0.03759507789397426,0.32185022832055665,a
-0.031489420691247015,0.16906480915141944,a
-0.031276402667249896,0.17753258225407434,a
-0.03105530473534488,0.18795470516109897,a
-0.03082565851104467,0.19953126380476635,a
-0.03058695871188207,0.21181104432981426,a
-0.03033865945287407,0.22453931976614697,a
-0.03008017008675673,0.2375669348855855,a
-0.029810850522400692,0.2508025781534521,a
-0.02953000594345004,0.26418789883899907,a
-0.029236880835637274,0.2776841439337462,a
-0.028930652214911062,0.291264691736727,a
-0.028610421928853158,0.30491070857445873,a
-0.028275207880081754,0.3186085249810663,a
-0.024211082618964354,0.15764746100091867,a
-0.023862685196541833,0.16836186070725817,a
-0.023501088332350616,0.18050661800219292,a
-0.023125528372351455,0.193346078005553,a
-0.0227351816730382,0.2065617054491493,a
-0.022329158600846555,0.22000046078971847,a
-0.02190649679762164,0.2335813381853746,a
-0.021466153605394944,0.24725791802375574,a
-0.021006997525623475,0.26100184728431675,a
-0.020527798566431818,0.2747948902997909,a
-0.020027217305493006,0.2886248113969684,a
-0.01950379246500733,0.3024831066741698,a
-0.018955926757600328,0.31636368797997005,a
-0.016937165552603203,0.14920715469051754,a
-0.016453915143392443,0.16233115229887984,a
-0.015952396916304824,0.17590937937069795,a
-0.015431557588034578,0.18966671938691487,a
-0.014890261520255563,0.20351194661346705,a
-0.014327282531495789,0.21740659583187008,a
-0.013741294715008116,0.2313317319168779,a
-0.013130862119371131,0.24527697466281126,a
-0.01249442712453093,0.2592361651886821,a
-0.011830297317363361,0.2732054208581624,a
-0.011136630636587805,0.28718217377214433,a
-0.010411418515756665,0.3011646582229323,a
-0.009652466703522766,0.31515162039137,a
-0.009674897495095286,0.14697992638365043,a
-0.0090577271696788,0.1609314467135608,a
-0.008417302751314693,0.17491617290718797,a
-0.0077522899529713085,0.1889130853063733,a
-0.0070612508434833715,0.20291579898777268,a
-0.006342633629099023,0.21692171788082987,a
-0.005594761207440413,0.23092958785906026,a
-0.004815818319178475,0.24493872899913535,a
-0.004003837093870907,0.2589487407513263,a
-0.0031566807521256485,0.2729593718370937,a
-0.0022720251853672324,0.28697045665240667,a
-0.0013473380855689027,0.3009818816304543,a
-0.0003798552385971127,0.3149935662976101,a
-0.002431420540242424,0.15245252638634973,a
-0.0016816609647296032,0.16466443240340525,a
-0.0009037729410745904,0.17774582356226534,a
-9.615262686983594e-05,0.1911980304410986,a
0.000742927353581474,0.20483851082485033,a
0.0016153299572558635,0.21858676865331894,a
0.002523067198337132,0.2324022154555142,a
0.0034683152519573157,0.2462622784566722,a
0.004453431417972678,0.2601534393832419,a
0.005480973215300541,0.274067121664607,a
0.0065537199228265786,0.2879976270017064,a
0.007674696937070777,0.30194102394100036,a
0.00884720338153569,0.315894513583164,a
0.005666876245240787,0.17246380389649033,a
0.006580371620704642,0.18391463766493063,a
0.007528588883695064,0.19626692883273983,a
0.008513529104662618,0.20913111695891365,a
0.00953734872690623,0.2223075865600119,a
0.0106023747957417,0.23568650029278976,a
0.011711121995230563,0.24920333863187,a
0.012866311744760425,0.26281803108429647,a
0.01407089364826676,0.2765045023313548,a
0.015328069636726643,0.29024510681457005,a
0.016641321201223663,0.30402750214446983,a
0.012980645480711761,0.1828268826881678,a
0.014027495350426744,0.19258650128352714,a
0.015113873511719,0.203628222052671,a
0.016242036371454063,0.2154866381613525,a
0.017414413295238393,0.22788194029957987,a
0.018633623279418962,0.24064309249030907,a
0.01990249356017408,0.25366222758220136,a
0.02122408042285709,0.2668689457719374,a
0.02260169251556854,0.28021576768667944,a
0.02403891701882549,0.29366970036256834,a
0.025539649079513213,0.30720719708163674,a
0.021430184689742865,0.20298380839750868,a
0.022651884692266977,0.21274583641046918,a
0.0239202008158467,0.22353509177039987,a
0.025237812282849256,0.2350494621971424,a
0.026607604209509583,0.24708423839229607,a
0.028032687400140824,0.25950020850287747,a
0.02951642041994479,0.2722013144397784,a
0.031062434250395177,0.28512000956642536,a
0.03267465987687489,0.2982078357429634,a
0.030135087270670075,0.22315973207711975,a
0.0315400839696979,0.23292145258880426,a
0.03299917608091252,0.2435399774852659,a
0.03451548674405361,0.2548038476762267,a
0.036092378884785614,0.26655856075143075,a
0.037733478086741795,0.2786913646511117,a
0.03944269805139197,0.29111942024987836,a
0.039094093400148605,0.2433448316265683,a
0.04069051604476284,0.2531055458816668,a
0.042348860140185574,0.26360108337598454,a
0.04407270741294769,0.27467534662325865,a
0.04586591321146846,0.28620824524482,a
0.05009977064752513,0.2732944847229966,a
0.04451680875697403,0.2614622800942311,a
0.05318451219991829,0.21502986826922305,a
0.053120539787728294,0.22251140434142097,a
0.05305404476660714,0.23151402711846908,a
0.05298487493099263,0.24163660244816576,a
0.05291286557973386,0.25258059626141127,a
0.052837838206964166,0.2641317148279976,a
0.05275959902487515,0.2761376368665226,a
0.052677937292658045,0.2884896442687554,a
0.05259262342128071,0.3011092752432268,a
0.060926219698193916,0.2028532981931081,a
0.061011820539840875,0.2116291771534163,a
0.061100791977713356,0.22183928660047203,a
0.06119333707589991,0.2330203234107159,a
0.06128967554326886,0.24486787277823888,a
0.06139004547444604,0.2571837149578299,a
0.06149470531396353,0.26983708758834013,a
0.061603936077681526,0.28273983250342716,a
0.06171804387167146,0.29583105649305086,a
0.061837362756088116,0.3090676798526627,a
0.061962258010438837,0.3224185322368796,a
0.0686428547410827,0.1917455765771381,a
0.06887695516374848,0.20209633960620244,a
0.06912024951449121,0.21362776140791864,a
0.0693732899760318,0.2258778703899454,a
0.06963667382876242,0.2385857827276277,a
0.06991104814808051,0.25159886020021005,a
0.07019711510098435,0.2648237653618346,a
0.0704956379330055,0.2782009230319104,a
0.07080744775271047,0.29169081076535897,a
0.07113345124045897,0.3052663055267181,a
0.07147463943162408,0.31890823617869185,a
0.07183209775301352,0.3326026994281279,a
0.07632616835613958,0.182478729252132,a
0.07670720985060707,0.19457234936462475,a
0.07710316000811845,0.20738327268138046,a
0.07751491003751154,0.22058143298120336,a
0.0779434235197152,0.23400869130675334,a
0.07838974389488726,0.24758156711168539,a
0.0788550028971346,0.26125233242347146,a
0.07934043007949944,0.2749918908315301,a
0.07984736359694404,0.2887815583707854,a
0.08037726244515891,0.30260881534528383,a
0.08093172038931944,0.3164649703247949,a
0.08151248186085852,0.3303438069450707,a
0.08346144549889517,0.16326853243917847,a
0.08396804676034753,0.1763460468959489,a
0.0844939981492265,0.18990555151314428,a
0.08504042699429021,0.2036532929813396,a
0.08560854968575218,0.21749284669434638,a
0.08619968062154856,0.23138382293882703,a
0.086815242250685,0.24530642956630722,a
0.08745677637336038,0.2592498524835207,a
0.08812595688459464,0.27320769152890645,a
0.08882460418036034,0.28717591994424907,a
0.08955470148387437,0.30115187876172295,a
0.09031841339617724,0.3151337420575129,a
0.09111810703120124,0.3291202146816105,a
0.09156055386403571,0.17488377010144396,a
0.0922289276582898,0.18887028090778102,a
0.09292316629755341,0.2028684076530951,a
0.09364479401765793,0.21687202096819821,a
0.09439545664130469,0.23087865016911008,a
0.09517693388501788,0.24488710824454998,a
0.0959911531833069,0.2588967541173529,a
0.09684020525146117,0.27290721119100425,a
0.0977263616458579,0.28691824373000746,a
0.09865209462534812,0.3009296966448875,a
0.09962009967076708,0.3149414637313729,a
0.10063332108383528,0.32895346982293794,a
0.09909597180687194,0.1786255530177047,a
0.09990384448396539,0.1916975643892505,a
0.10074275487185387,0.20514716190934018,a
0.10161451455053441,0.21878724915351372,a
0.10252107784477231,0.23253591246797622,a
0.10346455605295987,0.2463520542953597,a
0.1044472333973347,0.2602129015784447,a
0.10547158494104378,0.27410485352708747,a
0.10654029675791148,0.2880192997356791,a
0.10765628868866663,0.3019505292779576,a
0.10882274007437058,0.3158946075521297,a
0.11004311892578339,0.32984873671815984,a
0.10656683905171933,0.1864772612951861,a
0.10751087492396719,0.19789504402743202,a
0.10849087648338897,0.21023176866629245,a
0.10950891936678289,0.22308829172276648,a
0.1105672403888249,0.2362609090053647,a
0.11166825331336525,0.2496379274497103,a
0.11281456648880503,0.26315392645113234,a
0.11400900260574208,0.276768370868031,a
0.11525462087600316,0.290454933397569,a
0.11655474198037817,0.3041958260866423,a
0.11791297618926815,0.3179786233862806,a
0.11396598561262317,0.19689905865603483,a
0.11504246389863983,0.2066090420796151,a
0.11615956369227395,0.2176221221153151,a
0.11731959903701532,0.22946374883874981,a
0.11852506062625849,0.24184898015303646,a
0.11977863271202795,0.25460397192190265,a
0.1210832119564218,0.26761929615037644,a
0.12244192848516396,0.28082365934658804,a
0.12385816944181825,0.29416905343959326,a
0.1253356053869006,0.3076221626949399,a
0.12687821993947396,0.32115923760225457,a
0.12249140971864636,0.21704959105274518,a
0.12374123567102194,0.22677398799814663,a
0.1250385678007736,0.2375385337079356,a
0.12638611999517055,0.2490365610170167,a
0.1277868127650619,0.26106039158621963,a
0.12924379283017925,0.2734689362248539,a
0.1307604549110508,0.2861649515559439,a
0.13234046601228264,0.2990801338592713,a
0.13398779252256188,0.3121655330694703,a
0.1312287314876025,0.23722213950548043,a
0.1326582995901217,0.24695355021142687,a
0.1341425040306629,0.2575505144185184,a
0.13568446572732717,0.2687989912527383,a
0.13728754148682282,0.2805426335238319,a
0.13895534598195244,0.2926674086045702,a
0.14069177612691358,0.30508959581233547,a
0.13861533857587122,0.24861345832717613,a
0.1401717585932991,0.25740532128380034,a
0.14178683516885213,0.26714066343226917,a
0.1434638527873261,0.27761714336760834,a
0.14520633738677538,0.2886770640963947,a
0.14358257334596936,0.26560689492783657,a
0.15238262431166966,0.23678031312488593,a
0.15231149603579816,0.2457233299530479,a
0.15223744487349636,0.25580066656763323,a
0.15216028688712008,0.26671027105477374,a
0.15207982237541068,0.2782349911487423,a
0.15199583414790746,0.2902203746320411,a
0.151908085567625,0.302556167762958,a
0.1606380458077108,0.22584093926943188,a
0.16073276927147268,0.23599524275176892,a
0.16083137002574255,0.24713669028047408,a
0.16093409108786857,0.2589556470703058,a
0.16104119621569682,0.27125036194772145,a
0.16115297216825947,0.2838877570056611,a
0.16126973126871982,0.29677815388210593,a
0.16139181431779276,0.309859646457336,a
0.1615195939148517,0.32308846648661094,a
0.16857956883854136,0.20596120712245156,a
0.16882745774086433,0.21623920554639248,a
0.16908523940493733,0.22772461239225245,a
0.16935351774428128,0.2399445066544036,a
0.1696329468185614,0.252631711086835,a
0.16992423614541838,0.2656300243879022,a
0.1702281567016481,0.27884403760769405,a
0.1705455477203317,0.2922129247209536,a
0.17087732440977096,0.30569637808489425,a
0.1712244867433299,0.3192667635923111,a
0.1715881294974776,0.3329045664243271,a
0.1765399480735652,0.19659763681545414,a
0.17694150168927494,0.20863862188372717,a
0.1773589786758694,0.22142026274412238,a
0.17779334383705173,0.23460055120069928,a
0.17824564139516924,0.24801607487995195,a
0.17871700331989238,0.26158080046108717,a
0.17920865872543057,0.2752456536357582,a
0.17972194449938073,0.28898077468296784,a
0.18025831735532497,0.30276702018658186,a
0.18081936753623892,0.3165915798282696,a
0.18140683443802136,0.33044557055669366,a
0.1820226244737256,0.34432264515346567,a
0.18441955388648731,0.19036124995086412,a
0.18497111550883574,0.20390120700359748,a
0.18554438190299988,0.21763899898051403,a
0.18614065595810494,0.23147270037078588,a
0.18676134662074084,0.24535990148026784,a
0.1874079798712515,0.2592799157338845,a
0.18808221108655235,0.27322147812271635,a
0.18878583899730816,0.2871779385482477,a
0.18952082148350513,0.3011451213435127,a
0.1902892934958771,0.3151202736438199,a
0.1910935874428995,0.32910150754680023,a
0.19193625644619772,0.3430874854240542,a
0.1922101452695506,0.1888347408550381,a
