x,y
0.017889087656529606,0.004319967064184991
0.018034265103697118,0.00431713905993516
0.018181818181818275,0.004314291363643938
0.01833180568285986,0.004311424116451828
0.018484288354898435,0.004308537480498322
0.018639328984156673,0.004305631640205192
0.01879699248120311,0.0043027068036288725
0.018957345971564087,0.0042997632038879715
0.019120458891013496,0.00429680110066806
0.01928640308582461,0.004293820781808623
0.019455252918288053,0.004290822564976361
0.019627085377821513,0.00428780679942974
0.019801980198019924,0.004284773867876943
0.019980019980020105,0.00428172418843707
0.020161290322580773,0.004278658216705165
0.020345879959308373,0.004275576447927995
0.020533880903490898,0.004272479419298276
0.02072538860103641,0.004269367712369248
0.020920502092050354,0.004266241955598427
0.021119324181626337,0.004263102827029234
0.021321961620469235,0.004259951057110106
0.02152852529601738,0.004256787431665019
0.02173913043478277,0.004253612795019968
0.021953896816685126,0.004250428053292491
0.022172949002217467,0.004247234177852569
0.02239641657334844,0.004244032208962832
0.02262443438914045,0.004240823259607187
0.022857142857143044,0.004237608519515088
0.023094688221709198,0.004234389259391502
0.02333722287047861,0.0042311668353613085
0.02358490566037756,0.004227942693636466
0.023837902264600922,0.004224718375418586
0.024096385542168888,0.004221495522040692
0.02436053593179072,0.0042182758803664695
0.02463054187192141,0.0042150613084489166
0.024906600249066237,0.004211853781461497
0.025188916876574548,0.004208655397916047
0.025477707006369674,0.004205468386167852
0.025773195876288915,0.004202295111228255
0.026075619295958544,0.0041991380818870005
0.026385224274406604,0.004195999958156173
0.02670226969292418,0.004192883559045972
0.027027027027027316,0.004189791870677495
0.027359781121751327,0.004186728054742756
0.027700831024931056,0.0041836954573182305
0.02805049088359078,0.004180697618035625
0.028409090909091238,0.0041777382796173
0.02877697841726653,0.0041748213977756575
0.02915451895043767,0.004171951151480551
0.02954209748892208,0.004169131953591618
0.02994011976047942,0.004166368461852553
0.030349013657056535,0.004163665590240362
0.030769230769231173,0.004161028520660318
0.031201248049922414,0.004158462714972228
0.0316455696202536,0.004155973927330667
0.03210272873194266,0.004153568216815687
0.032573289902280596,0.004151251960326577
0.0330578512396699,0.004149031865701607
0.03355704697986627,0.0041469149850246875
0.034071550255537146,0.00414490872806765
0.03460207612456801,0.004143020875809434
0.03514938488576506,0.004141259593964479
0.035714285714286295,0.004139633446440307
0.03629764065335814,0.004138151408633285
0.03690036900369066,0.004136822880457514
0.037523452157599155,0.004135657698987451
0.03816793893129839,0.004134666150578824
0.038834951456311384,0.004133858982314541
0.03952569169960548,0.004133247412604308
0.04024144869215369,0.004132843140744457
0.04098360655737785,0.004132658355224014
0.04175365344467725,0.004132705740538249
0.042553191489362575,0.004132998482245928
0.04338394793926339,0.0041335502699801135
0.044247787610620426,0.004134375298093561
0.045146726862303484,0.004135488263591178
0.04608294930875681,0.004136904360971057
0.04705882352941287,0.0041386392735653305
0.04807692307692423,0.004140709160939956
0.04914004914005035,0.004143130641882726
0.050251256281408314,0.004145920772478711
0.05141388174807333,0.004149097018740512
0.05263157894736984,0.0041526772232433435
0.05390835579514974,0.004156679565180329
0.055248618784531967,0.004161122513249289
0.05665722379603566,0.00416602477076072
0.0581395348837227,0.0041714052123593545
0.059701492537315305,0.004177282811760306
0.061349693251535733,0.004183676559910081
0.06309148264984439,0.004190605373035646
0.06493506493506719,0.004198087990063897
0.06688963210702581,0.004206142859000692
0.06896551724138188,0.004214788011918156
0.07117437722420204,0.00422404092833241
0.07352941176470883,0.004233918386890604
0.07604562737642903,0.00424443630546609
0.07874015748031837,0.004255609569945279
0.08163265306122819,0.004267451852264762
0.08474576271186841,0.004279975418477026
0.08810572687225104,0.004293190927979805
0.09174311926605978,0.004307107225343284
0.0956937799043114,0.00432173112654204
