x,y
0.016129032258064398,-0.20365344606641939
0.01615508885298857,-0.20361488455227275
0.01618122977346266,-0.20357621914471744
0.016207455429497444,-0.20353744945292462
0.016233766233766107,-0.20349857508431674
0.01626016260162589,-0.20345959564455995
0.016286644951139937,-0.2034205107375563
0.016313213703099377,-0.2033813199654361
0.016339869281045617,-0.20334202292855016
0.016366612111292828,-0.2033026192254619
0.016393442622950682,-0.20326310845293982
0.016420361247947317,-0.20322349020594951
0.01644736842105249,-0.20318376407764605
0.01647446457990101,-0.20314392965936603
0.016501650165016358,-0.2031039865406199
0.016528925619834562,-0.20306393430908404
0.01655629139072833,-0.203023772550593
0.016583747927031357,-0.20298350084913178
0.016611295681062968,-0.20294311878682766
0.01663893510815292,-0.20290262594394287
0.01666666666666651,-0.20286202189886632
0.01669449081802989,-0.20282130622810582
0.01672240802675569,-0.20278047850628045
0.016750418760468847,-0.20273953830611252
0.01677852348993272,-0.20269848519841982
0.016806722689075463,-0.2026573187521076
0.016835016835016665,-0.20261603853416088
0.01686340640809426,-0.20257464410963652
0.016891891891891716,-0.20253313504165552
0.016920473773265474,-0.20249151089139494
0.0169491525423727,-0.20244977121808005
0.016977928692699307,-0.20240791557897686
0.01700680272108825,-0.20236594352938367
0.017035775127768125,-0.20232385462262403
0.017064846416382062,-0.20228164841003804
0.0170940170940169,-0.2022393244409753
0.017123287671232685,-0.20219688226278665
0.017152658662092427,-0.20215432142081655
0.017182130584192244,-0.20211164145839516
0.01721170395869171,-0.20206884191683083
0.017241379310344626,-0.20202592233540217
0.01727115716753002,-0.20198288225135025
0.01730103806228353,-0.20193972119987091
0.01733102253032908,-0.2018964387141074
0.0173611111111109,-0.2018530343251421
0.017391304347825872,-0.2018095075619894
0.01742160278745623,-0.2017658579515877
0.017452006980802574,-0.20172208501879188
0.017482517482517262,-0.20167818828636594
0.01751313485113813,-0.20163416727497513
0.01754385964912258,-0.20159002150317848
0.01757469244288202,-0.20154575048742146
0.01760563380281667,-0.20150135374202832
0.017636684303350737,-0.20145683077919463
0.01766784452296796,-0.2014121811089802
0.017699115044247548,-0.20136740423930122
0.017730496453900468,-0.20132249967592325
0.017761989342806147,-0.20127746692245388
0.017793594306049574,-0.20123230548033536
0.01782531194295875,-0.20118701484883747
0.017857142857142603,-0.2011415945250504
0.01788908765652926,-0.20109604400387754
0.01792114695340476,-0.20105036277802846
0.01795332136445216,-0.20100455033801182
0.017985611510791102,-0.20095860617212843
0.01801801801801775,-0.20091252976646465
0.018050541516245217,-0.20086632060488477
0.018083182640144392,-0.20081997816902508
0.01811594202898523,-0.20077350193828664
0.018148820326678486,-0.20072689138982872
0.0181818181818179,-0.20068014599856218
0.018214936247722847,-0.20063326523714306
0.018248175182481462,-0.2005862485759659
0.018281535648994224,-0.20053909548315757
0.01831501831501802,-0.20049180542457073
0.018348623853210712,-0.20044437786377797
0.01838235294117617,-0.20039681226206524
0.018416206261509825,-0.20034910807842596
0.018450184501844713,-0.20030126476955523
0.01848428835489803,-0.20025328178984358
0.018518518518518205,-0.2002051585913716
0.018552875695732524,-0.20015689462390374
0.01858736059479522,-0.20010848933488318
0.018621973929236178,-0.20005994216942607
0.018656716417910123,-0.20001125257031632
0.0186915887850464,-0.19996241997800013
0.018726591760299293,-0.19991344383058085
0.018761726078798915,-0.19986432356381417
0.01879699248120267,-0.199815058611103
0.018832391713747305,-0.19976564840349265
0.018867924528301543,-0.19971609236966612
0.018903591682419313,-0.19966638993593974
0.01893939393939359,-0.19961654052625863
0.01897533206831084,-0.19956654356219244
0.019011406844106106,-0.1995163984629311
0.019047619047618685,-0.19946610464528128
0.01908396946564849,-0.1994156615236619
0.019120458891013017,-0.19936506851010094
0.01915708812260499,-0.19931432501423185
0.01919385796545068,-0.19926343044328998
0.019230769230768854,-0.1992123842021097
0.019267822736030445,-0.19916118569312113
0.01930501930501892,-0.19910983431634746
0.019342359767891292,-0.19905832946940227
0.019379844961239918,-0.19900667054748697
0.019417475728154943,-0.1989548569433887
0.01945525291828754,-0.1989028880474783
0.019493177387913826,-0.19885076324770812
0.019531249999999594,-0.19879848192961072
0.019569471624265734,-0.1987460434762972
0.019607843137254485,-0.19869344726845628
0.019646365422396436,-0.19864069268435292
0.019685039370078317,-0.19858777909982783
0.019723865877711605,-0.1985347058882968
0.01976284584980194,-0.19848147242075062
0.01980198019801937,-0.19842807806575496
0.019841269841269403,-0.1983745221894503
0.019880715705764964,-0.19832080415555314
0.019920318725099154,-0.198266923325356
0.01996007984031891,-0.19821287905772894
0.019999999999999546,-0.1981586707091209
0.020040080160320183,-0.1981042976335609
0.0200803212851401,-0.19804975918266068
0.02012072434607599,-0.19799505470561604
0.020161290322580173,-0.19794018354921017
0.020202020202019725,-0.1978851450578163
0.020242914979756606,-0.19782993857340048
0.020283975659228726,-0.1977745634355258
0.02032520325203203,-0.1977190189813557
0.02036659877800358,-0.19766330454565864
0.020408163265305625,-0.1976074194608124
0.020449897750510745,-0.19755136305680931
0.02049180327868802,-0.1974951346612614
0.02053388090349025,-0.19743873359940634
0.020576131687242285,-0.1973821591941134
0.020618556701030407,-0.19732541076589027
0.020661157024792865,-0.19726848763288993
0.02070393374741148,-0.19721138911091798
0.020746887966804448,-0.19715411451344061
0.020790020790020253,-0.19709666315159308
0.02083333333333279,-0.19703903433418804
0.020876826722337656,-0.19698122736772533
0.020920502092049657,-0.19692324155640145
0.02096436058700154,-0.19686507620211974
0.021008403361343977,-0.19680673060450127
0.021052631578946802,-0.19674820406089602
0.021097046413501536,-0.19668949586639473
0.021141649048625217,-0.19663060531384136
0.02118644067796552,-0.19657153169384572
0.021231422505307268,-0.19651227429479728
0.02127659574468026,-0.19645283240287897
0.021321961620468486,-0.19639320530208199
0.021367521367520764,-0.19633339227422103
0.021413276231262775,-0.19627339259895027
0.021459227467810545,-0.19621320555377977
0.021505376344085402,-0.19615283041409282
0.02155172413793041,-0.19609226645316383
0.021598272138228312,-0.19603151294217666
0.021645021645021013,-0.19597056915024424
0.021691973969630598,-0.19590943434442823
0.021739130434781963,-0.19584810778976
0.021786492374727018,-0.19578658874926194
0.021834061135370522,-0.1957248764839699
0.02188183807439759,-0.19566297025295593
0.02192982456140284,-0.19560086931335244
0.021978021978021307,-0.19553857292037657
0.022026431718060995,-0.19547608032735603
0.022075055187637284,-0.1954133907857552
0.022123893805309044,-0.19535050354520256
0.0221729490022166,-0.1952874178535187
0.02222222222222152,-0.19522413295674548
0.02227171492204829,-0.19516064809917633
0.022321428571427857,-0.19509696252338654
0.022371364653243127,-0.1950330754702661
0.022421524663676404,-0.19496898617905203
0.022471910112358818,-0.19490469388736276
0.022522522522521786,-0.19484019783123294
0.022573363431150496,-0.19477549724515003
0.02262443438913952,-0.19471059136209118
0.02267573696145049,-0.19464547941356153
0.022727272727271965,-0.19458016062963435
0.022779043280181464,-0.19451463423899107
0.022831050228309727,-0.19444889946896365
0.022883295194507228,-0.19438295554557783
0.02293577981651297,-0.194316801693597
0.022988505747125642,-0.19425043713656848
0.023041474654377076,-0.19418386109687044
0.0230946882217082,-0.19411707279576024
0.02314814814814733,-0.19405007145342396
0.023201856148491056,-0.193982856289028
0.023255813953487543,-0.19391542652077143
0.023310023310022472,-0.19384778136594022
0.023364485981307567,-0.1937799200409627
0.023419203747071748,-0.19371184176146689
0.02347417840375501,-0.19364354574233894
0.023529411764705018,-0.19357503119778374
0.023584905660376486,-0.19350629734138677
0.0236406619385334,-0.1934373433861778
0.02369668246445409,-0.19336816854469593
0.023752969121139247,-0.19329877202905738
0.023809523809522906,-0.19322915305102373
0.02386634844868644,-0.19315931082207316
0.02392344497607564,-0.19308924455347296
0.023980815347720896,-0.19301895345635378
0.024038461538460607,-0.1929484367417867
0.024096385542167736,-0.19287769362086124
0.02415458937197973,-0.19280672330476628
0.02421307506053173,-0.1927355250048727
0.02427184466019321,-0.1926640979328179
0.02433090024330803,-0.1925924413005931
0.024390243902438043,-0.1925205543206326
0.02444987775061026,-0.1924484362059049
0.02450980392156763,-0.19237608617000707
0.024570024570023566,-0.1923035034272608
0.024630541871920167,-0.192230687192811
0.024691358024690337,-0.19215763668272706
0.024752475247523723,-0.19208435111410666
0.024813895781636678,-0.19201082970518205
0.024875621890546217,-0.191937071675429
0.02493765586034807,-0.19186307624567883
0.024999999999998933,-0.1917888426382327
0.025062656641602937,-0.19171437007697878
0.025125628140702433,-0.19163965778751307
0.025188916876573215,-0.1915647049972623
0.025252525252524152,-0.1914895109356103
0.02531645569620142,-0.19141407483402734
0.025380710659897356,-0.19133839592620297
0.02544529262086401,-0.19126247344818148
0.025510204081631512,-0.1911863066385014
0.025575447570331332,-0.19110989473833773
0.02564102564102448,-0.19103323699164831
0.02570694087403482,-0.19095633264532294
0.025773195876287482,-0.19087918094933692
0.02583979328165256,-0.1908017811569077
0.025906735751294138,-0.19072413252465575
0.025974025974024765,-0.19064623431276875
0.02604166666666545,-0.19056808578517037
0.026109660574411303,-0.1904896862096927
0.02617801047120295,-0.19041103485825278
0.026246719160103738,-0.19033213100703364
0.02631578947368295,-0.19025297393666946
0.026385224274405063,-0.19017356293243493
0.026455026455025173,-0.19009389728443976
0.02652519893899075,-0.19001397628782674
0.02659574468084976,-0.189933799242976
0.026666666666665353,-0.1898533654557125
0.026737967914437177,-0.18977267423751962
0.026809651474529496,-0.18969172490575703
0.02688172043010618,-0.18961051678388424
0.026954177897572765,-0.18952904920168917
0.027027027027025658,-0.1894473214955218
0.027100271002708645,-0.18936533300853375
0.02717391304347687,-0.18928308309092368
0.02724795640326835,-0.18920057110018734
0.027322404371583283,-0.18911779640137488
0.027397260273971172,-0.189034758367353
0.027472527472526032,-0.18895145637907404
0.02754820936638973,-0.18886788982585065
0.027624309392263728,-0.1887840581056376
0.02770083102492927,-0.18869996062531946
0.027777777777776288,-0.1886155968010051
0.027855153203341115,-0.1885309660583297
0.02793296089385323,-0.18844606783276252
0.028011204481791188,-0.18836090156992313
0.028089887640447897,-0.1882754667259039
0.028169014084505485,-0.18818976276760058
0.0282485875706199,-0.18810378917305004
0.028328611898015416,-0.18801754543177643
0.028409090909089312,-0.18793103104514475
0.02849002849002688,-0.18784424552672263
0.028571428571426947,-0.18775718840265088
0.02865329512893819,-0.18766985921202195
0.028735632183906394,-0.18758225750726762
0.028818443804032916,-0.18749438285455522
0.028901734104044563,-0.18740623483419322
0.028985507246375115,-0.18731781304104583
0.029069767441858754,-0.18722911708495743
0.029154518950435592,-0.18714014659118644
0.029239766081869605,-0.18705090120084947
0.029325513196479185,-0.18696138057137487
0.029411764705880583,-0.1868715843769678
0.029498525073744526,-0.1867815123090851
0.029585798816566245,-0.18669116407692105
0.02967359050444922,-0.1866005394079045
0.02976190476190293,-0.1865096380482078
0.029850746268654867,-0.18641845976326493
0.029940119760477175,-0.18632700433830585
0.03003003003002815,-0.18623527157889871
0.030120481927708945,-0.18614326131150677
0.03021148036253585,-0.1860509733840573
0.03030303030302837,-0.18595840766652338
0.030395136778113552,-0.18586556405151924
0.030487804878046816,-0.18577244245490904
0.0305810397553497,-0.1856790428164293
0.03067484662576487,-0.18558536510032547
0.03076923076922875,-0.1854914092960035
0.030864197530862163,-0.18539717541869533
0.03095975232197937,-0.18530266351014033
0.03105590062111594,-0.1852078736392816
0.03115264797507579,-0.18511280590297846
0.03124999999999789,-0.1850174604267348
0.031347962382443015,-0.18492183736544418
0.031446540880501,-0.18482593690415178
0.03154574132491897,-0.1847297592588334
0.03164556962025098,-0.18463330467719247
0.03174603174602954,-0.18453657343947497
0.031847133757959556,-0.18443956585930238
0.03194888178913514,-0.18434228228452437
0.032051282051279786,-0.18424472309809004
0.03215434083601058,-0.18414688871893908
0.03225806451612673,-0.18404877960291355
0.03236245954692324,-0.1839503962436893
0.03246753246753012,-0.1838517391737296
0.03257328990227776,-0.1837528089652595
0.03267973856208911,-0.18365360623126256
0.032786885245899226,-0.18355413162650025
0.032894736842102826,-0.183454385848554
0.033003300330030544,-0.18335436963889123
0.03311258278145447,-0.18325408378395502
0.03322259136212374,-0.18315352911627897
0.03333333333333081,-0.1830527065156264
0.03344481605350916,-0.18295161691015666
0.0335570469798632,-0.18285026127761594
0.033670033670031074,-0.18274864064655677
0.03378378378378116,-0.1826467560975836
0.03389830508474312,-0.1825446087646278
0.0340136054421742,-0.18244219983625004
0.03412969283276181,-0.1823395305569735
0.03424657534246303,-0.1822366022286459
0.034364261168382135,-0.18213341621183327
0.034482758620686886,-0.18202997392724435
0.034602076124564674,-0.1819262768571877
0.0347222222222194,-0.18182232654706146
0.034843205574910045,-0.18171812460687659
0.03496503496503209,-0.18161367271281442
0.03508771929824271,-0.18150897260881982
0.03521126760563087,-0.18140402610822964
0.035335689045933434,-0.18129883509543815
0.03546099290779843,-0.18119340152759977
0.03558718861209663,-0.18108772743637064
0.035714285714282666,-0.18098181492968896
0.03584229390680696,-0.18087566619359552
0.03597122302157963,-0.18076928349409535
0.03610108303248784,-0.180662669179061
0.03623188405796785,-0.18055582568017903
0.03636363636363317,-0.18044875551493994
0.03649635036496028,-0.18034146128867304
0.03663003663003337,-0.18023394569662698
0.03676470588234965,-0.18012621152609726
0.03690036900368672,-0.18001826165860108
0.037037037037033683,-0.1799100990721017
0.037174721189587694,-0.17980172684328233
0.03731343283581748,-0.17969314814987103
0.0374531835205958,-0.17958436627301816
0.03759398496240253,-0.17947538459972673
0.037735849056600254,-0.17936620662533764
0.03787878787878432,-0.17925683595607061
0.03802281368820934,-0.17914727631162175
0.03816793893129408,-0.17903753152781962
0.03831417624520706,-0.17892760555934073
0.03846153846153476,-0.1788175024824858
0.038610038610034876,-0.17870722649801807
0.038759689922476845,-0.17859678193406525
0.03891050583657206,-0.17848617324908617
0.03906249999999615,-0.17837540503490396
0.03921568627450591,-0.17826448201980644
0.03937007874015355,-0.1781534090717166
0.039525691699600775,-0.17804219120143291
0.03968253968253567,-0.17793083356594214
0.03984063745019515,-0.17781934147180634
0.03999999999999591,-0.1777077203786248
0.04016064257027699,-0.17759597590257314
0.04032258064515711,-0.17748411382002116
0.04048582995950995,-0.1773721400712309
0.04065040650406078,-0.1772600607641371
0.04081632653060794,-0.1771478821782109
0.040983606557372695,-0.17703561076840996
0.0411522633744812,-0.17692325316921514
0.04132231404958233,-0.17681081619875755
0.04149377593360547,-0.17669830686303534
0.041666666666662126,-0.17658573236022512
0.04184100418409583,-0.17647310008508738
0.04201680672268444,-0.17636041763346932
0.042194092826999534,-0.17624769280690683
0.04237288135592747,-0.1761349336173273
0.04255319148935691,-0.17602214829185592
0.0427350427350379,-0.17590934527772756
0.042918454935617426,-0.17579653324730526
0.043103448275857124,-0.17568372110320962
0.04329004329003829,-0.17557091798355906
0.043478260869560165,-0.1754581332673253
0.043668122270737256,-0.17534537657980465
0.04385964912280186,-0.17523265779820835
0.04405286343611813,-0.17511998705737447
0.044247787610614195,-0.17500737475560318
0.04444444444443911,-0.17489483156061814
0.04464285714285175,-0.1747823684156567
0.04484304932734881,-0.1746699965456911
0.04504504504503953,-0.17455772746378348
0.04524886877827497,-0.1744455729775767
0.045454545454539814,-0.17433354519592487
0.045662100456615305,-0.1742216565356645
0.04587155963302176,-0.17410991972853046
0.046082949308749926,-0.17399834782821877
0.0462962962962904,-0.17388695421759887
0.04651162790697078,-0.17377575261607822
0.04672897196261079,-0.1736647570871228
0.046948356807505635,-0.1735539820459347
0.047169811320748545,-0.17344344226729136
0.04739336492890371,-0.17333315289354795
0.0476190476190413,-0.1732231294428071
0.04784688995214672,-0.17311338781725774
0.04807692307691661,-0.17300394431168598
0.048309178743954816,-0.17289481562216252
0.04854368932038173,-0.17278601885490746
0.048780487804871354,-0.17267757153533667
0.04901960784313048,-0.1725694916172928
0.04926108374383551,-0.17246179749246285
0.04950495049504257,-0.17235450799998703
0.04975124378108751,-0.17224764243625956
