x,y
0.0200803212851401,-0.40332761371372816
0.02012072434607599,-0.4033544711645581
0.020161290322580173,-0.4033814011984504
0.020202020202019725,-0.40340840405446093
0.020242914979756606,-0.4034354799721571
0.020283975659228726,-0.403462629191611
0.02032520325203203,-0.4034898519533924
0.02036659877800358,-0.40351714849856185
0.020408163265305625,-0.4035445190686633
0.020449897750510745,-0.4035719639057165
0.02049180327868802,-0.40359948325220935
0.02053388090349025,-0.4036270773510901
0.020576131687242285,-0.4036547464457588
0.020618556701030407,-0.4036824907800595
0.020661157024792865,-0.4037103105982711
0.02070393374741148,-0.4037382061450988
0.020746887966804448,-0.403766177665665
0.020790020790020253,-0.4037942254054999
0.02083333333333279,-0.4038223496105322
0.020876826722337656,-0.40385055052707886
0.020920502092049657,-0.40387882840183564
0.02096436058700154,-0.40390718348186605
0.021008403361343977,-0.40393561601459144
0.021052631578946802,-0.4039641262477799
0.021097046413501536,-0.4039927144295348
0.021141649048625217,-0.40402138080828415
0.02118644067796552,-0.404050125632768
0.021231422505307268,-0.4040789491520272
0.02127659574468026,-0.40410785161539065
0.021321961620468486,-0.4041368332724629
0.021367521367520764,-0.4041658943731114
0.021413276231262775,-0.4041950351674529
0.021459227467810545,-0.4042242559058404
0.021505376344085402,-0.4042535568388487
0.02155172413793041,-0.4042829382172609
0.021598272138228312,-0.4043124002920532
0.021645021645021013,-0.40434194331438034
0.021691973969630598,-0.40437156753556047
0.021739130434781963,-0.40440127320705943
0.021786492374727018,-0.4044310605804747
0.021834061135370522,-0.4044609299075189
0.02188183807439759,-0.4044908814400036
0.02192982456140284,-0.40452091542982177
0.021978021978021307,-0.40455103212893023
0.022026431718060995,-0.40458123178933214
0.022075055187637284,-0.4046115146630579
0.022123893805309044,-0.40464188100214743
0.0221729490022166,-0.40467233105862993
0.02222222222222152,-0.40470286508450515
0.02227171492204829,-0.40473348333172243
0.022321428571427857,-0.40476418605216113
0.022371364653243127,-0.4047949734976086
0.022421524663676404,-0.4048258459197397
0.022471910112358818,-0.40485680357009396
0.022522522522521786,-0.40488784670005373
0.022573363431150496,-0.40491897556082096
0.02262443438913952,-0.40495019040339386
0.02267573696145049,-0.40498149147854273
0.022727272727271965,-0.4050128790367856
0.022779043280181464,-0.40504435332836297
0.022831050228309727,-0.4050759146032124
0.022883295194507228,-0.4051075631109423
0.02293577981651297,-0.40513929910080493
0.022988505747125642,-0.40517112282166934
0.023041474654377076,-0.4052030345219931
0.0230946882217082,-0.40523503444979403
0.02314814814814733,-0.4052671228526208
0.023201856148491056,-0.40529929997752345
0.023255813953487543,-0.4053315660710223
0.023310023310022472,-0.4053639213790774
0.023364485981307567,-0.4053963661470565
0.023419203747071748,-0.40542890061970255
0.02347417840375501,-0.4054615250411004
0.023529411764705018,-0.4054942396546432
0.023584905660376486,-0.40552704470299755
0.0236406619385334,-0.4055599404280681
0.02369668246445409,-0.40559292707096145
0.023752969121139247,-0.40562600487194944
0.023809523809522906,-0.405659174070431
0.02386634844868644,-0.4056924349048943
0.02392344497607564,-0.4057257876128769
0.023980815347720896,-0.4057592324309259
0.024038461538460607,-0.4057927695945567
0.024096385542167736,-0.40582639933821135
0.02415458937197973,-0.4058601218952158
0.02421307506053173,-0.40589393749773633
0.02427184466019321,-0.40592784637673446
0.02433090024330803,-0.40596184876192215
0.024390243902438043,-0.405995944881715
0.02444987775061026,-0.4060301349631847
0.02450980392156763,-0.4060644192320108
0.024570024570023566,-0.40609879791243125
0.024630541871920167,-0.40613327122719195
0.024691358024690337,-0.40616783939749496
0.024752475247523723,-0.4062025026429463
0.024813895781636678,-0.40623726118150194
0.024875621890546217,-0.406272115229413
0.02493765586034807,-0.40630706500117003
0.024999999999998933,-0.40634211070944565
0.025062656641602937,-0.40637725256503643
0.025125628140702433,-0.4064124907768031
0.025188916876573215,-0.4064478255516101
0.025252525252524152,-0.40648325709426336
0.02531645569620142,-0.40651878560744714
0.025380710659897356,-0.4065544112916594
0.02544529262086401,-0.406590134345146
0.025510204081631512,-0.40662595496383297
0.025575447570331332,-0.40666187334125836
0.02564102564102448,-0.4066978896685019
0.02570694087403482,-0.4067340041341134
0.025773195876287482,-0.4067702169240399
0.02583979328165256,-0.40680652822155117
0.025906735751294138,-0.40684293820716333
0.025974025974024765,-0.40687944705856194
0.02604166666666545,-0.40691605495052185
0.026109660574411303,-0.40695276205482744
0.02617801047120295,-0.4069895685401893
0.026246719160103738,-0.4070264745721604
0.02631578947368295,-0.40706348031305034
0.026385224274405063,-0.4071005859218375
0.026455026455025173,-0.4071377915540795
0.02652519893899075,-0.4071750973618222
0.02659574468084976,-0.4072125034935066
0.026666666666665353,-0.4072500100938733
0.026737967914437177,-0.4072876173038661
0.026809651474529496,-0.4073253252605328
0.02688172043010618,-0.40736313409692404
0.026954177897572765,-0.4074010439419907
0.027027027027025658,-0.4074390549204784
0.027100271002708645,-0.4074771671528201
0.02717391304347687,-0.4075153807550271
0.02724795640326835,-0.40755369583857676
0.027322404371583283,-0.4075921125102991
0.027397260273971172,-0.40763063087226
0.027472527472526032,-0.4076692510216427
0.02754820936638973,-0.40770797305062667
0.027624309392263728,-0.4077467970462643
0.02770083102492927,-0.40778572309035427
0.027777777777776288,-0.4078247512593134
0.027855153203341115,-0.4078638816240452
0.02793296089385323,-0.40790311424980574
0.028011204481791188,-0.40794244919606726
0.028089887640447897,-0.4079818865163786
0.028169014084505485,-0.4080214262582229
0.0282485875706199,-0.40806106846287227
0.028328611898015416,-0.40810081316523994
0.028409090909089312,-0.40814066039372876
0.02849002849002688,-0.40818061017007723
0.028571428571426947,-0.40822066250920186
0.02865329512893819,-0.40826081741903675
0.028735632183906394,-0.40830107490036976
0.028818443804032916,-0.4083414349466751
0.028901734104044563,-0.40838189754394283
0.028985507246375115,-0.4084224626705049
0.029069767441858754,-0.4084631302968574
0.029154518950435592,-0.4085039003854791
0.029239766081869605,-0.40854477289064695
0.029325513196479185,-0.4085857477582469
0.029411764705880583,-0.40862682492558167
0.029498525073744526,-0.4086680043211743
0.029585798816566245,-0.408709285864567
0.02967359050444922,-0.40875066946611754
0.02976190476190293,-0.4087921550267898
0.029850746268654867,-0.40883374243794063
0.029940119760477175,-0.4088754315811031
0.03003003003002815,-0.4089172223277643
0.030120481927708945,-0.40895911453913886
0.03021148036253585,-0.4090011080659381
0.03030303030302837,-0.40904320274813455
0.030395136778113552,-0.4090853984147209
0.030487804878046816,-0.40912769488346534
0.0305810397553497,-0.40917009196066007
0.03067484662576487,-0.40921258944086664
0.03076923076922875,-0.4092551871066546
0.030864197530862163,-0.4092978847283356
0.03095975232197937,-0.4093406820636914
0.03105590062111594,-0.40938357885769705
0.03115264797507579,-0.4094265748422379
0.03124999999999789,-0.40946966973582066
0.031347962382443015,-0.40951286324327907
0.031446540880501,-0.4095561550554733
0.03154574132491897,-0.4095995448489828
0.03164556962025098,-0.40964303228579324
0.03174603174602954,-0.409686617012977
0.031847133757959556,-0.409730298662367
0.03194888178913514,-0.4097740768502238
0.032051282051279786,-0.4098179511768958
0.03215434083601058,-0.40986192122647236
0.03225806451612673,-0.4099059865664303
0.03236245954692324,-0.4099501467472723
0.03246753246753012,-0.40999440130215836
0.03257328990227776,-0.41003874974652976
0.03267973856208911,-0.41008319157772455
0.032786885245899226,-0.4101277262745861
0.032894736842102826,-0.4101723532970625
0.033003300330030544,-0.41021707208579855
0.03311258278145447,-0.41026188206171865
0.03322259136212374,-0.4103067826256017
0.03333333333333081,-0.4103517731576462
0.03344481605350916,-0.4103968530170275
0.0335570469798632,-0.41044202154144493
0.033670033670031074,-0.4104872780466601
0.03378378378378116,-0.4105326218260252
0.03389830508474312,-0.41057805215000154
0.0340136054421742,-0.4106235682656686
0.03412969283276181,-0.41066916939622206
0.03424657534246303,-0.4107148547404619
0.034364261168382135,-0.4107606234722695
0.034482758620686886,-0.41080647474007415
0.034602076124564674,-0.4108524076663082
0.0347222222222194,-0.4108984213468508
0.034843205574910045,-0.4109445148504602
0.03496503496503209,-0.41099068721819365
0.03508771929824271,-0.4110369374628162
0.03521126760563087,-0.41108326456819566
0.035335689045933434,-0.411129667488686
0.03546099290779843,-0.41117614514849765
0.03558718861209663,-0.4112226964410539
0.035714285714282666,-0.4112693202283344
0.03584229390680696,-0.41131601534020457
0.03597122302157963,-0.41136278057373127
0.03610108303248784,-0.4114096146924832
0.03623188405796785,-0.41145651642581765
0.03636363636363317,-0.411503484468151
0.03649635036496028,-0.41155051747821486
0.03663003663003337,-0.41159761407829576
0.03676470588234965,-0.41164477285345924
0.03690036900368672,-0.4116919923507571
0.037037037037033683,-0.41173927107841796
0.037174721189587694,-0.41178660750502083
0.03731343283581748,-0.4118340000586509
0.0374531835205958,-0.4118814471260375
0.03759398496240253,-0.41192894705167366
0.037735849056600254,-0.41197649813691684
0.03787878787878432,-0.4120240986390708
0.03802281368820934,-0.41207174677044756
0.03816793893129408,-0.4121194406974092
0.03831417624520706,-0.41216717853938994
0.03846153846153476,-0.41221495836789634
0.038610038610034876,-0.41226277820548685
0.038759689922476845,-0.41231063602472867
0.03891050583657206,-0.4123585297471335
0.03906249999999615,-0.4124064572420688
0.03921568627450591,-0.4124544163256474
0.03937007874015355,-0.41250240475959166
0.039525691699600775,-0.4125504202500741
0.03968253968253567,-0.41259846044653314
0.03984063745019515,-0.41264652294046233
0.03999999999999591,-0.4126946052641746
0.04016064257027699,-0.41274270488953896
0.04032258064515711,-0.41279081922669036
0.04048582995950995,-0.41283894562271134
0.04065040650406078,-0.41288708136028524
0.04081632653060794,-0.4129352236563201
0.040983606557372695,-0.4129833696605427
0.0411522633744812,-0.41303151645406205
0.04132231404958233,-0.41307966104790195
0.04149377593360547,-0.41312780038150054
0.041666666666662126,-0.41317593132117864
0.04184100418409583,-0.4132240506585732
0.04201680672268444,-0.41327215510903786
0.042194092826999534,-0.4133202413100072
0.04237288135592747,-0.4133683058193263
0.04255319148935691,-0.4134163451135432
0.0427350427350379,-0.4134643555861637
0.042918454935617426,-0.4135123335458683
0.043103448275857124,-0.41356027521468985
0.04329004329003829,-0.41360817672615074
0.043478260869560165,-0.4136560341233594
0.043668122270737256,-0.4137038433570649
0.04385964912280186,-0.41375160028366825
0.04405286343611813,-0.41379930066319026
0.044247787610614195,-0.41384694015719414
0.04444444444443911,-0.41389451432666197
0.04464285714285175,-0.4139420186298246
0.04484304932734881,-0.41398944841994295
0.04504504504503953,-0.4140367989430407
0.04524886877827497,-0.4140840653355854
0.045454545454539814,-0.41413124262211953
0.045662100456615305,-0.4141783257128375
0.04587155963302176,-0.4142253094011097
0.046082949308749926,-0.41427218836095014
0.0462962962962904,-0.41431895714442885
0.04651162790697078,-0.4143656101790253
0.04672897196261079,-0.41441214176492347
0.046948356807505635,-0.4144585460722456
0.047169811320748545,-0.4145048171382248
0.04739336492890371,-0.4145509488643131
0.0476190476190413,-0.4145969350132257
0.04784688995214672,-0.4146427692059179
0.04807692307691661,-0.4146884449184947
0.048309178743954816,-0.41473395547905023
0.04854368932038173,-0.4147792940644361
0.048780487804871354,-0.4148244536969573
0.04901960784313048,-0.4148694272409929
0.04926108374383551,-0.41491420739954077
0.04950495049504257,-0.41495878671068376
0.04975124378108751,-0.4150031575439768
