x,y
0.024999999999998933,0.31040119719461057
0.025062656641602937,0.310286602180021
0.025125628140702433,0.31017138011124346
0.025188916876573215,0.31005552606040815
0.025252525252524152,0.3099390350498656
0.02531645569620142,0.30982190205157834
0.025380710659897356,0.30970412198650427
0.02544529262086401,0.3095856897239714
0.025510204081631512,0.309466600081043
0.025575447570331332,0.30934684782187477
0.02564102564102448,0.30922642765706193
0.02570694087403482,0.3091053342429769
0.025773195876287482,0.3089835621810988
0.02583979328165256,0.3088611060173311
0.025906735751294138,0.3087379602413118
0.025974025974024765,0.3086141192857118
0.02604166666666545,0.30848957752552425
0.026109660574411303,0.3083643292773431
0.02617801047120295,0.3082383687986314
0.026246719160103738,0.30811169028697877
0.02631578947368295,0.3079842878793483
0.026385224274405063,0.3078561556513122
0.026455026455025173,0.3077272876162767
0.02652519893899075,0.30759767772469515
0.02659574468084976,0.3074673198632697
0.026666666666665353,0.30733620785414145
0.026737967914437177,0.3072043354540686
0.026809651474529496,0.30707169635359255
0.02688172043010618,0.3069382841761911
0.026954177897572765,0.30680409247742013
0.027027027027025658,0.3066691147440419
0.027100271002708645,0.30653334439314034
0.02717391304347687,0.30639677477122373
0.02724795640326835,0.3062593991533133
0.027322404371583283,0.306121210742019
0.027397260273971172,0.30598220266660053
0.027472527472526032,0.30584236798201536
0.02754820936638973,0.30570169966795174
0.027624309392263728,0.305560190627847
0.02770083102492927,0.30541783368789216
0.027777777777776288,0.3052746215960198
0.027855153203341115,0.30513054702087883
0.02793296089385323,0.30498560255079143
0.028011204481791188,0.304839780692696
0.028089887640447897,0.3046930738710728
0.028169014084505485,0.30454547442685426
0.0282485875706199,0.3043969746163178
0.028328611898015416,0.30424756660996216
0.028409090909089312,0.3040972424913668
0.02849002849002688,0.30394599425603314
0.028571428571426947,0.3037938138102084
0.02865329512893819,0.30364069296969176
0.028735632183906394,0.3034866234586211
0.028818443804032916,0.30333159690824174
0.028901734104044563,0.3031756048556566
0.028985507246375115,0.30301863874255525
0.029069767441858754,0.3028606899139258
0.029154518950435592,0.302701749616744
0.029239766081869605,0.3025418089986443
0.029325513196479185,0.3023808591065684
0.029411764705880583,0.30221889088539416
0.029498525073744526,0.3020558951765419
0.029585798816566245,0.3018918627165592
0.02967359050444922,0.301726784135684
0.02976190476190293,0.30156064995638426
0.029850746268654867,0.30139345059187517
0.029940119760477175,0.30122517634461277
0.03003003003002815,0.30105581740476384
0.030120481927708945,0.3008853638486512
0.03021148036253585,0.3007138056371751
0.03030303030302837,0.3005411326142085
0.030395136778113552,0.3003673345049677
0.030487804878046816,0.3001924009143567
0.0305810397553497,0.3000163213252846
0.03067484662576487,0.299839085096957
0.03076923076922875,0.2996606814631393
0.030864197530862163,0.29948109953039226
0.03095975232197937,0.2993003282762797
0.03105590062111594,0.29911835654754654
0.03115264797507579,0.29893517305826783
0.03124999999999789,0.2987507663879681
0.031347962382443015,0.29856512497971005
0.031446540880501,0.298378237138152
0.03154574132491897,0.29819009102757404
0.03164556962025098,0.29800067466987257
0.03174603174602954,0.297809975942521
0.031847133757959556,0.2976179825764985
0.03194888178913514,0.2974246821541839
0.032051282051279786,0.2972300621072154
0.03215434083601058,0.29703410971431576
0.03225806451612673,0.29683681209908086
0.03236245954692324,0.2966381562277325
0.03246753246753012,0.29643812890683424
0.03257328990227776,0.29623671678096897
0.03267973856208911,0.296033906330379
0.032786885245899226,0.29582968386856623
0.032894736842102826,0.2956240355398531
0.033003300330030544,0.2954169473169031
0.03311258278145447,0.29520840499819956
0.03322259136212374,0.2949983942054832
0.03333333333333081,0.2947869003811462
0.03344481605350916,0.29457390878558354
0.0335570469798632,0.29435940449449977
0.033670033670031074,0.2941433723961702
0.03378378378378116,0.2939257971886569
0.03389830508474312,0.2937066633769778
0.0340136054421742,0.293485955270228
0.03412969283276181,0.2932636569786528
0.03424657534246303,0.2930397524106711
0.034364261168382135,0.2928142252698491
0.034482758620686886,0.2925870590518225
0.034602076124564674,0.29235823704116654
0.0347222222222194,0.29212774230821353
0.034843205574910045,0.29189555770581554
0.03496503496503209,0.29166166586605285
0.03508771929824271,0.29142604919688625
0.03521126760563087,0.29118868987875185
0.035335689045933434,0.29094956986109893
0.03546099290779843,0.29070867085886715
0.03558718861209663,0.29046597434890503
0.035714285714282666,0.2902214615663263
0.03584229390680696,0.2899751135008041
0.03597122302157963,0.28972691089280145
0.03610108303248784,0.2894768342297376
0.03623188405796785,0.2892248637420876
0.03636363636363317,0.2889709793994156
0.03649635036496028,0.28871516090633914
0.03663003663003337,0.28845738769842455
0.03676470588234965,0.2881976389380112
0.03690036900368672,0.2879358935099633
0.037037037037033683,0.28767213001734887
0.037174721189587694,0.2874063267770436
0.03731343283581748,0.2871384618152588
0.0374531835205958,0.2868685128629914
0.03759398496240253,0.2865964573513956
0.037735849056600254,0.28632227240707353
0.03787878787878432,0.28604593484728486
0.03802281368820934,0.28576742117507237
0.03816793893129408,0.2854867075743031
0.03831417624520706,0.2852037699046234
0.03846153846153476,0.2849185836963254
0.038610038610034876,0.2846311241451245
0.038759689922476845,0.28434136610684574
0.03891050583657206,0.28404928409201735
0.03906249999999615,0.2837548522603699
0.03921568627450591,0.2834580444152392
0.03937007874015355,0.28315883399787195
0.039525691699600775,0.2828571940816311
0.03968253968253567,0.28255309736610035
0.03984063745019515,0.2822465161710855
0.03999999999999591,0.2819374224305106
0.04016064257027699,0.2816257876862079
0.04032258064515711,0.2813115830815977
0.04048582995950995,0.28099477935525974
0.04065040650406078,0.28067534683439
0.04081632653060794,0.2803532554281443
0.040983606557372695,0.28002847462086444
0.0411522633744812,0.27970097346518674
0.04132231404958233,0.2793707205750293
0.04149377593360547,0.27903768411845703
0.041666666666662126,0.2787018318104211
0.04184100418409583,0.2783631309053728
0.04201680672268444,0.27802154818974706
0.042194092826999534,0.2776770499743156
0.04237288135592747,0.2773296020864055
0.04255319148935691,0.27697916986198395
0.0427350427350379,0.27662571813760234
0.042918454935617426,0.2762692112422029
0.043103448275857124,0.2759096129887804
0.04329004329003829,0.2755468866659004
0.043478260869560165,0.2751809950290695
0.043668122270737256,0.27481190029195585
0.04385964912280186,0.27443956411745835
0.04405286343611813,0.27406394760861985
0.044247787610614195,0.2736850112993853
0.04444444444443911,0.2733027151451986
0.04464285714285175,0.27291701851343886
0.04484304932734881,0.27252788017369134
0.04504504504503953,0.2721352582878523
0.04524886877827497,0.27173911040006343
0.045454545454539814,0.27133939342647556
0.045662100456615305,0.2709360636448362
0.04587155963302176,0.27052907668390175
0.046082949308749926,0.2701183875126689
0.0462962962962904,0.2697039504294243
0.04651162790697078,0.26928571905060944
0.04672897196261079,0.26886364629949805
0.046948356807505635,0.26843768439468463
0.047169811320748545,0.268007784838379
0.04739336492890371,0.26757389840450774
0.0476190476190413,0.267135975126617
0.04784688995214672,0.26669396428557635
0.04807692307691661,0.2662478143970798
0.048309178743954816,0.26579747319894226
0.04854368932038173,0.2653428876381894
0.048780487804871354,0.26488400385793753
0.04901960784313048,0.26442076718406177
0.04926108374383551,0.26395312211165084
0.04950495049504257,0.2634810122912453
0.04975124378108751,0.2630043805148574
