x,y
0.016233766233766107,0.7281962937308376
0.01626016260162589,0.7282445132826854
0.016286644951139937,0.7282929256937406
0.016313213703099377,0.7283415320416482
0.016339869281045617,0.7283903334116911
0.016366612111292828,0.7284393308968566
0.016393442622950682,0.7284885255979027
0.016420361247947317,0.7285379186234223
0.01644736842105249,0.7285875110899126
0.01647446457990101,0.7286373041218417
0.016501650165016358,0.728687298851717
0.016528925619834562,0.7287374964201545
0.01655629139072833,0.7287878979759487
0.016583747927031357,0.7288385046761428
0.016611295681062968,0.7288893176860995
0.01663893510815292,0.7289403381795748
0.01666666666666651,0.7289915673387876
0.01669449081802989,0.7290430063544954
0.01672240802675569,0.7290946564260677
0.016750418760468847,0.7291465187615607
0.01677852348993272,0.7291985945777926
0.016806722689075463,0.7292508851004205
0.016835016835016665,0.729303391564017
0.01686340640809426,0.7293561152121492
0.016891891891891716,0.7294090572974555
0.016920473773265474,0.7294622190817268
0.0169491525423727,0.7295156018359857
0.016977928692699307,0.7295692068405685
0.01700680272108825,0.7296230353852063
0.017035775127768125,0.7296770887691081
0.017064846416382062,0.7297313683010448
0.0170940170940169,0.7297858752994327
0.017123287671232685,0.72984061109242
0.017152658662092427,0.7298955770179723
0.017182130584192244,0.7299507744239593
0.01721170395869171,0.7300062046682443
0.017241379310344626,0.7300618691187712
0.01727115716753002,0.7301177691536556
0.01730103806228353,0.7301739061612752
0.01733102253032908,0.7302302815403612
0.0173611111111109,0.7302868967000913
0.017391304347825872,0.7303437530601831
0.01742160278745623,0.7304008520509887
0.017452006980802574,0.73045819511359
0.017482517482517262,0.7305157836998958
0.01751313485113813,0.7305736192727385
0.01754385964912258,0.7306317033059734
0.01757469244288202,0.730690037284578
0.01760563380281667,0.7307486227047527
0.017636684303350737,0.730807461074022
0.01766784452296796,0.730866553911338
0.017699115044247548,0.7309259027471836
0.017730496453900468,0.730985509123678
0.017761989342806147,0.7310453745946817
0.017793594306049574,0.7311055007259052
0.01782531194295875,0.7311658890950155
0.017857142857142603,0.7312265412917469
0.01788908765652926,0.731287458918011
0.01792114695340476,0.731348643588008
0.01795332136445216,0.7314100969283407
0.017985611510791102,0.7314718205781279
0.01801801801801775,0.7315338161891194
0.018050541516245217,0.7315960854258131
0.018083182640144392,0.7316586299655734
0.01811594202898523,0.7317214514987487
0.018148820326678486,0.7317845517287931
0.0181818181818179,0.7318479323723875
0.018214936247722847,0.7319115951595626
0.018248175182481462,0.7319755418338229
0.018281535648994224,0.7320397741522726
0.01831501831501802,0.7321042938857427
0.018348623853210712,0.7321691028189189
0.01838235294117617,0.7322342027504714
0.018416206261509825,0.7322995954931859
0.018450184501844713,0.7323652828740969
0.01848428835489803,0.7324312667346203
0.018518518518518205,0.7324975489306901
0.018552875695732524,0.7325641313328941
0.01858736059479522,0.7326310158266135
0.018621973929236178,0.7326982043121618
0.018656716417910123,0.7327656987049269
0.0186915887850464,0.7328335009355128
0.018726591760299293,0.7329016129498862
0.018761726078798915,0.7329700367095205
0.01879699248120267,0.733038774191545
0.018832391713747305,0.7331078273888929
0.018867924528301543,0.7331771983104539
0.018903591682419313,0.7332468889812249
0.01893939393939359,0.7333169014424661
0.01897533206831084,0.7333872377518558
0.019011406844106106,0.7334578999836485
0.019047619047618685,0.7335288902288348
0.01908396946564849,0.7336002105953021
0.019120458891013017,0.7336718632079974
0.01915708812260499,0.7337438502090932
0.01919385796545068,0.7338161737581532
0.019230769230768854,0.7338888360323014
0.019267822736030445,0.7339618392263918
0.01930501930501892,0.7340351855531823
0.019342359767891292,0.7341088772435067
0.019379844961239918,0.7341829165464531
0.019417475728154943,0.7342573057295407
0.01945525291828754,0.7343320470789004
0.019493177387913826,0.7344071428994574
0.019531249999999594,0.7344825955151145
0.019569471624265734,0.7345584072689395
0.019607843137254485,0.7346345805233533
0.019646365422396436,0.7347111176603203
0.019685039370078317,0.734788021081541
0.019723865877711605,0.7348652932086477
0.01976284584980194,0.7349429364834007
0.01980198019801937,0.7350209533678884
0.019841269841269403,0.7350993463447287
0.019880715705764964,0.7351781179172728
0.019920318725099154,0.7352572706098119
0.01996007984031891,0.7353368069677853
0.019999999999999546,0.735416729557992
0.020040080160320183,0.7354970409688038
0.0200803212851401,0.7355777438103812
0.02012072434607599,0.735658840714892
0.020161290322580173,0.7357403343367321
0.020202020202019725,0.7358222273527488
0.020242914979756606,0.7359045224624673
0.020283975659228726,0.7359872223883185
0.02032520325203203,0.7360703298758712
0.02036659877800358,0.7361538476940653
0.020408163265305625,0.736237778635449
0.020449897750510745,0.7363221255164182
0.02049180327868802,0.7364068911774581
0.02053388090349025,0.7364920784833892
0.020576131687242285,0.7365776903236139
0.020618556701030407,0.736663729612369
0.020661157024792865,0.7367501992889778
0.02070393374741148,0.7368371023181077
0.020746887966804448,0.7369244416900295
0.020790020790020253,0.7370122204208803
0.02083333333333279,0.7371004415529295
0.020876826722337656,0.7371891081548472
0.020920502092049657,0.7372782233219771
0.02096436058700154,0.7373677901766112
0.021008403361343977,0.7374578118682686
0.021052631578946802,0.7375482915739774
0.021097046413501536,0.7376392324985601
0.021141649048625217,0.737730637874922
0.02118644067796552,0.7378225109643431
0.021231422505307268,0.7379148550567743
0.02127659574468026,0.7380076734711353
0.021321961620468486,0.7381009695556182
0.021367521367520764,0.7381947466879932
0.021413276231262775,0.7382890082759188
0.021459227467810545,0.7383837577572551
0.021505376344085402,0.7384789986003809
0.02155172413793041,0.7385747343045158
0.021598272138228312,0.7386709684000439
0.021645021645021013,0.7387677044488437
0.021691973969630598,0.7388649460446208
0.021739130434781963,0.7389626968132446
0.021786492374727018,0.7390609604130889
0.021834061135370522,0.7391597405353777
0.02188183807439759,0.7392590409045345
0.02192982456140284,0.7393588652785347
0.021978021978021307,0.7394592174492645
0.022026431718060995,0.7395601012428829
0.022075055187637284,0.7396615205201872
0.022123893805309044,0.7397634791769858
0.0221729490022166,0.7398659811444723
0.02222222222222152,0.7399690303896058
0.02227171492204829,0.7400726309154961
0.022321428571427857,0.740176786761793
0.022371364653243127,0.7402815020050809
0.022421524663676404,0.7403867807592768
0.022471910112358818,0.7404926271760355
0.022522522522521786,0.7405990454451583
0.022573363431150496,0.7407060397950064
0.02262443438913952,0.7408136144929206
0.02267573696145049,0.7409217738456454
0.022727272727271965,0.7410305221997588
0.022779043280181464,0.7411398639421064
0.022831050228309727,0.7412498035002428
0.022883295194507228,0.7413603453428761
0.02293577981651297,0.7414714939803203
0.022988505747125642,0.7415832539649507
0.023041474654377076,0.7416956298916688
0.0230946882217082,0.7418086263983678
0.02314814814814733,0.7419222481664085
0.023201856148491056,0.7420364999210997
0.023255813953487543,0.7421513864321827
0.023310023310022472,0.7422669125143252
0.023364485981307567,0.7423830830276184
0.023419203747071748,0.7424999028780827
0.02347417840375501,0.7426173770181772
0.023529411764705018,0.742735510447319
0.023584905660376486,0.7428543082124056
0.0236406619385334,0.7429737754083465
0.02369668246445409,0.7430939171785991
0.023752969121139247,0.7432147387157143
0.023809523809522906,0.7433362452618862
0.02386634844868644,0.7434584421095112
0.02392344497607564,0.7435813346017514
0.023980815347720896,0.743704928133108
0.024038461538460607,0.7438292281500004
0.024096385542167736,0.7439542401513531
0.02415458937197973,0.7440799696891895
0.02421307506053173,0.7442064223692347
0.02427184466019321,0.7443336038515239
0.02433090024330803,0.7444615198510205
0.024390243902438043,0.7445901761382414
0.02444987775061026,0.7447195785398901
0.02450980392156763,0.7448497329394976
0.024570024570023566,0.7449806452780733
0.024630541871920167,0.745112321554761
0.024691358024690337,0.7452447678275076
0.024752475247523723,0.7453779902137363
0.024813895781636678,0.7455119948910315
0.024875621890546217,0.7456467880978305
0.02493765586034807,0.7457823761341257
0.024999999999998933,0.7459187653621745
0.025062656641602937,0.7460559622072201
0.025125628140702433,0.7461939731582193
0.025188916876573215,0.7463328047685817
0.025252525252524152,0.746472463656918
0.02531645569620142,0.7466129565077978
0.025380710659897356,0.7467542900725169
0.02544529262086401,0.7468964711698753
0.025510204081631512,0.7470395066869653
0.025575447570331332,0.7471834035799692
0.02564102564102448,0.7473281688749677
0.02570694087403482,0.7474738096687599
0.025773195876287482,0.7476203331296922
0.02583979328165256,0.7477677464984992
0.025906735751294138,0.7479160570891557
0.025974025974024765,0.7480652722897387
0.02604166666666545,0.7482153995633035
0.026109660574411303,0.7483664464487668
0.02617801047120295,0.7485184205618058
0.026246719160103738,0.748671329595767
0.02631578947368295,0.7488251813225865
0.026385224274405063,0.7489799835937242
0.026455026455025173,0.7491357443411085
0.02652519893899075,0.7492924715780951
0.02659574468084976,0.7494501734004364
0.026666666666665353,0.7496088579872666
0.026737967914437177,0.7497685336020968
0.026809651474529496,0.7499292085938251
0.02688172043010618,0.7500908913977598
0.026954177897572765,0.7502535905366554
0.027027027027025658,0.7504173146217642
0.027100271002708645,0.7505820723538987
0.02717391304347687,0.7507478725245114
0.02724795640326835,0.750914724016787
0.027322404371583283,0.7510826358067494
0.027397260273971172,0.751251616964384
0.027472527472526032,0.7514216766547747
0.02754820936638973,0.7515928241392547
0.027624309392263728,0.7517650687765759
0.02770083102492927,0.75193842002409
0.027777777777776288,0.7521128874389478
0.027855153203341115,0.7522884806793138
0.02793296089385323,0.7524652095055973
0.028011204481791188,0.752643083781699
0.028089887640447897,0.7528221134762763
0.028169014084505485,0.7530023086640218
0.0282485875706199,0.753183679526964
0.028328611898015416,0.75336623635578
0.028409090909089312,0.7535499895511303
0.02849002849002688,0.7537349496250081
0.028571428571426947,0.7539211272021092
0.02865329512893819,0.754108533021218
0.028735632183906394,0.7542971779366138
0.028818443804032916,0.7544870729194949
0.028901734104044563,0.7546782290594222
0.028985507246375115,0.7548706575657821
0.029069767441858754,0.7550643697692686
0.029154518950435592,0.7552593771233856
0.029239766081869605,0.7554556912059698
0.029325513196479185,0.7556533237207326
0.029411764705880583,0.7558522864988236
0.029498525073744526,0.7560525915004157
0.029585798816566245,0.7562542508163098
0.02967359050444922,0.756457276669562
0.02976190476190293,0.756661681417132
0.029850746268654867,0.7568674775515547
0.029940119760477175,0.7570746777026329
0.03003003003002815,0.757283294639153
0.030120481927708945,0.7574933412706235
0.03021148036253585,0.7577048306490379
0.03030303030302837,0.7579177759706585
0.030395136778113552,0.7581321905778274
0.030487804878046816,0.7583480879607989
0.0305810397553497,0.7585654817595975
0.03067484662576487,0.7587843857659009
0.03076923076922875,0.7590048139249471
0.030864197530862163,0.7592267803374682
0.03095975232197937,0.759450299261648
0.03105590062111594,0.7596753851151082
0.03115264797507579,0.7599020524769187
0.03124999999999789,0.760130316089635
0.031347962382443015,0.7603601908613639
0.031446540880501,0.7605916918678551
0.03154574132491897,0.7608248343546212
0.03164556962025098,0.7610596337390854
0.03174603174602954,0.7612961056127568
0.031847133757959556,0.761534265743437
0.03194888178913514,0.7617741300774514
0.032051282051279786,0.7620157147419147
0.03215434083601058,0.7622590360470217
0.03225806451612673,0.7625041104883717
0.03236245954692324,0.7627509547493202
0.03246753246753012,0.7629995857033632
0.03257328990227776,0.7632500204165535
0.03267973856208911,0.7635022761499445
0.032786885245899226,0.7637563703620703
0.032894736842102826,0.7640123207114551
0.033003300330030544,0.764270145059155
0.03311258278145447,0.7645298614713353
0.03322259136212374,0.7647914882218768
0.03333333333333081,0.7650550437950191
0.03344481605350916,0.765320546888036
0.0335570469798632,0.7655880164139449
0.033670033670031074,0.7658574715042518
0.03378378378378116,0.7661289315117306
0.03389830508474312,0.7664024160132364
0.0340136054421742,0.7666779448125565
0.03412969283276181,0.7669555379432954
0.03424657534246303,0.7672352156717965
0.034364261168382135,0.767516998500101
0.034482758620686886,0.7678009071689423
0.034602076124564674,0.7680869626607782
0.0347222222222194,0.7683751862028604
0.034843205574910045,0.7686655992703417
0.03496503496503209,0.7689582235894218
0.03508771929824271,0.7692530811405297
0.03521126760563087,0.7695501941615466
0.035335689045933434,0.7698495851510659
0.03546099290779843,0.7701512768716942
0.03558718861209663,0.7704552923533897
0.035714285714282666,0.7707616548968413
0.03584229390680696,0.7710703880768881
0.03597122302157963,0.7713815157459765
0.03610108303248784,0.7716950620376609
0.03623188405796785,0.772011051370142
0.03636363636363317,0.7723295084498479
0.03649635036496028,0.7726504582750539
0.03663003663003337,0.7729739261395452
0.03676470588234965,0.7732999376363193
0.03690036900368672,0.7736285186613312
0.037037037037033683,0.7739596954172769
0.037174721189587694,0.7742934944174223
0.03731343283581748,0.7746299424894706
0.0374531835205958,0.7749690667794717
0.03759398496240253,0.7753108947557739
0.037735849056600254,0.7756554542130166
0.03787878787878432,0.7760027732761648
0.03802281368820934,0.7763528804045835
0.03816793893129408,0.7767058043961554
0.03831417624520706,0.7770615743914387
0.03846153846153476,0.7774202198778657
0.038610038610034876,0.7777817706939818
0.038759689922476845,0.7781462570337272
0.03891050583657206,0.778513709450756
0.03906249999999615,0.7788841588627965
0.03921568627450591,0.7792576365560521
0.03937007874015355,0.779634174189639
0.039525691699600775,0.7800138038000654
0.03968253968253567,0.7803965578057461
0.03984063745019515,0.7807824690115575
0.03999999999999591,0.7811715706134273
0.04016064257027699,0.7815638962029625
0.04032258064515711,0.7819594797721112
0.04048582995950995,0.7823583557178614
0.04065040650406078,0.7827605588469722
0.04081632653060794,0.783166124380738
0.040983606557372695,0.7835750879597869
0.0411522633744812,0.7839874856489076
0.04132231404958233,0.7844033539419079
0.04149377593360547,0.7848227297664998
0.041666666666662126,0.7852456504892156
0.04184100418409583,0.7856721539203462
0.04201680672268444,0.7861022783189047
0.042194092826999534,0.7865360623976145
0.04237288135592747,0.7869735453279171
0.04255319148935691,0.7874147667449982
0.0427350427350379,0.7878597667528333
0.042918454935617426,0.7883085859292466
0.043103448275857124,0.788761265330984
0.04329004329003829,0.7892178464987962
0.043478260869560165,0.7896783714625306
0.043668122270737256,0.7901428827462281
0.04385964912280186,0.7906114233732234
0.04405286343611813,0.7910840368712451
0.044247787610614195,0.791560767277512
0.04444444444443911,0.7920416591438246
0.04464285714285175,0.7925267575416448
0.04484304932734881,0.7930161080671637
0.04504504504503953,0.7935097568463519
0.04524886877827497,0.794007750539988
0.045454545454539814,0.7945101363486616
0.045662100456615305,0.7950169620177482
0.04587155963302176,0.7955282758423462
0.046082949308749926,0.7960441266721778
0.0462962962962904,0.7965645639164433
0.04651162790697078,0.7970896375486253
0.04672897196261079,0.7976193981112386
0.046948356807505635,0.7981538967205165
0.047169811320748545,0.7986931850710299
0.04739336492890371,0.7992373154402329
0.0476190476190413,0.7997863406929234
0.04784688995214672,0.8003403142856194
0.04807692307691661,0.8008992902708357
0.048309178743954816,0.8014633233012576
0.04854368932038173,0.802032468633801
0.048780487804871354,0.802606782133552
0.04901960784313048,0.8031863202775762
0.04926108374383551,0.8037711401585863
0.04950495049504257,0.804361299488461
0.04975124378108751,0.8049568566016033
