x,y
0.014134275618374595,0.9799470810924534
0.014224751066856368,0.9799364114094411
0.014316392269148213,0.9797512864452982
0.01440922190201733,0.9797499733142917
0.014503263234227742,0.9797478268088298
0.014598540145985444,0.9797206041250913
0.014695077149155076,0.9797465296465487
0.014792899408284068,0.9797153967141077
0.014892032762472123,0.9797145981959878
0.014992503748125984,0.9797076188060249
0.015094339622641558,0.9797798935975415
0.015197568389057801,0.9797086252346334
0.015302218821729201,0.9795687912089401
0.015408320493066308,0.9795284320263835
0.015515903801396485,0.9795227085535678
0.015625000000000056,0.979515994262469
0.01573564122738007,0.9795597370248404
0.015847860538827318,0.9795494386707804
0.01596169193934563,0.9794003772794623
0.016077170418006492,0.9792693739316181
0.01619433198380573,0.9792279541717188
0.016313213703099575,0.9792221759445618
0.016433853738701792,0.9792552737699354
0.016556291390728544,0.9791366852363292
0.016680567139282804,0.9791363006084761
0.016806722689075702,0.977878350476669
0.016934801016088134,0.9778637157892737
0.01706484641638233,0.9777751879922312
0.017196904557179787,0.9776330135187277
0.01733102253032937,0.9775109014131242
0.017467248908297026,0.9770306621284883
0.017605633802816986,0.9770278957191539
0.017746228926353236,0.9768053848111766
0.017889087656529606,0.9766057468707161
0.018034265103697118,0.9764444508088099
0.018181818181818275,0.9762688222271345
0.01833180568285986,0.9762176911700668
0.018484288354898435,0.9761250072011612
0.018639328984156673,0.9759963328281875
0.01879699248120311,0.9759900253510481
0.018957345971564087,0.9753925148342278
0.019120458891013496,0.9751368754994262
0.01928640308582461,0.9750267358171758
0.019455252918288053,0.9748781360663945
0.019627085377821513,0.9748526150994941
0.019801980198019924,0.974684348042913
0.019980019980020105,0.974619345129185
0.020161290322580773,0.9742637246771604
0.020345879959308373,0.974115407618886
0.020533880903490898,0.9739727553081823
0.02072538860103641,0.9738149960702608
0.020920502092050354,0.9736754652950406
0.021119324181626337,0.9733208879194237
0.021321961620469235,0.9731247420033191
0.02152852529601738,0.9730087329032454
0.02173913043478277,0.9728583191239564
0.021953896816685126,0.9726744462752491
0.022172949002217467,0.9725941559751861
0.02239641657334844,0.9723369014250582
0.02262443438914045,0.9721661430016459
0.022857142857143044,0.9719865014188949
0.023094688221709198,0.9717725245941518
0.02333722287047861,0.9716099780191567
0.02358490566037756,0.9714168945535016
0.023837902264600922,0.9712054054931933
0.024096385542168888,0.9710294220834764
0.02436053593179072,0.9708546589695852
0.02463054187192141,0.9706024041206502
0.024906600249066237,0.9703996007123271
0.025188916876574548,0.9701510916280658
0.025477707006369674,0.9699501858382601
0.025773195876288915,0.9697044208883767
0.026075619295958544,0.9694526563439418
0.026385224274406604,0.9689909140790236
0.02670226969292418,0.9689470906999095
0.027027027027027316,0.9685630857951457
0.027359781121751327,0.968440261470336
0.027700831024931056,0.9684876842171561
0.02805049088359078,0.9679288628693801
0.028409090909091238,0.9676086673462708
0.02877697841726653,0.9672063509573616
0.02915451895043767,0.9666891379953775
0.02954209748892208,0.9666639924739051
0.02994011976047942,0.9664517020176405
0.030349013657056535,0.9660560476831477
0.030769230769231173,0.9655346323277647
0.031201248049922414,0.9653400491837644
0.0316455696202536,0.96493660234407
0.03210272873194266,0.9644558114053534
0.032573289902280596,0.9640446783213094
0.0330578512396699,0.963555989961927
0.03355704697986627,0.9633596337490562
0.034071550255537146,0.9634615035626337
0.03460207612456801,0.962656358108084
0.03514938488576506,0.9623666722374307
0.035714285714286295,0.9621111417398546
0.03629764065335814,0.9615441988788409
0.03690036900369066,0.961731640228584
0.037523452157599155,0.9611406648898271
0.03816793893129839,0.9608729347647165
0.038834951456311384,0.9604311097277778
0.03952569169960548,0.960460824700647
0.04024144869215369,0.9597595661487544
0.04098360655737785,0.9594053746203881
0.04175365344467725,0.9590256250250386
0.042553191489362575,0.95867862830824
0.04338394793926339,0.9584344145228507
0.044247787610620426,0.9588625565122945
0.045146726862303484,0.9593798154402187
0.04608294930875681,0.9581529087653495
0.04705882352941287,0.9594840657239763
0.04807692307692423,0.959819697170484
0.04914004914005035,0.9574436677173224
0.050251256281408314,0.9581275131473608
0.05141388174807333,0.9583362447744151
0.05263157894736984,0.9584294916611961
0.05390835579514974,0.95929303683528
0.055248618784531967,0.9606135949496762
0.05665722379603566,0.9599033632362933
0.0581395348837227,0.9609218113697124
0.059701492537315305,0.9590464875599912
0.061349693251535733,0.9605771536903656
0.06309148264984439,0.9617677718663415
0.06493506493506719,0.9620591150634858
0.06688963210702581,0.9629910681272389
0.06896551724138188,0.9622134277222403
0.07117437722420204,0.9626633328052676
0.07352941176470883,0.9627670554879355
0.07604562737642903,0.9625543671213456
0.07874015748031837,0.966610915096555
0.08163265306122819,0.9664872403491833
0.08474576271186841,0.9671182784089791
0.08810572687225104,0.9671768401975263
0.09174311926605978,0.967151698391309
0.0956937799043114,0.9671887619640904
