x,y
0.04914004914005035,0.7718513042424034
0.050251256281408314,0.768101087080164
0.05141388174807333,0.7641861094454319
0.05263157894736984,0.7600955206788494
0.05390835579514974,0.7558175144674697
0.055248618784531967,0.7513392234588028
0.05665722379603566,0.7466465999574315
0.0581395348837227,0.7417242805776029
0.059701492537315305,0.7365554323607426
0.061349693251535733,0.731121577434699
0.06309148264984439,0.7254023927787931
0.06493506493506719,0.719375481050276
0.06688963210702581,0.7130161077059554
0.06896551724138188,0.7062968987974759
0.07117437722420204,0.6991870458526896
0.07352941176470883,0.6916536369891073
0.07604562737642903,0.6836586705293963
0.07874015748031837,0.6751601473611405
0.08163265306122819,0.666109993901539
0.08474576271186841,0.6564575465981272
0.08810572687225104,0.6461424083101972
0.09174311926605978,0.635097653843307
0.0956937799043114,0.6232476444096988
