x,y,label
0.6073650490995066,0.423743868087788,a
0.6189755016575751,0.42699367488451134,a
0.6944876994983515,0.43607196340763243,a
-0.580757348575967,0.43712434608041656,a
-0.43897663742899184,0.4504076256222217,a
-0.45044237823833966,0.44143015541861097,a
-0.4619369966414715,0.43373989481347974,a
-0.4734622324371214,0.4277483104188283,a
-0.4850199680403057,0.4239023854859384,a
-0.4966122434007799,0.4225715174801934,a
-0.5082412728340935,0.42390238548593845,a
-0.5199094640575435,0.4277483104188285,a
-0.5316194397755201,0.43373989481347974,a
-0.34987388464777336,0.44143015541861097,a
-0.35961728499549733,0.4313999420337823,a
-0.36932166893077695,0.4225715174801933,a
-0.378984681222455,0.41547678086329565,a
-0.38860377319509404,0.41078565199833994,a
-0.3981761824536908,0.4091310555201596,a
-0.40769891000387615,0.41078565199834016,a
-0.4171686943687602,0.41547678086329565,a
-0.42658198223222676,0.4225715174801936,a
-0.4359348950524357,0.43139994203378246,a
-0.44522319098511964,0.4414301554186111,a
-0.2602753475101013,0.43373989481347963,a
-0.2682821825133343,0.4225715174801935,a
-0.276181405645208,0.4123922584453428,a
-0.2839665185602801,0.40382948244284944,a
-0.29163048922486784,0.3978716802785824,a
-0.29916569601144305,0.39569059356012587,a
-0.30656386461916507,0.3978716802785822,a
-0.31381599672374666,0.4038294824428496,a
-0.32091228906404734,0.41239225844534294,a
-0.3278420414367891,0.4225715174801936,a
-0.3345935517852197,0.4337398948134798,a
-0.341153996220569,0.4455305674549313,a
-0.1702781529615417,0.4277483104188284,a
-0.17653994807356502,0.41547678086329554,a
-0.18262529710753433,0.4038294824428494,a
-0.18852355797629253,0.39338457485690326,a
-0.19422321643526785,0.3854229942716601,a
-0.19971179500056405,0.382250131600092,a
-0.20497575022692158,0.3854229942716602,a
-0.2100003565750783,0.3933845748569035,a
-0.2147695747839933,0.4038294824428497,a
-0.21926590228533926,0.4154767808632958,a
-0.22347020274083945,0.42774831041882855,a
-0.2273615112287828,0.44037415287714016,a
-0.0752344879271986,0.4371243460804166,a
-0.07997994753127098,0.4239023854859382,a
-0.08449399814922626,0.4107856519983399,a
-0.08876299237435384,0.39787168027858205,a
-0.09277219095149986,0.38542299427165994,a
-0.09650565165780442,0.3743768912684639,a
-0.09994610437005587,0.3688096696400583,a
-0.10307481027902383,0.374376891268464,a
-0.1058714028606394,0.3854229942716602,a
-0.10831370779438865,0.3978716802785822,a
-0.11037753851538741,0.4107856519983402,a
-0.11203646347910318,0.4239023854859384,a
-0.11326154048244423,0.4371243460804166,a
0.010521628439143532,0.4225715174801934,a
0.0077522899529714195,0.40913105552015955,a
0.005295938132612629,0.3956905935601258,a
0.003171316814549574,0.3822501316000919,a
0.0013986903018601837,0.3688096696400582,a
8.326672684688674e-17,0.35536920768002467,a
-0.0010009592734676331,0.36880966964005846,a
-0.0015783403760627202,0.3822501316000922,a
-0.0017040188890253133,0.39569059356012587,a
-0.0013473380855687223,0.40913105552015966,a
-0.0004748190482462139,0.42257151748019345,a
0.0009501697138887266,0.43601197944022735,a
0.10112946092428994,0.42390238548593817,a
0.10009614973770516,0.4107856519983399,a
0.09944263200308635,0.3978716802785821,a
0.09919151961465066,0.38542299427166005,a
0.09936724384685093,0.37437689126846385,a
0.09999624080100258,0.36880966964005835,a
0.10110715983385521,0.37437689126846413,a
0.1027310983333936,0.3854229942716604,a
0.10490186677720492,0.3978716802785822,a
0.10765628868866678,0.41078565199834,a
0.11103454091975476,0.42390238548593845,a
0.115080540665911,0.43712434608041667,a
0.19174747033614845,0.4277483104188283,a
0.19243598319684896,0.41547678086329576,a
0.1935695479289556,0.40382948244284933,a
0.19517446691630008,0.3933845748569035,a
0.19727913748723067,0.3854229942716601,a
0.19991426263626916,0.3822501316000921,a
0.20311308742427914,0.38542299427166016,a
0.20691166473908387,0.3933845748569036,a
0.21134915470609777,0.40382948244284955,a
0.2164681627595325,0.4154767808632958,a
0.2223151222426537,0.4277483104188286,a
0.28228110159855574,0.4337398948134796,a
0.28467189764904327,0.4225715174801934,a
0.28757105468386895,0.41239225844534266,a
0.29100835057771113,0.4038294824428495,a
0.29501590622066354,0.3978716802785822,a
0.29962841745556124,0.3956905935601259,a
0.3048834147064081,0.3978716802785822,a
0.3108215541665704,0.4038294824428497,a
0.31748694503309727,0.4123922584453429,a
0.3249275180016753,0.4225715174801934,a
0.33319544109701477,0.43373989481347963,a
0.3767062154132501,0.4313999420337821,a
0.3813439888088157,0.4225715174801932,a
0.38658411593027214,0.41547678086329554,a
0.3924621620902662,0.41078565199833994,a
0.3990165014596839,0.4091310555201596,a
0.40628859474592344,0.4107856519983399,a
0.41432329976781956,0.41547678086329565,a
0.42316921944928665,0.4225715174801935,a
0.43287909245575973,0.4313999420337824,a
0.4747881746122496,0.4337398948134795,a
0.48179602950558953,0.42774831041882844,a
0.48950621474703226,0.42390238548593834,a
0.4979604342127073,0.42257151748019334,a
0.5072036865220901,0.4239023854859383,a
0.517284588678498,0.4277483104188285,a
0.5282557374678185,0.43373989481347985,a
0.5678069010042239,0.44553056745493114,a
0.5765421972688356,0.44037415287713993,a
0.5860406351369521,0.43712434608041656,a
0.5963468722462696,0.4360119794402272,a
0.6075090233547079,0.4371243460804165,a
-0.5671201096179617,0.4537520822403206,a
-0.4503683629468575,0.4548080847817915,a
-0.46187679589366815,0.44711782417666013,a
-0.4734170396117986,0.44112623978200904,a
-0.484991090782482,0.43728031484911895,a
-0.4966011167526782,0.435949446843374,a
-0.5082494741668955,0.43728031484911895,a
-0.5199387300942541,0.44112623978200904,a
-0.3597125534677058,0.4447778713969628,a
-0.36939815744253673,0.435949446843374,a
-0.3790407684602928,0.42885471022647625,a
-0.38863768241894653,0.42416358136152044,a
-0.39818596360693365,0.42250898488334004,a
-0.4076824193655361,0.42416358136152066,a
-0.41712357135088246,0.4288547102264764,a
-0.42650562285103155,0.4359494468433741,a
-0.43582442151162604,0.444777871396963,a
-0.2605757678855731,0.44711782417666013,a
-0.26853466596723746,0.435949446843374,a
-0.2763818536970616,0.4257701878085234,a
-0.28411044670317864,0.41720741180603016,a
-0.2917129833808429,0.4112496096417628,a
-0.29918136313330257,0.4090685229233063,a
-0.3065067765148374,0.41124960964176277,a
-0.31367962601031957,0.41720741180603016,a
-0.3206894359545759,0.4257701878085237,a
-0.32752474981519925,0.43594944684337417,a
-0.33417301272270633,0.44711782417666035,a
-0.17075856598047712,0.441126239782009,a
-0.17694150168927478,0.4288547102264762,a
-0.1829412683260809,0.41720741180602994,a
-0.18874659223586243,0.406762504220084,a
-0.19434525659921534,0.3988009236348407,a
-0.19972400084551567,0.39562806096327274,a
-0.20486840693347028,0.3988009236348408,a
-0.2097627704576201,0.40676250422008403,a
-0.2143899541690874,0.4172074118060301,a
-0.21873122105143938,0.4288547102264763,a
-0.2227660435497066,0.4411262397820091,a
-0.2264718848892482,0.45375208224032076,a
-0.0806361087522176,0.4372803148491187,a
-0.08504042699428996,0.4241635813615205,a
-0.08919037031862588,0.4112496096417627,a
-0.09307032797905238,0.39880092363484054,a
-0.0966633888402131,0.3877548206316445,a
-0.09995120349789108,0.38218759900323873,a
-0.10291382853129859,0.38775482063164485,a
-0.1055295501352417,0.39880092363484093,a
-0.10777468388644824,0.4112496096417629,a
-0.1096233468032225,0.42416358136152066,a
-0.11104719713731988,0.4372803148491189,a
-0.11201513646170201,0.45050227544359733,a
0.00969036244121424,0.4359494468433739,a
0.007061250843483538,0.42250898488334004,a
0.004756975221824361,0.4090685229233063,a
0.002797380603720284,0.3956280609632725,a
0.0012039545797947332,0.38218759900323884,a
8.326672684688674e-17,0.3687471370432052,a
-0.0007891701880312907,0.3821875990032391,a
-0.001136012592683519,0.3956280609632728,a
-0.0010105035641765903,0.4090685229233066,a
-0.00037985523859696,0.42250898488334027,a
0.0007918080949073508,0.43594944684337417,a
0.0025438198813081264,0.44938990880340796,a
0.10012018789442265,0.4372803148491188,a
0.09925690016469096,0.42416358136152044,a
0.09878768712533671,0.41124960964176277,a
0.09873647704726662,0.3988009236348406,a
0.09912916198801323,0.38775482063164446,a
0.09999380197936206,0.3821875990032389,a
0.10136085502956843,0.3877548206316447,a
0.10326343679649828,0.3988009236348408,a
0.10573761445439908,0.4112496096417628,a
0.10882274007437076,0.42416358136152077,a
0.11256182979584727,0.4372803148491189,a
0.11700199621947238,0.45050227544359733,a
0.19055383597592518,0.44112623978200893,a
0.19144116565279,0.42885471022647625,a
0.19279012973457357,0.41720741180603005,a
0.19462854378829525,0.40676250422008403,a
0.1969864821374615,0.39880092363484065,a
0.199896509488089,0.3956280609632727,a
0.2033939413270172,0.3988009236348406,a
0.20751713729691618,0.4067625042200841,a
0.2123078324592266,0.41720741180603027,a
0.2178115121973595,0.4288547102264764,a
0.22407783751618304,0.4411262397820092,a
0.28351054559100547,0.43594944684337383,a
0.28665474725390144,0.4257701878085234,a
0.29035750040080877,0.41720741180603027,a
0.2946527940655178,0.4112496096417627,a
0.2995773946006939,0.4090685229233065,a
0.3051711310376783,0.4112496096417629,a
0.3114772157783908,0.41720741180603027,a
0.318542605731797,0.42577018780852355,a
0.3264184098510994,0.4359494468433739,a
0.37536393860485406,0.4447778713969628,a
0.3802746628595598,0.43594944684337383,a
0.38581026103788874,0.42885471022647625,a
0.3920083296096487,0.42416358136152055,a
0.3989094896409372,0.4225089848833402,a
0.4065576912052208,0.42416358136152044,a
0.41500055448006795,0.42885471022647614,a
0.4242897526528857,0.435949446843374,a
0.4669031536198251,0.4548080847817916,a
0.47354623548536146,0.44711782417666024,a
0.4808773430610189,0.4411262397820089,a
0.4889373394915108,0.4372803148491188,a
0.4977703170004047,0.435949446843374,a
0.50742391416565,0.43728031484911883,a
0.5179496702227155,0.4411262397820091,a
0.5663695682576448,0.45890849681811174,a
0.5754534201019059,0.4537520822403206,a
0.5853286953930327,0.45050227544359717,a
-0.4618141111832913,0.4604930393660195,a
-0.47336993816418393,0.4545014549713683,a
-0.48496096067126304,0.450655530038478,a
-0.4965894842762476,0.44932466203273325,a
-0.5082580204129881,0.4506555300384781,a
-0.36947776372549146,0.44932466203273325,a
-0.37909918238420237,0.4422299254158355,a
-0.3886730172099912,0.43753879655087985,a
-0.398196144362312,0.4358842000726995,a
-0.4076651604695382,0.4375387965508799,a
-0.41707635064962734,0.44222992541583567,a
-0.4264256520381326,0.44932466203273325,a
-0.26879718883384307,0.44932466203273314,a
-0.2765904041814895,0.4391454029978825,a
-0.28426027075024274,0.43058262699538924,a
-0.2917988616474401,0.42462482483112196,a
-0.299197556305928,0.4224437381126657,a
-0.3064469629565918,0.4246248248311222,a
-0.31353683047236264,0.4305826269953895,a
-0.32045594784517883,0.43914540299788285,a
-0.3271920292248436,0.44932466203273325,a
-0.17735897867586922,0.4422299254158355,a
-0.183269968036457,0.43058262699538924,a
-0.1889787181978666,0.42013771940944317,a
-0.19447225146410985,0.4121761388242,a
-0.19973645729186235,0.40900327615263193,a
-0.2047559661312468,0.41217613882420007,a
-0.20951400605283566,0.4201377194094433,a
-0.21399223936203934,0.43058262699538963,a
-0.2181705758706305,0.44222992541583583,a
-0.22202695884769602,0.4545014549713684,a
-0.08560854968575199,0.43753879655087974,a
-0.08963500430030033,0.4246248248311219,a
-0.0933806733103703,0.4121761388241996,a
-0.09682759671675838,0.40113003582100365,a
-0.09995625420195774,0.3955628141925982,a
-0.10274539247609484,0.4011300358210041,a
-0.1051718292575091,0.41217613882420007,a
-0.10721023012734188,0.42462482483112224,a
-0.1088328537921956,0.43753879655087996,a
-0.11000926043187664,0.45065553003847825,a
0.008826563554354377,0.44932466203273325,a
0.00634263362909912,0.43588420007269935,a
0.004196070905580385,0.42244373811266567,a
0.0024079091595893276,0.409003276152632,a
0.001000959273467772,0.39556281419259803,a
8.326672684688674e-17,0.38212235223256447,a
-0.000568006296341711,0.39556281419259837,a
-0.0006736690427843195,0.409003276152632,a
-0.00028489142894772,0.42244373811266583,a
0.000633446475925864,0.4358842000726995,a
0.002119849901090154,0.4493246620327334,a
0.0042166245306431704,0.46276512399276715,a
0.09907116832629562,0.450655530038478,a
0.09838385463602276,0.4375387965508796,a
0.09810571024768233,0.42462482483112185,a
0.09826208317502393,0.4121761388242,a
0.09888044412486885,0.40113003582100365,a
0.0999906117257433,0.39556281419259826,a
0.1016250068157916,0.4011300358210038,a
0.10381894022013134,0.41217613882420007,a
0.10661093922898685,0.42462482483112235,a
0.11004311892578346,0.43753879655087985,a
0.11416160564412729,0.45065553003847847,a
0.11901702119825933,0.4638774906329567,a
0.19040579255284698,0.4422299254158355,a
0.1919779500893598,0.4305826269953893,a
0.1940587016386539,0.4201377194094432,a
0.19667993155189886,0.4121761388241998,a
0.19987621791495047,0.4090032761526319,a
0.20368511988773444,0.4121761388242,a
0.2081475021589206,0.4201377194094434,a
0.21330790215206533,0.43058262699538963,a
0.21921494660306667,0.4422299254158357,a
0.22592182530609,0.4545014549713684,a
0.2823011439300919,0.449324662032733,a
0.285699094580954,0.4391454029978826,a
0.28967717067547416,0.43058262699538924,a
0.29427137449497964,0.4246248248311221,a
0.2995207079087861,0.4224437381126658,a
0.30546748652368444,0.4246248248311223,a
0.31215769346191863,0.4305826269953894,a
0.3196413786051841,0.4391454029978828,a
0.3279731101216961,0.44932466203273336,a
0.3739652097888475,0.4581530865863221,a
0.3791583599855113,0.44932466203273325,a
0.3850001577596135,0.4422299254158355,a
0.39153038453595107,0.4375387965508798,a
0.3987920826426219,0.4358842000726995,a
0.4068318895108492,0.4375387965508799,a
0.4157004128500117,0.4422299254158355,a
0.42545265261134146,0.4493246620327333,a
0.4652964414651333,0.46818329997115077,a
0.4722484713750055,0.4604930393660194,a
0.4799142447703144,0.4545014549713683,a
0.48833694747871925,0.45065553003847825,a
0.497563239652802,0.4493246620327333,a
-0.47332080458984793,0.4678737758263884,a
-0.48492949438559974,0.46402785089349824,a
-0.4965773107317222,0.46269698288775335,a
-0.37916007081304864,0.4556022462708557,a
-0.38870986935908786,0.45091111740589973,a
-0.39820674958819396,0.44925652092771967,a
-0.40764707844822323,0.45091111740590006,a
-0.41702688256463905,0.4556022462708556,a
-0.2768075581196425,0.45251772385290284,a
-0.2844163601615776,0.44395494785040945,a
-0.29188833609701864,0.43799714568614206,a
-0.2992142999028641,0.43581605896768577,a
-0.3063842249901494,0.43799714568614223,a
-0.31338714587515837,0.4439549478504096,a
-0.3202110457269809,0.45251772385290295,a
-0.18361217979651784,0.4439549478504095,a
-0.18922050208270402,0.43351004026446327,a
-0.1946045076502544,0.42554845967921995,a
-0.19974916180487362,0.42237559700765204,a
-0.20463805793658388,0.42554845967922006,a
-0.2092532576726393,0.43351004026446344,a
-0.21357510819155437,0.44395494785040973,a
-0.2175820328061437,0.45560224627085577,a
-0.08619968062154829,0.45091111740589984,a
-0.09009795778052751,0.4379971456861421,a
-0.09370398993562559,0.4255484596792199,a
-0.09699867987261693,0.4145023566760238,a
-0.09996123481694785,0.40893513504761825,a
-0.10256897462856993,0.41450235667602414,a
-0.10479711345146117,0.42554845967922017,a
-0.1066185104470713,0.4379971456861422,a
-0.1080033844020512,0.4509111174059001,a
0.005594761207440513,0.44925652092771945,a
0.0036118637393839914,0.43581605896768566,a
0.002001918546935516,0.42237559700765204,a
0.0007891701880315127,0.40893513504761825,a
8.326672684688674e-17,0.39549467308758457,a
-0.00033683452139210424,0.4089351350476184,a
-0.00018992761929839674,0.42237559700765204,a
0.00047508485694447433,0.4358160589676859,a
0.0016958799208720843,0.4492565209277196,a
0.0035138537755360078,0.4626969828877534,a
0.09747494344809808,0.45091111740589984,a
0.09739500436203462,0.43799714568614206,a
0.09776708627037567,0.42554845967921995,a
0.09862036842191821,0.4145023566760239,a
0.09998657683508502,0.40893513504761825,a
0.10190026598586362,0.4145023566760238,a
0.10439913838360285,0.4255484596792202,a
0.10752440805571972,0.43799714568614234,a
0.11132121506878215,0.45091111740589995,a
0.1158390995509463,0.4640278508934983,a
0.18932735639042444,0.4556022462708556,a
0.1911309211398463,0.4439549478504094,a
0.19346335361570882,0.4335100402644634,a
0.19635849450288384,0.4255484596792201,a
0.19985310247855279,0.422375597007652,a
0.2039871718586147,0.42554845967922006,a
0.20880429210677112,0.4335100402644634,a
0.21435205568995028,0.4439549478504096,a
0.22068252191712043,0.45560224627085555,a
0.22785274578311845,0.4678737758263885,a
0.28104068876109933,0.4626969828877533,a
0.28470154728543073,0.45251772385290273,a
0.2889653543892653,0.4439549478504094,a
0.293870284779894,0.437997145686142,a
0.29945775726897805,0.43581605896768577,a
0.3057727811920403,0.43799714568614223,a
0.3128643473592688,0.4439549478504095,a
0.32078587021646215,0.45251772385290284,a
0.3725064589331339,0.47152540744134214,a
0.37799198590957833,0.4626969828877532,a
0.38415127943096483,0.45560224627085544,a
0.3910264740800231,0.45091111740589984,a
0.3986632245416305,0.4492565209277196,a
0.4071110730471379,0.4509111174058999,a
-0.3887483387068497,0.46428034750494035,a
-0.39821780624681896,0.46262575102676,a
-0.40762811309114555,0.46428034750494046,a
-0.28457911588810936,0.4573241779494499,a
-0.29198163684913636,0.4513663757851826,a
-0.29923161950793614,0.4491852890667262,a
-0.30631834390513796,0.4513663757851827,a
-0.3132300622291182,0.45732417794944996,a
-0.18396875270129814,0.4573241779494498,a
-0.18947255800864637,0.4468792703635037,a
-0.19474235747850044,0.4389176897782604,a
-0.19976210982033207,0.4357448271066925,a
-0.20451427598323924,0.43891768977826057,a
-0.2089796405124782,0.4468792703635039,a
-0.21313710676459152,0.45732417794945,a
-0.0905803831544929,0.45136637578518257,a
-0.09404110554327608,0.43891768977826034,a
-0.09717707715780091,0.4278715867750643,a
-0.09996611999963076,0.4223043651466587,a
-0.10238399677558055,0.4278715867750645,a
-0.104404167101947,0.4389176897782605,a
-0.10599750837222585,0.45136637578518274,a
0.0030028778204032047,0.449185289066726,a
0.0015783403760628867,0.4357448271066923,a
0.0005680062963418497,0.4223043651466586,a
2.7755575615628914e-17,0.408863903186625,a
-9.496380964915674e-05,0.4223043651466588,a
0.00031672323796297364,0.4357448271066926,a
0.0012719099406540701,0.4491852890667262,a
0.0028110830204287895,0.4626257510267601,a
0.09665372841588243,0.45136637578518246,a
0.09725012511809297,0.43891768977826034,a
0.09834814685437832,0.4278715867750643,a
0.09998159175159588,0.4223043651466587,a
0.1021873375382189,0.4278715867750644,a
0.10500569718565597,0.43891768977826057,a
0.10848082449343707,0.4513663757851826,a
0.11266117790363328,0.46428034750494046,a
0.1882031406410386,0.4689714763698959,a
0.1902467756795187,0.45732417794944985,a
0.19284077109081715,0.4468792703635038,a
0.19602108506937108,0.43891768977826034,a
0.19982684155830877,0.4357448271066925,a
0.20430068206147695,0.43891768977826057,a
0.20948916477683388,0.44687927036350383,a
0.215443218528151,0.45732417794945,a
0.22221866032789578,0.4689714763698963,a
0.2797259238953872,0.4760662129867937,a
0.28365933428355095,0.46588695395194313,a
0.2882198616510018,0.4573241779494499,a
0.2934480280142717,0.4513663757851825,a
0.299387868922162,0.4491852890667262,a
0.3060873161133535,0.4513663757851827,a
0.3135986303112281,0.45732417794945,a
-0.39822934361765194,0.47599167581546603,a
-0.29207901402572284,0.4647323005738887,a
-0.29924954193511755,0.46255121385543235,a
-0.3062490787312555,0.46473230057388853,a
-0.1897355531521272,0.4602451951522098,a
-0.19488616170408024,0.4522836145669665,a
-0.19977529429383925,0.4491107518953984,a
-0.2043841728334021,0.45228361456696675,a
-0.20869218072303924,0.46024519515221,a
-0.09439291949865405,0.45228361456696653,a
-0.09736326537069168,0.4412375115637704,a
-0.0999708800996999,0.4356702899353647,a
-0.10218982375682267,0.44123751156377045,a
-0.10399163234240047,0.45228361456696664,a
0.0023675105640942606,0.4625512138554321,a
0.001136012592683644,0.44911075189539834,a
0.0003368345213922985,0.43567028993536466,a
8.326672684688674e-17,0.42222982797533104,a
0.00015836161898152845,0.43567028993536483,a
0.0008479399604360838,0.4491107518953987,a
0.002108312265321599,0.4625512138554325,a
0.09587988181426776,0.4647323005738887,a
0.09670971687367161,0.4522836145669664,a
0.09806291751732818,0.44123751156377033,a
0.09997553669283493,0.4356702899353647,a
0.10248698631559225,0.44123751156377033,a
0.10564043391809191,0.4522836145669667,a
0.1094832562563203,0.46473230057388887,a
0.18932304767875047,0.4706901027381557,a
0.1921890676601894,0.46024519515220974,a
0.1956665112580028,0.4522836145669666,a
0.19979707201618266,0.4491107518953986,a
0.2046262738637175,0.4522836145669665,a
0.21020391513918138,0.4602451951522099,a
0.216584574872673,0.4706901027381561,a
-0.2992680952333928,0.4759135985113605,a
-0.19978870515432592,0.4624731365513267,a
-0.204247254681487,0.46564599922289496,a
-0.09755776342381922,0.4545998962196986,a
-0.09997548041169832,0.449032674591293,a
-0.101985756312575,0.4545998962196989,a
0.0006736690427844305,0.4624731365513266,a
9.496380964929552e-05,0.4490326745912929,a
1.1102230246251565e-16,0.43559221263125936,a
0.0004239699802180974,0.4490326745912931,a
0.001405541510214492,0.4624731365513268,a
0.09614424328306043,0.4656459992228945,a
0.09776373584745096,0.4545998962196985,a
0.09996827544552847,0.44903267459129304,a
0.10280004334274678,0.4545998962196986,a
0.10630533460900726,0.4656459992228949,a
-0.09997988028274968,0.46239126158048705,a
-0.00015836161898136192,0.46239126158048693,a
5.551115123125783e-17,0.44895079962045337,a
0.0007027707551072182,0.46239126158048716,a
0.09995965276740174,0.462391261580487,a
0.10312741296169425,0.4679584832088928,a
1.1102230246251565e-16,0.46230530589302243,a
2.7755575615628914e-17,0.22029521129973595,a
-0.19980070122374752,0.26055334660589313,a
-0.09710967300062567,0.25268010627426485,a
-0.09996324327640199,0.24711288464585937,a
-0.10253454731938733,0.25268010627426507,a
0.001131583257846236,0.2471128846458592,a
2.7755575615628914e-17,0.23367242268582572,a
-0.0007886356923151316,0.2471128846458595,a
0.09941710991603117,0.2526801062742648,a
0.09999696425978694,0.24711288464585934,a
0.1009793425998047,0.25268010627426507,a
-0.29320176279900145,0.2895498538915779,a
-0.29943457212138813,0.28736876717312143,a
-0.19533752437035198,0.27710116788465566,a
-0.19981061733043282,0.27392830521308775,a
-0.20405491871616444,0.27710116788465566,a
-0.09425995860874718,0.2771011678846555,a
-0.09725215610280213,0.2660550648814595,a
-0.09996703394146586,0.26048784325305374,a
-0.10238946895639514,0.26605506488145964,a
-0.10450322204068282,0.27710116788465594,a
0.0022631665156925274,0.27392830521308736,a
0.0009631039247365858,0.2604878432530537,a
5.551115123125783e-17,0.24704738129302026,a
-0.0006078551350606476,0.2604878432530541,a
-0.0008408304823648016,0.27392830521308775,a
0.0988359088198964,0.2771011678846554,a
0.09921777312347488,0.26605506488145925,a
0.09999515677401757,0.26048784325305374,a
0.10118940180938524,0.26605506488145964,a
0.1028234021545238,0.27710116788465594,a
0.10492174614654304,0.28954985389157784,a
0.19537335328839114,0.28506274846989893,a
0.19742252754897993,0.27710116788465544,a
0.19992439808544965,0.2739283052130877,a
0.20290321740750114,0.27710116788465583,a
0.20638498427669108,0.28506274846989893,a
-0.39081862448358634,0.31583640921827055,a
-0.39875859411996323,0.31418181274009027,a
-0.286983996450772,0.3088802396627801,a
-0.2932978247157889,0.30292243749851283,a
-0.29944995526232737,0.3007413507800565,a
-0.3054313569687227,0.30292243749851283,a
-0.1908743475169565,0.2984353320768339,a
-0.19545983573308376,0.29047375149159066,a
-0.1998206273280135,0.28730088882002275,a
-0.20394420007042308,0.29047375149159077,a
-0.2078170858114569,0.29843533207683404,a
-0.09141024421686866,0.3029224374985127,a
-0.09454106892920228,0.2904737514915906,a
-0.09739952056354428,0.27942764848839446,a
-0.0999707445826212,0.2738604268599888,a
-0.10223879024826307,0.2794276484883946,a
-0.1041865079910076,0.29047375149159055,a
-0.10579543507598935,0.30292243749851294,a
0.0033947497735387494,0.3007413507800563,a
0.0019262078494731716,0.2873008888200225,a
0.0007886356923152843,0.27386042685998874,a
6.938893903907228e-17,0.26041996489995517,a
-0.0004204152411823592,0.27386042685998907,a
-0.00045188647053728825,0.28730088882002286,a
-7.211447015238737e-05,0.3007413507800565,a
0.0982547077237616,0.30292243749851244,a
0.09843858198716289,0.2904737514915906,a
0.0990109709482304,0.2794276484883943,a
0.09999284095434136,0.273860426859989,a
0.10140668309321364,0.27942764848839463,a
0.10327665324136702,0.2904737514915908,a
0.1056287277030434,0.30292243749851294,a
0.10849087648338897,0.31583640921827066,a
0.19308618895744337,0.30888023966278016,a
0.19490827952265824,0.2984353320768339,a
0.1971750777071276,0.29047375149159066,a
0.19991041103469193,0.28730088882002264,a
0.20313982290651317,0.2904737514915906,a
0.20689072819960588,0.2984353320768341,a
0.21119258590763063,0.30888023966278005,a
0.2160770910130936,0.3205275380832263,a
0.2912490338328202,0.30888023966278,a
0.29519021665509626,0.3029224374985128,a
0.2996571913875997,0.3007413507800563,a
0.3046783729790048,0.3029224374985127,a
0.3102842334310185,0.3088802396627802,a
-0.4879552393485937,0.34232322011126265,a
-0.4976558909095058,0.3409923521055177,a
-0.5073173823959659,0.3423232201112627,a
-0.38289492608353404,0.33389761548862,a
-0.3908862389471515,0.32920648662366414,a
-0.3987753586120838,0.327551890145484,a
-0.4065564640895464,0.3292064866236644,a
-0.41422328395469443,0.3338976154886201,a
-0.2807662301025426,0.3308130930706672,a
-0.28716107731018975,0.32225031706817386,a
-0.2933971846075863,0.3162925149039066,a
-0.2994656856695872,0.31411142818545007,a
-0.30535704214855797,0.3162925149039067,a
-0.3110609788550506,0.32225031706817403,a
-0.3165664112982485,0.33081309307066725,a
-0.18641117066356105,0.3222503170681737,a
-0.19110905413573476,0.3118054094822277,a
-0.19558633593986274,0.3038438288969844,a
-0.19983072128457494,0.30067096622541645,a
-0.2038289865823807,0.3038438288969846,a
-0.20756689026853914,0.3118054094822279,a
-0.21102907316928296,0.3222503170681741,a
-0.08856052982499023,0.3292064866236641,a
-0.09182998175560247,0.3162925149039065,a
-0.09483200718562282,0.30384382889698425,a
-0.0975520202088474,0.29279772589378816,a
-0.09997435845584338,0.28723050426538277,a
-0.10208218230317892,0.29279772589378844,a
-0.10385736258774653,0.30384382889698447,a
-0.1052803552736492,0.3162925149039067,a
-0.10633006127585581,0.3292064866236644,a
0.004526333031384985,0.3275518901454838,a
0.002889311774209688,0.31411142818545007,a
0.0015772713846304298,0.30067096622541634,a
0.0006078551350606753,0.2872305042653825,a
1.3877787807814457e-17,0.273790042305349,a
-0.000225943235268658,0.2872305042653828,a
-4.807631343493879e-05,0.3006709662254166,a
0.0005571955151861124,0.31411142818545046,a
0.0016153299572558844,0.32755189014548414,a
0.09767350662762685,0.32920648662366414,a
0.09765939085085082,0.31629251490390636,a
0.0980267851224432,0.30384382889698425,a
0.09879628009929736,0.29279772589378805,a
0.09998996403190344,0.2872305042653826,a
0.10163156033619085,0.2927977258937883,a
0.10374658048211963,0.30384382889698464,a
0.1063624942072233,0.3162925149039067,a
0.10950891936678292,0.3292064866236644,a
0.19079902462649562,0.33389761548862,a
0.19239403149633647,0.3222503170681737,a
0.19442575732880538,0.3118054094822276,a
0.1969176046618828,0.30384382889698436,a
0.19989466153633517,0.3006709662254163,a
0.20338385436199924,0.3038438288969845,a
0.20741411752970085,0.3118054094822278,a
0.21201658192023012,0.32225031706817386,a
0.21722478477879187,0.33389761548862,a
0.2838222491710728,0.3409923521055175,a
0.287008478740615,0.3308130930706669,a
0.2906850375335107,0.32225031706817375,a
0.29487798120534525,0.31629251490390625,a
0.29961522055413475,0.3141114281854502,a
0.30492668725858296,0.3162925149039066,a
0.31084451742527125,0.322250317068174,a
0.3174032551774105,0.3308130930706672,a
0.32464007883662194,0.3409923521055177,a
0.39258578237105757,0.32920648662366425,a
0.3990552234270516,0.327551890145484,a
0.40615852408386593,0.32920648662366425,a
-0.595993595486551,0.36780024425041097,a
-0.6075352376321488,0.3689126108906004,a
