x;y
29.484;2.981999747
29.486;2.982628065
29.488;2.983256384
29.49;2.983884702
29.492;2.984513021
29.494;2.985141339
29.496;2.985769658
29.498;2.986397977
29.5;2.987026295
29.502;2.987654614
29.504;2.988282932
29.506;2.988911251
29.508;2.989539569
29.51;2.990167888
29.512;2.990796206
29.514;2.991424525
29.516;2.992052843
29.518;2.992681162
29.52;2.99330948
29.522;2.993937799
29.524;2.994566117
29.526;2.995194436
29.528;2.995822754
29.53;2.996451073
29.532;2.997079392
29.534;2.99770771
29.536;2.998336029
29.538;2.998964347
29.54;2.999592666
29.542;3.000220984
29.544;3.000849303
29.546;3.001477621
29.548;3.00210594
29.55;3.002734258
29.552;3.003362577
29.554;3.003990895
29.556;3.004619214
29.558;3.005247532
29.56;3.005875851
29.562;3.006504169
29.564;3.007132488
29.566;3.007760807
29.568;3.008389125
29.57;3.009017444
29.572;3.009645762
29.574;3.010274081
29.576;3.010902399
29.578;3.011530718
29.58;3.012159036
29.582;3.012787355
29.584;3.013415673
29.586;3.014043992
29.588;3.01467231
29.59;3.015300629
29.592;3.015928947
29.594;3.016557266
29.596;3.017185585
29.598;3.017813903
29.6;3.018442222
29.602;3.01907054
29.604;3.019698859
29.606;3.020327177
29.608;3.020955496
29.61;3.021583814
29.612;3.022212133
29.614;3.022840451
29.616;3.02346877
29.618;3.024097088
29.62;3.024725407
29.622;3.025353725
29.624;3.025982044
29.626;3.026610362
29.628;3.027238681
29.63;3.027867
29.632;3.028495318
29.634;3.029123637
29.636;3.029751955
29.638;3.030380274
29.64;3.031008592
29.642;3.031636911
29.644;3.032265229
29.646;3.032893548
29.648;3.033521866
29.65;3.034150185
29.652;3.034778503
29.654;3.035406822
29.656;3.03603514
29.658;3.036663459
29.66;3.037291777
29.662;3.037920096
29.664;3.038548415
29.666;3.039176733
29.668;3.039805052
29.67;3.04043337
29.672;3.041061689
29.674;3.041690007
29.676;3.042318326
29.678;3.042946644
29.68;3.043574963
29.682;3.044203281
29.684;3.0448316
29.686;3.045459918
29.688;3.046088237
29.69;3.046716555
29.692;3.047344874
29.694;3.047973193
29.696;3.048601511
29.698;3.04922983
29.7;3.049858148
29.702;3.050486467
29.704;3.051114785
29.706;3.051743104
29.708;3.052371422
29.71;3.052999741
29.712;3.053628059
29.714;3.054256378
29.716;3.054884696
29.718;3.055513015
29.72;3.056141333
29.722;3.056769652
29.724;3.05739797
29.726;3.058026289
29.728;3.058654608
29.73;3.059282926
29.732;3.059911245
29.734;3.060539563
29.736;3.061167882
29.738;3.0617962
29.74;3.062424519
29.742;3.063052837
29.744;3.063681156
29.746;3.064309474
29.748;3.064937793
29.75;3.065566111
29.752;3.06619443
29.754;3.066822748
29.756;3.067451067
29.758;3.068079385
29.76;3.068707704
29.762;3.069336023
29.764;3.069964341
29.766;3.07059266
29.768;3.071220978
29.77;3.071849297
29.772;3.072477615
29.774;3.073105934
29.776;3.073734252
29.778;3.074362571
29.78;3.074990889
29.782;3.075619208
29.784;3.076247526
29.786;3.076875845
29.788;3.077504163
29.79;3.078132482
29.792;3.078760801
29.794;3.079389119
29.796;3.080017438
29.798;3.080645756
29.8;3.081274075
29.802;3.081902393
29.804;3.082530712
29.806;3.08315903
29.808;3.083787349
29.81;3.084415667
29.812;3.085043986
29.814;3.085672304
29.816;3.086300623
29.818;3.086928941
29.82;3.08755726
29.822;3.088185578
29.824;3.088813897
29.826;3.089442216
29.828;3.090070534
29.83;3.090698853
29.832;3.091327171
29.834;3.09195549
29.836;3.092583808
29.838;3.093212127
29.84;3.093840445
29.842;3.094468764
29.844;3.095097082
29.846;3.095725401
29.848;3.096353719
29.85;3.096982038
29.852;3.097610356
29.854;3.098238675
29.856;3.098866994
29.858;3.099495312
29.86;3.100123631
29.862;3.100751949
29.864;3.101380268
29.866;3.102008586
29.868;3.102636905
29.87;3.103265223
29.872;3.103893542
29.874;3.10452186
29.876;3.105150179
29.878;3.105778497
29.88;3.106406816
29.882;3.107035134
29.884;3.107663453
29.886;3.108291771
29.888;3.10892009
29.89;3.109548409
29.892;3.110176727
29.894;3.110805046
29.896;3.111433364
29.898;3.112061683
29.9;3.112690001
29.902;3.11331832
29.904;3.113946638
29.906;3.114574957
29.908;3.115203275
29.91;3.115831594
29.912;3.116459912
29.914;3.117088231
29.916;3.117716549
29.918;3.118344868
29.92;3.118973186
29.922;3.119601505
29.924;3.120229824
29.926;3.120858142
29.928;3.121486461
29.93;3.122114779
29.932;3.122743098
29.934;3.123371416
29.936;3.123999735
29.938;3.124628053
29.94;3.125256372
29.942;3.12588469
29.944;3.126513009
29.946;3.127141327
29.948;3.127769646
29.95;3.128397964
29.952;3.129026283
29.954;3.129654602
29.956;3.13028292
29.958;3.130911239
29.96;3.131539557
29.962;3.132167876
29.964;3.132796194
29.966;3.133424513
29.968;3.134052831
29.97;3.13468115
29.972;3.135309468
29.974;3.135937787
29.976;3.136566105
29.978;3.137194424
29.98;3.137822742
29.982;3.138451061
29.984;3.139079379
29.986;3.139707698
29.988;3.140336017
29.99;3.140964335
29.992;3.141592654
29.994;3.142220972
29.996;3.142849291
29.998;3.143477609
30;3.144105928
30.002;3.144734246
30.004;3.145362565
30.006;3.145990883
30.008;3.146619202
30.01;3.14724752
30.012;3.147875839
30.014;3.148504157
30.016;3.149132476
30.018;3.149760794
30.02;3.150389113
30.022;3.151017432
30.024;3.15164575
30.026;3.152274069
30.028;3.152902387
30.03;3.153530706
30.032;3.154159024
30.034;3.154787343
30.036;3.155415661
30.038;3.15604398
30.04;3.156672298
30.042;3.157300617
30.044;3.157928935
30.046;3.158557254
30.048;3.159185572
30.05;3.159813891
30.052;3.16044221
30.054;3.161070528
30.056;3.161698847
30.058;3.162327165
30.06;3.162955484
30.062;3.163583802
30.064;3.164212121
30.066;3.164840439
30.068;3.165468758
30.07;3.166097076
30.072;3.166725395
30.074;3.167353713
30.076;3.167982032
30.078;3.16861035
30.08;3.169238669
30.082;3.169866987
30.084;3.170495306
30.086;3.171123625
30.088;3.171751943
30.09;3.172380262
30.092;3.17300858
30.094;3.173636899
30.096;3.174265217
30.098;3.174893536
30.1;3.175521854
30.102;3.176150173
30.104;3.176778491
30.106;3.17740681
30.108;3.178035128
30.11;3.178663447
30.112;3.179291765
30.114;3.179920084
30.116;3.180548402
30.118;3.181176721
30.12;3.18180504
30.122;3.182433358
30.124;3.183061677
30.126;3.183689995
30.128;3.184318314
30.13;3.184946632
30.132;3.185574951
30.134;3.186203269
30.136;3.186831588
30.138;3.187459906
30.14;3.188088225
30.142;3.188716543
30.144;3.189344862
30.146;3.18997318
30.148;3.190601499
30.15;3.191229818
30.152;3.191858136
30.154;3.192486455
30.156;3.193114773
30.158;3.193743092
30.16;3.19437141
30.162;3.194999729
30.164;3.195628047
30.166;3.196256366
30.168;3.196884684
30.17;3.197513003
30.172;3.198141321
30.174;3.19876964
30.176;3.199397958
30.178;3.200026277
30.18;3.200654595
30.182;3.201282914
30.184;3.201911233
30.186;3.202539551
30.188;3.20316787
30.19;3.203796188
30.192;3.204424507
30.194;3.205052825
30.196;3.205681144
30.198;3.206309462
30.2;3.206937781
30.202;3.207566099
30.204;3.208194418
30.206;3.208822736
30.208;3.209451055
30.21;3.210079373
30.212;3.210707692
30.214;3.21133601
30.216;3.211964329
30.218;3.212592648
30.22;3.213220966
30.222;3.213849285
30.224;3.214477603
30.226;3.215105922
30.228;3.21573424
30.23;3.216362559
30.232;3.216990877
30.234;3.217619196
30.236;3.218247514
30.238;3.218875833
30.24;3.219504151
30.242;3.22013247
30.244;3.220760788
30.246;3.221389107
30.248;3.222017426
30.25;3.222645744
30.252;3.223274063
30.254;3.223902381
30.256;3.2245307
30.258;3.225159018
30.26;3.225787337
30.262;3.226415655
30.264;3.227043974
30.266;3.227672292
30.268;3.228300611
30.27;3.228928929
30.272;3.229557248
30.274;3.230185566
30.276;3.230813885
30.278;3.231442203
30.28;3.232070522
30.282;3.232698841
30.284;3.233327159
30.286;3.233955478
30.288;3.234583796
30.29;3.235212115
30.292;3.235840433
30.294;3.236468752
30.296;3.23709707
30.298;3.237725389
30.3;3.238353707
30.302;3.238982026
30.304;3.239610344
30.306;3.240238663
30.308;3.240866981
30.31;3.2414953
30.312;3.242123619
30.314;3.242751937
30.316;3.243380256
30.318;3.244008574
30.32;3.244636893
30.322;3.245265211
30.324;3.24589353
30.326;3.246521848
30.328;3.247150167
30.33;3.247778485
30.332;3.248406804
30.334;3.249035122
30.336;3.249663441
30.338;3.250291759
30.34;3.250920078
30.342;3.251548396
30.344;3.252176715
30.346;3.252805034
30.348;3.253433352
30.35;3.254061671
30.352;3.254689989
30.354;3.255318308
30.356;3.255946626
30.358;3.256574945
30.36;3.257203263
30.362;3.257831582
30.364;3.2584599
30.366;3.259088219
30.368;3.259716537
30.37;3.260344856
30.372;3.260973174
30.374;3.261601493
30.376;3.262229811
30.378;3.26285813
30.38;3.263486449
30.382;3.264114767
30.384;3.264743086
30.386;3.265371404
30.388;3.265999723
30.39;3.266628041
30.392;3.26725636
30.394;3.267884678
30.396;3.268512997
30.398;3.269141315
30.4;3.269769634
30.402;3.270397952
30.404;3.271026271
30.406;3.271654589
30.408;3.272282908
30.41;3.272911227
30.412;3.273539545
30.414;3.274167864
30.416;3.274796182
30.418;3.275424501
30.42;3.276052819
30.422;3.276681138
30.424;3.277309456
30.426;3.277937775
30.428;3.278566093
30.43;3.279194412
30.432;3.27982273
30.434;3.280451049
30.436;3.281079367
30.438;3.281707686
30.44;3.282336004
30.442;3.282964323
30.444;3.283592642
30.446;3.28422096
30.448;3.284849279
30.45;3.285477597
30.452;3.286105916
30.454;3.286734234
30.456;3.287362553
30.458;3.287990871
30.46;3.28861919
30.462;3.289247508
30.464;3.289875827
30.466;3.290504145
30.468;3.291132464
30.47;3.291760782
30.472;3.292389101
30.474;3.293017419
30.476;3.293645738
30.478;3.294274057
30.48;3.294902375
30.482;3.295530694
30.484;3.296159012
30.486;3.296787331
30.488;3.297415649
30.49;3.298043968
30.492;3.298672286
30.494;3.299300605
30.496;3.299928923
30.498;3.300557242
30.5;3.30118556
30.502;3.301813879
30.504;3.302442197
30.506;3.303070516
30.508;3.303698835
30.51;3.304327153
30.512;3.304955472
30.514;3.30558379
30.516;3.306212109
30.518;3.306840427
30.52;3.307468746
30.522;3.308097064
30.524;3.308725383
30.526;3.309353701
30.528;3.30998202
30.53;3.310610338
30.532;3.311238657
30.534;3.311866975
30.536;3.312495294
30.538;3.313123612
30.54;3.313751931
30.542;3.31438025
30.544;3.315008568
30.546;3.315636887
30.548;3.316265205
30.55;3.316893524
30.552;3.317521842
30.554;3.318150161
30.556;3.318778479
30.558;3.319406798
30.56;3.320035116
30.562;3.320663435
30.564;3.321291753
30.566;3.321920072
30.568;3.32254839
30.57;3.323176709
30.572;3.323805027
30.574;3.324433346
30.576;3.325061665
30.578;3.325689983
30.58;3.326318302
30.582;3.32694662
30.584;3.327574939
30.586;3.328203257
30.588;3.328831576
30.59;3.329459894
30.592;3.330088213
30.594;3.330716531
30.596;3.33134485
30.598;3.331973168
30.6;3.332601487
30.602;3.333229805
30.604;3.333858124
30.606;3.334486443
30.608;3.335114761
30.61;3.33574308
30.612;3.336371398
30.614;3.336999717
30.616;3.337628035
30.618;3.338256354
30.62;3.338884672
30.622;3.339512991
30.624;3.340141309
30.626;3.340769628
30.628;3.341397946
30.63;3.342026265
30.632;3.342654583
30.634;3.343282902
30.636;3.34391122
30.638;3.344539539
30.64;3.345167858
30.642;3.345796176
30.644;3.346424495
30.646;3.347052813
30.648;3.347681132
30.65;3.34830945
30.652;3.348937769
30.654;3.349566087
30.656;3.350194406
30.658;3.350822724
30.66;3.351451043
30.662;3.352079361
30.664;3.35270768
30.666;3.353335998
30.668;3.353964317
30.67;3.354592636
30.672;3.355220954
30.674;3.355849273
30.676;3.356477591
30.678;3.35710591
30.68;3.357734228
30.682;3.358362547
30.684;3.358990865
30.686;3.359619184
30.688;3.360247502
30.69;3.360875821
30.692;3.361504139
30.694;3.362132458
30.696;3.362760776
30.698;3.363389095
30.7;3.364017413
30.702;3.364645732
30.704;3.365274051
30.706;3.365902369
30.708;3.366530688
30.71;3.367159006
30.712;3.367787325
30.714;3.368415643
30.716;3.369043962
30.718;3.36967228
30.72;3.370300599
30.722;3.370928917
30.724;3.371557236
30.726;3.372185554
30.728;3.372813873
30.73;3.373442191
30.732;3.37407051
30.734;3.374698828
30.736;3.375327147
30.738;3.375955466
30.74;3.376583784
30.742;3.377212103
30.744;3.377840421
30.746;3.37846874
30.748;3.379097058
30.75;3.379725377
30.752;3.380353695
30.754;3.380982014
30.756;3.381610332
30.758;3.382238651
30.76;3.382866969
30.762;3.383495288
30.764;3.384123606
30.766;3.384751925
30.768;3.385380244
30.77;3.386008562
30.772;3.386636881
30.774;3.387265199
30.776;3.387893518
30.778;3.388521836
30.78;3.389150155
30.782;3.389778473
30.784;3.390406792
30.786;3.39103511
30.788;3.391663429
30.79;3.392291747
30.792;3.392920066
30.794;3.393548384
30.796;3.394176703
30.798;3.394805021
30.8;3.39543334
30.802;3.396061659
30.804;3.396689977
30.806;3.397318296
30.808;3.397946614
30.81;3.398574933
30.812;3.399203251
30.814;3.39983157
30.816;3.400459888
30.818;3.401088207
30.82;3.401716525
30.822;3.402344844
30.824;3.402973162
30.826;3.403601481
30.828;3.404229799
30.83;3.404858118
30.832;3.405486436
30.834;3.406114755
30.836;3.406743074
30.838;3.407371392
30.84;3.407999711
30.842;3.408628029
30.844;3.409256348
30.846;3.409884666
30.848;3.410512985
30.85;3.411141303
30.852;3.411769622
30.854;3.41239794
30.856;3.413026259
30.858;3.413654577
30.86;3.414282896
30.862;3.414911214
30.864;3.415539533
30.866;3.416167852
30.868;3.41679617
30.87;3.417424489
30.872;3.418052807
30.874;3.418681126
30.876;3.419309444
30.878;3.419937763
30.88;3.420566081
30.882;3.4211944
30.884;3.421822718
30.886;3.422451037
30.888;3.423079355
30.89;3.423707674
30.892;3.424335992
30.894;3.424964311
30.896;3.425592629
30.898;3.426220948
30.9;3.426849267
30.902;3.427477585
30.904;3.428105904
30.906;3.428734222
30.908;3.429362541
30.91;3.429990859
30.912;3.430619178
30.914;3.431247496
30.916;3.431875815
30.918;3.432504133
30.92;3.433132452
30.922;3.43376077
30.924;3.434389089
30.926;3.435017407
30.928;3.435645726
30.93;3.436274044
30.932;3.436902363
30.934;3.437530682
30.936;3.438159
30.938;3.438787319
30.94;3.439415637
30.942;3.440043956
30.944;3.440672274
30.946;3.441300593
30.948;3.441928911
30.95;3.44255723
30.952;3.443185548
30.954;3.443813867
30.956;3.444442185
30.958;3.445070504
30.96;3.445698822
30.962;3.446327141
30.964;3.44695546
30.966;3.447583778
30.968;3.448212097
30.97;3.448840415
30.972;3.449468734
30.974;3.450097052
30.976;3.450725371
30.978;3.451353689
30.98;3.451982008
30.982;3.452610326
30.984;3.453238645
30.986;3.453866963
30.988;3.454495282
30.99;3.4551236
30.992;3.455751919
30.994;3.456380237
30.996;3.457008556
30.998;3.457636875
31;3.458265193
31.002;3.458893512
31.004;3.45952183
31.006;3.460150149
31.008;3.460778467
31.01;3.461406786
31.012;3.462035104
31.014;3.462663423
31.016;3.463291741
31.018;3.46392006
31.02;3.464548378
31.022;3.465176697
31.024;3.465805015
31.026;3.466433334
31.028;3.467061653
31.03;3.467689971
31.032;3.46831829
31.034;3.468946608
31.036;3.469574927
31.038;3.470203245
31.04;3.470831564
31.042;3.471459882
31.044;3.472088201
31.046;3.472716519
31.048;3.473344838
31.05;3.473973156
31.052;3.474601475
31.054;3.475229793
31.056;3.475858112
31.058;3.47648643
31.06;3.477114749
31.062;3.477743068
31.064;3.478371386
31.066;3.478999705
31.068;3.479628023
31.07;3.480256342
31.072;3.48088466
31.074;3.481512979
31.076;3.482141297
31.078;3.482769616
31.08;3.483397934
31.082;3.484026253
31.084;3.484654571
31.086;3.48528289
31.088;3.485911208
31.09;3.486539527
31.092;3.487167845
31.094;3.487796164
31.096;3.488424483
31.098;3.489052801
31.1;3.48968112
31.102;3.490309438
31.104;3.490937757
31.106;3.491566075
31.108;3.492194394
31.11;3.492822712
31.112;3.493451031
31.114;3.494079349
31.116;3.494707668
31.118;3.495335986
31.12;3.495964305
31.122;3.496592623
31.124;3.497220942
31.126;3.497849261
31.128;3.498477579
31.13;3.499105898
31.132;3.499734216
31.134;3.500362535
31.136;3.500990853
31.138;3.501619172
31.14;3.50224749
31.142;3.502875809
31.144;3.503504127
31.146;3.504132446
31.148;3.504760764
31.15;3.505389083
31.152;3.506017401
31.154;3.50664572
31.156;3.507274038
31.158;3.507902357
31.16;3.508530676
31.162;3.509158994
31.164;3.509787313
31.166;3.510415631
31.168;3.51104395
31.17;3.511672268
31.172;3.512300587
31.174;3.512928905
31.176;3.513557224
31.178;3.514185542
31.18;3.514813861
31.182;3.515442179
31.184;3.516070498
31.186;3.516698816
31.188;3.517327135
31.19;3.517955453
31.192;3.518583772
31.194;3.519212091
31.196;3.519840409
31.198;3.520468728
31.2;3.521097046
31.202;3.521725365
31.204;3.522353683
31.206;3.522982002
31.208;3.52361032
31.21;3.524238639
31.212;3.524866957
31.214;3.525495276
31.216;3.526123594
31.218;3.526751913
31.22;3.527380231
31.222;3.52800855
31.224;3.528636869
31.226;3.529265187
31.228;3.529893506
31.23;3.530521824
31.232;3.531150143
31.234;3.531778461
31.236;3.53240678
31.238;3.533035098
31.24;3.533663417
31.242;3.534291735
31.244;3.534920054
31.246;3.535548372
31.248;3.536176691
31.25;3.536805009
31.252;3.537433328
31.254;3.538061646
31.256;3.538689965
31.258;3.539318284
31.26;3.539946602
31.262;3.540574921
31.264;3.541203239
31.266;3.541831558
31.268;3.542459876
31.27;3.543088195
31.272;3.543716513
31.274;3.544344832
31.276;3.54497315
31.278;3.545601469
31.28;3.546229787
31.282;3.546858106
31.284;3.547486424
31.286;3.548114743
31.288;3.548743061
31.29;3.54937138
31.292;3.549999699
31.294;3.550628017
31.296;3.551256336
31.298;3.551884654
31.3;3.552512973
31.302;3.553141291
31.304;3.55376961
31.306;3.554397928
31.308;3.555026247
31.31;3.555654565
31.312;3.556282884
31.314;3.556911202
31.316;3.557539521
31.318;3.558167839
31.32;3.558796158
31.322;3.559424477
31.324;3.560052795
31.326;3.560681114
31.328;3.561309432
31.33;3.561937751
31.332;3.562566069
31.334;3.563194388
31.336;3.563822706
31.338;3.564451025
31.34;3.565079343
31.342;3.565707662
31.344;3.56633598
31.346;3.566964299
31.348;3.567592617
31.35;3.568220936
31.352;3.568849254
31.354;3.569477573
31.356;3.570105892
31.358;3.57073421
31.36;3.571362529
31.362;3.571990847
31.364;3.572619166
31.366;3.573247484
31.368;3.573875803
31.37;3.574504121
31.372;3.57513244
31.374;3.575760758
31.376;3.576389077
31.378;3.577017395
31.38;3.577645714
31.382;3.578274032
31.384;3.578902351
31.386;3.579530669
31.388;3.580158988
31.39;3.580787307
31.392;3.581415625
31.394;3.582043944
31.396;3.582672262
31.398;3.583300581
31.4;3.583928899
31.402;3.584557218
31.404;3.585185536
31.406;3.585813855
31.408;3.586442173
31.41;3.587070492
31.412;3.58769881
31.414;3.588327129
31.416;3.588955447
31.418;3.589583766
31.42;3.590212085
31.422;3.590840403
31.424;3.591468722
31.426;3.59209704
31.428;3.592725359
31.43;3.593353677
31.432;3.593981996
31.434;3.594610314
31.436;3.595238633
31.438;3.595866951
31.44;3.59649527
31.442;3.597123588
31.444;3.597751907
31.446;3.598380225
31.448;3.599008544
31.45;3.599636862
31.452;3.600265181
31.454;3.6008935
31.456;3.601521818
31.458;3.602150137
31.46;3.602778455
31.462;3.603406774
31.464;3.604035092
31.466;3.604663411
31.468;3.605291729
31.47;3.605920048
31.472;3.606548366
31.474;3.607176685
31.476;3.607805003
31.478;3.608433322
31.48;3.60906164
31.482;3.609689959
31.484;3.610318278
31.486;3.610946596
31.488;3.611574915
31.49;3.612203233
31.492;3.612831552
31.494;3.61345987
31.496;3.614088189
31.498;3.614716507
31.5;3.615344826
31.502;3.615973144
31.504;3.616601463
31.506;3.617229781
31.508;3.6178581
31.51;3.618486418
31.512;3.619114737
31.514;3.619743055
31.516;3.620371374
31.518;3.620999693
31.52;3.621628011
31.522;3.62225633
31.524;3.622884648
31.526;3.623512967
31.528;3.624141285
31.53;3.624769604
31.532;3.625397922
31.534;3.626026241
31.536;3.626654559
31.538;3.627282878
31.54;3.627911196
31.542;3.628539515
31.544;3.629167833
31.546;3.629796152
31.548;3.63042447
31.55;3.631052789
31.552;3.631681108
31.554;3.632309426
31.556;3.632937745
31.558;3.633566063
31.56;3.634194382
31.562;3.6348227
31.564;3.635451019
31.566;3.636079337
31.568;3.636707656
31.57;3.637335974
31.572;3.637964293
31.574;3.638592611
31.576;3.63922093
31.578;3.639849248
31.58;3.640477567
31.582;3.641105886
31.584;3.641734204
31.586;3.642362523
31.588;3.642990841
31.59;3.64361916
31.592;3.644247478
31.594;3.644875797
31.596;3.645504115
31.598;3.646132434
31.6;3.646760752
31.602;3.647389071
31.604;3.648017389
31.606;3.648645708
31.608;3.649274026
31.61;3.649902345
31.612;3.650530663
31.614;3.651158982
31.616;3.651787301
31.618;3.652415619
31.62;3.653043938
31.622;3.653672256
31.624;3.654300575
31.626;3.654928893
31.628;3.655557212
31.63;3.65618553
31.632;3.656813849
31.634;3.657442167
31.636;3.658070486
31.638;3.658698804
31.64;3.659327123
31.642;3.659955441
31.644;3.66058376
31.646;3.661212078
31.648;3.661840397
31.65;3.662468716
31.652;3.663097034
31.654;3.663725353
31.656;3.664353671
31.658;3.66498199
31.66;3.665610308
31.662;3.666238627
31.664;3.666866945
31.666;3.667495264
31.668;3.668123582
31.67;3.668751901
31.672;3.669380219
31.674;3.670008538
31.676;3.670636856
31.678;3.671265175
31.68;3.671893494
31.682;3.672521812
31.684;3.673150131
31.686;3.673778449
31.688;3.674406768
31.69;3.675035086
31.692;3.675663405
31.694;3.676291723
31.696;3.676920042
31.698;3.67754836
31.7;3.678176679
31.702;3.678804997
31.704;3.679433316
31.706;3.680061634
31.708;3.680689953
31.71;3.681318271
31.712;3.68194659
31.714;3.682574909
31.716;3.683203227
31.718;3.683831546
31.72;3.684459864
31.722;3.685088183
31.724;3.685716501
31.726;3.68634482
31.728;3.686973138
31.73;3.687601457
31.732;3.688229775
31.734;3.688858094
31.736;3.689486412
31.738;3.690114731
31.74;3.690743049
31.742;3.691371368
31.744;3.691999686
31.746;3.692628005
31.748;3.693256324
31.75;3.693884642
31.752;3.694512961
31.754;3.695141279
31.756;3.695769598
31.758;3.696397916
31.76;3.697026235
31.762;3.697654553
31.764;3.698282872
31.766;3.69891119
31.768;3.699539509
31.77;3.700167827
31.772;3.700796146
31.774;3.701424464
31.776;3.702052783
31.778;3.702681102
31.78;3.70330942
31.782;3.703937739
31.784;3.704566057
31.786;3.705194376
31.788;3.705822694
31.79;3.706451013
31.792;3.707079331
31.794;3.70770765
31.796;3.708335968
31.798;3.708964287
31.8;3.709592605
31.802;3.710220924
31.804;3.710849242
31.806;3.711477561
31.808;3.712105879
31.81;3.712734198
31.812;3.713362517
31.814;3.713990835
31.816;3.714619154
31.818;3.715247472
31.82;3.715875791
31.822;3.716504109
31.824;3.717132428
31.826;3.717760746
31.828;3.718389065
31.83;3.719017383
31.832;3.719645702
31.834;3.72027402
31.836;3.720902339
31.838;3.721530657
31.84;3.722158976
31.842;3.722787295
31.844;3.723415613
31.846;3.724043932
31.848;3.72467225
31.85;3.725300569
31.852;3.725928887
31.854;3.726557206
31.856;3.727185524
31.858;3.727813843
31.86;3.728442161
31.862;3.72907048
31.864;3.729698798
31.866;3.730327117
31.868;3.730955435
31.87;3.731583754
31.872;3.732212072
31.874;3.732840391
31.876;3.73346871
31.878;3.734097028
31.88;3.734725347
31.882;3.735353665
31.884;3.735981984
31.886;3.736610302
31.888;3.737238621
31.89;3.737866939
31.892;3.738495258
31.894;3.739123576
31.896;3.739751895
31.898;3.740380213
31.9;3.741008532
31.902;3.74163685
31.904;3.742265169
31.906;3.742893487
31.908;3.743521806
31.91;3.744150125
31.912;3.744778443
31.914;3.745406762
31.916;3.74603508
31.918;3.746663399
31.92;3.747291717
31.922;3.747920036
31.924;3.748548354
31.926;3.749176673
31.928;3.749804991
31.93;3.75043331
31.932;3.751061628
31.934;3.751689947
31.936;3.752318265
31.938;3.752946584
31.94;3.753574903
31.942;3.754203221
31.944;3.75483154
31.946;3.755459858
31.948;3.756088177
31.95;3.756716495
31.952;3.757344814
31.954;3.757973132
31.956;3.758601451
31.958;3.759229769
31.96;3.759858088
31.962;3.760486406
31.964;3.761114725
31.966;3.761743043
31.968;3.762371362
31.97;3.76299968
31.972;3.763627999
31.974;3.764256318
31.976;3.764884636
31.978;3.765512955
31.98;3.766141273
31.982;3.766769592
31.984;3.76739791
31.986;3.768026229
31.988;3.768654547
31.99;3.769282866
31.992;3.769911184
31.994;3.770539503
31.996;3.771167821
31.998;3.77179614
32;3.772424458
32.002;3.773052777
32.004;3.773681095
32.006;3.774309414
32.008;3.774937733
32.01;3.775566051
32.012;3.77619437
32.014;3.776822688
32.016;3.777451007
32.018;3.778079325
32.02;3.778707644
32.022;3.779335962
32.024;3.779964281
32.026;3.780592599
32.028;3.781220918
32.03;3.781849236
32.032;3.782477555
32.034;3.783105873
32.036;3.783734192
32.038;3.784362511
32.04;3.784990829
32.042;3.785619148
32.044;3.786247466
32.046;3.786875785
32.048;3.787504103
32.05;3.788132422
32.052;3.78876074
32.054;3.789389059
32.056;3.790017377
32.058;3.790645696
32.06;3.791274014
32.062;3.791902333
32.064;3.792530651
32.066;3.79315897
32.068;3.793787288
32.07;3.794415607
32.072;3.795043926
32.074;3.795672244
32.076;3.796300563
32.078;3.796928881
32.08;3.7975572
32.082;3.798185518
32.084;3.798813837
32.086;3.799442155
32.088;3.800070474
32.09;3.800698792
32.092;3.801327111
32.094;3.801955429
32.096;3.802583748
32.098;3.803212066
32.1;3.803840385
32.102;3.804468703
32.104;3.805097022
32.106;3.805725341
32.108;3.806353659
32.11;3.806981978
32.112;3.807610296
32.114;3.808238615
32.116;3.808866933
32.118;3.809495252
32.12;3.81012357
32.122;3.810751889
32.124;3.811380207
32.126;3.812008526
32.128;3.812636844
32.13;3.813265163
32.132;3.813893481
32.134;3.8145218
32.136;3.815150119
32.138;3.815778437
32.14;3.816406756
32.142;3.817035074
32.144;3.817663393
32.146;3.818291711
32.148;3.81892003
32.15;3.819548348
32.152;3.820176667
32.154;3.820804985
32.156;3.821433304
32.158;3.822061622
32.16;3.822689941
32.162;3.823318259
32.164;3.823946578
32.166;3.824574896
32.168;3.825203215
32.17;3.825831534
32.172;3.826459852
32.174;3.827088171
32.176;3.827716489
32.178;3.828344808
32.18;3.828973126
32.182;3.829601445
32.184;3.830229763
32.186;3.830858082
32.188;3.8314864
32.19;3.832114719
32.192;3.832743037
32.194;3.833371356
32.196;3.833999674
32.198;3.834627993
32.2;3.835256312
32.202;3.83588463
32.204;3.836512949
32.206;3.837141267
32.208;3.837769586
32.21;3.838397904
32.212;3.839026223
32.214;3.839654541
32.216;3.84028286
32.218;3.840911178
32.22;3.841539497
32.222;3.842167815
32.224;3.842796134
32.226;3.843424452
32.228;3.844052771
32.23;3.844681089
32.232;3.845309408
32.234;3.845937727
32.236;3.846566045
32.238;3.847194364
32.24;3.847822682
32.242;3.848451001
32.244;3.849079319
32.246;3.849707638
32.248;3.850335956
32.25;3.850964275
32.252;3.851592593
32.254;3.852220912
32.256;3.85284923
32.258;3.853477549
32.26;3.854105867
32.262;3.854734186
32.264;3.855362504
32.266;3.855990823
32.268;3.856619142
32.27;3.85724746
32.272;3.857875779
32.274;3.858504097
32.276;3.859132416
32.278;3.859760734
32.28;3.860389053
32.282;3.861017371
