x,y,label
0.007035446824133408,0.2703992183282906,a
0.01149605222754508,0.284417561741111,a
0.016641321201223816,0.29843602962463567,a
0.022518050226471083,0.31245458410425714,a
0.029177345478698366,0.32647319837726857,a
0.03667512372278687,0.34049185294886664,a
0.04507268364178161,0.35451053330588556,a
0.07900556090768168,0.153342494828985,a
0.0804763625471002,0.1632558089219907,a
0.0824041210741632,0.1756514796168702,a
0.08481471687520192,0.18884505529706447,a
0.08773600004222938,0.20237119663093572,a
0.09119797909415768,0.21606426248758848,a
0.09523303152698478,0.22985225244085217,a
0.09987613915185384,0.24369916683656817,a
0.105165151639279,0.25758509367910604,a
0.11114108222737974,0.27149815298290314,a
0.11784844018711194,0.2854308281836274,a
0.12533560538690067,0.29937813557985027,a
0.1336552511853894,0.31333664228905816,a
0.14286482293165745,0.3273039075092919,a
0.15302708060057124,0.3412781487785364,a
0.16421071557747857,0.35525803430479963,a
0.16631698964928532,0.16677820248774952,a
0.16936456582020318,0.17333129385409,a
0.1729250298619196,0.18322916203161152,a
0.17702716536049162,0.19480800223682143,a
0.18170191909846536,0.2072585587898288,a
0.18698260489442375,0.2201982034562388,a
0.19290513051894434,0.23343391286417653,a
0.199508250729842,0.24686055514222438,a
0.20683384992545484,0.26041680215288787,a
0.21492725844650856,0.2740647527083432,a
0.2238376071784714,0.2877798324911156,a
0.23361822583362774,0.3015454574886517,a
0.24432709114477666,0.31535005274613015,a
0.25602733220363866,0.3291853049773828,a
0.2687878013542195,0.3430450950905645,a
0.2534758727950746,0.18100364070340247,a
0.25807746999100145,0.18566359797490703,a
0.2632458001122875,0.193485314808819,a
0.269012335482383,0.20335204277714425,a
0.2754108795764404,0.21449027520688024,a
0.2824777824871713,0.22643047642040717,a
0.29025218017381405,0.23889406886111653,a
0.2987762605276244,0.2517124299522538,a
0.30809555972192837,0.2647799789031543,a
0.31825929281737725,0.27802817795277696,a
0.32932072317481453,0.29141099238512774,a
0.3413375759020994,0.30489653460829136,a
0.3543725013423997,0.31846210394205215,a
0.36849359551721333,0.3320911447339719,a
0.38377498548756994,0.34577132266518273,a
0.34653064865606087,0.19899682858680295,a
0.3532776237740749,0.2052999573353479,a
0.36067674535524863,0.2136781048901974,a
0.36876441065277865,0.22352316136096306,a
0.3775797121717632,0.23438981312373666,a
0.3871646850796192,0.2459732393145398,a
0.3975645814975129,0.25806861253677504,a
0.4088281750040942,0.27053756596010126,a
0.4210080991370343,0.28328512617552015,a
0.4341612241971227,0.2962447875261368,a
0.44834907725295925,0.3093689976819946,a
0.4636383109214377,0.3226230617848048,a
0.4801012272708623,0.3359811818625936,a
0.4346424276008619,0.2128295744931724,a
0.4429347279340837,0.21803005360468192,a
0.45193026461802066,0.22519839107324596,a
0.46166774736788974,0.2338856782378676,a
0.47218869760552307,0.24371555875046333,a
0.4835376998369413,0.2543988348470843,a
0.4957626793655088,0.2657222569237748,a
0.5089152094385913,0.27753090621786136,a
0.5230508513152644,0.28971226881808193,a
0.5382295311804755,0.3021840088244338,a
0.5545159583216706,0.3148851808580305,a
0.5719800895314748,0.32777007770144595,a
0.5906976453079887,0.34080395289036697,a
0.5321347176006426,0.2313222511015953,a
0.5426864828118769,0.23752341322468204,a
0.5540302265375423,0.24521689773486122,a
0.5662095712867651,0.2541002378490144,a
0.5792712862336864,0.26391902423406,a
0.593265563676808,0.27447038165378657,a
0.6082463235012001,0.2855969875288886,a
0.6242715487368935,0.29717831458872435,a
0.6414036556490487,0.30912225148249495,a
0.6597099021674951,0.3213581699015833,a
0.6328630313241521,0.25040239884520604,a
0.6457656300075276,0.25725616609799246,a
0.6595520602231675,0.26529993142846175,a
0.6742709023583761,0.27431849233038197,a
0.6899742012619291,0.2841288425329104,a
0.7067177630117322,0.2945808179282928,a
0.7245614802983213,0.305553673357111,a
0.7435696892840539,0.31695128448336257,a
0.7521310902330983,0.27712818689746455,a
0.7684477221822167,0.28542143331049863,a
0.7857958508047425,0.294538812907303,a
-0.7652516387959525,0.28575950941257633,a
-0.6605300381032794,0.2662044312173177,a
-0.6720661981993238,0.2743867299820957,a
-0.683635988142794,0.28354606888353073,a
-0.6952415634537495,0.29349312686809326,a
-0.7068852678773946,0.30407423884260243,a
-0.718569654386943,0.315167053245436,a
-0.5587870611277009,0.24677775578122568,a
-0.5684770218336825,0.25462923014919986,a
-0.5781241574252405,0.2636762972009768,a
-0.5877257736457919,0.27365373470383,a
-0.5972789454104005,0.28435315571672887,a
-0.6067804915466921,0.29561508411595394,a
-0.6162269461449795,0.30731872540398764,a
-0.6256145259744411,0.31937264978395624,a
-0.6349390933204521,0.33170731789599417,a
-0.4599809952351591,0.22757530486245275,a
-0.4679490824199839,0.23492487636120718,a
-0.4758057525548731,0.24380775695083098,a
-0.4835441345342167,0.25382693614512153,a
-0.491156780721805,0.2646837780166405,a
-0.49863560522217104,0.2761621508510953,a
-0.5059718140521228,0.2881074729717019,a
-0.5131558259455624,0.30040889793434,a
-0.5201771822932001,0.31298614591262885,a
-0.527024444438611,0.3257802920725499,a
-0.5336850762116349,0.3387474481934859,a
-0.36405739425543426,0.20881496905608607,a
-0.3704240424263939,0.21532121926666425,a
-0.37661818505158806,0.22394154851475015,a
-0.3826294056027969,0.23402161210459216,a
-0.38844643287053593,0.24509779706415985,a
-0.3940570515997796,0.25686166346970757,a
-0.3994480016910316,0.2691106008840712,a
-0.40460486422533287,0.28171012568581855,a
-0.40951193226249394,0.2945691748813344,a
-0.4141520639894198,0.3076246512214049,a
-0.41850651534527883,0.32083181309477826,a
-0.4225547487040328,0.33415823228731495,a
-0.42627421352918315,0.347579925271448,a
-0.2758327356554994,0.19594491748418136,a
-0.2804872202267396,0.20408035418709441,a
-0.2849018040233814,0.21425734934675938,a
-0.2890620347531217,0.2256588966155264,a
-0.2929522786521656,0.2378125987830213,a
-0.29655559758032524,0.2504480867112649,a
-0.2998536104936736,0.2634058423121285,a
-0.30282633693521444,0.27658779669194467,a
-0.3054520197691378,0.2899311326858898,a
-0.30770692388571014,0.30339407664764223,a
-0.30956510700262246,0.3169479123999819,a
-0.31099815796071684,0.3305723183917193,a
-0.31197489702720155,0.34425254418293805,a
-0.18732975910372834,0.1842328688289308,a
-0.1902720727813076,0.19458736604279786,a
-0.1929075834385899,0.20651543692030674,a
-0.19521788007168933,0.2192186866853715,a
-0.1971830550937697,0.23234378197587757,a
-0.19878154982859772,0.24571947163611718,a
-0.19998998055435524,0.25925479483758185,a
-0.20078294219520476,0.2728975640109693,a
-0.20113278625513353,0.28661589685950545,a
-0.20100936898601032,0.3003892935101687,a
-0.20037976505732516,0.31420400586336816,a
-0.19920794112091172,0.3280504844504213,a
-0.19745438260517284,0.34192189674650414,a
-0.19507566578592472,0.3558132289614825,a
-0.09705620956294275,0.164451913717848,a
-0.09864408533633434,0.17522224043559542,a
-0.0998798063272476,0.1880997748585359,a
-0.10074275487185369,0.20156204039419434,a
-0.10121068206122023,0.2152548979628799,a
-0.10125954424560356,0.22906054147135416,a
-0.10086331961399167,0.24292940706158742,a
-0.09999380197936182,0.2568371667265196,a
-0.09862036842191792,0.2707705199663084,a
-0.09670971687367144,0.28472159383052265,a
-0.0942255690487925,0.29868543517150903,a
-0.09112833331129895,0.31265877377496354,a
-0.08737472109520952,0.3266393643914662,a
-0.08291730931533083,0.34062561476139175,a
-0.07770403978318988,0.35461636452993184,a
-0.009917033429171121,0.15825016341389056,a
-0.009870557431056831,0.17219473292510154,a
-0.009410736104618761,0.1861956372660898,a
-0.008513529104662507,0.20020686265927987,a
-0.007153011545179638,0.21422175700055224,a
-0.0053011873978708185,0.22823835927565844,a
-0.0029277804988075973,0.2422558843805237,a
5.551115123125783e-17,0.25627395668160985,a
0.003517723412066742,0.27029237388717,a
0.007664034818363377,0.28431101741855846,a
0.01248099090091788,0.2983298131806168,a
0.018014440181176872,0.3123487125016953,a
0.024314454565581983,0.3263676820999807,a
0.03143582033381728,0.34038669845397196,a
0.039438598186558885,0.35440574447554263,a
0.07723120117692228,0.1674224619878791,a
0.07889724723655654,0.17719637794242715,a
0.08103624849727217,0.18956165017850635,a
0.0836754909493659,0.20274760695307792,a
0.08684437577034809,0.21627202772718762,a
0.09057462570713,0.2299652082144052,a
0.09490051576181033,0.24375393198350936,a
0.0998591315335647,0.2576017785692518,a
0.10549065909848762,0.2714886775928418,a
0.11183871093240552,0.28540268788973067,a
0.11895069311702237,0.29933627057392154,a
0.12687821993947407,0.31328443582679744,a
0.13567758302642347,0.32724375143976103,a
0.14541028337896367,0.34121177998255736,a
0.15614363613368046,0.3551867432409569,a
0.1643014133953332,0.18096963195716664,a
0.1675674836894839,0.18736505290491165,a
0.17136419418742488,0.197190744532269,a
0.1757218688945037,0.20873797074341455,a
0.18067315182371144,0.22117406171931692,a
0.18625322946656694,0.23410681192284993,a
0.19250007887980675,0.247339216834983,a
0.1994547448204686,0.26076437041587636,a
0.20716164988390978,0.27432009493327053,a
0.2156689422092527,0.28796805611046083,a
0.22502888603075383,0.3016834471782941,a
0.23529830119074638,0.3154495540775938,a
0.24653905871286252,0.32925472668977995,a
0.25881864069022975,0.3430906072061203,a
0.2722107741043639,0.35695104971166935,a
0.28679614979452117,0.3708314370868888,a
0.25120847872778695,0.19524606087613772,a
0.25605047959913757,0.1997703056044347,a
0.26147856366471556,0.2075066656551376,a
0.26752585858401595,0.21732427605210625,a
0.2742279884669432,0.22843462755769414,a
0.2816233084878006,0.2403587377260052,a
0.28975316580642796,0.2528128359653306,a
0.2986621902002428,0.26562550290610965,a
0.30839861830452925,0.27868962162762423,a
0.31901465592971157,0.29193578295688244,a
0.3305668835863624,0.30531744051602006,a
0.3431167111161341,0.3188023963118125,a
0.356730888216789,0.3323677557196932,a
0.371482078681584,0.34599683870834996,a
0.38744950736968253,0.3596772293605732,a
0.34425914460405654,0.21315397794379615,a
0.35128768013136213,0.21937313299828062,a
0.35899088730274153,0.22769431364275958,a
0.36740708316057247,0.23750209833745692,a
0.3765774700445728,0.2483445282454761,a
0.386546404644276,0.259912097387697,a
0.397361696701227,0.2719969647286057,a
0.40907494107827047,0.2844588779632643,a
0.42174188742367813,0.2972016832876747,a
0.435422852241114,0.3101581262358605,a
0.4501831788422802,0.32328017067219006,a
0.46609375141803766,0.33653280289313503,a
0.4832315703268496,0.34989001063954434,a
0.43210934489847846,0.22702226059268915,a
0.44070313221541824,0.23214481214390434,a
0.45002399372879975,0.2392545177787828,a
0.4601126329126649,0.2478994557861297,a
0.47101275717505997,0.25769930686761167,a
0.48277135033675767,0.26836137854339487,a
0.4954389740060514,0.2796697750075666,a
0.5090701012763733,0.29146770395996136,a
0.5237234866042955,0.3036413608278724,a
0.5394625762083394,0.3161075268080423,a
0.5563559638681483,0.3288046503617264,a
0.574477897602431,0.34168660431146003,a
0.5296401359531154,0.24546996525591708,a
0.5405362170189735,0.251613927171491,a
0.5522512524808999,0.2592630984541002,a
0.5648310980980178,0.26811288202560224,a
0.578324967456332,0.2779065319278181,a
0.5927857307959044,0.28843911577400705,a
0.6082702443828891,0.2995516761759992,a
0.6248397138053549,0.31112245201714217,a
0.642560094938626,0.3230584237100123,a
0.6615025367208325,0.3352883010504741,a
0.6437343340813315,0.27133143238813284,a
0.6579396890639031,0.2793398816791117,a
0.6731100371110011,0.2883307209566969,a
0.6893001064408675,0.298119464004632,a
0.7065686352241892,0.3085546358576357,a
-0.6836014073723344,0.29770398723136215,a
-0.6952252779867467,0.30761809989821826,a
-0.706888944705677,0.31817207896583416,a
-0.5685611526904392,0.2688374506677621,a
-0.5781872736110477,0.2778365007134766,a
-0.5877659990134579,0.2877756382319754,a
-0.597294216543468,0.2984445135829545,a
-0.6067685352636352,0.3096819585863465,a
-0.616185253773037,0.3213658224344041,a
-0.6255403238469586,0.333403625419317,a
-0.4682210876916545,0.24914796551814106,a
-0.4760240920125275,0.2579708977588433,a
-0.4837040680912049,0.2679443695669348,a
-0.4912531037363086,0.2787663593376642,a
-0.49866259384321343,0.2902179312587495,a
-0.5059231628918347,0.302142387143606,a
-0.5130245768109867,0.31442734202141853,a
-0.5199556424685905,0.32699141057791525,a
-0.5267040927137722,0.33977487246912436,a
-0.3709343896333285,0.22956793994102132,a
-0.3770471159525853,0.23810880322070388,a
-0.3829698086711305,0.24813223423225494,a
-0.38869051319843095,0.2591680414671207,a
-0.3941962523096258,0.27090266517782774,a
-0.39947291458372486,0.2831299717485753,a
-0.4045051279361207,0.29571314159376694,a
-0.409276115873168,0.3085595665074463,a
-0.4137675336558788,0.3216051142359828,a
-0.4179592810249567,0.3348043369723471,a
-0.4218292874876309,0.34812431474351263,a
-0.28117923864331745,0.21825418913246486,a
-0.2854802141202478,0.22835680199819405,a
-0.2895169549734135,0.2397108897688794,a
-0.29327288205048235,0.2518332931446824,a
-0.2967300037125409,0.2644473006530722,a
-0.2998687626058736,0.2773897505024268,a
-0.30266786210999086,0.2905604363183056,a
-0.305104069256771,0.3038952428674345,a
-0.3071519903267418,0.31735157862331614,a
-0.30878381461559257,0.3309001937473868,a
-0.3099690209973762,0.34452040722162447,a
-0.1883340002930648,0.19841999640033192,a
-0.19114227072771905,0.20866608544884643,a
-0.19363222166441457,0.2205385045780201,a
-0.1957843647919096,0.23321058908501505,a
-0.1975775952488031,0.24631664863287517,a
-0.19898902128088752,0.25967986855802005,a
-0.1999937720071734,0.2732065684878695,a
-0.20056477995879168,0.28684311920218386,a
-0.2006725344646181,0.3005568188201051,a
-0.20028480124767586,0.3143266734492797,a
-0.19936630273989317,0.32813862230061625,a
-0.19787835258539083,0.3419829096967531,a
-0.1957784365410318,0.35585256231143647,a
-0.09985576817053014,0.1892525649864817,a
-0.10092848671024904,0.20207335969528306,a
-0.10161451455053418,0.2155129391070281,a
-0.10189031104518788,0.2291943271495287,a
-0.10173039842698103,0.2429932938657868,a
-0.10110715983385501,0.25685790716284096,a
-0.09999061172574303,0.2707627909210878,a
-0.09834814685437811,0.28469411727209865,a
-0.09614424328306023,0.29864372165182657,a
-0.09334013415668288,0.3126064776030919,a
-0.0898934319652733,0.32657900589057487,a
-0.08575769989067591,0.3405589894664296,a
-0.08088196143050289,0.35454478696651887,a
-0.011292883325542541,0.18609571730489244,a
-0.010641911380828165,0.20009905285268603,a
-0.009537348726906175,0.2141116771846439,a
-0.007951781096806249,0.2281275495505023,a
-0.005855560997615208,0.24214491894556744,a
-0.0032165779361900543,0.25616309056085473,a
5.551115123125783e-17,0.2701817338289257,a
0.003832017409181737,0.28420067142384076,a
0.008320660600611929,0.29821979970377577,a
0.013510830135882668,0.312239054054278,a
0.019451563652465587,0.3262583921099491,a
0.026196516944847772,0.34027778494647865,a
0.03380451273133628,0.3542972121498872,a
0.07725778011934242,0.19113536242154222,a
0.0796149818565024,0.20346893992774193,a
0.08249077244653849,0.21664705702235704,a
0.08591621988727527,0.23016972699983235,a
0.0899248923717668,0.24386303198109374,a
0.09455311142785042,0.25765250777919674,a
0.09984023596959546,0.2715013055678147,a
0.10582898167769916,0.2853891948470184,a
0.11256578084714405,0.29930417304402224,a
0.12010118869355876,0.31323867909720526,a
0.12849034312118945,0.32718771727777574,a
0.13779348615735607,0.34114785623574223,a
0.14807655668988234,0.35511666205910775,a
0.16570122301435822,0.20139917792572726,a
0.16974181869054203,0.21115055029777022,a
0.17436369875299915,0.22266535275741983,a
0.1796013284141896,0.23508667726153787,a
0.18549190702977156,0.2480124200955617,a
0.1920756397154824,0.2612414810609309,a
0.19939604132131095,0.2746651370584714,a
0.20750027724003398,0.28822034354357395,a
0.21643954622787986,0.3018683257861098,a
0.22626951123671615,0.3155840412512402,a
0.2370507852220864,0.3293506442869081,a
0.24884948002624005,0.3431564088746987,a
0.26173782777157045,0.35699293233294893,a
0.2757948857749789,0.3708540417618973,a
0.25394479184704805,0.21387771716250858,a
0.2596408375915915,0.22152700719564375,a
0.26597819444671505,0.23129451885824215,a
0.2729944368017872,0.24237648476535872,a
0.2807300710852316,0.25428425078032496,a
0.28922882067855743,0.26672872854606844,a
0.2985379437916813,0.279535639631716,a
0.3087085886846088,0.2925963001949318,a
0.3197961912706253,0.30584041408398077,a
0.3318609208898685,0.31922091513713224,a
0.3449681809163647,0.33270529058247167,a
0.359189171875598,0.34627044942007457,a
0.3746015259253408,0.35989958585379733,a
0.34189861490747553,0.22731161329477695,a
0.3492173639527045,0.23344560752072496,a
0.35723445414938176,0.24170894926825626,a
0.3659902550095264,0.2514789041709073,a
0.3755282277910391,0.2622967760784065,a
0.38589521839835994,0.2738482904977795,a
0.3971417830195066,0.28592253713010196,a
0.40932255065023365,0.2983773445998478,a
0.4224966272292688,0.3111153590102863,a
0.4367280467631227,0.324068565544697,a
0.4520862755652132,0.3371884374171979,a
0.4686467765829108,0.3504396379494916,a
0.48649164174861365,0.3637959380565668,a
0.4383802400897096,0.24625892246632675,a
0.4480365682198067,0.25330930044168676,a
0.4584878145131787,0.2619113710844224,a
0.46978002130800656,0.2716808353105541,a
0.4819627385735116,0.2823214657948584,a
0.4950893512374823,0.29361468315175265,a
0.5092174420281155,0.30540179371073317,a
0.5244091940950082,0.3175676832718989,a
0.540731838204822,0.33002823766681644,a
0.5582581498968733,0.34272129110323785,a
0.550390909962349,0.2733076113746081,a
0.5633843712358558,0.2821234989127011,a
0.5773251380906086,0.2918917655889149,a
0.5922689400288847,0.3024054018154933,a
0.6082757719616612,0.3135037963294578,a
0.6254102877097569,0.3250639389200926,a
-0.5878079415402439,0.3018956631166714,a
-0.597310124382291,0.3125337168060086,a
-0.6067559815716329,0.32374646084998615,a
-0.6161415543734652,0.3354103772777613,a
-0.48387060225044604,0.2820602273844877,a
-0.49135337363430415,0.2928469804703546,a
-0.4986904998381069,0.30427146227591584,a
-0.5058719713287735,0.31617483587685535,a
-0.51288684049857,0.32844315907060356,a
-0.5197231092159095,0.340993926788166,a
-0.38332397479708225,0.26224169507743533,a
-0.3889445029282199,0.2732365592094448,a
-0.3943409649421169,0.2849415442419847,a
-0.3994983236097475,0.29714694267524966,a
-0.4044001677569163,0.3097135614624407,a
-0.40902855196647875,0.32254722164203153,a
-0.41336381334588057,0.3355827389453603,a
-0.41738436144607866,0.34877394802642314,a
-0.28608163129466146,0.2424556962775305,a
-0.2899901665206396,0.25376142859626233,a
-0.2936063969314081,0.26585197438024205,a
-0.29691118827653273,0.278444146739554,a
-0.29988370445084395,0.29137105918823547,a
-0.30250121462783186,0.30453032089643817,a
-0.30473887365086116,0.3178564910849153,a
-0.30656947127046824,0.33130614384075435,a
-0.30796314496755073,0.3448494854305594,a
-0.19204656325713984,0.22274518812255828,a
-0.19438567449004945,0.23456037882492056,a
-0.1963736406690085,0.247200502961804,a
-0.19798806200741983,0.2602870957700954,a
-0.19920460181914196,0.27363759518829806,a
-0.19999677366244994,0.2871555174331394,a
-0.20033569994322592,0.3007857505493643,a
-0.20018983743802668,0.31449475146056294,a
-0.1995246643588746,0.3282610201465815,a
-0.19830232256560892,0.34207017596692574,a
-0.19648120729613905,0.3559122525987881,a
-0.10201834703984812,0.2160456622443972,a
-0.10252107784477214,0.22946158609493256,a
-0.1025974772399704,0.24313109930463978,a
-0.1022205176883482,0.2569231877642312,a
-0.10136085502956824,0.270783437283153,a
-0.09998657683508475,0.28468537930452426,a
-0.09806291751732793,0.29861463856134113,a
-0.09555193500206682,0.3125627487677991,a
-0.09241214283533701,0.32652440460578425,a
-0.0885980904660211,0.34049611455981355,a
-0.08405988307781595,0.3544754877643588,a
-0.01192168590863274,0.213999336277655,a
-0.010602374795741665,0.2280133314733235,a
-0.008783341496422875,0.24203016519377682,a
-0.006433155872380192,0.256048293242626,a
-0.003517723412066659,0.27006710841865533,a
2.7755575615628914e-17,0.284086323481916,a
0.004160330300305964,0.29810578496006646,a
0.009007220090588408,0.3121254034180826,a
0.014588672739349218,0.3261451232277543,a
0.020957213555878207,0.3401649079848153,a
0.02817042727611349,0.3541847328749779,a
0.0755544727636389,0.20507268553766336,a
0.07813716912272892,0.21737319380374928,a
0.08125781406742057,0.23054324107109914,a
0.0849492689817233,0.24406412943112193,a
0.08924709132213615,0.25775756949614814,a
0.09418981284070331,0.27154781643641646,a
0.09981925242299278,0.28539758532907894,a
0.10618086857726572,0.299286483793919,a
0.11332415744764343,0.3132024476268461,a
0.12130310321595543,0.32713789374474955,a
0.1301766889357484,0.34108782072162547,a
0.14000947724608423,0.355048798254642,a
0.16376176848658042,0.2154336240407273,a
0.1680542456822868,0.22510845736548218,a
0.17294942736181215,0.23658999845236334,a
0.17848373517973634,0.24899624698991868,a
0.1846965346104962,0.26191486717296164,a
0.19163043275871217,0.2751405444241917,a
0.1993316122708152,0.28856269435547427,a
0.2078502064250059,0.3021173879351227,a
0.21724072128268587,0.3157654024489548,a
0.22756251173131034,0.3294814562191555,a
0.23888031936225035,0.3432485704297601,a
0.2512648814387769,0.35705494241678865,a
0.2647936217554367,0.37089212427172474,a
0.251755816599167,0.22798575162521295,a
0.2577284004264869,0.23554622466690273,a
0.26436556511577386,0.24526263276439925,a
0.2717069763640351,0.2563156966330224,a
0.279795451156872,0.26820686025254703,a
0.28867726927883325,0.280641589286396,a
0.29840252143950585,0.29344268227827297,a
0.30902549895488834,0.3064998568991247,a
0.32060513066360286,0.3197419140977602,a
0.33320547361594044,0.3331212596405789,a
0.34689626506961196,0.3466050615193369,a
0.36175354448099906,0.36017002988778135,a
0.3470618251381911,0.24751726000290108,a
0.35540303997448003,0.25572187691747966,a
0.3645100509378021,0.2654534341741157,a
0.3744287400954928,0.2762464062535944,a
0.3852086249607427,0.2877816653623909,a
0.39690321387678906,0.29984517516312603,a
0.4095704022174236,0.31229281090137384,a
0.4232729146839652,0.3250259984871905,a
0.4380787997123886,0.3379759509895811,a
0.4540619828389719,0.3510936440055557,a
0.4713028868195689,0.3643434136843141,a
0.46848650314097173,0.28565999721190444,a
0.4811086011985914,0.2962789467808278,a
0.4947113974519356,0.3075568299135224,a
0.509355811981677,0.3193330232888479,a
0.5251077125414955,0.3314910837906513,a
0.5420384021913156,0.34394598921218233,a
-0.6067427848999715,0.33780841308345255,a
-0.4914578367843791,0.30692546956349176,a
-0.4987193658465603,0.3183225697269946,a
-0.5058180385285497,0.3302046433753996,a
-0.5127421257180468,0.3424561722634623,a
-0.389209015300509,0.28730318565141033,a
-0.3944915192833743,0.2989781313131456,a
-0.3995242196406644,0.31116134119298033,a
-0.4042895702770787,0.3237112108810741,a
-0.40876834566680453,0.3365319647599822,a
-0.41293943540452643,0.3495573492757875,a
-0.29048279015027545,0.2678103600822002,a
-0.29395361394719194,0.2798684797045228,a
-0.297099546791697,0.29243845638977267,a
-0.2998983599988927,0.30534959645465226,a
-0.3023257569749805,0.3184972766634059,a
-0.30435512792534397,0.33181470263519164,a
-0.30595726893772535,0.345257597224929,a
-0.19516968608921387,0.24858092681489172,a
-0.1969871027339521,0.26118827399306954,a
-0.19841543163111058,0.2742549586816592,a
-0.19942876736610815,0.2875924816438332,a
-0.19999886542183373,0.3011014691832559,a
-0.2000948736283774,0.31472528430987023,a
-0.19968302597785614,0.32842952054466956,a
-0.19872629254582697,0.3421921593208206,a
-0.19718397805124624,0.3559984928133434,a
-0.1034645560529597,0.24340783291245421,a
-0.10333387554284137,0.2570650506307627,a
-0.10273109833339339,0.2708500532381499,a
-0.10162500681579142,0.2847058248526297,a
-0.09998159175159566,0.29860475821536697,a
-0.09776373584745077,0.31253190985478874,a
-0.09493085370540075,0.32647850130331757,a
-0.09143848104136612,0.340439042654757,a
-0.08723780472512896,0.35440992675956967,a
-0.013252968494677136,0.22789631772008223,a
-0.011711121995230528,0.24191165215330063,a
-0.009649733808570288,0.2559294292603919,a
-0.007035446824133346,0.26994830716221246,a
-0.003832017409181626,0.28396776308616395,a
5.551115123125783e-17,0.2979875511649846,a
0.004503610045294232,0.31200754056137103,a
0.009725781826232821,0.3260276552600051,a
0.015717910166908655,0.34004784809166455,a
0.022536341820890787,0.354068088248183,a
0.07659940824756575,0.23127424550520995,a
0.07997364559167972,0.24443598290557614,a
0.08394107121642186,0.25795505824911513,a
0.08853938971181113,0.27164864477659406,a
0.09380952316828635,0.2854396829397807,a
0.09979595630738741,0.2992904437925421,a
0.10654712620172817,0.31318037129389453,a
0.11411586331072142,0.3270973393919186,a
0.12255989171414075,0.34103374314449264,a
0.13194239780228606,0.3549845756474517,a
0.16629752630943478,0.23906433372699942,a
0.17147556332970115,0.25051174680949473,a
0.17731742950551,0.2629026009929716,a
0.18386482419611336,0.27581398082985886,a
0.1911629473015965,0.28903623431675074,a
0.1992608666221319,0.3024568701572414,a
0.2082119313286556,0.3160110566857157,a
0.21807423824053424,0.32965911550256216,a
0.22891115869826067,0.34337552234489194,a
0.24079193510598343,0.357143163636541,a
0.2537923577358945,0.37095015931242,a
0.26268388164283873,0.25922846841398633,a
0.2703620816351865,0.27025210174261266,a
0.27881659476598525,0.28212639949130675,a
0.288096454194403,0.2945512495426636,a
0.29825480663915127,0.3073464617019642,a
0.3093493404373373,0.3204001227917326,a
0.32144276631551605,0.3336401145769825,a
0.33460335826362586,0.3470183062941099,a
0.3489055630366573,0.360501542158834,a
0.3732754669019789,0.2901932572484683,a
0.38448387710334453,0.30171205753008656,a
0.3966441772055784,0.3137647131016573,a
0.4098177826048077,0.3262051107924364,a
0.42407132385956414,0.3389334358064992,a
0.43947718909503297,0.3518801171081325,a
0.4561141318905242,0.3649956255854828,a
-0.5057611422201841,0.3442316205982629,a
-0.3995505885876786,0.3251729816962859,a
-0.40417287798772833,0.3377059023412381,a
-0.4084945093629741,0.35051360728539216,a
-0.29431538913255006,0.29388263338922976,a
-0.29729550536995364,0.30643004803511137,a
-0.2999126402990998,0.31932517739722843,a
-0.30214078458021965,0.33246111689261926,a
-0.3039513929079,0.3457696898942657,a
-0.19762626144307915,0.2751737352991697,a
-0.19886076106976638,0.2882200598747482,a
-0.19966203090044152,0.30154434517540213,a
-0.19999990981872814,0.31504423837430384,a
-0.19984138759683756,0.32866153389475067,a
-0.19915026252604495,0.3423609390355419,a
-0.19788674880635349,0.35611990394555026,a
-0.10410134163721857,0.27099600475349067,a
-0.10326343679649808,0.2847737075959935,a
-0.10190026598586338,0.2986248844991489,a
-0.09997553669283474,0.3125207412075285,a
-0.0974495645754645,0.32644574443117846,a
-0.09427887161671131,0.3403907926959608,a
-0.09041572637244197,0.3543502055988763,a
-0.012866311744760411,0.25580645310335015,a
-0.010553170236200088,0.26982515426764947,a
-0.007664034818363308,0.2838447729000884,a
-0.004160330300305937,0.2978648669384856,a
0.0,0.3118852297009099,a
0.004862890913116424,0.32590575165352254,a
0.010478606777939103,0.33992636935348947,a
0.01690225636566811,0.3539470435289895,a
0.0786350511107076,0.25832509350735255,a
0.082888966582919,0.27184232386628926,a
0.08779979391358,0.28553606909308993,a
0.0934110440375091,0.2993279196017595,a
0.09977009495581285,0.3131796942987004,a
0.10692862340548745,0.327070671680197,a
0.11494309449253307,0.3409886636368987,a
0.12387531835848795,0.35492604353875556,a
0.16993832440052373,0.2644304245823519,a
0.17609921563351452,0.27680555682913865,a
0.18299428233237774,0.2897095761745383,a
0.19067152681925797,0.3029283656031126,a
0.19918314137462528,0.31634747984793543,a
0.2085859647497581,0.32990116597493035,a
0.218941998034271,0.3435492820221089,a
0.23031898877318996,0.35726605763304564,a
0.24279109371635227,0.3710342428493099,a
0.27779038694930014,0.29604268949470947,a
0.28748411432341425,0.30845752831885753,a
0.29809355021107176,0.32124679644591236,a
0.3096800590150918,0.33429691666779193,a
0.3223104514576399,0.3475348349077463,a
0.3360575815923156,0.36091187523965124,a
-0.2999264412350953,0.3332976029211522,a
-0.3019455168780746,0.3464216406997186,a
-0.19990494600907888,0.3154929889734445,a
-0.19999974921581903,0.32898362557984984,a
-0.199574232506263,0.3425942986864071,a
