x,y,label
0.3016912019650804,1.0072284687962483,a
0.3032255242270283,0.9974299566031049,a
0.3052481863131827,0.9876469032269196,a
0.3077835761111355,0.9778807155412508,a
0.3108577137145058,0.9681329721530973,a
0.3956873871285881,1.078096611706364,a
0.3957139557283498,1.068270539889501,a
0.3961328295506861,1.0584558853461155,a
0.396961510443981,1.0486535076107353,a
0.3982185449211747,1.038864352515633,a
0.3999236023091164,1.0290894631266174,a
0.40209755992381974,1.0193299923599133,a
0.40476259600845943,1.0095872175845872,a
0.4079422912590356,0.9998625575785182,a
0.41166173986252347,0.9901575922843977,a
0.4159476710857164,0.9804740859096613,a
0.48843271660139653,1.080301596120771,a
0.4897871574405108,1.0705332518576558,a
0.49157108221045476,1.060779092075381,a
0.4938035090700939,1.0510401709830788,a
0.4965045798565255,1.0413176471187249,a
0.4996956430337761,1.0316127963358062,a
0.5033993439727038,1.0219270267423495,a
0.5076397233144075,1.012261895936246,a
0.5124423242569267,1.0026191309501167,a
0.5178343097037594,0.993000651403926,a
0.5837129563596283,1.0730659124758404,a
0.5868451087992064,1.0633782014552118,a
0.5904632391837532,1.053708921923806,a
0.5945889853727385,1.0440594558659622,a
0.5992452663111193,1.0344313229154838,a
0.6044563764043487,1.0248261975223814,a
0.6102480881746646,1.0152459286897164,a
-0.567152983683303,1.0511686897077333,a
-0.5807668279526981,1.041129982703659,a
-0.5943933843658372,1.03109188891976,a
-0.6080332726760508,1.0210544667057702,a
-0.46000662618195093,1.0606022838446558,a
-0.47215703277563265,1.0505516864187168,a
-0.4842738293854001,1.0405010982650391,a
-0.496355401074788,1.0304505275187403,a
-0.5084000277687778,1.0203999833977284,a
-0.5204058755567312,1.0103494763638303,a
-0.5323709871175627,1.000299018312814,a
-0.355219130283706,1.070350570469039,a
-0.3659834066252288,1.0602967794050489,a
-0.37667150158451207,1.0502428754700168,a
-0.38727981031559294,1.0401888575484575,a
-0.3978044969793026,1.0301347245836125,a
-0.4082414759474433,1.0200804755908783,a
-0.4185863911420869,1.010026109673738,a
-0.42883459329058765,0.9999716260427266,a
-0.4389811148469157,0.9899170240380921,a
-0.2527557936361811,1.0803904568787002,a
-0.2622093384341099,1.0703409616809334,a
-0.27154774671187215,1.060291616591491,a
-0.2807656567309059,1.0502424416137481,a
-0.2898573689003779,1.0401934590642834,a
-0.29881681876639454,1.0301446938934808,a
-0.30763754737034305,1.0200961740601855,a
-0.31631266867278496,1.0100479309713273,a
-0.3248348336986616,1.0,a
-0.3331961910126813,0.9899524210987908,a
-0.34138834307957555,0.9799052395293864,a
-0.16079296019042968,1.080661736280478,a
-0.16885834697465663,1.070623664830801,a
-0.17676620378677277,1.060586371560464,a
-0.1845092042463125,1.0505499259323994,a
-0.19207956130428722,1.0405144049704234,a
-0.1994689905231476,1.0304798942916364,a
-0.20666866979407736,1.0204464893117307,a
-0.21366919508251284,1.0104142966578984,a
-0.22046053173829938,1.0003834358321952,a
-0.22703196084414173,0.9903540411786342,a
-0.23337202000354448,0.9803262642206074,a
-0.06855455674268451,1.081217213582141,a
-0.07522993940639042,1.0711977382761297,a
-0.08170552354175775,1.0611800285280513,a
-0.08797203769955605,1.0511642306363853,a
-0.09401962938954436,1.041150506541035,a
-0.09983781897144019,1.0311390359410935,a
-0.10541544909757387,1.0211300187646382,a
-0.1107406291999648,1.011123678060566,a
-0.11580067444757401,1.0011202633988339,a
-0.12058203852242086,0.9911200548862165,a
-0.1250702394743961,0.9811233679311977,a
-0.12924977781192146,0.9711305589257404,a
0.02389843590960096,1.0820555110288659,a
0.018612128154249633,1.072061699553882,a
0.013567592520951216,1.0620709895766474,a
0.00877601280146395,1.0520836301990886,a
0.004249270524986887,1.0420998968513264,a
2.7755575615628914e-17,1.0321200948247875,a
-0.003958351373363589,1.0221445633868949,a
-0.007611456924867893,1.0121736805916857,a
-0.010944037996318712,1.0022078689270364,a
-0.013939783921642551,0.9922476019724953,a
-0.016581263839413884,0.9822934122841218,a
-0.01884982935375712,0.9723459007771129,a
0.1165052480002754,1.0831747594578844,a
0.11260434039643116,1.0732135387985964,a
0.10898671704489005,1.0632570898304496,a
0.10566542865363676,1.0533057885724424,a
0.1026543355196544,1.043360050370282,a
0.09996817092134191,1.0334203351190783,a
0.09762261052466831,1.0234871533352756,a
0.09563434847485545,1.0135610732423896,a
0.09402118093191382,1.0036427290723222,a
0.0928020979075348,0.9937328308309537,a
0.09199738437473788,0.9838321758361577,a
0.09162873175272125,0.973941662412158,a
0.2092055156292502,1.0845726141852037,a
0.20668363234282638,1.074650736638018,a
0.20448592237861463,1.064735617671206,a
0.20262724583049574,1.054827782091446,a
0.2011233783002426,1.0449278089924274,a
0.199991081944539,1.0350363388765291,a
0.1992481831864238,1.0251540819175666,a
0.19891365782537979,1.0152818275817987,a
0.1990077243732706,1.0054204558724833,a
0.1995519465496326,0.9955709505235532,a
0.20056934599156223,0.9857344145439444,a
0.2020845263731151,0.9759120886103566,a
0.3019394707261207,1.0862462745731323,a
0.3007875934144455,1.0763702862039257,a
0.3,1.0665033395650192,a
0.29959329105520416,1.0566461275571513,a
0.2995850816553678,1.0467994138989472,a
0.2999940792849525,1.036964042286518,a
0.30084016895530585,1.0271409469954544,a
0.3021445063153455,1.0173311651940167,a
0.30392961963364407,1.0075358512943555,a
0.3062195216408793,0.9977562937408515,a
0.3090398323477544,0.9879939347251248,a
0.39464812479960054,1.0881925069090488,a
0.3948546645508948,1.078368718823211,a
0.3954646721693054,1.0685565289864538,a
0.39649640926519414,1.0587568148889273,a
0.39796924314145343,1.048970542522892,a
0.39990373068027596,1.0391987776465923,a
0.40232170987626376,1.0294426987869092,a
0.40524639982856353,1.0197036122969851,a
0.4087025101031282,1.0099829698512324,a
0.41271636048794363,1.0002823888420194,a
0.48727344522309013,1.0904076701756673,a
0.4888243270115139,1.0806421328968017,a
0.4908167942974926,1.07089099886029,a
0.49327068070012225,1.0611553436612158,a
0.49620700815427954,1.0514363498064865,a
0.4996480758329775,1.041735320078057,a
0.503617557032934,1.0320536929130055,a
0.5081406048507825,1.0223930601570743,a
0.5132439675746843,1.0127551876203698,a
-0.5807546887800684,1.0511712642567805,a
-0.5943877123951075,1.0411329867948,a
-0.4722034030405986,1.0605940234203224,a
-0.4843033210486909,1.0505432191462292,a
-0.49636689101685405,1.0404924243532605,a
-0.5083923086498603,1.0304416479431915,a
-0.5203776482338128,1.0203909000447378,a
-0.3661230609474253,1.0703413721802733,a
-0.37677342813942455,1.0602873018115144,a
-0.3873415200396238,1.0502331130838392,a
-0.39782331673489346,1.0401788049158172,a
-0.4082145322066414,1.0301243763096628,a
-0.41851059195068996,1.0200698263695074,a
-0.42870660830085877,1.010015154323165,a
-0.2624759957081348,1.0803887882068333,a
-0.27175822771438396,1.070339389674107,a
-0.28091628793716683,1.0602901656533712,a
-0.2899442090893436,1.0502411393014843,a
-0.2988356356870324,1.0401923365297754,a
-0.3075837919933015,1.0301437863983058,a
-0.3161814467353776,1.0200955215788858,a
-0.3246208742104586,1.0100475789012093,a
-0.332893811341886,1.0,a
-0.16921209251383382,1.080675614530631,a
-0.17704292269975994,1.0706384448996424,a
-0.18470387236291116,1.060602141641188,a
-0.19218678928182636,1.0505667840954098,a
-0.19948299212090498,1.0405324605098452,a
-0.20658322687824587,1.030499269295824,a
-0.21347761896830805,1.0204673205024513,a
-0.22015562042135492,1.0104367375533498,a
-0.22660595161032138,1.0004076593023605,a
-0.07566816958547024,1.0812548431448887,a
-0.08204593063036411,1.0712375005857466,a
-0.0882082615685571,1.0612221082842246,a
-0.09414484935744041,1.051208832534517,a
-0.09984471398266143,1.0411978579722947,a
-0.10529615382140214,1.0311893901392017,a
-0.11048668556279048,1.0211836584879106,a
-0.11540297804433372,1.011180919918381,a
-0.12003077927579407,1.0011814629578484,a
-0.12435483582084778,0.9911856127250918,a
0.02326516019281208,1.0921181586694142,a
0.01809012336126828,1.082124964724045,a
0.013164019202195842,1.0721349292315092,a
0.008498541049973718,1.0621483074024032,a
0.00410612314520975,1.0521653815656085,a
5.551115123125783e-17,1.0421864648259391,a
-0.0038057284624339605,1.0322119053268952,a
-0.007296025330879141,1.022242091238122,a
-0.010454837941231948,1.0122774566148174,a
-0.013265011071531108,1.002318488311417,a
-0.015708191128130905,0.9923657341765466,a
0.11576793907306489,1.0932441976540574,a
0.11199739983618541,1.0832839355794013,a
0.10851849712258742,1.0733285287181067,a
0.10534487253932276,1.0633783618474455,a
0.10249102696983002,1.0534338601940498,a
0.09997238889615923,1.0434954948321111,a
0.09780538930288848,1.0335637889636429,a
0.09600754390934862,1.0236393252525477,a
0.09459754357442782,1.013722754423287,a
0.09359535383037847,1.0038148053841953,a
0.09302232463108959,0.9939162971979627,a
0.20836157969231445,1.0946497213736768,a
0.20598875865283278,1.084729196029751,a
0.20394961239465062,1.0748155430724207,a
0.20225966857312533,1.0649092990415274,a
0.20093542598310185,1.0550110562522,a
0.19999443106352655,1.045121470146506,a
0.19945536168656003,1.035241267828525,a
0.19933811904572213,1.0253712580091467,a
0.1996639285622867,1.0155123426372334,a
0.2004554508490344,1.0056655305569493,a
0.20173690390802373,0.995831953610711,a
0.3009846373668952,1.096331887044661,a
0.3,1.0864576929712875,a
0.29939024578847745,1.0765926879376262,a
0.299172714027487,1.0667375798040322,a
0.2993658194330468,1.0568931491228009,a
0.29998913594553134,1.047060258583063,a
0.3010634884036627,1.0372398639496254,a
0.30261105295410545,1.0274330267753853,a
0.304655467170623,1.0176409292275652,a
0.30722195098100286,1.0078648914435546,a
0.31033743964201205,0.9981063919268058,a
0.39357649955110363,1.0982874139190266,a
0.3939678338946297,1.088465906197043,a
0.3947742736092135,1.0786561802191184,a
0.3960148839737906,1.0688591318355822,a
0.3977099014367321,1.0590757476657355,a
0.39988082374406797,1.049307116700658,a
0.4025505083980915,1.0395544437046556,a
0.4057432803437332,1.029819064743745,a
0.4094850498901708,1.0201024652386117,a
0.4958968076932513,1.0615539325079801,a
0.49959539075146037,1.0518567377118357,a
-0.4843337542649303,1.0605851510576894,a
-0.49637874174298924,1.0505341211561654,a
-0.508384309350063,1.040483100902894,a
-0.376878543099945,1.0703314773551555,a
-0.3874051575223435,1.0602771056303613,a
-0.39784267327119577,1.0502226096526346,a
-0.4081865906107923,1.0401679884039463,a
-0.4184321017548019,1.0301132409829807,a
-0.2719752069739557,1.0803868444498095,a
-0.2810715994122926,1.0703375587388413,a
-0.29003372400372185,1.0602884756926958,a
-0.2988549153138179,1.0502396222053494,a
-0.30752805977209363,1.0401910284655171,a
-0.3160455574082358,1.0301427284442557,a
-0.3243992796041965,1.0200947604706136,a
-0.17732818342153508,1.0806901119161232,a
-0.18490458804050508,1.0706539382590312,a
-0.19229731444773257,1.0606187313924609,a
-0.19949725867397877,1.050584582262093,a
-0.20649470619831664,1.0405515923561612,a
-0.2132792799985681,1.0305198752432514,a
-0.2198398832170982,1.0204895583857896,a
-0.07611982356117222,1.0913114571050273,a
-0.08239689374756981,1.081294469227706,a
-0.08845187974344065,1.0712794703108084,a
-0.09427397886774896,1.0612666311112173,a
-0.09985167844283946,1.0512561413294883,a
-0.10517269667800694,1.0412482122729267,a
-0.11022391756624655,1.0312430799786183,a
-0.11499131907719204,1.021241008891553,a
-0.11945989382977412,1.0112422962160892,a
0.01755202560292779,1.0921876315611894,a
0.012747811574960521,1.082198258807975,a
0.008212246290419417,1.0722123634896044,a
0.003958351373363644,1.0622302350046529,a
0.0,1.0522521944723155,a
-0.003648012665439515,1.042278599149026,a
-0.006969891960821262,1.0323098475998325,a
-0.00994875830364833,1.0223463857787014,a
-0.01256655290250469,1.0123887142088113,a
0.11137156559153805,1.0933536159725858,a
0.10803540955899113,1.0833992406778692,a
0.10501388301831815,1.0734501988341691,a
0.10232216726765014,1.0635069257905814,a
0.09997643013092153,1.053569904083188,a
0.09799390688678344,1.0436396699314898,a
0.09639298924132092,1.033716820830374,a
0.0951933232860191,1.0238020244578618,a
0.09441591750945799,1.0138960291705912,a
0.20527197895880542,1.094806809718039,a
0.20339595884600806,1.084894613783888,a
0.2018797700216648,1.0749899540189727,a
0.20074067894062925,1.0650934362773878,a
0.19999706554774024,1.0552057313113652,a
0.1996685137181736,1.0453275835885698,a
0.19977591057494087,1.0354598215727142,a
0.20034155570650655,1.0256033697560127,a
0.20138928144293236,1.015759262798176,a
0.2991872005217508,1.096544112746908,a
0.2987603463996063,1.0866810421312283,a
0.2987375595811411,1.0768280329469175,a
0.29913810293575677,1.0669858829760108,a
0.2999824704919799,1.0571554743612697,a
0.30129248627456695,1.0473377848936862,a
0.30309141270036677,1.037533901138419,a
0.3054040696142513,1.0277450337534155,a
0.30825696518631135,1.0179725354339646,a
0.39743993761187224,1.0691798050165078,a
0.39985461696761937,1.0594143127280222,a
0.402784050584338,1.0496650548641806,a
-0.3978625892708946,1.060266106401682,a
-0.40815759520874495,1.0502112778509796,a
-0.29012603863433434,1.0703354250677666,a
-0.2988746728088095,1.0602865057971007,a
-0.3074702406060131,1.0502378531099865,a
-0.31590474786650696,1.0401895023093966,a
-0.18511163677456016,1.080705260576198,a
-0.19241129046971178,1.0706701893634172,a
-0.1995117934283252,1.0606361996826037,a
-0.20640293957578126,1.0506033961795544,a
-0.21307381482387502,1.0405718960398262,a
-0.08275891012944087,1.0913508660119522,a
-0.08870324375283656,1.0813362456332083,a
-0.09440720306427675,1.0713238284640443,a
-0.09985870779322342,1.0613138093985341,a
-0.10504485708815933,1.0513064056628325,a
-0.10995185887858999,1.0413018600611408,a
-0.11456495183870041,1.0313004448018126,a
0.012318369435629084,1.0922608925038835,a
0.007916702746727372,1.0822757095576958,a
0.0038057284624339605,1.0722943650771617,a
2.7755575615628914e-17,1.062317188398783,a
-0.003484945980410603,1.0523445461318741,a
-0.0066325055357654705,1.042376847521247,a
-0.009424914676878532,1.0324145507574958,a
0.11072594657865953,1.1034224784044606,a
0.10753673906680625,1.0934691206379898,a
0.10467194563914106,1.0835211908689761,a
0.10214747095895466,1.0735791348129147,a
0.09998026986421821,1.0636434467542515,a
0.09818843490821397,1.053714676267143,a
0.09679129274165965,1.0437934360752883,a
0.09580951038782642,1.0338804112809785,a
0.20453224911889079,1.1048834554767706,a
0.20282411406022768,1.0949727035626446,a
0.20148692681773198,1.0850696166644818,a
0.2005387694089205,1.0751748144966755,a
0.19999890839062512,1.0652889834975137,a
0.19988789258759493,1.055412885938972,a
0.20022766056397873,1.0455473705556542,a
0.20104165897784104,1.03569338499382,a
0.29828706992598225,1.0869173330013164,a
0.2989014525802971,1.0770774566968067,a
0.2999739195950283,1.0672495259883896,a
0.30152735823011056,1.0574345412396213,a
0.3035861882474999,1.04763361466786,a
-0.2988949238037903,1.070332935980352,a
-0.30741021612881747,1.060284206652054,a
-0.1925288806583339,1.0807210926195263,a
-0.19952659915299448,1.0706872446259392,a
-0.2063077464306519,1.0606546097655167,a
-0.08896272768571409,1.0913923534524925,a
-0.09454471890843996,1.0813803406157507,a
-0.09986579661007217,1.0713707749201784,a
-0.10491239867998792,1.0613638796641893,a
-0.10967000984762673,1.051359904602992,a
0.007611456924867921,1.0923382445228162,a
0.0036480126654396816,1.0823576669668324,a
1.1102230246251565e-16,1.072381337947021,a
-0.003316252767882777,1.062409633667679,a
-0.006283276451252318,1.052442974341371,a
0.10702172401063201,1.1035380492323592,a
0.10431851178698767,1.0935912143791682,a
0.10196663284165305,1.083650359363872,a
0.09998388057510699,1.0737159905083953,a
0.09838926219730026,1.0637886710829512,a
0.0972031032661948,1.0538690294441078,a
0.20108047327010073,1.0951481387232709,a
0.20032930306307653,1.085255037698201,a
0.1999998746002491,1.0753710684146096,a
0.20011376542145082,1.0654970113958067,a
0.20069403651274964,1.055633736174147,a
-0.19954167803742873,1.0807376392445605,a
-0.09468673613198508,1.0914360716846356,a
-0.09987293848138587,1.081426938162249,a
-0.10477506785655313,1.0714205305640667,a
0.003484945980410714,1.0924200209644306,a
0.0,1.0824445188850813,a
-0.0031416382256261866,1.0724737328633536,a
0.10177932624200003,1.0937204533500604,a
0.0999872316529409,1.0837873840108756,a
0.09859669614456315,1.073861497656344,a
1.1102230246251565e-16,1.092506588645012,a
-0.09984467175742315,0.9102078679164226,a
1.1102230246251565e-16,0.9111036486232307,a
-0.004118366780587912,0.9011170040523089,a
-0.19261819504413624,0.9297027121296657,a
-0.19953452175472,0.9196632622690009,a
-0.09427317988787695,0.9302773045061535,a
-0.09985041639641931,0.9202589387762087,a
-0.10521700310403159,0.9102426989005628,a
0.004240214851829516,0.9311512910502076,a
0.0,0.9211617782032733,a
-0.003993179468087749,0.9111759531177521,a
-0.0077290287094318455,0.9011941245970241,a
0.10286899685629852,0.9323224921946875,a
0.0999615798157123,0.9223694297157615,a
0.09733716978181747,0.912421998050631,a
0.09500751437056082,0.9024806601775289,a
0.20344749608848978,0.943704764025051,a
-0.2908261107299093,0.9394695447500039,a
-0.2990139527084134,0.9294168060040005,a
-0.18571368253795856,0.949787571462576,a
-0.19271589601130332,0.9397473254300844,a
-0.19954650646065308,0.9297079837600752,a
-0.20619832197932014,0.9196696287691859,a
-0.08870168801833074,0.9503473425674599,a
-0.09438284422390447,0.94032736660413,a
-0.09985620588197816,0.9303093924049595,a
-0.10511308538829768,0.9202935896874843,a
-0.1101443056240341,0.9102801467545947,a
0.008480429703659087,0.9512002633633275,a
0.004118366780587968,0.9412080203308468,a
5.551115123125783e-17,0.9312192526287155,a
-0.003864514354715881,0.921234246057126,a
-0.007464450286208152,0.9112533173844309,a
-0.010788471758924889,0.901276818617641,a
0.10578038355977867,0.9523442748181443,a
0.10273332308430544,0.9423870689903154,a
0.09996545462695036,0.9324351716816068,a
0.09748836822743234,0.922489011255218,a
0.09531430053641216,0.9125490620113427,a
0.09345618025962701,0.9026158504531856,a
0.2051863635764256,0.9636988087004172,a
0.20314626123129909,0.953776806273858,a
0.201408020638187,0.9438617459776909,a
0.19998394984487722,0.9339541668229527,a
0.19888703018912451,0.9240546635704625,a
0.19813096260999175,0.9141638940493921,a
-0.4862088674659542,0.9498598272409694,a
-0.37913538947817343,0.959590282440431,a
-0.38872914941776127,0.9495320732853441,a
-0.3982213578674959,0.9394737443041193,a
-0.28265532466123944,0.9595624533493489,a
-0.29091281365482174,0.9495093992231366,a
-0.29903133223655937,0.9394565466705456,a
-0.30700496385872245,0.9294039219563,a
-0.3148274517750539,0.9193515544134068,a
-0.1788091700317809,0.9698725109691564,a
-0.18589727026788658,0.9598314927945139,a
-0.19281613204037584,0.9497913236412032,a
-0.1995586622375889,0.939752080007486,a
-0.20611736665514746,0.9297138467300158,a
-0.21248432130549408,0.9196767181279151,a
-0.21865114123498416,0.9096407993397024,a
-0.08313019614878453,0.9704179143529945,a
-0.08891527205138955,0.9603963946581296,a
-0.09449540865992476,0.9503767610697837,a
-0.09986203730141509,0.9403591710335246,a
-0.10500610646430394,0.9303437988904877,a
-0.10991804742060121,0.9203308381776908,a
-0.11458773687894687,0.9103205043131817,a
0.012720644555488686,0.9712504486023853,a
0.008236733561175935,0.9612556016260823,a
0.003993179468087749,0.9512640325321465,a
2.7755575615628914e-17,0.9412760062331154,a
-0.00373222514310409,0.931291815764748,a
-0.007192314505949898,0.9213117860814762,a
-0.010368441688434205,0.9113362784805061,a
-0.013248088401369068,0.9013656957789562,a
0.10869177026325877,0.9723681664840249,a
0.10550506635289851,0.9624070193943591,a
0.10259373947208321,0.9524508816228203,a
0.09996922208430384,0.9425001501096163,a
0.09764358451824041,0.932555263503421,a
0.09562957980054862,0.9226167077313021,a
0.09394069229848294,0.9126850224797086,a
0.09259119055278772,0.9027608087640964,a
0.2069252310643614,0.9836958006507913,a
0.2047319649182736,0.9737686372412576,a
0.20283644631647196,0.9638480354720688,a
0.20125081649547824,0.9539344957622791,a
0.19998788090972852,0.9440285692834582,a
0.19906115492271473,0.9341308644888446,a
0.19848491329051027,0.9242420546682819,a
0.19827424380671196,0.9143628867203497,a
0.19844510551903238,0.9044941913746214,a
0.3007905097082789,0.9754489670422831,a
0.30017813389554787,0.9655755421962327,a
0.29990954339614206,0.9557115321718457,a
0.2999988678967597,0.9458576618923438,a
0.3004610146462014,0.9360147307125641,a
0.30131172213797874,0.9261836220950744,a
-0.5833202955975018,0.9605272671884004,a
-0.4753657536675194,0.9699506794288877,a
-0.4862601852357594,0.9598947686038073,a
-0.49708862065982534,0.9498388151985295,a
-0.5078482065812864,0.9397828248581719,a
-0.3696120834865416,0.9796853352193955,a
-0.3792568364984906,0.9696269902481682,a
-0.38880146489382134,0.9595685218540744,a
-0.3982417018111525,0.94950992972706,a
-0.40757303464097244,0.9394512136982258,a
-0.4167906870893217,0.929392373763396,a
-0.27448453859256955,0.9796552058414778,a
-0.28281167460123,0.9696018357520377,a
-0.2910017872042814,0.959548648631975,a
-0.29904904253921283,0.9494956689423851,a
-0.3069472712873188,0.9394429239596281,a
-0.3146899442468263,0.9293904441680284,a
-0.3222701457433721,0.919338263719522,a
-0.17190465752560324,0.9899574983497768,a
-0.17907864452446992,0.9799157292005517,a
-0.1860857576200986,0.9698747569945094,a
-0.19291900249585764,0.959834652907662,a
-0.19957098931129072,0.9497954957313013,a
-0.20603390440872016,0.9397573728949201,a
-0.2122994795617848,0.9297203816577622,a
-0.2183589585137361,0.9196846305022981,a
-0.2242030605233929,0.9096502407706355,a
-0.0775587042792383,0.9904889548791965,a
-0.08344769987887463,0.9804659517389551,a
-0.0891346114378713,0.9704447266625111,a
-0.0946109892145326,0.9604254259124113,a
-0.09986790730457379,0.9504082111410095,a
-0.1048959297367289,0.9403932614416648,a
-0.10968507363999865,0.930380775735607,a
-0.11422476918425595,0.9203709755601881,a
-0.11850381596083387,0.9103641083393137,a
0.01696085940731823,0.991301735766395,a
0.012355100341763917,0.9813044002287987,a
0.007986358936175497,0.9713101586794668,a
0.0038645143547159644,0.961319257023286,a
4.163336342344337e-17,0.9513319667551392,a
-0.003596157252974977,0.9413485883414305,a
-0.006912294458956109,0.9313694551496827,a
-0.00993606630102678,0.9213949380322781,a
-0.012654394706534774,0.9114254506944461,a
-0.015053413956476497,0.9014614560068908,a
0.11160315696673893,0.9923939976403341,a
0.10827680962149164,0.982429094709934,a
0.10522202431721608,0.9724689228127787,a
0.10245007594117533,0.9625138503046728,a
0.0999728685000687,0.9525642834839492,a
0.09780297934147017,0.9426206715544418,a
0.09595370713345044,0.9326835123832082,a
0.09443912397768585,0.922753359204616,a
0.09327413207448482,0.9128308284561506,a
0.09247452540688955,0.9029166089736942,a
0.20866409855229723,1.0036955210874017,a
0.2063176686052482,0.9937634397186361,a
0.204264871994757,0.98383756560721,a
0.20251768314607926,0.9739183639777178,a
0.20108873163033253,0.9640063463410505,a
0.1999913472354376,0.9541020763320591,a
0.19923960877830688,0.9442061764460876,a
0.19884839702236845,0.9343193358387192,a
0.19883345210517533,0.9244423193880258,a
0.19921143592663237,0.91457597826205,a
0.19999999999999996,0.9047212622885242,a
0.3010543610325845,0.995407322469753,a
0.3002672604198636,0.9855268746897738,a
0.2998192091963239,0.9756553258391717,a
0.2997241436587591,0.9657933488881472,a
0.2999967670957592,0.9559416845803934,a
0.30065260274580186,0.946101150071285,a
0.30170805115597643,0.9362726489064048,a
0.30318045236875785,0.9264571825864856,a
0.3050881534117099,0.9166558640171356,a
0.3957638131165172,0.9973224893738556,a
0.39623261064805,0.9874936394693358,a
0.39707319429740157,0.9776761782362127,a
0.3983007526882599,0.9678709557805243,a
0.399931303405728,0.9580789067149658,a
0.4019817496146517,0.9483010607609079,a
0.4044699413183076,0.9385385549636271,a
-0.5711215821914704,0.9806074089768011,a
-0.5833453826938679,0.9705615815685322,a
-0.5955405905406954,0.9605161982338217,a
-0.6077059522624939,0.9504713036397985,a
-0.4645226398690845,0.990041628561334,a
-0.47545029702132213,0.979985446189893,a
-0.48631290126757654,0.9699292084005349,a
-0.4971076399813078,0.9598729198821558,a
-0.5078315360761141,0.9498165860033103,a
-0.5184814358111055,0.9397602129107241,a
-0.36008877749490975,0.9997802355566651,a
-0.36978452357922,0.9897217477778983,a
-0.37938157192014677,0.9796631327274905,a
-0.38887571634993057,0.969604389996491,a
-0.39826250844171474,0.9595455193106444,a
-0.4075372398273941,0.9494865205528111,a
-0.41669492294509736,0.9394273937892499,a
-0.4257302700512923,0.92936813930053,a
-0.26631375252389966,0.9997477871930234,a
-0.2747105355476383,0.9896940995797859,a
-0.28297224217200334,0.9796405769773411,a
-0.2910931212197032,0.9695872421752616,a
-0.2990670907995837,0.9595341205504425,a
-0.3068877142241777,0.9494812404207406,a
-0.3145481737950171,0.9394286334575652,a
-0.3220412422325122,0.929376335169199,a
-0.329359251500141,0.919324385469369,a
-0.1650001450194255,1.0100425016502232,a
-0.17226001878105318,1.0,a
-0.17935538319982128,0.9899582461472599,a
-0.18627934275412641,0.9799173063875961,a
-0.19302461196743395,0.9698772539841675,a
-0.19958348751194627,0.959838170084468,a
-0.20594781788858546,0.9498001447849813,a
-0.21210897043463095,0.9397632783722596,a
-0.2180577953808419,0.9297276827754446,a
-0.22378458664639078,0.9196934832734109,a
-0.2292790390218396,0.9096608205100694,a
-0.0719872124096921,1.0105604014428495,a
-0.07798012770635979,1.0005359693883036,a
-0.08377381421581785,0.9905132142373088,a
-0.08935994112765007,0.9804922720389604,a
-0.09472970814484356,0.970473292887058,a
-0.09987381205285659,0.9604564427535337,a
-0.1047824104010504,0.9504419056155147,a
-0.10944508200233574,0.9404298859322413,a
-0.11385078392227148,0.9304206115406864,a
-0.11798780458960488,0.9204143370545983,a
-0.12184371261567276,0.9104113478718315,a
0.021201074259147773,1.011354018986932,a
0.01647346712235183,1.0013543002797523,a
0.011979538404263176,0.991357503942903,a
0.007729028709431901,0.9813638585479239,a
0.0037322251431041314,0.9713736159952475,a
1.3877787807814457e-17,0.9613870545340317,a
-0.0034561472294780543,0.9514044822611614,a
-0.006624044200684492,0.9414262411901646,a
-0.009490796029901091,0.9314527120008966,a
-0.012042731165181148,0.9214843196060802,a
-0.014265342344753226,0.911521539702639,a
0.1145145436702191,1.0124216075521326,a
0.11104855289008476,1.002453118911772,a
0.107850309162349,0.9924891019899601,a
0.10493092979804691,0.9825298990877878,a
0.10230215248189692,0.972575887087104,a
0.09997637888239172,0.9626274818828053,a
0.09796672196841794,0.9526851435103066,a
0.09628705740258392,0.9427493820980299,a
0.09495207942397291,0.9328207648030551,a
0.09397736168110775,0.9228999239234388,a
0.09337942353031897,0.9129875664251882,a
0.09317580237638372,0.9030844851780768,a
0.21040296604023306,1.0236977627590946,a
0.20790337229222275,1.0137609872899591,a
0.205693297673042,1.0038300884482605,a
0.2037845497966803,0.9939054993027797,a
0.20218958235093656,0.9839876952084043,a
0.2009215395481606,0.9740771990365843,a
0.1999943042661035,0.9641745871953955,a
0.1994225502380249,0.9542804965807317,a
0.19922179869131823,0.9443956326296296,a
0.19940847987908206,0.9345207786832544,a
0.19999999999999996,0.9246568069125114,a
0.201014814059405,0.9148046911160794,a
0.2024725052894502,0.904965521772092,a
0.30131821235689005,1.0153695622945302,a
0.30035638694417943,1.0054824281005148,a
0.29972887499650586,0.9956037124888787,a
0.2994494194207584,0.9857340410418305,a
0.29953251954531696,0.9758741011605938,a
0.2999934833536251,0.9660246497933043,a
0.30084848405866593,0.9561865223388086,a
0.30211462144000856,0.9463606429380681,a
0.3038099884119187,0.9365480364090111,a
0.30595374334370184,0.9267498421352909,a
0.3085661887127701,0.9169673302872698,a
0.31166885673781447,0.9072019208382982,a
0.39471031583226734,1.01724434051066,a
0.39498715565274856,1.0074069354036812,a
0.39563060321911847,0.9975803088266092,a
0.3966556371425076,0.9877652514025586,a
0.39807805362164217,0.9779626309035361,a
0.39991452229078017,0.9681734017490558,a
0.4021826466454425,0.9583986159232265,a
0.4049010294829962,0.9486394355598748,a
