x,y
2.8339999999999725,-0.02380143886967351
2.8409999999999727,-0.023813337640053864
2.8479999999999723,-0.023825229408718823
2.854999999999972,-0.02383711541625334
2.861999999999972,-0.02384899565842494
2.8689999999999722,-0.023860870134670305
2.875999999999972,-0.02387218035322662
2.8829999999999716,-0.02388407446372785
2.8899999999999717,-0.023895860582189184
2.896999999999972,-0.023908074862875932
2.9039999999999715,-0.0239199123916085
2.910999999999971,-0.023930787929423304
2.9179999999999713,-0.02394306898042241
2.9249999999999714,-0.023953839402543645
2.931999999999971,-0.0239656603625958
2.9389999999999707,-0.023977475550760352
2.945999999999971,-0.023989284966821022
2.952999999999971,-0.02400177569947347
2.9599999999999707,-0.02401237507310725
2.9669999999999703,-0.02402416663886933
2.9739999999999704,-0.024036751989472405
2.9809999999999706,-0.024048530324456998
2.9879999999999702,-0.024059993117322234
2.99499999999997,-0.02407176189457556
3.00199999999997,-0.024083524897268695
3.00899999999997,-0.024095282120517914
3.01599999999997,-0.024107033565385145
3.0229999999999695,-0.024119316102077726
3.0299999999999696,-0.02412980842182665
3.0369999999999697,-0.02414463449278253
3.0439999999999694,-0.02415636417103161
3.050999999999969,-0.02416808758764674
3.057999999999969,-0.024179805222834645
3.0649999999999693,-0.02419151707607515
3.071999999999969,-0.024203223146884223
3.0789999999999687,-0.024214923434769466
3.0859999999999688,-0.024226617939341343
3.092999999999969,-0.024238306660077272
3.0999999999999686,-0.024249989596543696
3.1069999999999682,-0.024261666748273847
3.1139999999999683,-0.024273338114839962
3.1209999999999685,-0.024285003695790786
3.127999999999968,-0.02429666349070671
3.134999999999968,-0.024308317499163644
3.141999999999968,-0.024319965720744453
3.148999999999968,-0.024331608155046612
3.1559999999999677,-0.02434324480166021
3.1629999999999674,-0.024354875660018874
3.1699999999999675,-0.02436650073000447
3.1769999999999676,-0.024378120011220254
3.1839999999999673,-0.02438617426894845
3.190999999999967,-0.02439940709861139
3.197999999999967,-0.02441106230963388
3.204999999999967,-0.024422656744250888
3.211999999999967,-0.024434245388783395
3.2189999999999666,-0.0244458282433342
3.2259999999999667,-0.02445740530738461
3.232999999999967,-0.02446897658148172
3.2399999999999665,-0.024480542064124523
3.246999999999966,-0.024492101754218804
3.2539999999999663,-0.024503655656377733
3.2609999999999664,-0.024515601955094186
3.267999999999966,-0.024527150475351634
3.2749999999999657,-0.024539799303149132
3.281999999999966,-0.02455133993984537
3.288999999999966,-0.024562865515540162
3.2959999999999656,-0.02457438529769007
3.3029999999999653,-0.024585899285550168
3.3099999999999654,-0.024597407479077384
3.3169999999999655,-0.024608909877959644
3.323999999999965,-0.02462040648198161
3.330999999999965,-0.02463189729090828
3.337999999999965,-0.024641814125265882
3.344999999999965,-0.025905698379710976
3.351999999999965,-0.02593371139026253
3.3589999999999645,-0.025945687436867825
3.3659999999999646,-0.0259578450410842
3.3729999999999647,-0.025969996507924285
3.3799999999999644,-0.025982141836665616
3.386999999999964,-0.02599428102718712
3.393999999999964,-0.026006414079215025
3.4009999999999643,-0.026018540992591908
3.407999999999964,-0.026030661767112443
3.4149999999999636,-0.026042776402591998
3.4219999999999637,-0.026054884898858384
3.428999999999964,-0.026066987255791586
3.4359999999999635,-0.026079083473188665
3.442999999999963,-0.02609117355093111
3.4499999999999633,-0.02610325748885853
3.4569999999999634,-0.026115335286812844
3.463999999999963,-0.02612740694470482
3.470999999999963,-0.02613947246238989
3.477999999999963,-0.02615153183975096
3.484999999999963,-0.02616358507669045
3.4919999999999627,-0.026175632173086938
3.4989999999999624,-0.026187673128836308
3.5059999999999625,-0.026199707943899173
3.5129999999999626,-0.02621145491981667
3.5199999999999623,-0.026224310186674007
3.526999999999962,-0.02623632668086484
3.533999999999962,-0.026247804043486575
3.540999999999962,-0.026259802776674487
3.547999999999962,-0.026271800624803096
3.5549999999999615,-0.026283792331695567
3.5619999999999616,-0.02629577789740315
3.5689999999999618,-0.026307757321919898
3.5759999999999614,-0.02631973060523517
3.582999999999961,-0.02633169774732352
3.5899999999999612,-0.026343658748174424
3.5969999999999613,-0.026355613607783955
3.603999999999961,-0.026367562326154687
3.6109999999999607,-0.02637950490328885
3.617999999999961,-0.026391441339222693
3.624999999999961,-0.026403371633981258
3.6319999999999606,-0.026415295787554346
3.6389999999999603,-0.026427213800252525
3.6459999999999604,-0.02643912567153132
3.6529999999999605,-0.026451031401859375
3.65999999999996,-0.026462930991203403
3.66699999999996,-0.026474824439623033
3.67399999999996,-0.026486711747194507
3.68099999999996,-0.026498592913979904
3.6879999999999598,-0.026510467940063908
3.6949999999999594,-0.02652233682553688
3.7019999999999595,-0.026534316668760154
3.7089999999999597,-0.0265308483116993
3.7159999999999593,-0.026543830338674752
3.722999999999959,-0.026554749304354246
3.729999999999959,-0.026566735778116145
3.7369999999999592,-0.026578779680878652
3.743999999999959,-0.026590598907963593
3.7509999999999586,-0.026602411998478608
3.7579999999999587,-0.026614218953691177
3.764999999999959,-0.026626019773093892
3.7719999999999585,-0.026637814456436537
3.778999999999958,-0.026649603002192192
3.7859999999999583,-0.026661385413899102
3.7929999999999584,-0.026673161687355305
3.799999999999958,-0.026684931827978924
3.8069999999999578,-0.026696695832236494
3.813999999999958,-0.026708453705817474
3.820999999999958,-0.02672020544366666
3.8279999999999577,-0.023208788617029606
3.8349999999999573,-0.02329521540402259
3.8419999999999574,-0.023305405458691256
3.8489999999999576,-0.02331559239488353
3.8559999999999572,-0.023325773996251443
3.862999999999957,-0.023335950262981627
3.869999999999957,-0.02334612119527888
3.876999999999957,-0.023356286793313644
3.883999999999957,-0.023366327395468057
3.8909999999999565,-0.023376466420859082
3.8979999999999566,-0.023386615967114683
3.9049999999999567,-0.023396760180185227
3.9119999999999564,-0.02340689906029436
3.918999999999956,-0.023417032607713193
3.925999999999956,-0.023427160822694058
3.9329999999999563,-0.023437283705506833
3.939999999999956,-0.02344740125642408
3.9469999999999557,-0.02345751347572063
3.9539999999999558,-0.023467620363679487
3.960999999999956,-0.023477721920584824
3.9679999999999556,-0.023487818146734455
3.9749999999999552,-0.023497909042423205
3.9819999999999554,-0.023507994607955617
3.9889999999999555,-0.023518074843640595
3.995999999999955,-0.023528149749794062
4.002999999999955,-0.023538219326721725
4.009999999999955,-0.02354828357475865
4.016999999999955,-0.02355834249422737
4.023999999999955,-0.02356839608546513
4.030999999999954,-0.023578444348812153
4.037999999999954,-0.023588487284611166
4.044999999999955,-0.023598524893213905
4.051999999999954,-0.023608557174971512
4.058999999999954,-0.023618584130245594
4.0659999999999545,-0.02362860575940124
4.072999999999954,-0.02363862206280832
4.079999999999954,-0.023648633040843282
4.086999999999954,-0.023658638693965072
4.093999999999953,-0.023668639022573528
4.100999999999954,-0.023678634026952767
4.1079999999999535,-0.023689605448529997
4.114999999999953,-0.02370009992860307
4.121999999999954,-0.02371065819785422
4.128999999999953,-0.02372053582029342
4.135999999999953,-0.023731299505643372
4.142999999999953,-0.02374126387521434
4.149999999999952,-0.023751222922782537
4.156999999999953,-0.023761176648702816
4.163999999999953,-0.023771125053499344
4.170999999999952,-0.023781068137588436
4.177999999999953,-0.023791005901393443
4.1849999999999525,-0.023800939700713373
4.191999999999952,-0.023811846140229947
4.198999999999952,-0.02382224737613546
4.2059999999999516,-0.02160635470860746
4.212999999999952,-0.021863888473621224
4.219999999999952,-0.021872520093664367
4.2269999999999515,-0.021881147036358163
4.233999999999952,-0.021889769302278244
4.240999999999952,-0.02189838689192271
4.247999999999951,-0.02190699980573751
4.254999999999951,-0.021915608044201083
4.261999999999951,-0.021924211607822045
4.268999999999951,-0.02193281049711358
4.275999999999951,-0.021941404712571066
4.282999999999951,-0.021949994254707523
4.289999999999951,-0.021958579123977976
4.296999999999951,-0.021967159320987827
4.3039999999999505,-0.021975734846218047
4.31099999999995,-0.021984305700237117
4.31799999999995,-0.021992871883499715
4.32499999999995,-0.022001433396559033
4.33199999999995,-0.022009990240011178
4.33899999999995,-0.02201854241392841
4.34599999999995,-0.022027089919531458
4.35299999999995,-0.022035632757215897
4.35999999999995,-0.022044170927500696
4.366999999999949,-0.022052704430946136
4.373999999999949,-0.022061233268053683
4.38099999999995,-0.022069757439409168
4.387999999999949,-0.022078276945568957
4.394999999999949,-0.02208937020650208
4.4019999999999495,-0.022095535987887254
4.408999999999949,-0.022107711341428048
4.415999999999949,-0.022112305617141996
4.4229999999999485,-0.022120800100519596
4.429999999999948,-0.022099711207124208
4.436999999999949,-0.022101668335094454
4.443999999999948,-0.022104693377812505
4.450999999999948,-0.02211138536606651
4.457999999999949,-0.022118151717362953
4.464999999999948,-0.022126633047554193
4.471999999999948,-0.022135081076650385
4.478999999999948,-0.02214352445307125
4.485999999999947,-0.02215196318358704
4.492999999999948,-0.022161733891834394
4.499999999999948,-0.0221669929532038
4.506999999999947,-0.022175417369259754
4.513999999999948,-0.02218383714002233
4.5209999999999475,-0.022192252266066456
4.527999999999947,-0.022200662748055273
4.534999999999947,-0.02220906858664274
4.5419999999999465,-0.022220681135259903
4.548999999999947,-0.02222911379782187
4.555999999999947,-0.022237507209996878
4.562999999999946,-0.022245895980459045
4.569999999999947,-0.0222542801102396
4.576999999999947,-0.02226265959980837
4.583999999999946,-0.022271034449830158
4.590999999999946,-0.022279404661011908
4.597999999999946,-0.0222877702340416
4.604999999999946,-0.022296131169611034
4.611999999999946,-0.022304487468372804
4.618999999999946,-0.022312839131112535
4.625999999999946,-0.022321186158470778
4.632999999999946,-0.02232932113829068
4.6399999999999455,-0.022333588503138657
4.646999999999945,-0.022341920152921965
4.653999999999945,-0.02235024716746417
4.660999999999945,-0.022358569551031875
4.667999999999945,-0.022366887304299334
4.674999999999945,-0.022375200428087518
4.681999999999945,-0.02238350892313465
4.688999999999945,-0.02239181279052899
4.695999999999945,-0.02240011203014688
4.702999999999944,-0.022408406643281135
4.709999999999944,-0.02241669663062618
4.716999999999945,-0.02242498199293681
4.723999999999944,-0.022198204222322243
4.730999999999944,-0.022235896592524854
4.7379999999999445,-0.02224409242228573
4.744999999999944,-0.02225228367270449
4.751999999999944,-0.022260470343999927
4.7589999999999435,-0.02226865243696429
4.765999999999943,-0.02227682995233258
4.772999999999944,-0.022285002890938647
4.779999999999943,-0.022293171253485563
4.786999999999943,-0.02230133504079859
4.793999999999944,-0.022309494253656255
4.800999999999943,-0.022317648892864625
4.807999999999943,-0.022340199586120015
4.814999999999943,-0.021980214351922666
4.821999999999942,-0.021992032057041925
4.828999999999943,-0.0220000226316681
4.835999999999943,-0.02200800871700381
4.842999999999942,-0.022015990313411733
4.849999999999943,-0.02202396742160355
4.8569999999999425,-0.022031940042906612
4.863999999999942,-0.022039908177663638
4.870999999999942,-0.02204787182987858
4.8779999999999415,-0.02205583099789905
4.884999999999942,-0.02206378568301175
4.891999999999942,-0.022071735888543987
4.898999999999941,-0.022079681603207627
4.905999999999942,-0.022087837681845354
4.912999999999942,-0.022095774015349248
4.919999999999941,-0.022103706345968227
4.926999999999941,-0.022111634196974574
4.933999999999941,-0.02211955756949829
4.940999999999941,-0.022127476464512984
4.947999999999941,-0.02213539088308068
4.954999999999941,-0.022143300825826807
4.961999999999941,-0.02215120629396508
4.968999999999941,-0.02215910728811826
4.9759999999999405,-0.0221670038090958
4.98299999999994,-0.02217489585781456
4.98999999999994,-0.022182783435109068
4.99699999999994,-0.022190666541972617
5.00399999999994,-0.0221985451791528
5.01099999999994,-0.02220641934763959
5.01799999999994,-0.02221428904830831
5.02499999999994,-0.022222154281975208
5.03199999999994,-0.022230015049559446
5.038999999999939,-0.0222378713519342
5.045999999999939,-0.022245723186478928
5.0529999999999395,-0.019701911719581626
5.059999999999939,-0.019961493182751873
5.066999999999939,-0.01997461542237567
5.0739999999999394,-0.019981624862725218
5.080999999999939,-0.018343674551441213
5.087999999999939,-0.018350757539337525
5.0949999999999385,-0.0183571172352549
5.101999999999938,-0.018363488324391036
5.108999999999939,-0.01837007221146666
5.115999999999938,-0.018376597561433963
5.122999999999938,-0.01838295783083612
5.129999999999939,-0.018389314466878366
5.136999999999938,-0.018395667468169303
5.143999999999938,-0.018402016828367614
5.150999999999938,-0.018408362551664448
5.157999999999937,-0.01841474516755266
5.164999999999938,-0.01842108206618322
5.1719999999999375,-0.018427416930940042
5.178999999999937,-0.018433748125435478
5.185999999999938,-0.018440075686580633
5.192999999999937,-0.018446399655805325
5.199999999999937,-0.018452719953777025
5.206999999999937,-0.018459036620897047
5.2139999999999365,-0.018465349657800414
5.220999999999937,-0.018471659065641723
5.227999999999937,-0.018477964845102064
5.234999999999936,-0.018484266996987846
5.241999999999937,-0.01849056552211287
5.248999999999937,-0.018496860421298403
5.255999999999936,-0.018503151695342113
5.262999999999936,-0.018509439345080796
5.269999999999936,-0.018515723371349446
5.276999999999936,-0.018522003774966576
5.283999999999936,-0.018528280556756992
5.2909999999999355,-0.018534553717548925
5.297999999999936,-0.018540823258184517
5.304999999999936,-0.018547089179495657
5.311999999999935,-0.01855335148232098
5.318999999999935,-0.018559610167501496
5.325999999999935,-0.018565865235880698
5.332999999999935,-0.01857211668830449
5.339999999999935,-0.018578364525621262
5.346999999999935,-0.01858460874868453
5.353999999999935,-0.018590849358369153
5.360999999999935,-0.018597086355477993
5.367999999999935,-0.018603319740912883
5.374999999999934,-0.018609549515509187
5.381999999999934,-0.01861577568012192
5.3889999999999345,-0.018621998235649376
5.395999999999934,-0.018628217182939836
5.402999999999934,-0.01863443252284941
5.409999999999934,-0.018640644256293776
5.416999999999934,-0.01864685238413571
5.423999999999934,-0.01865305690721542
5.430999999999933,-0.018659257826461068
5.437999999999933,-0.018665455142718442
5.444999999999934,-0.018671648857000758
5.451999999999933,-0.01867783897005006
5.458999999999933,-0.01868402548263399
5.465999999999934,-0.01869020839581605
5.472999999999933,-0.018696387710474587
5.479999999999933,-0.018702563427496488
5.486999999999933,-0.01870873554777875
5.493999999999932,-0.01871490407223256
5.500999999999933,-0.018721069001729006
5.5079999999999325,-0.01872723033726812
5.514999999999932,-0.01873338808216182
5.521999999999933,-0.01874028821643314
5.528999999999932,-0.018746882527328774
5.535999999999932,-0.018753032708818927
5.542999999999932,-0.018759176469943767
5.549999999999931,-0.01876531664119268
5.556999999999932,-0.01877145322395697
5.563999999999932,-0.018777586221163756
5.570999999999931,-0.018783715632533973
5.577999999999932,-0.01878984145890199
5.584999999999932,-0.018795963701009125
5.591999999999931,-0.018802082360049398
5.598999999999931,-0.018808197436862538
5.605999999999931,-0.018814308932312184
5.612999999999931,-0.018820416847355026
5.619999999999931,-0.01882652118292129
5.6269999999999305,-0.01883262193997507
5.633999999999931,-0.018838719119443948
5.640999999999931,-0.018844812722284388
5.64799999999993,-0.018850902749442643
5.65499999999993,-0.018856989201876433
5.66199999999993,-0.018863072079449525
5.66899999999993,-0.018869151384024355
5.67599999999993,-0.018875227116176892
5.68299999999993,-0.018881299279273782
5.68999999999993,-0.018872633749358686
5.69699999999993,-0.01884106292948465
5.70399999999993,-0.018838802058825772
5.710999999999929,-0.018844839421231403
5.717999999999929,-0.0188508732297942
5.7249999999999295,-0.01885690348525312
5.731999999999929,-0.018835705773856477
5.738999999999929,-0.018833677238694942
5.745999999999929,-0.018839660595149663
5.752999999999929,-0.018817197994451904
5.759999999999929,-0.018814866224616502
5.766999999999928,-0.01880875960922601
5.773999999999928,-0.018814401034183435
5.780999999999929,-0.018816368835984976
5.787999999999928,-0.017951387373550773
5.794999999999928,-0.017951358655428153
5.8019999999999285,-0.01795704123476403
5.808999999999928,-0.017962716305798928
5.815999999999928,-0.0179683880195996
5.822999999999928,-0.017974056377179276
5.829999999999927,-0.01797972137999724
5.836999999999928,-0.0179853830288266
5.8439999999999275,-0.017991041324481875
5.850999999999927,-0.017996696267981345
5.857999999999928,-0.01800234786028756
5.864999999999927,-0.018007996102367075
5.871999999999927,-0.018013640995179197
5.878999999999927,-0.018019282539683983
5.885999999999926,-0.01802492073684943
5.892999999999927,-0.018030555587643417
5.899999999999927,-0.018036187093039197
5.906999999999926,-0.01804181525399947
5.913999999999927,-0.01804744007150507
5.9209999999999265,-0.018053061546509853
5.927999999999926,-0.018058679680045948
5.934999999999926,-0.018064294473041555
5.941999999999926,-0.01806990592641307
5.948999999999926,-0.018075514041187395
5.955999999999926,-0.018081118818490043
5.9629999999999255,-0.018086720259271275
5.969999999999926,-0.01809231836439373
5.976999999999926,-0.018097913134874192
5.983999999999925,-0.018103504571760486
5.990999999999925,-0.01810909267602617
5.997999999999925,-0.01811467744866174
6.004999999999925,-0.01812025889066459
6.011999999999925,-0.018125837003033992
6.018999999999925,-0.018131411786770933
6.025999999999925,-0.01813698324289771
6.032999999999925,-0.018142551372362526
6.0399999999999245,-0.018148116176226234
6.046999999999924,-0.018153677655498614
6.053999999999924,-0.01815923581115773
6.0609999999999244,-0.01816479064424171
6.067999999999924,-0.018170342155730553
6.074999999999924,-0.018175890347105747
6.081999999999924,-0.01818143521882651
6.088999999999924,-0.018186976771688446
6.095999999999924,-0.01819251500699048
6.102999999999923,-0.01819804992586727
6.109999999999923,-0.018203581529286632
6.116999999999924,-0.018209109818273256
6.123999999999923,-0.018214634793856693
6.130999999999923,-0.018220156457065068
6.1379999999999235,-0.018225674808956028
6.144999999999923,-0.018231189850508714
6.151999999999923,-0.018236701582804066
6.1589999999999225,-0.018242210006865493
6.165999999999922,-0.01824771512369635
6.172999999999923,-0.01825321693435046
6.1799999999999224,-0.018258715439956552
6.186999999999922,-0.018264210641409883
6.193999999999923,-0.018269702539689674
6.200999999999922,-0.01827519113610407
6.207999999999922,-0.018280676431588663
6.214999999999922,-0.018286158427194433
6.221999999999921,-0.01829163712395836
6.228999999999922,-0.018297112522934138
6.235999999999922,-0.018302584625176224
6.242999999999921,-0.018308053431740735
6.249999999999922,-0.01831351894367759
6.2569999999999215,-0.018318981162053313
6.263999999999921,-0.018324440087938258
6.270999999999921,-0.018329895722334597
6.2779999999999205,-0.018335348066386658
6.284999999999921,-0.018340797121138456
6.291999999999921,-0.01834624288765833
6.29899999999992,-0.018351685367018818
6.305999999999921,-0.01835712456028021
6.312999999999921,-0.018362560468514866
