x,y
1.6439999999999904,-5.139716632803859e-14
1.6509999999999903,-5.138804549368279e-14
1.6579999999999901,-5.137890291325655e-14
1.66499999999999,-5.1369738623246055e-14
1.67199999999999,-5.136055266018005e-14
1.6789999999999898,-5.135134506062956e-14
1.6859999999999897,-5.566279852632826e-07
1.6929999999999896,-5.525851234295719e-07
1.6999999999999895,-5.249817995791738e-07
1.7069999999999894,-8.441095998268767e-14
1.7139999999999893,-8.438355222146494e-14
1.7209999999999892,-8.43561135458224e-14
1.727999999999989,-8.432864402979698e-14
1.734999999999989,-8.430114374745859e-14
1.741999999999989,-8.427361277290939e-14
1.7489999999999888,8.577431364208914e-09
1.7559999999999887,-3.582430638705113e-08
1.7629999999999886,2.4122965865796915e-11
1.7699999999999885,-1.918223029649396e-10
1.7769999999999884,-1.9173823969707829e-10
1.7839999999999883,-7.459733612008541e-13
1.7909999999999882,-3.133414672800741e-14
1.797999999999988,-3.132054258495884e-14
1.804999999999988,-3.130692844390879e-14
1.8119999999999878,-3.129330433612207e-14
1.8189999999999877,-3.127967029286428e-14
1.8259999999999876,-3.1266026345401654e-14
1.8329999999999875,-3.125237252500078e-14
1.8399999999999874,-3.123870886292845e-14
1.8469999999999873,-3.122503539045134e-14
1.8539999999999872,-3.121135213883583e-14
1.860999999999987,-3.119765913934781e-14
1.867999999999987,-3.118395642325244e-14
1.874999999999987,-3.117024402181387e-14
1.8819999999999868,-3.115652196629507e-14
1.8889999999999867,-3.114279028795765e-14
1.8959999999999866,-3.112904901806152e-14
1.9029999999999865,-3.111529818786479e-14
1.9099999999999864,-3.110153782862346e-14
1.9169999999999863,-4.9415269674517453e-14
1.9239999999999862,-4.9395383882651975e-14
1.930999999999986,-4.937548232789595e-14
1.937999999999986,-4.935556505778576e-14
1.9449999999999859,-4.933563211985822e-14
1.9519999999999857,-4.93156835616503e-14
1.9589999999999856,-4.9295719430698904e-14
1.9659999999999855,-4.927573977454037e-14
1.9729999999999854,-4.9255744640710195e-14
1.9799999999999853,-4.9235734076742665e-14
1.9869999999999852,-4.92157081301706e-14
1.9939999999999851,-4.919566684852499e-14
2.0009999999999852,-4.9175610279334504e-14
2.007999999999985,-4.91555384701254e-14
2.0149999999999846,-4.913545146842105e-14
2.0219999999999847,-4.9115349321741585e-14
2.028999999999985,-6.246974521924811e-15
2.0359999999999845,-6.2448554107946175e-15
2.042999999999984,-5.798734076315698e-06
2.0499999999999843,-1.2770028612559274e-08
2.0569999999999844,9.846855202809069e-08
2.063999999999984,-4.380452649261249e-12
2.0709999999999837,-4.378442259094592e-12
2.077999999999984,-4.4730895753057434e-12
2.084999999999984,-4.471031728223592e-12
2.0919999999999837,-4.468972623352369e-12
2.0989999999999833,-8.949671072198189e-14
2.1059999999999834,-2.1145781290120305e-14
2.1129999999999836,-2.1136318428434553e-14
2.1199999999999832,-2.112684957355834e-14
2.126999999999983,-2.1117374746700473e-14
2.133999999999983,-2.110789396906414e-14
2.140999999999983,-2.109840726184687e-14
2.147999999999983,-2.1088914646240298e-14
2.1549999999999825,-2.1079416143430076e-14
2.1619999999999826,-2.106991177459575e-14
2.1689999999999827,-2.1060401560910567e-14
2.1759999999999824,-2.105088552354139e-14
2.182999999999982,-2.1041363683648524e-14
2.189999999999982,-2.103183606238562e-14
2.1969999999999823,-2.102230268089946e-14
2.203999999999982,-2.101276356032991e-14
2.2109999999999816,-2.979478460467982e-14
2.2179999999999818,-7.829554652872698e-10
2.224999999999982,-4.798094158087799e-13
2.2319999999999816,-3.489624923105028e-13
2.2389999999999812,-2.5782908134978724e-13
2.2459999999999813,-2.2189439839321407e-13
2.2529999999999815,5.6697150751562965e-15
2.259999999999981,5.6684272051479684e-15
2.266999999999981,5.667137293147143e-15
2.273999999999981,-2.7926385664852234e-14
2.280999999999981,-1.4043652726965683e-12
2.2879999999999807,-4.841465803450548e-09
2.2949999999999804,-4.8211264258608485e-09
2.3019999999999805,-4.818834473201172e-09
2.3089999999999806,-1.2698619678904767e-08
2.3159999999999803,-1.1863401960497835e-12
2.32299999999998,-1.6412023363531394e-14
2.32999999999998,-3.621562079631414e-14
2.33699999999998,-3.61939668574073e-14
2.34399999999998,-3.617230573637589e-14
2.3509999999999796,-3.615063747427873e-14
2.3579999999999797,-3.6128962112143467e-14
2.36499999999998,-3.610727969096633e-14
2.3719999999999795,-3.608559025171193e-14
2.378999999999979,-3.6063893835312985e-14
2.3859999999999792,-3.6042190482670124e-14
2.3929999999999794,-3.602048023465172e-14
2.399999999999979,-3.408056871374883e-14
2.4069999999999787,-4.535409018125449e-14
2.413999999999979,-7.533712017846337e-14
2.420999999999979,-1.28169257126018e-10
2.4279999999999786,-1.2810723196943996e-10
2.4349999999999783,-1.280451764201398e-10
2.4419999999999784,-1.279830906087523e-10
2.4489999999999785,-1.2792097466583546e-10
2.455999999999978,-1.2785882872186964e-10
2.462999999999978,-1.2779665290725735e-10
2.469999999999978,-1.2773444735232178e-10
2.476999999999978,-1.2767221218730667e-10
2.483999999999978,-1.2760994754237508e-10
2.4909999999999775,-1.2754765354760902e-10
2.4979999999999776,-1.2748533033300846e-10
2.5049999999999777,-1.5289781843569927e-12
2.5119999999999774,-1.4735741233497188e-07
2.518999999999977,-1.6748280826553438e-13
2.525999999999977,-8.279449793924258e-14
2.5329999999999773,2.5001057685385585e-14
2.539999999999977,2.4924819153828255e-14
2.5469999999999766,-1.415732081209248e-07
2.5539999999999767,-1.3685489909894419e-09
2.560999999999977,-3.1724910018749695e-08
2.5679999999999765,-1.912096763328974e-14
2.574999999999976,-4.846879698089474e-11
2.5819999999999763,-4.746913070181193e-08
2.5889999999999764,1.651839921699601e-07
2.595999999999976,-5.241206065086488e-10
2.6029999999999758,-1.551712811020677e-12
2.609999999999976,1.0989459903668398e-07
2.616999999999976,-8.453642829168763e-10
2.6239999999999757,-9.676019145494505e-14
2.6309999999999754,-9.671558305981529e-14
2.6379999999999755,-5.3692285452383187e-14
2.6449999999999756,-0.0002484907899142516
2.6519999999999753,7.954079923293539e-09
2.658999999999975,-4.045420735438934e-08
2.665999999999975,-1.2636090953198425e-06
2.672999999999975,-3.771729013915305e-05
2.679999999999975,-8.98082886518827e-05
2.6869999999999745,-8.019327738449335e-05
2.6939999999999746,-1.5136343486997045e-05
2.7009999999999748,-2.7972278512574815e-06
2.7079999999999744,-7.52938911593265e-06
2.714999999999974,-6.838561768447561e-06
2.721999999999974,-6.9752447910798245e-06
2.7289999999999743,-6.8574410813034386e-06
2.735999999999974,-6.85400581335117e-06
2.7429999999999737,-6.850568803191922e-06
2.749999999999974,-6.847130395896342e-06
2.756999999999974,-6.8436909697038835e-06
2.7639999999999736,-6.840250309787148e-06
2.7709999999999733,-6.836808222094919e-06
2.7779999999999734,-6.833364914601503e-06
2.7849999999999735,-6.8299202911796706e-06
2.791999999999973,-6.826474358692308e-06
2.798999999999973,-6.823027123996276e-06
2.805999999999973,-6.819578599195564e-06
2.812999999999973,-6.816128780628094e-06
2.8199999999999728,-6.812677684439796e-06
2.8269999999999724,-6.80922530934681e-06
2.8339999999999725,-6.805771666237835e-06
2.8409999999999727,-0.0017272648776215332
2.8479999999999723,-9.408833914794752e-07
2.854999999999972,-7.0284039061656445e-09
2.861999999999972,-1.318259015146201e-10
2.8689999999999722,-2.8642579915769746e-08
2.875999999999972,3.13260014575221e-10
2.8829999999999716,-1.2447369530883564e-07
2.8899999999999717,-1.7814898137094886e-09
2.896999999999972,-0.0006952488556791456
2.9039999999999715,-4.7843865645139096e-06
2.910999999999971,-5.696358326375998e-06
2.9179999999999713,-1.711810025412983e-06
2.9249999999999714,-1.6538016633264837e-06
2.931999999999971,-1.0074918315387107e-09
2.9389999999999707,-5.221182278295193e-07
2.945999999999971,-5.218717550193416e-07
2.952999999999971,-5.216254731586937e-07
2.9599999999999707,-5.213793510662487e-07
2.9669999999999703,-5.21132919370107e-07
2.9739999999999704,-5.211464333275861e-07
2.9809999999999706,-5.208996652385297e-07
2.9879999999999702,-5.206521440118323e-07
2.99499999999997,-5.204047710842515e-07
3.00199999999997,-5.201577303079147e-07
3.00899999999997,-5.199105937082661e-07
3.01599999999997,-5.196629873666698e-07
3.0229999999999695,-5.194156607878188e-07
3.0299999999999696,-5.191681750405751e-07
3.0369999999999697,-5.1892065468073e-07
3.0439999999999694,-5.186730466330837e-07
3.050999999999969,-5.184253457416234e-07
3.057999999999969,-5.18177552501213e-07
3.0649999999999693,-5.179296481344611e-07
3.071999999999969,-5.176816731927339e-07
3.0789999999999687,-5.17433605880903e-07
3.0859999999999688,-5.171854481946215e-07
3.092999999999969,-5.169372006262644e-07
3.0999999999999686,-5.16688845467038e-07
3.1069999999999682,-5.164404123131793e-07
3.1139999999999683,-5.161918980543997e-07
3.1209999999999685,-5.159432958779844e-07
3.127999999999968,-5.156946062737651e-07
3.134999999999968,-5.154458297310578e-07
3.141999999999968,-5.151969667386616e-07
3.148999999999968,-5.149480177848563e-07
3.1559999999999677,-5.146989833574007e-07
3.1629999999999674,-5.144498639435294e-07
3.1699999999999675,-5.142006600299522e-07
3.1769999999999676,-5.13951372102851e-07
3.1839999999999673,-5.137020006478785e-07
3.190999999999967,-5.134525461501552e-07
3.197999999999967,-5.132030090942687e-07
3.204999999999967,-5.129533899642702e-07
3.211999999999967,-5.12703689243674e-07
3.2189999999999666,-5.124539074154543e-07
3.2259999999999667,-5.122040449620433e-07
3.232999999999967,-5.119541023653314e-07
3.2399999999999665,-5.117040801066611e-07
3.246999999999966,-5.114539786668291e-07
3.2539999999999663,-5.112037985260821e-07
3.2609999999999664,-5.109535401641159e-07
3.267999999999966,-5.107032040600724e-07
3.2749999999999657,-5.104527906925393e-07
3.281999999999966,-5.102023005395462e-07
3.288999999999966,-5.099517340785647e-07
3.2959999999999656,-5.097010917865057e-07
3.3029999999999653,-1.6115227491397337e-09
3.3099999999999654,-2.0010704644701613e-11
3.3169999999999655,-3.557717907559892e-09
3.323999999999965,-8.973400579030793e-10
3.330999999999965,-2.7421647131812897e-08
3.337999999999965,-1.5728115903977564e-11
3.344999999999965,-1.5215024664264238e-11
3.351999999999965,1.5426638616422387e-13
3.3589999999999645,-4.113660397704637e-13
3.3659999999999646,-3.244659406730089e-12
3.3729999999999647,-3.1783264487657195e-12
3.3799999999999644,-3.17674524660145e-12
3.386999999999964,7.625466566297814e-15
3.393999999999964,7.628967629367462e-15
3.4009999999999643,7.632463926400233e-15
3.407999999999964,7.635955459676735e-15
3.4149999999999636,7.639442231489536e-15
3.4219999999999637,7.642924244143116e-15
3.428999999999964,7.646401499953825e-15
3.4359999999999635,7.649874001249832e-15
3.442999999999963,-7.084347953917459e-13
3.4499999999999633,-5.35277651267492e-09
3.4569999999999634,1.3658334816672434e-13
3.463999999999963,-8.819576885665582e-14
3.470999999999963,-8.817141189457334e-14
3.477999999999963,-8.814703352370082e-14
3.484999999999963,-7.668923613364777e-13
3.4919999999999627,-2.0845975600363597e-12
3.4989999999999624,-2.4943845696254767e-12
3.5059999999999625,-2.4931374440949104e-12
3.5129999999999626,-2.5103041012027374e-12
3.5199999999999623,-2.4831554386221887e-12
3.526999999999962,-2.4819125654540313e-12
3.533999999999962,-2.48066939082873e-12
3.540999999999962,-2.172463463515647e-09
3.547999999999962,-1.9317689993411435e-09
3.5549999999999615,-1.0910810505543734e-15
3.5619999999999616,-3.4234716159725865e-10
3.5689999999999618,-3.3939626122378463e-10
3.5759999999999614,-5.088677736550714e-13
3.582999999999961,-6.8770083305568425e-12
3.5899999999999612,-6.873524914683813e-12
3.5969999999999613,-6.870040725936995e-12
3.603999999999961,-6.866555770517427e-12
3.6109999999999607,-6.86307005461746e-12
3.617999999999961,-6.859583584420711e-12
3.624999999999961,-6.856096366102045e-12
3.6319999999999606,-6.852608405827592e-12
3.6389999999999603,-6.849119709754671e-12
3.6459999999999604,-6.845630284031826e-12
3.6529999999999605,1.8010035059184116e-14
3.65999999999996,1.8012118520769525e-14
3.66699999999996,1.8014194124073904e-14
3.67399999999996,1.8016261878645986e-14
3.68099999999996,1.801832179404268e-14
3.6879999999999598,1.8020373879829026e-14
3.6949999999999594,1.8022418145578047e-14
3.7019999999999595,-7.894569627147096e-14
3.7089999999999597,-6.956749166139578e-14
3.7159999999999593,-6.95212216586295e-14
3.722999999999959,-6.947495054791435e-14
3.729999999999959,-6.942867839690751e-14
3.7369999999999592,-6.938240527314446e-14
3.743999999999959,-1.2944538150244009e-13
3.7509999999999586,-2.1463071241200605e-14
3.7579999999999587,-2.1449814432599435e-14
3.764999999999959,-1.5756073236345372e-14
3.7719999999999585,-1.575271697011345e-14
3.778999999999958,-1.574935670541229e-14
3.7859999999999583,-1.574599245347417e-14
3.7929999999999584,-1.5742624225523363e-14
3.799999999999958,-1.5739252032776063e-14
3.8069999999999578,-1.5735875886440367e-14
3.813999999999958,-1.5732495797716164e-14
3.820999999999958,-1.5729111777795158e-14
3.8279999999999577,-1.5725723837860757e-14
3.8349999999999573,-1.5722331989088054e-14
3.8419999999999574,-1.5718936242643767e-14
3.8489999999999576,-2.3965722191370525e-10
3.8559999999999572,-1.4700637790127216e-13
3.862999999999957,2.6704204441199316e-07
3.869999999999957,-1.714533562965815e-08
3.876999999999957,-7.108432064085638e-14
3.883999999999957,1.4430852566234272e-14
3.8909999999999565,-2.005079831129614e-14
3.8979999999999566,-2.0042181237013216e-14
3.9049999999999567,-2.0033561630753045e-14
3.9119999999999564,-2.0024939508860726e-14
3.918999999999956,-2.0016314887658372e-14
3.925999999999956,-2.000768778344509e-14
3.9329999999999563,-1.9999058212496935e-14
3.939999999999956,-1.999042619106683e-14
3.9469999999999557,-1.9981791735384558e-14
3.9539999999999558,-1.9973154861656702e-14
3.960999999999956,-1.9964515586066633e-14
3.9679999999999556,-9.200597985231941e-15
3.9749999999999552,-1.1281080264161344e-14
3.9819999999999554,-1.1292072891485528e-14
3.9889999999999555,-1.1303055421859091e-14
3.995999999999955,-4.011232403232756e-15
4.002999999999955,-1.0340104164341648e-14
4.009999999999955,-1.0340532790122122e-14
4.016999999999955,-1.0340957506673102e-14
4.023999999999955,-1.0341378319891403e-14
4.030999999999954,-1.0341795235674845e-14
4.037999999999954,-1.0342208259922201e-14
4.044999999999955,-1.0342617398533175e-14
4.051999999999954,-1.0343022657408357e-14
4.058999999999954,-1.034342404244917e-14
4.0659999999999545,-1.0343821559557853e-14
4.072999999999954,-1.0344215214637407e-14
4.079999999999954,-1.0344605013591563e-14
4.086999999999954,-1.0344990962324739e-14
4.093999999999953,-1.034537306674201e-14
4.100999999999954,-1.034575133274906e-14
4.1079999999999535,-1.0346125766252145e-14
4.114999999999953,-1.0346496373158064e-14
4.121999999999954,-1.034686315937411e-14
4.128999999999953,-1.0347226130808037e-14
4.135999999999953,-1.0347585293368028e-14
4.142999999999953,-1.0347940652962644e-14
4.149999999999952,-1.0348292215500798e-14
4.156999999999953,-1.0348639986891713e-14
4.163999999999953,-1.0348983973044886e-14
4.170999999999952,-1.0349324179870046e-14
4.177999999999953,-1.0349660613277131e-14
4.1849999999999525,-1.0349993279176233e-14
4.191999999999952,-1.0350322183477569e-14
4.198999999999952,-1.0350647332091453e-14
4.2059999999999516,-1.0350968730928242e-14
4.212999999999952,-1.0351286385898313e-14
4.219999999999952,-1.0351600302912027e-14
4.2269999999999515,-1.0351910487879684e-14
4.233999999999952,-1.0352216946711486e-14
4.240999999999952,-1.0352519685317518e-14
4.247999999999951,-1.0352818709607693e-14
4.254999999999951,-1.0353114025491725e-14
4.261999999999951,-1.0353405638879092e-14
4.268999999999951,-1.0353693555679004e-14
4.275999999999951,-1.035397778180036e-14
4.282999999999951,-1.035425832315172e-14
4.289999999999951,-1.0354535185641265e-14
4.296999999999951,-1.0354808375176766e-14
4.3039999999999505,-1.0355077897665548e-14
4.31099999999995,-1.035534375901445e-14
4.31799999999995,-1.0355605965129797e-14
4.32499999999995,-1.0355864521917365e-14
4.33199999999995,-1.0356119435282344e-14
4.33899999999995,-1.0356370711129301e-14
4.34599999999995,-1.0356618355362154e-14
4.35299999999995,-1.0356862373884131e-14
4.35999999999995,-1.0357102772597737e-14
4.366999999999949,-1.0357339557404725e-14
4.373999999999949,-1.0357572734206054e-14
4.38099999999995,-1.0357802308901864e-14
4.387999999999949,-1.0358028287391435e-14
4.394999999999949,-1.7480481004664921e-15
4.4019999999999495,-1.7539673365451403e-15
4.408999999999949,-1.7598825721089171e-15
4.415999999999949,-1.7657938058810377e-15
4.4229999999999485,-1.7717010365995778e-15
4.429999999999948,-1.7776042630174193e-15
4.436999999999949,-1.7835034839022165e-15
4.443999999999948,-1.7893986980363916e-15
4.450999999999948,-5.286638225558789e-14
4.457999999999949,-5.2841807299745954e-14
4.464999999999948,-5.281722915287321e-14
4.471999999999948,-5.279264785451656e-14
4.478999999999948,-3.559068224432983e-14
4.485999999999947,9.695940030880482e-15
4.492999999999948,9.690674395426566e-15
4.499999999999948,1.0210642293969388e-07
4.506999999999947,-5.11291733488641e-10
4.513999999999948,1.2145577163883877e-11
4.5209999999999475,7.982082547607069e-13
4.527999999999947,7.990714493680245e-13
4.534999999999947,7.686589402265477e-13
4.5419999999999465,-2.13634593994701e-14
4.548999999999947,-2.1354899056743522e-14
4.555999999999947,-3.7617422671919946e-16
4.562999999999946,-3.7396719097160956e-16
4.569999999999947,-3.7176132669682473e-16
4.576999999999947,1.8699322046102313e-15
4.583999999999946,1.8853911863587224e-15
4.590999999999946,1.900840486127733e-15
4.597999999999946,3.112520057923243e-07
4.604999999999946,6.15395343926048e-15
4.611999999999946,2.3902135647723056e-13
4.618999999999946,2.390612410843806e-13
4.625999999999946,2.391010253682461e-13
4.632999999999946,2.391407094513139e-13
4.6399999999999455,2.3918029345611714e-13
4.646999999999945,9.5768174090686e-15
4.653999999999945,9.57180647534216e-15
4.660999999999945,9.566795441700645e-15
4.667999999999945,9.56178431519184e-15
4.674999999999945,4.236748450716019e-14
4.681999999999945,5.051026075880505e-14
4.688999999999945,-4.855319977700139e-14
4.695999999999945,1.2043488073428236e-13
4.702999999999944,-2.1676245210476203e-08
4.709999999999944,-1.2412266774719196e-10
4.716999999999945,-1.2438477923667084e-10
4.723999999999944,-1.2464669580551713e-10
4.730999999999944,-1.2520310534791038e-10
4.7379999999999445,-1.2524342356690595e-10
4.744999999999944,-1.5273124709532965e-10
4.751999999999944,-8.345770873161961e-11
4.7589999999999435,-4.551651189494155e-11
4.765999999999943,2.5221971897295067e-13
4.772999999999944,-1.0152005418326673e-14
4.779999999999943,-1.0139424080803494e-14
4.786999999999943,-1.0126847079135288e-14
4.793999999999944,-1.0114274422707793e-14
4.800999999999943,-1.0101706120873983e-14
4.807999999999943,-5.21444423078528e-14
4.814999999999943,-2.960928592593346e-13
4.821999999999942,-1.733758867250838e-13
4.828999999999943,-1.3605473774290301e-13
4.835999999999943,-3.7867363715909543e-13
4.842999999999942,-2.1880481175619006e-13
4.849999999999943,-1.3109088620464065e-14
4.8569999999999425,-1.310007508181171e-14
4.863999999999942,-1.3091062910774892e-14
4.870999999999942,-1.3082052117132002e-14
4.8779999999999415,-1.3073042710636511e-14
4.884999999999942,-1.3064034701016983e-14
4.891999999999942,-1.3055028097977085e-14
4.898999999999941,-1.3046022911195639e-14
4.905999999999942,-1.3037019150326567e-14
4.912999999999942,-1.302801682499897e-14
4.919999999999941,-1.3019015944817073e-14
4.926999999999941,-1.3010016519360312e-14
4.933999999999941,-1.3001018558183295e-14
4.940999999999941,-1.2992022070815842e-14
4.947999999999941,-1.298302706676298e-14
4.954999999999941,-1.297403355550497e-14
4.961999999999941,-1.2965041546497298e-14
4.968999999999941,-1.2956051049170745e-14
4.9759999999999405,-1.2947062072931358e-14
4.98299999999994,-1.2938074627160447e-14
4.98999999999994,4.5864315583015003e-14
4.99699999999994,9.962587232768665e-14
5.00399999999994,-3.889070751159045e-12
5.01099999999994,-3.840078027041235e-12
5.01799999999994,-2.7028091531611436e-12
5.02499999999994,-7.910787812644107e-08
5.03199999999994,-2.1988801026714865e-08
5.038999999999939,2.4973553969280334e-08
5.045999999999939,2.5556544035229062e-08
5.0529999999999395,-5.252033460453839e-09
5.059999999999939,7.283751060988499e-09
5.066999999999939,-2.7588396682828487e-14
5.0739999999999394,-2.26606852394935e-14
5.080999999999939,-2.2640532362927845e-14
5.087999999999939,-2.2620385066011044e-14
5.0949999999999385,-2.260024336559576e-14
5.101999999999938,-2.258010727848175e-14
5.108999999999939,-2.255997682141594e-14
5.115999999999938,-2.2539852011092494e-14
5.122999999999938,-2.0512900038018034e-09
5.129999999999939,-8.537100913167158e-13
5.136999999999938,-8.545004372990288e-13
5.143999999999938,-8.552900476227823e-13
5.150999999999938,1.27291887848135e-15
5.157999999999937,1.271206951112724e-15
5.164999999999938,1.2694957019975276e-15
5.1719999999999375,1.4591081732430102e-14
5.178999999999937,1.4592980015834496e-14
5.185999999999938,3.008354281683459e-14
5.192999999999937,6.623590406110836e-15
5.199999999999937,-1.6171058771034723e-14
5.206999999999937,-7.999949719320828e-13
5.2139999999999365,-1.0112795901001022e-12
5.220999999999937,-1.1780287748737466e-12
5.227999999999937,-1.1773158541784434e-12
5.234999999999936,-1.1766030323800184e-12
5.241999999999937,-4.2627397623600245e-13
5.248999999999937,-3.0343561890927343e-13
5.255999999999936,-3.032571434368009e-13
5.262999999999936,-3.030786908902758e-13
5.269999999999936,-3.0290026146485066e-13
5.276999999999936,-3.027218553551797e-13
5.283999999999936,-3.6329283894845227e-16
5.2909999999999355,-3.67555669915782e-16
5.297999999999936,-3.7181575630310333e-16
5.304999999999936,-3.7607309754406227e-16
5.311999999999935,-3.8032769308135305e-16
5.318999999999935,-3.8457954236668183e-16
5.325999999999935,-3.88828644860747e-16
5.332999999999935,-3.930750000332132e-16
5.339999999999935,-3.9731860736270405e-16
5.346999999999935,-4.0155946633676766e-16
5.353999999999935,-4.524326651540189e-14
5.360999999999935,-2.1129122292881143e-14
5.367999999999935,-1.2886919856919258e-14
5.374999999999934,-1.2880082486687042e-14
5.381999999999934,-1.2873245740503597e-14
5.3889999999999345,-1.286640962625125e-14
5.395999999999934,-1.2859574151792913e-14
5.402999999999934,-1.2852739324972115e-14
5.409999999999934,-1.284590515361297e-14
5.416999999999934,-1.2839071645520231e-14
5.423999999999934,-1.2832238808479314e-14
5.430999999999933,-1.2825406650256253e-14
5.437999999999933,-1.2818575178597776e-14
5.444999999999934,-1.2811744401231252e-14
5.451999999999933,-1.2804914325864777e-14
5.458999999999933,-1.279808496018714e-14
5.465999999999934,-1.2791256311867839e-14
5.472999999999933,-9.340476200531688e-15
5.479999999999933,-9.333478637446375e-15
5.486999999999933,-9.326482874414666e-15
5.493999999999932,6.782802235324011e-15
5.500999999999933,6.77535140956538e-15
5.5079999999999325,6.767903388389196e-15
5.514999999999932,6.760458176311039e-15
5.521999999999933,6.753015777828468e-15
5.528999999999932,6.745576197421047e-15
5.535999999999932,6.73813943955036e-15
5.542999999999932,6.730705508660057e-15
5.549999999999931,6.723274409175868e-15
5.556999999999932,6.715846145505652e-15
5.563999999999932,6.708420722039406e-15
5.570999999999931,6.700998143149269e-15
5.577999999999932,6.693578413189608e-15
5.584999999999932,6.686161536497014e-15
5.591999999999931,6.6787475173902986e-15
5.598999999999931,6.671336360170584e-15
5.605999999999931,6.663928069121297e-15
5.612999999999931,6.6565226485081866e-15
5.619999999999931,6.649120102579379e-15
5.6269999999999305,6.641720435565382e-15
5.633999999999931,6.634323651679129e-15
5.640999999999931,6.626929755116005e-15
5.64799999999993,3.531169967150905e-13
5.65499999999993,3.531546734693081e-13
5.66199999999993,3.5319223169437664e-13
5.66899999999993,3.5322967156614933e-13
5.67599999999993,3.532669932604021e-13
5.68299999999993,3.533041969528338e-13
5.68999999999993,3.533412828190647e-13
5.69699999999993,3.533782510346363e-13
5.70399999999993,3.5832658931355e-13
5.710999999999929,3.5836048013769045e-13
5.717999999999929,3.5839425433753463e-13
5.7249999999999295,3.5842791209104216e-13
5.731999999999929,3.3510311135323463e-13
5.738999999999929,3.3991627189244546e-13
