x,y
2.063999999999984,-0.059060353231391
2.0709999999999837,-0.05905545218761321
2.077999999999984,-0.059050550180169956
2.084999999999984,-0.059045647213116156
2.0919999999999837,-0.059040743288241326
2.0989999999999833,-0.05903573141470513
2.1059999999999834,-0.05903082511693987
2.1129999999999836,-0.059025918358385554
2.1199999999999832,-0.05902101066227539
2.126999999999983,-0.059016102031090534
2.133999999999983,-0.059011192468832366
2.140999999999983,-0.059006281979677076
2.147999999999983,-0.059001370565052044
2.1549999999999825,-0.05899639235458554
2.1619999999999826,-0.05899147909044243
2.1689999999999827,-0.05898656487766725
2.1759999999999824,-0.05898164981875596
2.182999999999982,-0.05897671874711648
2.189999999999982,-0.05897180142058585
2.1969999999999823,-0.058966728610660095
2.203999999999982,-0.05896181065829419
2.2109999999999816,-0.05895689113485237
2.2179999999999818,-0.058951970741648735
2.224999999999982,-0.05894708856958492
2.2319999999999816,-0.0589421648372815
2.2389999999999812,-0.05893724180444487
2.2459999999999813,-0.05893231790783459
2.2529999999999815,-0.05892739315146163
2.259999999999981,-0.05892246753844558
2.266999999999981,-0.058917541071697256
2.273999999999981,-0.058912613755017156
2.280999999999981,-0.05890768559235628
2.2879999999999807,-0.058902756587863314
2.2949999999999804,-0.058897826745671684
2.3019999999999805,-0.05889289606947079
2.3089999999999806,-0.058887964562357335
2.3159999999999803,-0.05888303218456296
2.32299999999998,-0.05887797190937523
2.32999999999998,-0.05887303744973518
2.33699999999998,-0.05886810267055161
2.34399999999998,-0.058862994597974914
2.3509999999999796,-0.05885805782999387
2.3579999999999797,-0.058853120648298556
2.36499999999998,-0.05884818266827999
2.3719999999999795,-0.05884324389593544
2.378999999999979,-0.05883830433398453
2.3859999999999792,-0.058833500315634446
2.3929999999999794,-0.05882770881337584
2.399999999999979,-0.058822767095573616
2.4069999999999787,-0.05872598308934732
2.413999999999979,-0.057703044501597946
2.420999999999979,-0.05768147966705586
2.4279999999999786,-0.05767917536431253
2.4349999999999783,-0.05767426711366971
2.4419999999999784,-0.057669367094109907
2.4489999999999785,-0.05766446635945785
2.455999999999978,-0.057659564913616276
2.462999999999978,-0.05766066883086318
2.469999999999978,-0.05765314337795242
2.476999999999978,-0.05764823967731944
2.483999999999978,-0.057643335280161224
2.4909999999999775,-0.057638430190131054
2.4979999999999776,-0.05763352441121059
2.5049999999999777,-0.05762861794729811
2.5119999999999774,-0.05762371080227715
2.518999999999977,-0.05761862882930157
2.525999999999977,-0.057610652879936025
2.5329999999999773,-0.05760727617466959
2.539999999999977,-0.05760296225513756
2.5469999999999766,-0.05759976711908328
2.5539999999999767,-0.05759455232441854
2.560999999999977,-0.057589639532778694
2.5679999999999765,-0.05758472706222973
2.574999999999976,-0.05757981394718704
2.5819999999999763,-0.057574900189458975
2.5889999999999764,-0.057569985793119775
2.595999999999976,-0.057565070762026056
2.6029999999999758,-0.057560155099812466
2.609999999999976,-0.0575552388108628
2.616999999999976,-0.057550321898575514
2.6239999999999757,-0.05754540436288687
2.6309999999999754,-0.05754048621784924
2.6379999999999755,-0.057535142825524764
2.6449999999999756,-0.057533317309810685
2.6519999999999753,-0.05752724521420552
2.658999999999975,-0.05752232451275828
2.665999999999975,-0.05751740321435413
2.672999999999975,-0.057512481323456696
2.679999999999975,-0.05750755884350288
2.6869999999999745,-0.05750263577840508
2.6939999999999746,-0.057497712132006475
2.7009999999999748,-0.057492787908273967
2.7079999999999744,-0.05748786311096647
2.714999999999974,-0.057482937743900356
2.721999999999974,-0.05747801181092431
2.7289999999999743,-0.05747308531584647
2.735999999999974,-0.05746815826232808
2.7429999999999737,-0.05746323065431733
2.749999999999974,-0.05745830249548694
2.756999999999974,-0.05745337378971079
2.7639999999999736,-0.05744844454062584
2.7709999999999733,-0.057443514752770784
2.7779999999999734,-0.05743872648140763
2.7849999999999735,-0.05743379556582994
2.791999999999973,-0.05742886417322237
2.798999999999973,-0.05742393225606579
2.805999999999973,-0.057418999818419594
2.812999999999973,-0.05741406686429284
2.8199999999999728,-0.05740913339683314
2.8269999999999724,-0.057404199420505085
2.8339999999999725,-0.05739886988987747
2.8409999999999727,-0.057393938755035366
2.8479999999999723,-0.05738900327955617
2.854999999999972,-0.05738406732246728
2.861999999999972,-0.05737913087422247
2.8689999999999722,-0.05737419393902048
2.875999999999972,-0.05736697142291919
2.8829999999999716,-0.057362141935167844
2.8899999999999717,-0.0573569281953514
2.896999999999972,-0.057353265534568564
2.9039999999999715,-0.0573482921292541
2.910999999999971,-0.057339612217740026
2.9179999999999713,-0.05733611518479764
2.9249999999999714,-0.05732699516868331
2.931999999999971,-0.05732205439997764
2.9389999999999707,-0.05731711318112548
2.945999999999971,-0.05731217151725429
2.952999999999971,-0.05730949521958597
2.9599999999999707,-0.05729972149013666
2.9669999999999703,-0.05729477862264518
2.9739999999999704,-0.05729253002662253
2.9809999999999706,-0.05728754889437578
2.9879999999999702,-0.05728147085876149
2.99499999999997,-0.05727652618576568
3.00199999999997,-0.05727158110438878
3.00899999999997,-0.05726663560260044
3.01599999999997,-0.057261689691625206
3.0229999999999695,-0.05725776804820374
3.0299999999999696,-0.057248924848621825
3.0369999999999697,-0.0572510909622392
3.0439999999999694,-0.05724614400933002
3.050999999999969,-0.0572411956221645
3.057999999999969,-0.05723624684839773
3.0649999999999693,-0.05723129769157791
3.071999999999969,-0.0572263481554319
3.0789999999999687,-0.05722139824358812
3.0859999999999688,-0.05721644795969286
3.092999999999969,-0.05721149730738473
3.0999999999999686,-0.05720654629033508
3.1069999999999682,-0.057201594912160855
3.1139999999999683,-0.057196643176528256
3.1209999999999685,-0.05719169108703511
3.127999999999968,-0.05718673864733516
3.134999999999968,-0.05718178586105512
3.141999999999968,-0.057176832731809735
3.148999999999968,-0.05717187926322841
3.1559999999999677,-0.05716692545889304
3.1629999999999674,-0.057161971321857144
3.1699999999999675,-0.057157016856737033
3.1769999999999676,-0.05715206206687815
3.1839999999999673,-0.057136463372094534
3.190999999999967,-0.05713387135923142
3.197999999999967,-0.057128916317100036
3.204999999999967,-0.057123960650490344
3.211999999999967,-0.057119004676737806
3.2189999999999666,-0.05711404840037986
3.2259999999999667,-0.05710909182459627
3.232999999999967,-0.05710413495498294
3.2399999999999665,-0.05709917779242639
3.246999999999966,-0.05709422033872995
3.2539999999999663,-0.0570892626085125
3.2609999999999664,-0.05708514724395143
3.267999999999966,-0.05708020212693317
3.2749999999999657,-0.057077582648596706
3.281999999999966,-0.05707260161336359
3.288999999999966,-0.05706764219249506
3.2959999999999656,-0.05706268250801523
3.3029999999999653,-0.05705772256310691
3.3099999999999654,-0.05705276236153104
3.3169999999999655,-0.05704780190674805
3.323999999999965,-0.057042841202338136
3.330999999999965,-0.057037880251836794
3.337999999999965,-0.05702856174752261
3.344999999999965,-0.060448104072853934
3.351999999999965,-0.06047781220812123
3.3589999999999645,-0.060472193234585025
3.3659999999999646,-0.060466975546721535
3.3729999999999647,-0.06046175760199044
3.3799999999999644,-0.06045653940240453
3.386999999999964,-0.06045132095183091
3.393999999999964,-0.06044610225383752
3.4009999999999643,-0.06044088331221287
3.407999999999964,-0.0604356641306327
3.4149999999999636,-0.060430444712784505
3.4219999999999637,-0.060425225062369005
3.428999999999964,-0.06042000518319329
3.4359999999999635,-0.06041478507885711
3.442999999999963,-0.06040956475311861
3.4499999999999633,-0.06040434420963767
3.4569999999999634,-0.06039912345205773
3.463999999999963,-0.06039390248415276
3.470999999999963,-0.06038868130955935
3.477999999999963,-0.060383459931955326
3.484999999999963,-0.06037823835504562
3.4919999999999627,-0.06037301658245487
3.4989999999999624,-0.06036779461784332
3.5059999999999625,-0.06036257246497686
3.5129999999999626,-0.06035651046538855
3.5199999999999623,-0.06035264155052076
3.526999999999962,-0.06034741874501684
3.533999999999962,-0.06034101874414347
3.540999999999962,-0.060335852171680644
3.547999999999962,-0.06033062896324005
3.5549999999999615,-0.06032540559203848
3.5619999999999616,-0.060320182061643426
3.5689999999999618,-0.06031495837574903
3.5759999999999614,-0.060309734538010216
3.582999999999961,-0.060304510552039246
3.5899999999999612,-0.06029928642145899
3.5969999999999613,-0.06029406214988843
3.603999999999961,-0.06028883774094308
3.6109999999999607,-0.06028361319822019
3.617999999999961,-0.060278388525370416
3.624999999999961,-0.06027316372600391
3.6319999999999606,-0.06026793880364504
3.6389999999999603,-0.060262713762122125
3.6459999999999604,-0.06025748860442617
3.6529999999999605,-0.060252263334774465
3.65999999999996,-0.06024703795658031
3.66699999999996,-0.06024181247338151
3.67399999999996,-0.060236586888779385
3.68099999999996,-0.060231361206328514
3.6879999999999598,-0.06022613542961762
3.6949999999999594,-0.06022090956221576
3.7019999999999595,-0.0602153094053731
3.7089999999999597,-0.060176250905556096
3.7159999999999593,-0.06017238988777906
3.722999999999959,-0.06016551059774383
3.729999999999959,-0.060160553786671817
3.7369999999999592,-0.06015570616690382
3.743999999999959,-0.06015048265226329
3.7509999999999586,-0.06014525907484797
3.7579999999999587,-0.06014003544048052
3.764999999999959,-0.060134811751284274
3.7719999999999585,-0.06012958800997994
3.778999999999958,-0.06012436421669474
3.7859999999999583,-0.060119140381634364
3.7929999999999584,-0.060113916499591
3.799999999999958,-0.060108692584800616
3.8069999999999578,-0.06010346863292016
3.813999999999958,-0.060098244659321995
3.820999999999958,-0.06009302065593865
3.8279999999999577,-0.0519222350719637
3.8349999999999573,-0.052214513723140885
3.8419999999999574,-0.052209960904255975
3.8489999999999576,-0.05220541248263356
3.8559999999999572,-0.05220086406061717
3.862999999999957,-0.0521963156412063
3.869999999999957,-0.05219176722728294
3.876999999999957,-0.05218721882187106
3.883999999999957,-0.052182418268244844
3.8909999999999565,-0.05217786294210485
3.8979999999999566,-0.05217331460753632
3.9049999999999567,-0.05216876629362561
3.9119999999999564,-0.05216421800342802
3.918999999999956,-0.05215966973992116
3.925999999999956,-0.05215512150609912
3.9329999999999563,-0.052150573304964566
3.939999999999956,-0.0521460251394961
3.9469999999999557,-0.05214147701269213
3.9539999999999558,-0.052136928927536165
3.960999999999956,-0.05213238088700251
3.9679999999999556,-0.052127832894087324
3.9749999999999552,-0.05212328495175612
3.9819999999999554,-0.052118737062990764
3.9889999999999555,-0.05211418923075316
3.995999999999955,-0.052109641458018975
4.002999999999955,-0.05210509374772459
4.009999999999955,-0.05210054610285278
4.016999999999955,-0.052095998526349566
4.023999999999955,-0.052091451021173976
4.030999999999954,-0.052086903590275006
4.037999999999954,-0.05208235623660206
4.044999999999955,-0.05207780896310592
4.051999999999954,-0.05207326177271299
4.058999999999954,-0.052068714668373664
4.0659999999999545,-0.05206416765301056
4.072999999999954,-0.05205962072956075
4.079999999999954,-0.052055073900955165
4.086999999999954,-0.05205052717040332
4.093999999999953,-0.05204598054090541
4.100999999999954,-0.052041434014929285
4.1079999999999535,-0.05203989652597009
4.114999999999953,-0.05203690765883415
4.121999999999954,-0.05203342056075923
4.128999999999953,-0.05202870199589912
4.135999999999953,-0.05202547812368217
4.142999999999953,-0.05202093174704445
4.149999999999952,-0.0520163854942971
4.156999999999953,-0.052011839368434905
4.163999999999953,-0.05200729337227262
4.170999999999952,-0.052002747508720866
4.177999999999953,-0.05199820178064621
4.1849999999999525,-0.051993653512930484
4.191999999999952,-0.05199100292459916
4.198999999999952,-0.05198879036933642
4.2059999999999516,-0.04491107112628714
4.212999999999952,-0.04532158461341387
4.219999999999952,-0.045317419562658105
4.2269999999999515,-0.04531325474334825
4.233999999999952,-0.04530909015812651
4.240999999999952,-0.045304925809495036
4.247999999999951,-0.04530076169988207
4.254999999999951,-0.04529659783177237
4.261999999999951,-0.04529243420766702
4.268999999999951,-0.045288270830086304
4.275999999999951,-0.045284107701496185
4.282999999999951,-0.0452799448243905
4.289999999999951,-0.04527578220114204
4.296999999999951,-0.04527161983439833
4.3039999999999505,-0.04526745772655479
4.31099999999995,-0.045263295880163534
4.31799999999995,-0.045259134297556146
4.32499999999995,-0.04525497298124071
4.33199999999995,-0.045250811933777786
4.33899999999995,-0.045246651156789844
4.34599999999995,-0.04524249065394327
4.35299999999995,-0.045238330427418795
4.35999999999995,-0.04523417047959944
4.366999999999949,-0.0452300108129376
4.373999999999949,-0.04522585142977216
4.38099999999995,-0.0452216923325802
4.387999999999949,-0.045217533523773994
4.394999999999949,-0.045218983711298816
4.4019999999999495,-0.045210450128554444
4.408999999999949,-0.04521551246449287
4.415999999999949,-0.04520406211710402
4.4229999999999485,-0.04519990266740828
4.429999999999948,-0.045138778182827105
4.436999999999949,-0.04512295153016635
4.443999999999948,-0.04510863739559853
4.450999999999948,-0.04510021971022176
4.457999999999949,-0.04509308670491456
4.464999999999948,-0.04508904264988592
4.471999999999948,-0.04508489595756938
4.478999999999948,-0.045080749571197634
4.485999999999947,-0.0450766035135387
4.492999999999948,-0.045076377628927466
4.499999999999948,-0.04506631707940952
4.506999999999947,-0.04506217234197914
4.513999999999948,-0.045058027935401423
4.5209999999999475,-0.045053883861901595
4.527999999999947,-0.04504974012388484
4.534999999999947,-0.04504559672372553
4.5419999999999465,-0.045049413732959245
4.548999999999947,-0.0450453437468477
4.555999999999947,-0.045041200767707214
4.562999999999946,-0.045037058135517075
4.569999999999947,-0.045032915853376355
4.576999999999947,-0.04502877392324202
4.583999999999946,-0.045024632347436866
4.590999999999946,-0.045020491128354656
4.597999999999946,-0.045016350268340825
4.604999999999946,-0.0450122097697378
4.611999999999946,-0.04500806963480316
4.618999999999946,-0.045003929866037067
4.625999999999946,-0.04499979046565532
4.632999999999946,-0.04499520406681178
4.6399999999999455,-0.04498354093880142
4.646999999999945,-0.04497940346063885
4.653999999999945,-0.04497526635128331
4.660999999999945,-0.044971129621825236
4.667999999999945,-0.04496699327445224
4.674999999999945,-0.044962857311705504
4.681999999999945,-0.044958721735910805
4.688999999999945,-0.04495458655025888
4.695999999999945,-0.04495045175494725
4.702999999999944,-0.04494631735351083
4.709999999999944,-0.04494218334821454
4.716999999999945,-0.0449380497412763
4.723999999999944,-0.04446674246385477
4.730999999999944,-0.04451967931586812
4.7379999999999445,-0.04451558486483083
4.744999999999944,-0.044511490818778456
4.751999999999944,-0.044507397178813926
4.7589999999999435,-0.04450330394722362
4.765999999999943,-0.04449921112618841
4.772999999999944,-0.04449511871811595
4.779999999999943,-0.04449102672506704
4.786999999999943,-0.04448693514938868
4.793999999999944,-0.044482843993304905
4.800999999999943,-0.044478753259099224
4.807999999999943,-0.04455127448518996
4.814999999999943,-0.0436754517767747
4.821999999999942,-0.04367119653312652
4.828999999999943,-0.04366717170588585
4.835999999999943,-0.04366314730901437
4.842999999999942,-0.04365912334390804
4.849999999999943,-0.04365509981262758
4.8569999999999425,-0.043651076718236516
4.863999999999942,-0.04364705406214243
4.870999999999942,-0.04364303185193755
4.8779999999999415,-0.04363901008556767
4.884999999999942,-0.04363498876556052
4.891999999999942,-0.04363096789915892
4.898999999999941,-0.04362694746758759
4.905999999999942,-0.04362324524519627
4.912999999999942,-0.04361922475133016
4.919999999999941,-0.04361520564200419
4.926999999999941,-0.04361118698932069
4.933999999999941,-0.043607168796082264
4.940999999999941,-0.04360315106469841
4.947999999999941,-0.043599133797688504
4.954999999999941,-0.04359511699676468
4.961999999999941,-0.04359110066474069
4.968999999999941,-0.04358708480328576
4.9759999999999405,-0.04358306941442621
4.98299999999994,-0.043579054500375684
4.98999999999994,-0.0435750400631757
4.99699999999994,-0.04357102610519166
5.00399999999994,-0.04356701262826542
5.01099999999994,-0.0435629996347588
5.01799999999994,-0.04355898712670253
5.02499999999994,-0.04355497510611295
5.03199999999994,-0.04355096357513101
5.038999999999939,-0.04354695253581544
5.045999999999939,-0.04354294198325848
5.0529999999999395,-0.03828627420269118
5.059999999999939,-0.03893027498267743
5.066999999999939,-0.03896894599367379
5.0739999999999394,-0.03896535231242384
5.080999999999939,-0.03549912648556958
5.087999999999939,-0.03549663850459351
5.0949999999999385,-0.035493310781757076
5.101999999999938,-0.03549001501403456
5.108999999999939,-0.035487168829228276
5.115999999999938,-0.035484200173330094
5.122999999999938,-0.035480905573211055
5.129999999999939,-0.03547761142591349
5.136999999999938,-0.03547431772857313
5.143999999999938,-0.03547102446839366
5.150999999999938,-0.035467731653973135
5.157999999999937,-0.0354645223425634
5.164999999999938,-0.03546122687062618
5.1719999999999375,-0.03545793546422016
5.178999999999937,-0.03545464443582453
5.185999999999938,-0.035451353860703236
5.192999999999937,-0.035448063823532786
5.199999999999937,-0.035444774162477384
5.206999999999937,-0.035441484959956054
5.2139999999999365,-0.035438196217194066
5.220999999999937,-0.03543490793658963
5.227999999999937,-0.035431620119536884
5.234999999999936,-0.035428332767660185
5.241999999999937,-0.03542504588260189
5.248999999999937,-0.03542175946601002
5.255999999999936,-0.03541847351947964
5.262999999999936,-0.035415188044678025
5.269999999999936,-0.03541190304325199
5.276999999999936,-0.03540861851681591
5.283999999999936,-0.03540533446698923
5.2909999999999355,-0.035402050895391945
5.297999999999936,-0.03539876780365938
5.304999999999936,-0.035395485193403735
5.311999999999935,-0.03539220306624166
5.318999999999935,-0.03538892142378746
5.325999999999935,-0.03538564026765299
5.332999999999935,-0.03538235959944772
5.339999999999935,-0.035379079420778684
5.346999999999935,-0.03537579973325819
5.353999999999935,-0.03537252053852298
5.360999999999935,-0.03536924183807918
5.367999999999935,-0.035365963633606515
5.374999999999934,-0.035362685926648395
5.381999999999934,-0.03535940871878934
5.3889999999999345,-0.03535613201167539
5.395999999999934,-0.03535285580686192
5.402999999999934,-0.03534958010591001
5.409999999999934,-0.035346304910477445
5.416999999999934,-0.03534303022212429
5.423999999999934,-0.03533975604236567
5.430999999999933,-0.03533648237285916
5.437999999999933,-0.035333209215120474
5.444999999999934,-0.03532993657094839
5.451999999999933,-0.03532666444165933
5.458999999999933,-0.03532339282859116
5.465999999999934,-0.03532012173362023
5.472999999999933,-0.035316851158284195
5.479999999999933,-0.03531358110412635
5.486999999999933,-0.035310311572698254
5.493999999999932,-0.03530704256556948
5.500999999999933,-0.03530377408424863
5.5079999999999325,-0.03530050613044804
5.514999999999932,-0.035297238709894194
5.521999999999933,-0.035295278601053276
5.528999999999932,-0.035292893635571004
5.535999999999932,-0.035289632980112326
5.542999999999932,-0.03528636747837492
5.549999999999931,-0.03528310251119883
5.556999999999932,-0.03527983808112984
5.563999999999932,-0.03527657419321373
5.570999999999931,-0.03527331084698487
5.577999999999932,-0.035270048043729234
5.584999999999932,-0.035266785784551384
5.591999999999931,-0.03526352407149668
5.598999999999931,-0.035260262905894416
5.605999999999931,-0.03525700228912883
5.612999999999931,-0.03525374222274128
5.619999999999931,-0.03525048270822753
5.6269999999999305,-0.03524722374712831
5.633999999999931,-0.03524396534092466
5.640999999999931,-0.035240707491133456
5.64799999999993,-0.03523745019925047
5.65499999999993,-0.03523419346678492
5.66199999999993,-0.0352309372932566
5.66899999999993,-0.035227681681787595
5.67599999999993,-0.03522442663311374
5.68299999999993,-0.03522117215326591
5.68999999999993,-0.0351905112546738
5.69699999999993,-0.0351112711561943
5.70399999999993,-0.035092428473802444
5.710999999999929,-0.03508918674361211
5.717999999999929,-0.035085945585204545
5.7249999999999295,-0.03508270499954139
5.731999999999929,-0.0350250123384489
5.738999999999929,-0.035006831592921284
5.745999999999929,-0.035003525457726566
5.752999999999929,-0.03494351890552116
5.759999999999929,-0.03492463086154325
5.766999999999928,-0.034895383874457474
5.773999999999928,-0.03489248770567492
5.780999999999929,-0.034883340022581526
5.787999999999928,-0.03323437296277061
5.794999999999928,-0.0332256513854449
5.8019999999999285,-0.033222588069168786
5.808999999999928,-0.03321952002779374
5.815999999999928,-0.033216452548970724
5.822999999999928,-0.03321338563399582
5.829999999999927,-0.033210319285124315
5.836999999999928,-0.03320725350339698
5.8439999999999275,-0.03320418828993835
5.850999999999927,-0.033201123646200335
5.857999999999928,-0.033198059573548815
5.864999999999927,-0.03319499607333654
5.871999999999927,-0.03319193314690856
5.878999999999927,-0.03318887079560087
5.885999999999926,-0.03318580902075982
5.892999999999927,-0.033182747823725336
5.899999999999927,-0.03317968720583962
5.906999999999926,-0.03317662716842609
5.913999999999927,-0.03317356771282812
5.9209999999999265,-0.033170508840341374
5.927999999999926,-0.033167450552388886
5.934999999999926,-0.03316439285020768
5.941999999999926,-0.03316133573501437
5.948999999999926,-0.03315827920820514
5.955999999999926,-0.033155223271339816
5.9629999999999255,-0.033152167925673694
5.969999999999926,-0.0331491131723101
5.976999999999926,-0.03314605901260749
5.983999999999925,-0.0331430054479703
5.990999999999925,-0.0331399524796738
5.997999999999925,-0.03313690010901575
6.004999999999925,-0.03313384833730053
6.011999999999925,-0.033130797165830256
6.018999999999925,-0.03312774659590487
6.025999999999925,-0.03312469662885671
6.032999999999925,-0.03312164726588158
6.0399999999999245,-0.033118598508368215
6.046999999999924,-0.03311555035760772
6.053999999999924,-0.033112502814840336
6.0609999999999244,-0.033109455881390935
6.067999999999924,-0.03310640955849162
6.074999999999924,-0.033103363848210075
6.081999999999924,-0.03310031875087753
6.088999999999924,-0.033097274267409764
6.095999999999924,-0.03309423039954813
6.102999999999923,-0.033091187148749916
6.109999999999923,-0.03308814451619437
6.116999999999924,-0.03308510250314958
6.123999999999923,-0.03308206111088417
6.130999999999923,-0.03307902034066185
6.1379999999999235,-0.033075980193788636
6.144999999999923,-0.033072940671437435
6.151999999999923,-0.03306990177494615
6.1589999999999225,-0.033066863505549306
6.165999999999922,-0.033063825864434314
6.172999999999923,-0.03306078885288172
6.1799999999999224,-0.0330577524722857
6.186999999999922,-0.0330547167236553
6.193999999999923,-0.033051681608117105
6.200999999999922,-0.03304864712735658
6.207999999999922,-0.033045613282422566
6.214999999999922,-0.033042580074557557
6.221999999999921,-0.03303954750497395
6.228999999999922,-0.03303651557490724
6.235999999999922,-0.033033484285589144
6.242999999999921,-0.033030453638249184
6.249999999999922,-0.03302742363410334
6.2569999999999215,-0.03302439427438794
6.263999999999921,-0.03302136556033763
6.270999999999921,-0.033018337493081584
6.2779999999999205,-0.033015310073962884
6.284999999999921,-0.03301228330416127
6.291999999999921,-0.033009257184896716
6.29899999999992,-0.03300623171738265
6.305999999999921,-0.033003206902814254
6.312999999999921,-0.033000182742399235
