x,y
1.6579999999999901,-1.3143679375562627e-14
1.66499999999999,-1.3179450894358826e-14
1.67199999999999,-1.3215203461858055e-14
1.6789999999999898,-1.3250937044661749e-14
1.6859999999999897,-3.505612559863886e-07
1.6929999999999896,-3.43686850929355e-07
1.6999999999999895,-3.2702496443467246e-07
1.7069999999999894,-3.943070439826614e-14
1.7139999999999893,-3.948932424123821e-14
1.7209999999999892,-3.95479041415176e-14
1.727999999999989,-3.9606444054448155e-14
1.734999999999989,-3.966494393557954e-14
1.741999999999989,-3.972340374066738e-14
1.7489999999999888,-1.6339707733882698e-08
1.7559999999999887,-2.2592925999077792e-08
1.7629999999999886,-1.3612164778479188e-11
1.7699999999999885,-1.2135513904812521e-10
1.7769999999999884,-1.2148791349771645e-10
1.7839999999999883,-4.79207637505158e-13
1.7909999999999882,-1.9660558002433038e-14
1.797999999999988,-1.9682223053382746e-14
1.804999999999988,-1.9703870775746223e-14
1.8119999999999878,-1.97255011562742e-14
1.8189999999999877,-1.974711418179971e-14
1.8259999999999876,-1.9768709839237893e-14
1.8329999999999875,-1.979028811558608e-14
1.8399999999999874,-1.9811848997923606e-14
1.8469999999999873,-1.983339247341192e-14
1.8539999999999872,-1.985491852929444e-14
1.860999999999987,-1.9876427152896446e-14
1.867999999999987,-1.9897918331625148e-14
1.874999999999987,-1.99193920529696e-14
1.8819999999999868,-1.9940848304500587e-14
1.8889999999999867,-1.9962287073870616e-14
1.8959999999999866,-1.9983708348813894e-14
1.9029999999999865,-2.0005112117146193e-14
1.9099999999999864,-2.0026498366764842e-14
1.9169999999999863,-2.893075067666058e-14
1.9239999999999862,-2.896468993111831e-14
1.930999999999986,-2.89986026664737e-14
1.937999999999986,-2.903248886242891e-14
1.9449999999999859,-2.9066348498812083e-14
1.9519999999999857,-2.9100181555577194e-14
1.9589999999999856,-2.9133988012803805e-14
1.9659999999999855,-2.9167767850697145e-14
1.9729999999999854,-2.9201521049587994e-14
1.9799999999999853,-2.923524758993264e-14
1.9869999999999852,-2.926894745231267e-14
1.9939999999999851,-2.93026206174349e-14
2.0009999999999852,-2.93362670661315e-14
2.007999999999985,-2.936988677935961e-14
2.0149999999999846,-2.940347973820141e-14
2.0219999999999847,-2.9437045923864024e-14
2.028999999999985,-3.101684680581681e-15
2.0359999999999845,-3.1059490391186385e-15
2.042999999999984,-3.889735906023214e-06
2.0499999999999843,-8.578355876729995e-09
2.0569999999999844,2.783331244955502e-08
2.063999999999984,-2.9488645556358144e-12
2.0709999999999837,-2.95184873658522e-12
2.077999999999984,-3.020862998713314e-12
2.084999999999984,-3.0239078840007802e-12
2.0919999999999837,-3.026950164345484e-12
2.0989999999999833,-3.7303011302137996e-14
2.1059999999999834,-1.391309841585057e-14
2.1129999999999836,-1.3927469877567981e-14
2.1199999999999832,-1.3941829183969492e-14
2.126999999999983,-1.3956176328284291e-14
2.133999999999983,-1.3970511303795982e-14
2.140999999999983,-1.3984834103842379e-14
2.147999999999983,-1.3999144721815582e-14
2.1549999999999825,-1.4013443151161858e-14
2.1619999999999826,-1.402772938538155e-14
2.1689999999999827,-1.4042003418029116e-14
2.1759999999999824,-1.4056265242712987e-14
2.182999999999982,-1.4070514853095551e-14
2.189999999999982,-1.408475224289307e-14
2.1969999999999823,-1.4098977405875686e-14
2.203999999999982,-1.4113190335867264e-14
2.2109999999999816,-1.2365463410305357e-14
2.2179999999999818,2.2398662136937738e-08
2.224999999999982,-2.982365550369848e-13
2.2319999999999816,-2.446129629724134e-13
2.2389999999999812,-1.4389833259818767e-13
2.2459999999999813,-1.7397192777348526e-13
2.2529999999999815,1.9087959390947373e-15
2.259999999999981,1.912617052757169e-15
2.266999999999981,1.916435720596963e-15
2.273999999999981,-1.6901891400465465e-14
2.280999999999981,-9.920746279807442e-13
2.2879999999999807,-3.4097030314988566e-09
2.2949999999999804,-3.4072303401726697e-09
2.3019999999999805,-3.4104710708368356e-09
2.3089999999999806,-9.001139252178876e-09
2.3159999999999803,-8.21494805281277e-13
2.32299999999998,-9.707742403453567e-15
2.32999999999998,-3.226147524901648e-14
2.33699999999998,-3.2285766802574563e-14
2.34399999999998,-3.231003362145376e-14
2.3509999999999796,-3.233427570100494e-14
2.3579999999999797,-3.2358493036676264e-14
2.36499999999998,-3.2382685624012944e-14
2.3719999999999795,-3.2406853458657125e-14
2.378999999999979,-3.2430996536347726e-14
2.3859999999999792,-3.245511485292029e-14
2.3929999999999794,-3.2479208404306734e-14
2.399999999999979,-2.2970670296538363e-14
2.4069999999999787,-2.139922089531086e-14
2.413999999999979,-5.0102842341519547e-14
2.420999999999979,-9.291269011438197e-11
2.4279999999999786,-9.299819123861812e-11
2.4349999999999783,-9.308361430489126e-11
2.4419999999999784,-9.316895928772835e-11
2.4489999999999785,-9.32542261619771e-11
2.455999999999978,-9.333941490280561e-11
2.462999999999978,-9.342452548570145e-11
2.469999999999978,-9.350955788647183e-11
2.476999999999978,-9.35945120812424e-11
2.483999999999978,-9.36793880464575e-11
2.4909999999999775,-9.37641857588791e-11
2.4979999999999776,-9.384890519558656e-11
2.5049999999999777,1.3605064532984736e-11
2.5119999999999774,-1.0696128242208534e-07
2.518999999999977,1.6462045489541955e-13
2.525999999999977,1.7815732688000353e-13
2.5329999999999773,1.1504455061750972e-13
2.539999999999977,1.1506109204384292e-13
2.5469999999999766,-1.0524272083466505e-07
2.5539999999999767,5.91475219927872e-09
2.560999999999977,-2.3648895481059033e-08
2.5679999999999765,-8.066004506488534e-15
2.574999999999976,-3.6269803787471384e-11
2.5819999999999763,-3.553185471274179e-08
2.5889999999999764,-8.66860160768379e-08
2.595999999999976,3.7242466445785607e-09
2.6029999999999758,-1.1507222134102467e-12
2.609999999999976,-4.729955027680373e-08
2.616999999999976,9.58733759537503e-09
2.6239999999999757,-6.767658107644851e-14
2.6309999999999754,-6.77403149534655e-14
2.6379999999999755,-3.8925082651105066e-14
2.6449999999999756,-0.00014748879426732922
2.6519999999999753,-3.3668159290960608e-09
2.658999999999975,1.2399799980541972e-07
2.665999999999975,-8.909412015551424e-07
2.672999999999975,-2.8544572387860633e-05
2.679999999999975,-6.81429077820913e-05
2.6869999999999745,-6.080939031975954e-05
2.6939999999999746,-1.1512074610735275e-05
2.7009999999999748,-2.13043271916686e-06
2.7079999999999744,-5.742196681967584e-06
2.714999999999974,-5.202987980098475e-06
2.721999999999974,-5.334428535183454e-06
2.7289999999999743,-5.251091457900805e-06
2.735999999999974,-5.25557456357868e-06
2.7429999999999737,-5.260053143105758e-06
2.749999999999974,-5.264527382804634e-06
2.756999999999974,-5.268997418173796e-06
2.7639999999999736,-5.273463352368367e-06
2.7709999999999733,-5.277924883828826e-06
2.7779999999999734,-5.282382198301956e-06
2.7849999999999735,-5.286835212220674e-06
2.791999999999973,-5.291283925018637e-06
2.798999999999973,-5.295728336145587e-06
2.805999999999973,-5.300168445671788e-06
2.812999999999973,-5.304604251873498e-06
2.8199999999999728,-5.309035768244271e-06
2.8269999999999724,-5.313462967511102e-06
2.8339999999999725,-5.31788586259571e-06
2.8409999999999727,-0.0012991045648199412
2.8479999999999723,-3.503010647114957e-06
2.854999999999972,2.1515300767857327e-08
2.861999999999972,6.048829968644386e-09
2.8689999999999722,-1.1064227474439038e-08
2.875999999999972,-3.960763091082872e-10
2.8829999999999716,-9.538496251579223e-08
2.8899999999999717,4.1005301339103814e-09
2.896999999999972,-0.00021931205467643787
2.9039999999999715,4.570898315860496e-05
2.910999999999971,-4.141296670811543e-06
2.9179999999999713,-1.2488989347381227e-06
2.9249999999999714,-1.2769038980314319e-06
2.931999999999971,-7.352207264686856e-10
2.9389999999999707,-3.8153273552617006e-07
2.945999999999971,-3.818690854969802e-07
2.952999999999971,-3.822053997427004e-07
2.9599999999999707,-3.825415181925193e-07
2.9669999999999703,-3.828771620351492e-07
2.9739999999999704,-3.834051284308503e-07
2.9809999999999706,-3.837403132462324e-07
2.9879999999999702,-3.8407318659366193e-07
2.99499999999997,-3.84407509994471e-07
3.00199999999997,-3.84741725197983e-07
3.00899999999997,-3.850756212191572e-07
3.01599999999997,-3.8540892600219136e-07
3.0229999999999695,-3.857421833418896e-07
3.0299999999999696,-3.860750876909157e-07
3.0369999999999697,-3.86407682859819e-07
3.0439999999999694,-3.867399823185171e-07
3.050999999999969,-3.8707196245666003e-07
3.057999999999969,-3.8740362325515814e-07
3.0649999999999693,-3.877349284650016e-07
3.071999999999969,-3.8806596924872826e-07
3.0789999999999687,-3.883966719137406e-07
3.0859999999999688,-3.8872705517407964e-07
3.092999999999969,-3.890571190163017e-07
3.0999999999999686,-3.893868462724782e-07
3.1069999999999682,-3.89716278033449e-07
3.1139999999999683,-3.900453835356181e-07
3.1209999999999685,-3.903741695771043e-07
3.127999999999968,-3.907026361500491e-07
3.134999999999968,-3.9103078324770357e-07
3.141999999999968,-3.913586108644265e-07
3.148999999999968,-3.916861189956806e-07
3.1559999999999677,-3.920133076380308e-07
3.1629999999999674,-3.9234017678914204e-07
3.1699999999999675,-3.9266672644777626e-07
3.1769999999999676,-3.929929566137897e-07
3.1839999999999673,-3.9331886728813096e-07
3.190999999999967,-3.936444584728382e-07
3.197999999999967,-3.939697301710364e-07
3.204999999999967,-3.942946823869358e-07
3.211999999999967,-3.9461931512582767e-07
3.2189999999999666,-3.9494362839408403e-07
3.2259999999999667,-3.952676221991529e-07
3.232999999999967,-3.9559129654955625e-07
3.2399999999999665,-3.959146514548899e-07
3.246999999999966,-3.962376869258171e-07
3.2539999999999663,-3.9656040297406907e-07
3.2609999999999664,-3.968827996124402e-07
3.267999999999966,-3.972048768547878e-07
3.2749999999999657,-3.9752663471602734e-07
3.281999999999966,-3.9784807321213186e-07
3.288999999999966,-3.9816919236012734e-07
3.2959999999999656,-3.984899921780914e-07
3.3029999999999653,1.1387407296217797e-08
3.3099999999999654,-1.568824659180232e-11
3.3169999999999655,-2.7869668563894464e-09
3.323999999999965,-7.080027216045502e-10
3.330999999999965,-2.1565291098289202e-08
3.337999999999965,-1.21355078980787e-11
3.344999999999965,-1.200867454235362e-11
3.351999999999965,-9.475523352878191e-14
3.3589999999999645,-3.183348629777569e-13
3.3659999999999646,-2.565323587667551e-12
3.3729999999999647,-2.5272436470859196e-12
3.3799999999999644,-2.529230931499721e-12
3.386999999999964,-5.606070970983361e-15
3.393999999999964,-5.601305650961345e-15
3.4009999999999643,-5.5965405830412086e-15
3.407999999999964,-5.591775773693108e-15
3.4149999999999636,-5.587011229374993e-15
3.4219999999999637,-5.5822469565326e-15
3.428999999999964,-5.577482961599435e-15
3.4359999999999635,-5.572719250996768e-15
3.442999999999963,-6.949746040004055e-13
3.4499999999999633,1.5470782294783544e-09
3.4569999999999634,-1.5885442009802212e-12
3.463999999999963,-3.917867347205223e-14
3.470999999999963,-3.9233457963374055e-14
3.477999999999963,-3.9288198994327994e-14
3.484999999999963,-6.545713496867585e-13
3.4919999999999627,-1.6611053333131404e-12
3.4989999999999624,-2.0118656624054263e-12
3.5059999999999625,-2.0134109142456727e-12
3.5129999999999626,-2.0815580002293846e-12
3.5199999999999623,-2.008141179645993e-12
3.526999999999962,-2.0096770753507503e-12
3.533999999999962,-2.0112114019054217e-12
3.540999999999962,-2.1531398205526695e-09
3.547999999999962,-1.5814006606714992e-09
3.5549999999999615,2.826402880676886e-16
3.5619999999999616,-2.7398480893365246e-10
3.5689999999999618,-2.7890398902311017e-10
3.5759999999999614,-4.3172665490674896e-13
3.582999999999961,-5.654860591582503e-12
3.5899999999999612,-5.659094197484427e-12
3.5969999999999613,-5.663323433528067e-12
3.603999999999961,-5.667548300557734e-12
3.6109999999999607,-5.671768799430573e-12
3.617999999999961,-5.675984931016549e-12
3.624999999999961,-5.680196696198413e-12
3.6319999999999606,-5.684404095871621e-12
3.6389999999999603,-5.688607130944368e-12
3.6459999999999604,-5.6928058023374875e-12
3.6529999999999605,-3.406919595411891e-15
3.65999999999996,-3.395887270860736e-15
3.66699999999996,-3.3848595277830607e-15
3.67399999999996,-3.3738363746171787e-15
3.68099999999996,-3.3628178197709307e-15
3.6879999999999598,-3.3518038716217117e-15
3.6949999999999594,-3.340794538516511e-15
3.7019999999999595,-6.950969540265754e-14
3.7089999999999597,-7.584045052805406e-14
3.7159999999999593,-7.588286744350329e-14
3.722999999999959,-7.59252334782149e-14
3.729999999999959,-7.596754865345715e-14
3.7369999999999592,-7.60098129906246e-14
3.743999999999959,-1.1849548883299936e-13
3.7509999999999586,-2.179858455257981e-14
3.7579999999999587,-2.1811629384524954e-14
3.764999999999959,-5.521621875682817e-15
3.7719999999999585,-5.5311897478388445e-15
3.778999999999958,-5.540750430472649e-15
3.7859999999999583,-5.550303921609372e-15
3.7929999999999584,-5.559850219301138e-15
3.799999999999958,-5.569389321626964e-15
3.8069999999999578,-5.5789212266927165e-15
3.813999999999958,-5.588445932631104e-15
3.820999999999958,-5.597963437601528e-15
3.8279999999999577,-5.60747373979012e-15
3.8349999999999573,-5.616976837409636e-15
3.8419999999999574,-5.626472728699404e-15
3.8489999999999576,-1.5374138042580205e-10
3.8559999999999572,-1.177518060417082e-13
3.862999999999957,-2.6914062211471374e-07
3.869999999999957,-1.4858076838326829e-08
3.876999999999957,3.434654098700433e-13
3.883999999999957,-1.9460235248396984e-14
3.8909999999999565,-1.4322021318642286e-14
3.8979999999999566,-1.433407753692702e-14
3.9049999999999567,-1.4346121983265708e-14
3.9119999999999564,-1.43581546599272e-14
3.918999999999956,-1.4370175569213696e-14
3.925999999999956,-1.4382184713460695e-14
3.9329999999999563,-1.4394182095036844e-14
3.939999999999956,-1.440616771634392e-14
3.9469999999999557,-1.4418141579816656e-14
3.9539999999999558,-1.443010368792268e-14
3.960999999999956,-1.444205404316238e-14
3.9679999999999556,-8.168900917679897e-15
3.9749999999999552,1.840227059773147e-14
3.9819999999999554,1.839552730671128e-14
3.9889999999999555,1.8388781177907483e-14
3.995999999999955,1.3837177628182271e-14
4.002999999999955,7.220826657475652e-16
4.009999999999955,7.159183766448447e-16
4.016999999999955,7.097572477895585e-16
4.023999999999955,7.035992826095187e-16
4.030999999999954,6.974444845159247e-16
4.037999999999954,6.912928569033373e-16
4.044999999999955,6.851444031497282e-16
4.051999999999954,6.789991266164813e-16
4.058999999999954,6.728570306484407e-16
4.0659999999999545,6.667181185739007e-16
4.072999999999954,6.605823937046428e-16
4.079999999999954,6.544498593359789e-16
4.086999999999954,6.483205187467258e-16
4.093999999999953,6.421943751992697e-16
4.100999999999954,6.36071431939554e-16
4.1079999999999535,6.299516921971421e-16
4.114999999999953,6.238351591851907e-16
4.121999999999954,6.177218361005207e-16
4.128999999999953,6.116117261236063e-16
4.135999999999953,6.055048324185986e-16
4.142999999999953,5.994011581333713e-16
4.149999999999952,5.933007063995176e-16
4.156999999999953,5.872034803323904e-16
4.163999999999953,5.81109483031115e-16
4.170999999999952,5.750187175786213e-16
4.177999999999953,5.689311870416432e-16
4.1849999999999525,5.628468944707886e-16
4.191999999999952,5.567658429005001e-16
4.198999999999952,5.506880353491355e-16
4.2059999999999516,5.446134748189613e-16
4.212999999999952,5.385421642961703e-16
4.219999999999952,5.324741067509223e-16
4.2269999999999515,5.26409305137369e-16
4.233999999999952,5.203477623936551e-16
4.240999999999952,5.142894814419691e-16
4.247999999999951,5.082344651885369e-16
4.254999999999951,5.021827165236881e-16
4.261999999999951,4.961342383218322e-16
4.268999999999951,4.900890334415179e-16
4.275999999999951,4.84047104725434e-16
4.282999999999951,4.780084550004508e-16
4.289999999999951,4.719730870776315e-16
4.296999999999951,4.659410037522607e-16
4.3039999999999505,4.599122078038826e-16
4.31099999999995,4.538867019963046e-16
4.31799999999995,4.478644890776079e-16
4.32499999999995,4.4184557178022623e-16
4.33199999999995,4.358299528209254e-16
4.33899999999995,4.29817634900837e-16
4.34599999999995,4.238086207054755e-16
4.35299999999995,4.1780291290480365e-16
4.35999999999995,4.118005141531965e-16
4.366999999999949,4.0580142708951124e-16
4.373999999999949,3.998056543370954e-16
4.38099999999995,3.9381319850381347e-16
4.387999999999949,3.878240621820801e-16
4.394999999999949,1.0249345673400049e-14
4.4019999999999495,1.0248334375727675e-14
4.408999999999949,1.024732024613148e-14
4.415999999999949,1.0246303290919168e-14
4.4229999999999485,1.0245283516394302e-14
4.429999999999948,1.0244260928856269e-14
4.436999999999949,1.024323553460026e-14
4.443999999999948,1.0242207339917235e-14
4.450999999999948,-4.2732443159705035e-14
4.457999999999949,-4.2762828162878504e-14
4.464999999999948,-4.2793181417186554e-14
4.471999999999948,-4.282350293589221e-14
4.478999999999948,-3.800076588964932e-14
4.485999999999947,9.183338806105121e-15
4.492999999999948,9.188895171454008e-15
4.499999999999948,3.3414658567311164e-08
4.506999999999947,-4.644583526323533e-10
4.513999999999948,-3.4850731111639155e-12
4.5209999999999475,-2.2082877673797289e-13
4.527999999999947,-2.399399257366057e-13
4.534999999999947,-2.487810588935454e-13
4.5419999999999465,-1.499765296469191e-14
4.548999999999947,-1.5009839380833956e-14
4.555999999999947,-3.872704876180393e-15
4.562999999999946,-3.872918621261747e-15
4.569999999999947,-3.8731309844635775e-15
4.576999999999947,-2.7175048704002342e-14
4.583999999999946,-2.717398054369544e-14
4.590999999999946,-2.7172904223896187e-14
4.597999999999946,-7.510144290182758e-08
4.604999999999946,-3.7387784905045154e-14
4.611999999999946,-7.038515694819954e-14
4.618999999999946,-7.024957068931926e-14
4.625999999999946,-7.011404166564174e-14
4.632999999999946,-6.997856996224123e-14
4.6399999999999455,-6.984315566384226e-14
4.646999999999945,8.85775017707187e-15
4.653999999999945,8.863164823281471e-15
4.660999999999945,8.868573440114928e-15
4.667999999999945,8.873976030833499e-15
4.674999999999945,-3.352965353331459e-14
4.681999999999945,1.970174629328161e-13
4.688999999999945,-1.7830893380243504e-14
4.695999999999945,-1.2344470979576964e-13
4.702999999999944,-2.159007540426436e-08
4.709999999999944,4.659831651946425e-10
4.716999999999945,4.659132683104679e-10
4.723999999999944,4.65843265614374e-10
4.730999999999944,4.653873764802428e-10
4.7379999999999445,4.6560679658831644e-10
4.744999999999944,-2.2396691753631465e-10
4.751999999999944,-8.200213516174267e-11
4.7589999999999435,-4.573520212594064e-11
4.765999999999943,-8.431121382863537e-14
4.772999999999944,-2.2482775220827034e-14
4.779999999999943,-2.2488452035513478e-14
4.786999999999943,-2.249411842859767e-14
4.793999999999944,-2.2499774411005258e-14
4.800999999999943,-2.2505419993669645e-14
4.807999999999943,-6.174050816448714e-14
4.814999999999943,-2.930008249871354e-13
4.821999999999942,-1.669259062196305e-13
4.828999999999943,-1.27351367194839e-13
4.835999999999943,-2.354075528358248e-13
4.842999999999942,-2.2396582742357737e-13
4.849999999999943,-1.6211947774441507e-14
4.8569999999999425,-1.6219232039504686e-14
4.863999999999942,-1.6226506924367095e-14
4.870999999999942,-1.6233772436037208e-14
4.8779999999999415,-1.624102858153611e-14
4.884999999999942,-1.6248275367897465e-14
4.891999999999942,-1.6255512802167397e-14
4.898999999999941,-1.6262740891404433e-14
4.905999999999942,-1.626995964267944e-14
4.912999999999942,-1.6277169063075528e-14
4.919999999999941,-1.6284369159688015e-14
4.926999999999941,-1.6291559939624296e-14
4.933999999999941,-1.6298741410003807e-14
4.940999999999941,-1.6305913577957948e-14
4.947999999999941,-1.6313076450630005e-14
4.954999999999941,-1.632023003517507e-14
4.961999999999941,-1.632737433875999e-14
4.968999999999941,-1.633450936856326e-14
4.9759999999999405,-1.634163513177496e-14
4.98299999999994,-1.6348751635596716e-14
4.98999999999994,-5.763153632295812e-14
4.99699999999994,-1.9655617153224488e-14
5.00399999999994,-4.015373633694707e-12
5.01099999999994,-4.068573939543899e-12
5.01799999999994,-3.75301187668869e-12
5.02499999999994,-6.284410264614294e-08
5.03199999999994,-2.345199837786335e-08
5.038999999999939,-6.0361871486501715e-09
5.045999999999939,-6.160144306719443e-09
5.0529999999999395,-5.52968575781365e-09
5.059999999999939,-1.331325494801313e-09
5.066999999999939,1.13704131482934e-15
5.0739999999999394,-3.6958748065401484e-14
5.080999999999939,-3.6971096932718044e-14
5.087999999999939,-3.69834272823734e-14
5.0949999999999385,-3.6995739131703544e-14
5.101999999999938,-3.700803249806009e-14
5.108999999999939,-3.7020307398810074e-14
5.115999999999938,-3.703256385133584e-14
5.122999999999938,-2.183344134247311e-09
5.129999999999939,1.4570162544357092e-12
5.136999999999938,1.456552878669919e-12
5.143999999999938,1.456089358570853e-12
5.150999999999938,3.160932512646435e-15
5.157999999999937,3.1616213733055095e-15
5.164999999999938,3.162308884867089e-15
5.1719999999999375,-3.5158145617999335e-15
5.178999999999937,-3.5079270820350504e-15
5.185999999999938,-3.1863382195831614e-14
5.192999999999937,-2.308215001119439e-15
5.199999999999937,5.868593065223785e-14
5.206999999999937,-8.595799682646053e-13
5.2139999999999365,-1.0962342395896619e-12
5.220999999999937,-1.3243003455078421e-12
5.227999999999937,-1.32493417913601e-12
5.234999999999936,-1.3255672384820304e-12
5.241999999999937,-5.220809171283323e-13
5.248999999999937,-3.3234841359741435e-13
5.255999999999936,-3.3251127469324013e-13
5.262999999999936,-3.3267393942388764e-13
5.269999999999936,-3.328364079365371e-13
5.276999999999936,-3.3299868037860076e-13
5.283999999999936,7.96467403159675e-15
5.2909999999999355,7.964478447829187e-15
5.297999999999936,7.964280705737815e-15
5.304999999999936,7.964080809592936e-15
5.311999999999935,7.963878763661478e-15
5.318999999999935,7.963674572206972e-15
5.325999999999935,7.96346823948954e-15
5.332999999999935,7.963259769765882e-15
5.339999999999935,7.963049167289263e-15
5.346999999999935,7.962836436309501e-15
5.353999999999935,-7.046584136819779e-14
5.360999999999935,-2.6092440699828702e-14
5.367999999999935,-1.2866896501692514e-14
5.374999999999934,-1.2873740875132785e-14
5.381999999999934,-1.2880577358508934e-14
5.3889999999999345,-1.2887405957501148e-14
5.395999999999934,-1.289422667779912e-14
5.402999999999934,-1.290103952510193e-14
5.409999999999934,-1.2907844505118065e-14
5.416999999999934,-1.2914641623565299e-14
5.423999999999934,-1.2921430886170629e-14
5.430999999999933,-1.2928212298670283e-14
5.437999999999933,-1.2934985866809592e-14
5.444999999999934,-1.2941751596343002e-14
5.451999999999933,-1.2948509493033935e-14
5.458999999999933,-1.29552595626548e-14
5.465999999999934,-1.2962001810986916e-14
5.472999999999933,-1.3293361038101119e-14
5.479999999999933,-1.3298275071088576e-14
5.486999999999933,-1.3303182346162653e-14
5.493999999999932,1.4181911478510944e-14
5.500999999999933,1.418547259081407e-14
5.5079999999999325,1.4189027559112953e-14
5.514999999999932,1.4192576390288905e-14
5.521999999999933,1.4196119091224778e-14
5.528999999999932,1.419965566880491e-14
5.535999999999932,1.4203186129915105e-14
5.542999999999932,1.4206710481442564e-14
5.549999999999931,1.4210228730275866e-14
5.556999999999932,1.4213740883304916e-14
5.563999999999932,1.4217246947420908e-14
5.570999999999931,1.4220746929516284e-14
5.577999999999932,1.42242408364847e-14
5.584999999999932,1.422772867522096e-14
5.591999999999931,1.423121045262102e-14
5.598999999999931,1.423468617558191e-14
5.605999999999931,1.4238155851001708e-14
5.612999999999931,1.42416194857795e-14
5.619999999999931,1.4245077086815347e-14
5.6269999999999305,1.424852866101023e-14
5.633999999999931,1.4251974215266027e-14
5.640999999999931,1.425541375648546e-14
5.64799999999993,-7.281531196046239e-14
5.65499999999993,-7.263235939834956e-14
5.66199999999993,-7.244950307442008e-14
5.66899999999993,-7.226674304446655e-14
5.67599999999993,-7.208407936389057e-14
5.68299999999993,-7.190151208770152e-14
5.68999999999993,-7.171904127051884e-14
5.69699999999993,-7.153666696657228e-14
5.70399999999993,-6.584094604341493e-14
5.710999999999929,-6.565623398015913e-14
5.717999999999929,-6.547162166019696e-14
5.7249999999999295,-6.528710913365354e-14
5.731999999999929,-7.082323674191272e-14
5.738999999999929,-7.027763097121797e-14
5.745999999999929,-7.010296360072041e-14
5.752999999999929,-6.992838873814111e-14
5.759999999999929,-6.975390643356441e-14
5.766999999999928,-6.957951673670607e-14
