x,y
4.135999999999953,-0.8880129567955319
4.142999999999953,-0.8878034894399375
4.149999999999952,-0.8875939674703155
4.156999999999953,-0.8873843913127567
4.163999999999953,-0.8871747613927591
4.170999999999952,-0.8869650781352281
4.177999999999953,-0.8867553419644743
4.1849999999999525,-0.8865455533042131
4.191999999999952,-0.886335712577562
4.198999999999952,-0.8861258202070407
4.2059999999999516,-0.8859158766145689
4.212999999999952,-0.8857058822214651
4.219999999999952,-0.8854958374484464
4.2269999999999515,-0.8852857427156258
4.233999999999952,-0.8850755984425116
4.240999999999952,-0.8848654050480068
4.247999999999951,-0.8846551629504064
4.254999999999951,-0.8844448725673978
4.261999999999951,-0.8842345343160581
4.268999999999951,-0.8840241486128545
4.275999999999951,-0.8838137158736417
4.282999999999951,-0.8836032365136615
4.289999999999951,-0.8833927109475411
4.296999999999951,-0.883182139589293
4.3039999999999505,-0.882971522852313
4.31099999999995,-0.8827608611493785
4.31799999999995,-0.8825501548926491
4.32499999999995,-0.8823394044936638
4.33199999999995,-0.8821286103633412
4.33899999999995,-0.8819177729119775
4.34599999999995,-0.8817068925492453
4.35299999999995,-0.8814959696841942
4.35999999999995,-0.8812850047252473
4.366999999999949,-0.881073998080202
4.373999999999949,-0.8808629501562282
4.38099999999995,-0.8806518613598674
4.387999999999949,-0.8804407320970316
4.394999999999949,-0.8802295627731301
4.4019999999999495,-0.8800183537925579
4.408999999999949,-0.8798071055594601
4.415999999999949,-0.8795958184772216
4.4229999999999485,-0.8793844929485922
4.429999999999948,-0.8791731293756865
4.436999999999949,-0.8789617281599831
4.443999999999948,-0.8787502897023228
4.450999999999948,-0.8785388144029667
4.457999999999949,-0.8783273026613629
4.464999999999948,-0.8781157548764933
4.471999999999948,-0.8779041714466406
4.478999999999948,-0.8776925527695523
4.485999999999947,-0.8774808992423494
4.492999999999948,-0.877269211260823
4.499999999999948,-0.877068098884214
4.506999999999947,-0.8768561411532281
4.513999999999948,-0.8766443581971723
4.5209999999999475,-0.8764325397333758
4.527999999999947,-0.8762206887718482
4.534999999999947,-0.8760088057167514
4.5419999999999465,-0.8757968909574372
4.548999999999947,-0.8755849448901587
4.555999999999947,-0.8753729679033839
4.562999999999946,-0.8751609603859836
4.569999999999947,-0.8749489227276832
4.576999999999947,-0.8747368553169602
4.583999999999946,-0.8745247585419145
4.590999999999946,-0.8743126327897145
4.597999999999946,-0.8741012858752243
4.604999999999946,-0.8738883350799089
4.611999999999946,-0.8736761243275679
4.618999999999946,-0.8734638861401541
4.625999999999946,-0.8732516209022997
4.632999999999946,-0.873039328997321
4.6399999999999455,-0.8728270108078741
4.646999999999945,-0.8726146667154621
4.653999999999945,-0.8724022971024054
4.660999999999945,-0.8721899023488833
4.667999999999945,-0.8719774828349066
4.674999999999945,-0.8717650389405
4.681999999999945,-0.8715525710461586
4.688999999999945,-0.8713400795236825
4.695999999999945,-0.8711275647552552
4.702999999999944,-0.8709149931460705
4.709999999999944,-0.8707024703845749
4.716999999999945,-0.8704898883208039
4.723999999999944,-0.8702772845125964
4.730999999999944,-0.8700646593340967
4.7379999999999445,-0.8698520131582858
4.744999999999944,-0.8696393466408854
4.751999999999944,-0.8694266593786647
4.7589999999999435,-0.8692139525105944
4.765999999999943,-0.8690012260944314
4.772999999999944,-0.8687884805105605
4.779999999999943,-0.8685757161554072
4.786999999999943,-0.8683629333978781
4.793999999999944,-0.868150132605956
4.800999999999943,-0.8679373141469503
4.807999999999943,-0.8677244783875306
4.814999999999943,-0.8675116256936626
4.821999999999942,-0.8672987564307576
4.828999999999943,-0.8670858709631009
4.835999999999943,-0.866872969655791
4.842999999999942,-0.8666600528699002
4.849999999999943,-0.866447120969412
4.8569999999999425,-0.8662341743159323
4.863999999999942,-0.8660212132707806
4.870999999999942,-0.8658082381945075
4.8779999999999415,-0.865595249446987
4.884999999999942,-0.8653822473874135
4.891999999999942,-0.8651692323743028
4.898999999999941,-0.8649562047654914
4.905999999999942,-0.8647431649181362
4.912999999999942,-0.8645301131887141
4.919999999999941,-0.8643170499330209
4.926999999999941,-0.8641039755061728
4.933999999999941,-0.863890890262604
4.940999999999941,-0.8636777945560677
4.947999999999941,-0.8634646887396353
4.954999999999941,-0.863251573165696
4.961999999999941,-0.8630384481859567
4.968999999999941,-0.8628253141514416
4.9759999999999405,-0.8626121714124921
4.98299999999994,-0.8623990203187665
4.98999999999994,-0.8621858612345364
4.99699999999994,-0.8619726944775424
5.00399999999994,-0.8617595204123697
5.01099999999994,-0.8615463393824572
5.01799999999994,-0.8613331517396005
5.02499999999994,-0.8611176859398135
5.03199999999994,-0.8609051283915816
5.038999999999939,-0.8606922515546067
5.045999999999939,-0.8604790702983706
5.0529999999999395,-0.860265842530882
5.059999999999939,-0.8600527188971997
5.066999999999939,-0.859839574083506
5.0739999999999394,-0.8596263482481812
5.080999999999939,-0.8594131188799028
5.087999999999939,-0.8591998863179724
5.0949999999999385,-0.8589866509010822
5.101999999999938,-0.8587734129672382
5.108999999999939,-0.8585601728537584
5.115999999999938,-0.858346930897274
5.122999999999938,-0.8581336814331849
5.129999999999939,-0.8579204435709269
5.136999999999938,-0.857707198103684
5.143999999999938,-0.8574939521330814
5.150999999999938,-0.85728070599334
5.157999999999937,-0.8570674600149077
5.164999999999938,-0.8568542145306298
5.1719999999999375,-0.8566409698716752
5.178999999999937,-0.8564277263684027
5.185999999999938,-0.8562144843504391
5.192999999999937,-0.856001244147005
5.199999999999937,-0.8557880060865644
5.206999999999937,-0.8555747704967095
5.2139999999999365,-0.8553615377054793
5.220999999999937,-0.8551483080374391
5.227999999999937,-0.854935081818716
5.234999999999936,-0.8547218593744489
5.241999999999937,-0.8545086410293696
5.248999999999937,-0.8542954271064553
5.255999999999936,-0.8540822179282572
5.262999999999936,-0.8538690138173527
5.269999999999936,-0.8536558150952289
5.276999999999936,-0.853442622082685
5.283999999999936,-0.8532294351000924
5.2909999999999355,-0.8530162544663477
5.297999999999936,-0.852803080500445
5.304999999999936,-0.8525899135204278
5.311999999999935,-0.8523767538436511
5.318999999999935,-0.8521636017867806
5.325999999999935,-0.8519504576657947
5.332999999999935,-0.8517373217959815
5.339999999999935,-0.8515241944919419
5.346999999999935,-0.8513110760675877
5.353999999999935,-0.8510979668362066
5.360999999999935,-0.8508848671101882
5.367999999999935,-0.8506717772016777
5.374999999999934,-0.8504586974214219
5.381999999999934,-0.8502456280800887
5.3889999999999345,-0.8500325694874622
5.395999999999934,-0.8498195219526375
5.402999999999934,-0.8496064857840233
5.409999999999934,-0.8493934612893395
5.416999999999934,-0.8491804487756194
5.423999999999934,-0.848967448549209
5.430999999999933,-0.8487544609157673
5.437999999999933,-0.8485414861802661
5.444999999999934,-0.8483285246469902
5.451999999999933,-0.8481155766195377
5.458999999999933,-0.8479026424008212
5.465999999999934,-0.8476897222930657
5.472999999999933,-0.8474768165978211
5.479999999999933,-0.8472639256159202
5.486999999999933,-0.8470510496475409
5.493999999999932,-0.8468381889921696
5.500999999999933,-0.8466253439485942
5.5079999999999325,-0.8464125148149306
5.514999999999932,-0.8461997018886055
5.521999999999933,-0.8459869054663599
5.528999999999932,-0.8457741258442518
5.535999999999932,-0.8455613633176534
5.542999999999932,-0.8453486181812536
5.549999999999931,-0.8451358907290575
5.556999999999932,-0.8449231812543859
5.563999999999932,-0.8447104900498772
5.570999999999931,-0.8444978174074858
5.577999999999932,-0.8442851636184834
5.584999999999932,-0.8440725289734597
5.591999999999931,-0.8438599137623214
5.598999999999931,-0.8436473182742932
5.605999999999931,-0.8434347427979186
5.612999999999931,-0.8432221876210586
5.619999999999931,-0.8430096530308938
5.6269999999999305,-0.8427971393139239
5.633999999999931,-0.8425846467559671
5.640999999999931,-0.8423721756421622
5.64799999999993,-0.8421597262592623
5.65499999999993,-0.841947298886457
5.66199999999993,-0.8417348938091403
5.66899999999993,-0.841522511309732
5.67599999999993,-0.8413101516699739
5.68299999999993,-0.8410978151709287
5.68999999999993,-0.8408855020929817
5.69699999999993,-0.8406732127158404
5.70399999999993,-0.8404609473185162
5.710999999999929,-0.8402487061793984
5.717999999999929,-0.840036489576145
5.7249999999999295,-0.8398242977857564
5.731999999999929,-0.8396121310846276
5.738999999999929,-0.8393999897482486
5.745999999999929,-0.8391878740516948
5.752999999999929,-0.8389757842692493
5.759999999999929,-0.8387637206745362
5.766999999999928,-0.8385516835405051
5.773999999999928,-0.8383396731394325
5.780999999999929,-0.8381276897477081
5.787999999999928,-0.837915733626686
5.794999999999928,-0.8377038050514133
5.8019999999999285,-0.8374919042922577
5.808999999999928,-0.8372800316165688
5.815999999999928,-0.8370681872933712
5.822999999999928,-0.8368563715902377
5.829999999999927,-0.8366445847740696
5.836999999999928,-0.8364328271110983
5.8439999999999275,-0.836221098866887
5.850999999999927,-0.8360094003063284
5.857999999999928,-0.8357977316936475
5.864999999999927,-0.8355860932924005
5.871999999999927,-0.8353744853654771
5.878999999999927,-0.8351629081750982
5.885999999999926,-0.8349513619828193
5.892999999999927,-0.8347398470495286
5.899999999999927,-0.8345283636361236
5.906999999999926,-0.8343169120008129
5.913999999999927,-0.8341054924031639
5.9209999999999265,-0.8338941051014048
5.927999999999926,-0.8336827503531556
5.934999999999926,-0.8334714284152058
5.941999999999926,-0.8332601395438493
5.948999999999926,-0.8330488839946618
5.955999999999926,-0.8328376620225514
5.9629999999999255,-0.8326264738817821
5.969999999999926,-0.8324153198259395
5.976999999999926,-0.8322042001079581
5.983999999999925,-0.8319931149801032
5.990999999999925,-0.8317820646939895
5.997999999999925,-0.8315710495005707
6.004999999999925,-0.8313600696501414
6.011999999999925,-0.8311491253923394
6.018999999999925,-0.8309382169761441
6.025999999999925,-0.8307273446498795
6.032999999999925,-0.8305165086612131
6.0399999999999245,-0.830305709257249
6.046999999999924,-0.8300949466839651
6.053999999999924,-0.8298839925331146
6.0609999999999244,-0.8296713536988145
6.067999999999924,-0.8294608657833665
6.074999999999924,-0.8292520325687004
6.081999999999924,-0.8290406289789316
6.088999999999924,-0.8288362329050083
6.095999999999924,-0.8286282489815917
6.102999999999923,-0.8284173337265696
6.109999999999923,-0.8282069101602189
6.116999999999924,-0.827990932027644
6.123999999999923,-0.8277805450064749
6.130999999999923,-0.8275736173669657
6.1379999999999235,-0.8273630539524436
6.144999999999923,-0.8271535601403301
6.151999999999923,-0.8269433775711263
6.1589999999999225,-0.8267332388923293
6.165999999999922,-0.8265231379068106
6.172999999999923,-0.8263130844333515
6.1799999999999224,-0.8261030684908816
6.186999999999922,-0.8258930962333754
6.193999999999923,-0.8256908746282791
6.200999999999922,-0.8254819726583071
6.207999999999922,-0.8252710664907581
6.214999999999922,-0.8250612583559045
6.221999999999921,-0.8248514928617925
6.228999999999922,-0.8246417703653586
6.235999999999922,-0.8244320910916112
6.242999999999921,-0.8242224552861938
6.249999999999922,-0.8240128631704233
6.2569999999999215,-0.8238033149750733
6.263999999999921,-0.8235938109255644
6.270999999999921,-0.8233843512486152
6.2779999999999205,-0.8231749361688014
6.284999999999921,-0.8229655659106034
6.291999999999921,-0.8227562406977585
6.29899999999992,-0.8225469607534807
6.305999999999921,-0.8223377263003152
6.312999999999921,-0.8221285375601761
6.31999999999992,-0.8219193947543465
6.32699999999992,-0.821710298103479
6.33399999999992,-0.8215012478275973
6.34099999999992,-0.8212922441460011
