x,y
2.5819999999999763,-0.9236060007948832
2.5889999999999764,-0.9235808878578108
2.595999999999976,-0.923555780796382
2.6029999999999758,-0.9235306796249539
2.609999999999976,-0.9235055843560157
2.616999999999976,-0.923480495004205
2.6239999999999757,-0.9234554115933092
2.6309999999999754,-0.9234303341113074
2.6379999999999755,-0.9234064221710442
2.6449999999999756,-0.9233797494601322
2.6519999999999753,-0.9233557932526355
2.658999999999975,-0.9233307398866792
2.665999999999975,-0.9233056925336558
2.672999999999975,-0.9232806512069153
2.679999999999975,-0.923255615920193
2.6869999999999745,-0.9232305866868477
2.6939999999999746,-0.9232055635205305
2.7009999999999748,-0.9231805464346668
2.7079999999999744,-0.9231555354427838
2.714999999999974,-0.9231305305583487
2.721999999999974,-0.9231055317947875
2.7289999999999743,-0.9230805391655427
2.735999999999974,-0.9230555526840986
2.7429999999999737,-0.9230305723637577
2.749999999999974,-0.9230055982179696
2.756999999999974,-0.9229806302600113
2.7639999999999736,-0.9229556685033484
2.7709999999999733,-0.9229307129606661
2.7779999999999734,-0.9229056439747046
2.7849999999999735,-0.9228807009326555
2.791999999999973,-0.92285576413209
2.798999999999973,-0.9228308335992409
2.805999999999973,-0.9228059093471844
2.812999999999973,-0.9227809913888023
2.8199999999999728,-0.9227560797378808
2.8269999999999724,-0.9227311744067382
2.8339999999999725,-0.922706695241185
2.8409999999999727,-0.9226818007462478
2.8479999999999723,-0.9226569143880553
2.854999999999972,-0.9226320343906284
2.861999999999972,-0.9226071607794014
2.8689999999999722,-0.9225822935669823
2.875999999999972,-0.922558385044432
2.8829999999999716,-0.9225334735962817
2.8899999999999717,-0.9225088813804773
2.896999999999972,-0.9224832353008303
2.9039999999999715,-0.9224584172007777
2.910999999999971,-0.9224352296552347
2.9179999999999713,-0.9224093846770147
2.9249999999999714,-0.9223864966942854
2.931999999999971,-0.9223616860469308
2.9389999999999707,-0.9223368819286737
2.945999999999971,-0.9223120843514967
2.952999999999971,-0.9222861648294485
2.9599999999999707,-0.9222636261654714
2.9669999999999703,-0.9222388476428321
2.9739999999999704,-0.9222123026180042
2.9809999999999706,-0.9221875608808702
2.9879999999999702,-0.9221636815652032
2.99499999999997,-0.9221389297705512
3.00199999999997,-0.9221141846166488
3.00899999999997,-0.9220894461210619
3.01599999999997,-0.9220647142949709
3.0229999999999695,-0.92204231280831
3.0299999999999696,-0.9220133133096077
3.0369999999999697,-0.921997070874024
3.0439999999999694,-0.9219723677253885
3.050999999999969,-0.9219476695271934
3.057999999999969,-0.9219229780724902
3.0649999999999693,-0.9218982933735804
3.071999999999969,-0.9218736154428566
3.0789999999999687,-0.9218489442926731
3.0859999999999688,-0.9218242799358244
3.092999999999969,-0.9217996223843624
3.0999999999999686,-0.9217749716507024
3.1069999999999682,-0.921750327747115
3.1139999999999683,-0.9217256906859227
3.1209999999999685,-0.9217010604793355
3.127999999999968,-0.9216764371396698
3.134999999999968,-0.9216518206791448
3.141999999999968,-0.9216272111099367
3.148999999999968,-0.9216026084442679
3.1559999999999677,-0.9215780126942983
3.1629999999999674,-0.9215534238718421
3.1699999999999675,-0.9215288419898217
3.1769999999999676,-0.9215042670597419
3.1839999999999673,-0.9214783866830831
3.190999999999967,-0.921455327019688
3.197999999999967,-0.921430772631397
3.204999999999967,-0.9214062255207779
3.211999999999967,-0.9213816854220623
3.2189999999999666,-0.9213571523481613
3.2259999999999667,-0.921332626310626
3.232999999999967,-0.9213081073231872
3.2399999999999665,-0.921283595395363
3.246999999999966,-0.9212590905371597
3.2539999999999663,-0.9212345927698276
3.2609999999999664,-0.921210964372643
3.267999999999966,-0.9211864974739948
3.2749999999999657,-0.9211656887470402
3.281999999999966,-0.9211411761364066
3.288999999999966,-0.9211167137200011
3.2959999999999656,-0.9210922584587423
3.3029999999999653,-0.9210678103637001
3.3099999999999654,-0.9210433694469972
3.3169999999999655,-0.9210189357201524
3.323999999999965,-0.9209945091949059
3.330999999999965,-0.9209700898828961
3.337999999999965,-0.9209429068364517
3.344999999999965,-0.9232834489443322
3.351999999999965,-0.9232961716850362
3.3589999999999645,-0.9232715743470602
3.3659999999999646,-0.9232472419545518
3.3729999999999647,-0.9232229168079767
3.3799999999999644,-0.9231985989176787
3.386999999999964,-0.9231742882952088
3.393999999999964,-0.92314998495195
3.4009999999999643,-0.9231256888993801
3.407999999999964,-0.9231014001488971
3.4149999999999636,-0.9230771187118897
3.4219999999999637,-0.9230528445997332
3.428999999999964,-0.9230285778238321
3.4359999999999635,-0.9230043183954746
3.442999999999963,-0.9229800663260026
3.4499999999999633,-0.9229558216266938
3.4569999999999634,-0.9229315843087966
3.463999999999963,-0.9229073543836063
3.470999999999963,-0.9228831318623291
3.477999999999963,-0.9228589167561729
3.484999999999963,-0.9228347090763445
3.4919999999999627,-0.9228105088339753
3.4989999999999624,-0.9227863160402145
3.5059999999999625,-0.9227621307062366
3.5129999999999626,-0.9227397980583949
3.5199999999999623,-0.9227185890502154
3.526999999999962,-0.9226944259341754
3.533999999999962,-0.9226685808924542
3.540999999999962,-0.9226444310513363
3.547999999999962,-0.9226202907299118
3.5549999999999615,-0.9225961579449197
3.5619999999999616,-0.9225720327078458
3.5689999999999618,-0.9225479150296294
3.5759999999999614,-0.922523804921229
3.582999999999961,-0.9224997023935116
3.5899999999999612,-0.9224756074573508
3.5969999999999613,-0.9224515201235959
3.603999999999961,-0.9224274404030758
3.6109999999999607,-0.9224033683065822
3.617999999999961,-0.9223793038449517
3.624999999999961,-0.9223552470289557
3.6319999999999606,-0.9223311978692488
3.6389999999999603,-0.9223071563795728
3.6459999999999604,-0.9222831225645283
3.6529999999999605,-0.9222590964380785
3.65999999999996,-0.9222350780107711
3.66699999999996,-0.9222110672931869
3.67399999999996,-0.9221870642959961
3.68099999999996,-0.9221630690297596
3.6879999999999598,-0.9221390815050309
3.6949999999999594,-0.9221151017323864
3.7019999999999595,-0.9220949749712519
3.7089999999999597,-0.9220733367554017
3.7159999999999593,-0.9220564386454564
3.722999999999959,-0.9220311181426141
3.729999999999959,-0.9220078789556158
3.7369999999999592,-0.9219848396871722
3.743999999999959,-0.921960913011978
3.7509999999999586,-0.9219369941729602
3.7579999999999587,-0.9219130831816407
3.764999999999959,-0.9218891800476576
3.7719999999999585,-0.9218652847809171
3.778999999999958,-0.9218413973894636
3.7859999999999583,-0.9218175178880738
3.7929999999999584,-0.9217936462812303
3.799999999999958,-0.9217697825858118
3.8069999999999578,-0.9217459268076292
3.813999999999958,-0.9217220789607579
3.820999999999958,-0.9216982390539575
3.8279999999999577,-0.923827637245124
3.8349999999999573,-0.9239386578115316
3.8419999999999574,-0.9239147588100483
3.8489999999999576,-0.9238908777225439
3.8559999999999572,-0.9238670046487819
3.862999999999957,-0.9238431395988083
3.869999999999957,-0.9238192825823712
3.876999999999957,-0.9237954336095544
3.883999999999957,-0.9237710516513297
3.8909999999999565,-0.9237472105034219
3.8979999999999566,-0.9237233858695663
3.9049999999999567,-0.9236995693193775
3.9119999999999564,-0.923675760862911
3.918999999999956,-0.9236519605100246
3.925999999999956,-0.9236281682706126
3.9329999999999563,-0.9236043841545555
3.939999999999956,-0.9235806081716819
3.9469999999999557,-0.9235568403318389
3.9539999999999558,-0.9235330806448308
3.960999999999956,-0.9235093291204368
3.9679999999999556,-0.9234855857684451
3.9749999999999552,-0.9234618505985875
3.9819999999999554,-0.9234381236206022
3.9889999999999555,-0.9234144048441829
3.995999999999955,-0.9233906942790296
4.002999999999955,-0.9233669919347548
4.009999999999955,-0.9233432978210367
4.016999999999955,-0.9233196119474828
4.023999999999955,-0.9232959343236982
4.030999999999954,-0.9232722649592588
4.037999999999954,-0.9232486038637248
4.044999999999955,-0.9232249510466429
4.051999999999954,-0.9232013065175063
4.058999999999954,-0.92317767028583
4.0659999999999545,-0.9231540423610668
4.072999999999954,-0.9231304227526793
4.079999999999954,-0.9231068114701034
4.086999999999954,-0.9230832085232609
4.093999999999953,-0.9230596139216516
4.100999999999954,-0.9230360276738676
4.1079999999999535,-0.9230177122541496
4.114999999999953,-0.9229979862341648
4.121999999999954,-0.922979194997327
4.128999999999953,-0.9229507723722694
4.135999999999953,-0.922929829520015
4.142999999999953,-0.9229062950072243
4.149999999999952,-0.9228827689124577
4.156999999999953,-0.9228592512450027
4.163999999999953,-0.9228357420141771
4.170999999999952,-0.922812241229164
4.177999999999953,-0.9227887488988445
4.1849999999999525,-0.9227652473943129
4.191999999999952,-0.9227556372259392
4.198999999999952,-0.9227298938897467
4.2059999999999516,-0.9338954226268102
4.212999999999952,-0.9340754941769498
4.219999999999952,-0.9340527159683698
4.2269999999999515,-0.9340299458466443
4.233999999999952,-0.934007183821256
4.240999999999952,-0.9339844299011962
4.247999999999951,-0.9339616840953461
4.254999999999951,-0.9339389464126289
4.261999999999951,-0.9339162168620092
4.268999999999951,-0.9338934954523835
4.275999999999951,-0.9338707821926387
4.282999999999951,-0.933848077091637
4.289999999999951,-0.9338253801582209
4.296999999999951,-0.933802691401208
4.3039999999999505,-0.9337800108294069
4.31099999999995,-0.9337573384515896
4.31799999999995,-0.9337346742765207
4.32499999999995,-0.9337120183129483
4.33199999999995,-0.93368937056958
4.33899999999995,-0.9336667310551574
4.34599999999995,-0.9336440997783099
4.35299999999995,-0.9336214767476942
4.35999999999995,-0.9335988619719697
4.366999999999949,-0.9335762554597465
4.373999999999949,-0.9335536572196323
4.38099999999995,-0.9335310672602051
4.387999999999949,-0.9335084855900284
4.394999999999949,-0.9334942505932418
4.4019999999999495,-0.9334729110044904
4.408999999999949,-0.9334587854670159
4.415999999999949,-0.933436655412172
4.4229999999999485,-0.9334141207859332
4.429999999999948,-0.9334428905784309
4.436999999999949,-0.9334188468506933
4.443999999999948,-0.9333973630805933
4.450999999999948,-0.9333780497179242
4.457999999999949,-0.9333555915677196
4.464999999999948,-0.9333331832394103
4.471999999999948,-0.9333107099211849
4.478999999999948,-0.9332882449798333
4.485999999999947,-0.9332657884499602
4.492999999999948,-0.9332486023070565
4.499999999999948,-0.9332266798943368
4.506999999999947,-0.9332042493980364
4.513999999999948,-0.9331818273361969
4.5209999999999475,-0.9331594137168153
4.527999999999947,-0.9331370085480705
4.534999999999947,-0.9331146118381113
4.5419999999999465,-0.9330985603791427
4.548999999999947,-0.9330762394685413
4.555999999999947,-0.933053868179956
4.562999999999946,-0.9330315053824726
4.569999999999947,-0.9330091510841059
4.576999999999947,-0.9329868052928952
4.583999999999946,-0.9329644680168592
4.590999999999946,-0.9329421392639711
4.597999999999946,-0.9329198190421905
4.604999999999946,-0.9328975073594576
4.611999999999946,-0.932875204223705
4.618999999999946,-0.9328529096428089
4.625999999999946,-0.9328306236246667
4.632999999999946,-0.9328088914864356
4.6399999999999455,-0.932787298045758
4.646999999999945,-0.9327650385481367
4.653999999999945,-0.9327427876467588
4.660999999999945,-0.9327205453461398
4.667999999999945,-0.9326983116547622
4.674999999999945,-0.9326760865803664
4.681999999999945,-0.9326538701307867
4.688999999999945,-0.9326316623149433
4.695999999999945,-0.9326094631371489
4.702999999999944,-0.9325872726073181
4.709999999999944,-0.932565090732737
4.716999999999945,-0.9325429175212517
4.723999999999944,-0.9326956651325088
4.730999999999944,-0.932678621995196
4.7379999999999445,-0.9326565059449782
4.744999999999944,-0.9326343985702157
4.751999999999944,-0.9326122998768259
4.7589999999999435,-0.9325902098723728
4.765999999999943,-0.9325681285642566
4.772999999999944,-0.9325460559601176
4.779999999999943,-0.9325239920671831
4.786999999999943,-0.9325019368930021
4.793999999999944,-0.932479890444967
4.800999999999943,-0.9324578527305126
4.807999999999943,-0.9328976357333986
4.814999999999943,-0.9331900056763555
4.821999999999942,-0.9331670581264342
4.828999999999943,-0.933145238817451
4.835999999999943,-0.9331234281665706
4.842999999999942,-0.9331016261804271
4.849999999999943,-0.9330798328661768
4.8569999999999425,-0.9330580482318106
4.863999999999942,-0.9330362722836866
4.870999999999942,-0.9330145050337068
4.8779999999999415,-0.9329927464855292
4.884999999999942,-0.9329709966467549
4.891999999999942,-0.9329492555281086
4.898999999999941,-0.9329275231199322
4.905999999999942,-0.932906238901907
4.912999999999942,-0.932884523704782
4.919999999999941,-0.9328628174547927
4.926999999999941,-0.9328411199550213
4.933999999999941,-0.9328194312128066
4.940999999999941,-0.9327977512351241
4.947999999999941,-0.932776080029156
4.954999999999941,-0.9327544176016547
4.961999999999941,-0.9327327639598835
4.968999999999941,-0.9327111191105713
4.9759999999999405,-0.9326894830605597
4.98299999999994,-0.9326678558167969
4.98999999999994,-0.9326462373861297
4.99699999999994,-0.9326246277754817
5.00399999999994,-0.9326030269916268
5.01099999999994,-0.9325814350413612
5.01799999999994,-0.9325598519316305
5.02499999999994,-0.932538277669021
5.03199999999994,-0.9325167122603572
5.038999999999939,-0.9324951557123569
5.045999999999939,-0.9324736080313941
5.0529999999999395,-0.9321817161468814
5.059999999999939,-0.9375977347663516
5.066999999999939,-0.9375715721471208
5.0739999999999394,-0.9375498571571181
5.080999999999939,-0.9377447695129106
5.087999999999939,-0.9377321694197852
5.0949999999999385,-0.9377106659482628
5.101999999999938,-0.9376891917763398
5.108999999999939,-0.9376680481164723
5.115999999999938,-0.9376469045328453
5.122999999999938,-0.9376254569562725
5.129999999999939,-0.9376040183100237
5.136999999999938,-0.9375825885957727
5.143999999999938,-0.9375611678068997
5.150999999999938,-0.9375397559561486
5.157999999999937,-0.9375184316528787
5.164999999999938,-0.9374970346524937
5.1719999999999375,-0.9374756497062
5.178999999999937,-0.9374542736579916
5.185999999999938,-0.9374329065793094
5.192999999999937,-0.9374115485546906
5.199999999999937,-0.9373901994365338
5.206999999999937,-0.9373688593072204
5.2139999999999365,-0.9373475281725852
5.220999999999937,-0.9373262060397087
5.227999999999937,-0.9373048929146096
5.234999999999936,-0.9372835888035123
5.241999999999937,-0.9372622937126521
5.248999999999937,-0.9372410076482541
5.255999999999936,-0.937219730616472
5.262999999999936,-0.9371984626235187
5.269999999999936,-0.9371772036755676
5.276999999999936,-0.9371559537787405
5.283999999999936,-0.9371347129391531
5.2909999999999355,-0.9371134811629054
5.297999999999936,-0.937092258456095
5.304999999999936,-0.9370710448247805
5.311999999999935,-0.9370498402750086
5.318999999999935,-0.9370286448128079
5.325999999999935,-0.9370074584441879
5.332999999999935,-0.9369862811751399
5.339999999999935,-0.9369651130116371
5.346999999999935,-0.9369439539596458
5.353999999999935,-0.9369228040251347
5.360999999999935,-0.9369016632139161
5.367999999999935,-0.9368805315319857
5.374999999999934,-0.9368594089851592
5.381999999999934,-0.9368382955792984
5.3889999999999345,-0.9368171913203007
5.395999999999934,-0.9367960962139598
5.402999999999934,-0.9367750102660584
5.409999999999934,-0.9367539334824562
5.416999999999934,-0.9367328658688991
5.423999999999934,-0.9367118074310924
5.430999999999933,-0.9366907581748318
5.437999999999933,-0.9366697181057866
5.444999999999934,-0.9366486872299044
5.451999999999933,-0.9366276655525857
5.458999999999933,-0.936606653079242
5.465999999999934,-0.9365856498158491
5.472999999999933,-0.9365646557680107
5.479999999999933,-0.9365436709413124
5.486999999999933,-0.9365226953413374
5.493999999999932,-0.93650172897367
5.500999999999933,-0.9364807718438177
5.5079999999999325,-0.9364598239574838
5.514999999999932,-0.936438885324918
5.521999999999933,-0.9364194391943518
5.528999999999932,-0.9363996440663909
5.535999999999932,-0.9363787385160892
5.542999999999932,-0.9363578366827565
5.549999999999931,-0.9363369441260415
5.556999999999932,-0.9363160608510123
5.563999999999932,-0.9362951868629005
5.570999999999931,-0.9362743221673727
5.577999999999932,-0.9362534667695911
5.584999999999932,-0.936232620674937
5.591999999999931,-0.9362117838888442
5.598999999999931,-0.9361909564165832
5.605999999999931,-0.9361701382633848
5.612999999999931,-0.9361493294345369
5.619999999999931,-0.9361285299352744
5.6269999999999305,-0.9361077397708198
5.633999999999931,-0.9360869589463976
5.640999999999931,-0.9360661874671811
5.64799999999993,-0.9360454253383492
5.65499999999993,-0.9360246725650546
5.66199999999993,-0.9360039291518057
5.66899999999993,-0.9359831951042458
5.67599999999993,-0.9359624704272654
5.68299999999993,-0.9359417551275553
5.68999999999993,-0.9359157720044953
5.69699999999993,-0.9359334615411619
5.70399999999993,-0.9359001614853808
5.710999999999929,-0.9358794806126935
5.717999999999929,-0.9358588091428944
5.7249999999999295,-0.9358381470810434
5.731999999999929,-0.9358422293461925
5.738999999999929,-0.9358096646758778
5.745999999999929,-0.9357890656085361
5.752999999999929,-0.9357940924913422
5.759999999999929,-0.9357611646101235
5.766999999999928,-0.935764025003579
5.773999999999928,-0.9357427428711713
5.780999999999929,-0.9357140291590708
5.787999999999928,-0.9361159167079499
5.794999999999928,-0.936097082686933
5.8019999999999285,-0.9360764416130226
5.808999999999928,-0.9360557987191777
5.815999999999928,-0.9360351653539738
5.822999999999928,-0.9360145415221016
5.829999999999927,-0.935993927228941
5.836999999999928,-0.9359733224789512
5.8439999999999275,-0.9359527272766387
5.850999999999927,-0.9359321416267274
5.857999999999928,-0.9359115655338833
5.864999999999927,-0.9358909990027113
5.871999999999927,-0.9358704420378323
5.878999999999927,-0.9358498946438146
5.885999999999926,-0.9358293568252385
5.892999999999927,-0.9358088285866573
5.899999999999927,-0.9357883099326106
5.906999999999926,-0.9357678008676062
5.913999999999927,-0.9357473013961558
5.9209999999999265,-0.9357268115227062
5.927999999999926,-0.9357063312518153
5.934999999999926,-0.9356858605878484
5.941999999999926,-0.9356653995351625
5.948999999999926,-0.9356449480982304
5.955999999999926,-0.9356245062816209
5.9629999999999255,-0.9356040740896694
5.969999999999926,-0.9355836515265851
5.976999999999926,-0.9355632385967464
5.983999999999925,-0.9355428353045494
5.990999999999925,-0.9355224416542821
5.997999999999925,-0.9355020576502319
6.004999999999925,-0.9354816832966762
6.011999999999925,-0.9354613185978751
6.018999999999925,-0.9354409635580713
6.025999999999925,-0.9354206181815206
6.032999999999925,-0.935400282472347
6.0399999999999245,-0.9353799564348232
6.046999999999924,-0.9353596400731226
6.053999999999924,-0.9353393333913647
6.0609999999999244,-0.9353190363937168
6.067999999999924,-0.9352987490842678
6.074999999999924,-0.9352784714677052
6.081999999999924,-0.9352582035474132
6.088999999999924,-0.9352379453272023
6.095999999999924,-0.9352176968114785
6.102999999999923,-0.9351974580044017
6.109999999999923,-0.9351772289099339
6.116999999999924,-0.9351570095320813
6.123999999999923,-0.9351367998748314
6.130999999999923,-0.9351165999421566
6.1379999999999235,-0.9350964097380646
6.144999999999923,-0.9350762292663884
6.151999999999923,-0.9350560585311813
6.1589999999999225,-0.9350358975363078
6.165999999999922,-0.935015746285499
6.172999999999923,-0.9349956047827177
6.1799999999999224,-0.9349754730319664
6.186999999999922,-0.9349553510368526
6.193999999999923,-0.9349352388010768
6.200999999999922,-0.9349151363288828
6.207999999999922,-0.9348950436238653
6.214999999999922,-0.9348749606898011
6.221999999999921,-0.9348548875304206
6.228999999999922,-0.9348348241494646
6.235999999999922,-0.9348147705506551
6.242999999999921,-0.9347947267376971
6.249999999999922,-0.9347746927142857
6.2569999999999215,-0.9347546684840896
6.263999999999921,-0.9347346540507516
6.270999999999921,-0.9347146494178751
6.2779999999999205,-0.9346946545891559
6.284999999999921,-0.9346746695681724
6.291999999999921,-0.9346546943585252
6.29899999999992,-0.9346347289637836
6.305999999999921,-0.9346147733874981
6.312999999999921,-0.9345948276332089
6.31999999999992,-0.9345748917046076
6.32699999999992,-0.9345549656050955
6.33399999999992,-0.9345350493380529
6.34099999999992,-0.9345166278372896
