x,y
4.058999999999954,-0.939522880385485
4.0659999999999545,-0.9395061959580404
4.072999999999954,-0.9394895159240367
4.079999999999954,-0.9394728402924419
4.086999999999954,-0.939456169072466
4.093999999999953,-0.9394395022731562
4.100999999999954,-0.9394228399030133
4.1079999999999535,-0.9394094304703801
4.114999999999953,-0.9393951844350401
4.121999999999954,-0.9393809664809212
4.128999999999953,-0.9393559891044029
4.135999999999953,-0.9393417754545967
4.142999999999953,-0.9393251402098819
4.149999999999952,-0.9393085094561678
4.156999999999953,-0.9392918832021773
4.163999999999953,-0.939275261456899
4.170999999999952,-0.9392586442290711
4.177999999999953,-0.9392420315273066
4.1849999999999525,-0.9392254135432908
4.191999999999952,-0.9392147762670883
4.198999999999952,-0.939194259008184
4.2059999999999516,-0.9381787046204745
4.212999999999952,-0.9377236056315769
4.219999999999952,-0.9377056918861615
4.2269999999999515,-0.9376877834619031
4.233999999999952,-0.9376698803675766
4.240999999999952,-0.93765198261197
4.247999999999951,-0.9376340902038106
4.254999999999951,-0.9376162031517838
4.261999999999951,-0.9375983214645948
4.268999999999951,-0.9375804451509007
4.275999999999951,-0.9375625742193597
4.282999999999951,-0.9375447086786083
4.289999999999951,-0.937526848537295
4.296999999999951,-0.937508993803971
4.3039999999999505,-0.9374911444872666
4.31099999999995,-0.9374733005957229
4.31799999999995,-0.9374554621379233
4.32499999999995,-0.9374376291224095
4.33199999999995,-0.9374198015576732
4.33899999999995,-0.9374019794523949
4.34599999999995,-0.9373841628148343
4.35299999999995,-0.9373663516534797
4.35999999999995,-0.9373485459768391
4.366999999999949,-0.9373307457933371
4.373999999999949,-0.9373129511114248
4.38099999999995,-0.9372951619395046
4.387999999999949,-0.9372773782859722
4.394999999999949,-0.9372609710069838
4.4019999999999495,-0.9372396291592308
4.408999999999949,-0.9372254733081943
4.415999999999949,-0.9372088468053309
4.4229999999999485,-0.9371910902133679
4.429999999999948,-0.9372243668530021
4.436999999999949,-0.937207851087802
4.443999999999948,-0.9371930362672227
4.450999999999948,-0.9371797313278462
4.457999999999949,-0.9371624434205904
4.464999999999948,-0.9371447435741881
4.471999999999948,-0.9371270294368274
4.478999999999948,-0.9371093209158735
4.485999999999947,-0.93709161803165
4.492999999999948,-0.9370765131905988
4.499999999999948,-0.9370600484975551
4.506999999999947,-0.9370423633833375
4.513999999999948,-0.937024683933571
4.5209999999999475,-0.9370070101562145
4.527999999999947,-0.9369893420593348
4.534999999999947,-0.9369716796509885
4.5419999999999465,-0.936955982772032
4.548999999999947,-0.9369382688597585
4.555999999999947,-0.9369206243749223
4.562999999999946,-0.9369029856102412
4.569999999999947,-0.9368853525735023
4.576999999999947,-0.9368677252727424
4.583999999999946,-0.9368501037159378
4.590999999999946,-0.9368324879109842
4.597999999999946,-0.9368148778657832
4.604999999999946,-0.9367972735882196
4.611999999999946,-0.9367796750861909
4.618999999999946,-0.9367620823674921
4.625999999999946,-0.936744495439997
4.632999999999946,-0.9367276726923439
4.6399999999999455,-0.9367118254363795
4.646999999999945,-0.9366942561365862
4.653999999999945,-0.9366766926675996
4.660999999999945,-0.9366591350277389
4.667999999999945,-0.936641583225906
4.674999999999945,-0.9366240372696228
4.681999999999945,-0.9366064971666948
4.688999999999945,-0.9365889629256324
4.695999999999945,-0.9365714345514434
4.702999999999944,-0.9365539120538946
4.709999999999944,-0.9365363954400568
4.716999999999945,-0.9365188847179623
4.723999999999944,-0.9367359228227365
4.730999999999944,-0.9367095687457127
4.7379999999999445,-0.9366920683459042
4.744999999999944,-0.9366745738724132
4.751999999999944,-0.936657085331533
4.7589999999999435,-0.9366396027307728
4.765999999999943,-0.9366221260776522
4.772999999999944,-0.9366046553797349
4.779999999999943,-0.9365871906443722
4.786999999999943,-0.9365697318791092
4.793999999999944,-0.9365522790913776
4.800999999999943,-0.9365348322886259
4.807999999999943,-0.9366005626407897
4.814999999999943,-0.9367008994402517
4.821999999999942,-0.9366826975539716
4.828999999999943,-0.9366652110917113
4.835999999999943,-0.9366477306884463
4.842999999999942,-0.9366302563509968
4.849999999999943,-0.9366127880866629
4.8569999999999425,-0.9365953259033001
4.863999999999942,-0.9365778698074413
4.870999999999942,-0.9365604198097807
4.8779999999999415,-0.936542975915092
4.884999999999942,-0.9365255381313102
4.891999999999942,-0.9365081064672247
4.898999999999941,-0.9364906809187435
4.905999999999942,-0.936473675816659
4.912999999999942,-0.9364562623969693
4.919999999999941,-0.9364388552023948
4.926999999999941,-0.9364214541610366
4.933999999999941,-0.9364040592798696
4.940999999999941,-0.9363866705656401
4.947999999999941,-0.9363692880255154
4.954999999999941,-0.9363519116665435
4.961999999999941,-0.936334541495745
4.968999999999941,-0.9363171775202077
4.9759999999999405,-0.9362998197469407
4.98299999999994,-0.9362824681829771
4.98999999999994,-0.9362651228353428
4.99699999999994,-0.9362477837109267
5.00399999999994,-0.9362304508168228
5.01099999999994,-0.9362131241597572
5.01799999999994,-0.936195803746956
5.02499999999994,-0.9361784895851171
5.03199999999994,-0.9361611816812158
5.038999999999939,-0.9361438800421386
5.045999999999939,-0.9361265846764264
5.0529999999999395,-0.9382196630664625
5.059999999999939,-0.9381239764708915
5.066999999999939,-0.9381259963921594
5.0739999999999394,-0.9381085433840857
5.080999999999939,-0.9391784291724816
5.087999999999939,-0.9391593744574586
5.0949999999999385,-0.9391417077181846
5.101999999999938,-0.9391240607295755
5.108999999999939,-0.9391066162992583
5.115999999999938,-0.9390891673544208
5.122999999999938,-0.9390715400544567
5.129999999999939,-0.939053919338754
5.136999999999938,-0.9390363052108146
5.143999999999938,-0.9390186976695938
5.150999999999938,-0.9390010967254329
5.157999999999937,-0.9389835507904509
5.164999999999938,-0.9389659615270061
5.1719999999999375,-0.9389483804509956
5.178999999999937,-0.9389308059606293
5.185999999999938,-0.9389132380999684
5.192999999999937,-0.9388956769246691
5.199999999999937,-0.9388781223445205
5.206999999999937,-0.9388605744139454
5.2139999999999365,-0.9388430331394672
5.220999999999937,-0.9388254985274804
5.227999999999937,-0.938807970584533
5.234999999999936,-0.938790449317066
5.241999999999937,-0.9387729347315267
5.248999999999937,-0.9387554268343457
5.255999999999936,-0.938737925631941
5.262999999999936,-0.9387204311307041
5.269999999999936,-0.9387029433370213
5.276999999999936,-0.9386854622572439
5.283999999999936,-0.9386679878977263
5.2909999999999355,-0.9386505202648061
5.297999999999936,-0.9386330593647968
5.304999999999936,-0.9386156052040004
5.311999999999935,-0.9385981577887017
5.318999999999935,-0.938580717125169
5.325999999999935,-0.9385632832196548
5.332999999999935,-0.9385458560783954
5.339999999999935,-0.9385284357076109
5.346999999999935,-0.9385110221135148
5.353999999999935,-0.9384936153023029
5.360999999999935,-0.9384762152801045
5.367999999999935,-0.93845882205312
5.374999999999934,-0.9384414356274557
5.381999999999934,-0.9384240560092468
5.3889999999999345,-0.9384066832046114
5.395999999999934,-0.9383893172196354
5.402999999999934,-0.9383719580603899
5.409999999999934,-0.9383546057329453
5.416999999999934,-0.9383372602433325
5.423999999999934,-0.9383199215976028
5.430999999999933,-0.9383025898017444
5.437999999999933,-0.9382852648617667
5.444999999999934,-0.9382679467837205
5.451999999999933,-0.9382506355734914
5.458999999999933,-0.9382333312369661
5.465999999999934,-0.9382160337801542
5.472999999999933,-0.9381987432089752
5.479999999999933,-0.9381814595293254
5.486999999999933,-0.9381641827470856
5.493999999999932,-0.9381469128681186
5.500999999999933,-0.9381296498982881
5.5079999999999325,-0.9381123938434633
5.514999999999932,-0.9380951447102216
5.521999999999933,-0.9380781572992023
5.528999999999932,-0.9380616341586765
5.535999999999932,-0.9380444069687022
5.542999999999932,-0.9380271855347966
5.549999999999931,-0.938009971051537
5.556999999999932,-0.9379927635240123
5.563999999999932,-0.9379755629567036
5.570999999999931,-0.9379583693560452
5.577999999999932,-0.9379411827277641
5.584999999999932,-0.9379240030777172
5.591999999999931,-0.9379068304113952
5.598999999999931,-0.9378896647344976
5.605999999999931,-0.9378725060526696
5.612999999999931,-0.9378553543715145
5.619999999999931,-0.9378382096966186
5.6269999999999305,-0.9378210720335391
5.633999999999931,-0.93780394138785
5.640999999999931,-0.937786817765075
5.64799999999993,-0.9377697011707439
5.65499999999993,-0.9377525916103597
5.66199999999993,-0.9377354890899153
5.66899999999993,-0.9377183936144431
5.67599999999993,-0.9377013051896328
5.68299999999993,-0.9376842238199378
5.68999999999993,-0.9376752705946083
5.69699999999993,-0.9376966888295882
5.70399999999993,-0.9376745485532525
5.710999999999929,-0.9376574892859825
5.717999999999929,-0.937640437104937
5.7249999999999295,-0.9376233920157152
5.731999999999929,-0.9376347174025104
5.738999999999929,-0.9376130914117154
5.745999999999929,-0.9375960982204903
5.752999999999929,-0.937608583185546
5.759999999999929,-0.9375865614333294
5.766999999999928,-0.9375829465069009
5.773999999999928,-0.9375656612735739
5.780999999999929,-0.9375466332828445
5.787999999999928,-0.9382703976024815
5.794999999999928,-0.9382690712384671
5.8019999999999285,-0.9382520286127862
5.808999999999928,-0.9382350035152768
5.815999999999928,-0.9382179856155646
5.822999999999928,-0.9382009749188819
5.829999999999927,-0.9381839714301635
5.836999999999928,-0.9381669751545896
5.8439999999999275,-0.9381499860973086
5.850999999999927,-0.9381330042633643
5.857999999999928,-0.9381160296578345
5.864999999999927,-0.9380990622857401
5.871999999999927,-0.9380821021521311
5.878999999999927,-0.9380651492620107
5.885999999999926,-0.9380482036203857
5.892999999999927,-0.9380312652322409
5.899999999999927,-0.9380143341025468
5.906999999999926,-0.9379974102362564
5.913999999999927,-0.9379804936383122
5.9209999999999265,-0.9379635843136355
5.927999999999926,-0.9379466822671371
5.934999999999926,-0.937929787503709
5.941999999999926,-0.937912900028261
5.948999999999926,-0.9378960198456425
5.955999999999926,-0.9378791469606429
5.9629999999999255,-0.9378622813781088
5.969999999999926,-0.93784542310291
5.976999999999926,-0.9378285721398384
5.983999999999925,-0.9378117284936563
5.990999999999925,-0.9377948921691482
5.997999999999925,-0.9377780631710719
6.004999999999925,-0.9377612415041695
6.011999999999925,-0.9377444271731682
6.018999999999925,-0.93772762018278
6.025999999999925,-0.937710820537699
6.032999999999925,-0.9376940282426158
6.0399999999999245,-0.9376772433021887
6.046999999999924,-0.9376604657210674
6.053999999999924,-0.9376436955038977
6.0609999999999244,-0.9376269326552887
6.067999999999924,-0.9376101771798663
6.074999999999924,-0.9375934290820461
6.081999999999924,-0.9375766883666102
6.088999999999924,-0.9375599550382091
6.095999999999924,-0.9375432291012911
6.102999999999923,-0.9375265105603312
6.109999999999923,-0.9375097994198753
6.116999999999924,-0.9374930956844271
6.123999999999923,-0.9374763993584715
6.130999999999923,-0.9374597104464821
6.1379999999999235,-0.9374430289529386
6.144999999999923,-0.9374263548822406
6.151999999999923,-0.9374096882389185
6.1589999999999225,-0.9373930290273499
6.165999999999922,-0.9373763772517626
6.172999999999923,-0.9373597329166593
6.1799999999999224,-0.9373430960264251
6.186999999999922,-0.9373264665853989
6.193999999999923,-0.9373098445979062
6.200999999999922,-0.9372932300683137
6.207999999999922,-0.9372766230009084
6.214999999999922,-0.9372600233999864
6.221999999999921,-0.9372434312698256
6.228999999999922,-0.9372268466146935
6.235999999999922,-0.9372102694388413
6.242999999999921,-0.9371936997465052
6.249999999999922,-0.9371771375419337
6.2569999999999215,-0.937160582829311
6.263999999999921,-0.9371440356127957
6.270999999999921,-0.9371274958966492
6.2779999999999205,-0.9371109636849558
6.284999999999921,-0.9370944389818785
6.291999999999921,-0.9370779217915591
6.29899999999992,-0.9370614121181083
6.305999999999921,-0.9370449099656437
6.312999999999921,-0.9370284153382556
6.31999999999992,-0.937011928240191
6.32699999999992,-0.9369954486754176
6.33399999999992,-0.9369789766477185
6.34099999999992,-0.9369639870164136
6.34799999999992,-0.9369484543547341
