x,y
2.1689999999999827,-9.946549984415709e-11
2.1759999999999824,-0.004487100930993833
2.182999999999982,-0.00039170529538123597
2.189999999999982,0.0002838650224102504
2.1969999999999823,0.0002488031870414361
2.203999999999982,-4.413880569327299e-05
2.2109999999999816,-4.6584010918037495e-12
2.2179999999999818,0.0004342408596179735
2.224999999999982,-3.27013798589382e-11
2.2319999999999816,-1.0368757132379927e-05
2.2389999999999812,0.0021198031682742335
2.2459999999999813,-0.0007040543967010957
2.2529999999999815,-0.0025075687818513896
2.259999999999981,-1.3381078945407775e-05
2.266999999999981,-3.47155176068209e-05
2.273999999999981,0.001627712121103424
2.280999999999981,-0.0024610570590350915
2.2879999999999807,-0.002678336647115033
2.2949999999999804,-0.0026398970724851073
2.3019999999999805,-0.0026040448138146075
2.3089999999999806,-0.002605372231073018
2.3159999999999803,-1.6143844348454924e-08
2.32299999999998,-7.614723512172938e-05
2.32999999999998,-4.936977351882597e-06
2.33699999999998,-4.183571839915093e-06
2.34399999999998,-5.262134494283078e-06
2.3509999999999796,-5.260271455597384e-06
2.3579999999999797,-5.267144001869674e-06
2.36499999999998,-1.2876244292649985e-06
2.3719999999999795,-6.310541098725757e-07
2.378999999999979,-7.235626432034043e-07
2.3859999999999792,-7.189793829032348e-07
2.3929999999999794,-1.1661495423423085e-06
2.399999999999979,-1.1727825682476442e-06
2.4069999999999787,-1.0940165954925363e-06
2.413999999999979,-1.9356831604576195e-07
2.420999999999979,-4.078404270269695e-08
2.4279999999999786,-4.5237227411563197e-07
2.4349999999999783,-4.80949705568997e-07
2.4419999999999784,-4.811053512527145e-07
2.4489999999999785,-2.140622146193184e-07
2.455999999999978,-2.3270019200646656e-13
2.462999999999978,-5.976831238477281e-07
2.469999999999978,-9.446546354599045e-07
2.476999999999978,1.889498657377194e-14
2.483999999999978,-2.1479455963233646e-09
2.4909999999999775,-1.123257942090473e-06
2.4979999999999776,-3.238030386874272e-07
2.5049999999999777,-3.5323758499452174e-07
2.5119999999999774,-3.602110090101989e-07
2.518999999999977,-3.600897749000383e-07
2.525999999999977,-3.5996885605520674e-07
2.5329999999999773,8.875081079957027e-08
2.539999999999977,-3.2566179932456956e-07
2.5469999999999766,-3.255531897345654e-07
2.5539999999999767,-3.2544486856394433e-07
2.560999999999977,-1.3792686350309842e-06
2.5679999999999765,-1.379561999476986e-06
2.574999999999976,-1.3790856511572648e-06
2.5819999999999763,-8.05694897128396e-09
2.5889999999999764,-8.200451715286662e-08
2.595999999999976,-2.7782873382825443e-13
2.6029999999999758,-1.0406306946716331e-10
2.609999999999976,-1.1643758671659593e-10
2.616999999999976,-1.1639956218292391e-10
2.6239999999999757,-1.1630572795759661e-10
2.6309999999999754,-1.2049901599352775e-10
2.6379999999999755,-9.377545582713346e-07
2.6449999999999756,-1.5463988459019049e-06
2.6519999999999753,-2.385547564778499e-06
2.658999999999975,-1.9942828183793496e-07
2.665999999999975,-7.891571219704006e-08
2.672999999999975,-7.889051436369924e-08
2.679999999999975,-7.886534425336589e-08
2.6869999999999745,-1.6422573476649233e-06
2.6939999999999746,-2.718729359932943e-06
2.7009999999999748,-2.72560486786466e-06
2.7079999999999744,-2.7280711656544537e-06
2.714999999999974,-3.4411279855329986e-06
2.721999999999974,-3.6254055254533757e-06
2.7289999999999743,-3.6090290205586634e-06
2.735999999999974,-3.7330624798447886e-06
2.7429999999999737,-3.775732244261301e-06
2.749999999999974,1.177146743317609e-13
2.756999999999974,1.538314028168122e-10
2.7639999999999736,2.8830132671823176e-11
2.7709999999999733,-1.0933209662042275e-06
2.7779999999999734,7.104793284782966e-14
2.7849999999999735,-1.2709043853527004e-07
2.791999999999973,-1.6698799523514158e-07
2.798999999999973,-1.417143257579899e-07
2.805999999999973,-1.4165720176028753e-07
2.812999999999973,-1.2958943430926399e-06
2.8199999999999728,-1.8503005344689394e-06
2.8269999999999724,-2.0323897374452985e-06
2.8339999999999725,-2.031770035263387e-06
2.8409999999999727,-3.0232487892715596e-06
2.8479999999999723,8.304815103407914e-09
2.854999999999972,5.4554549387130785e-09
2.861999999999972,-1.1896990251950722e-05
2.8689999999999722,-9.70390976287076e-07
2.875999999999972,1.8713501772900466e-08
2.8829999999999716,-2.193742117245947e-07
2.8899999999999717,1.7132761573624325e-14
2.896999999999972,1.8778601970544e-12
2.9039999999999715,-5.104739537590623e-07
2.910999999999971,-5.103253602757269e-07
2.9179999999999713,-5.10177259833808e-07
2.9249999999999714,-5.100296184715086e-07
2.931999999999971,-5.098824532291731e-07
2.9389999999999707,-5.097357642472005e-07
2.945999999999971,-5.095895511262092e-07
2.952999999999971,-5.094438150470897e-07
2.9599999999999707,-9.72555991489645e-07
2.9669999999999703,-8.795926866927698e-07
2.9739999999999704,-9.191667145817495e-07
2.9809999999999706,-9.177604411852608e-07
2.9879999999999702,-9.175079940340092e-07
2.99499999999997,-7.779743471236829e-07
3.00199999999997,-6.610496783611506e-11
3.00899999999997,-7.07067654973812e-11
3.01599999999997,-7.068678051165092e-11
3.0229999999999695,-1.675221207096559e-13
3.0299999999999696,-2.485696442006013e-05
3.0369999999999697,-1.1863540958488706e-06
3.0439999999999694,9.164039563106513e-14
3.050999999999969,9.171038281509516e-14
3.057999999999969,4.301721123205531e-14
3.0649999999999693,4.306069920266657e-14
3.071999999999969,4.310404920606754e-14
3.0789999999999687,4.314726187923018e-14
3.0859999999999688,4.319033757400489e-14
3.092999999999969,-5.670963852851605e-08
3.0999999999999686,5.220695581343917e-11
3.1069999999999682,5.215433406539547e-11
3.1139999999999683,4.097264913656728e-12
3.1209999999999685,-2.9782200679566767e-09
3.127999999999968,5.693454305874586e-15
3.134999999999968,2.6114711129222512e-14
3.141999999999968,-1.9971547983568927e-13
3.148999999999968,-3.459586656145787e-10
3.1559999999999677,-6.195083905208408e-10
3.1629999999999674,5.608979226001874e-10
3.1699999999999675,4.5639209950382544e-10
3.1769999999999676,4.5672801090954894e-10
3.1839999999999673,1.0559364211565218e-10
3.190999999999967,8.246206846279824e-14
3.197999999999967,-7.105345735939863e-08
3.204999999999967,-2.589846435448464e-09
3.211999999999967,-5.74461513251133e-07
3.2189999999999666,-5.142868048014955e-07
3.2259999999999667,1.5299225462658453e-10
3.232999999999967,2.96863019578411e-13
3.2399999999999665,2.2865304019673605e-13
3.246999999999966,2.288227233117066e-13
3.2539999999999663,1.1864486070365496e-14
3.2609999999999664,2.2421676027377868e-08
3.267999999999966,-1.8027232174859628e-09
3.2749999999999657,2.633440084645725e-12
3.281999999999966,2.4911755544433604e-12
3.288999999999966,-7.119037389667133e-12
3.2959999999999656,-7.117139224640613e-12
3.3029999999999653,-7.156002053926239e-12
3.3099999999999654,-6.090186613766322e-12
3.3169999999999655,-5.926308287810607e-12
3.323999999999965,-1.4968432399064883e-07
3.330999999999965,-1.7958719132772513e-07
3.337999999999965,-1.7931389201802647e-07
3.344999999999965,-1.7927123782111385e-07
3.351999999999965,-1.7922874737225296e-07
3.3589999999999645,3.4800355857994195e-14
3.3659999999999646,3.476632808918341e-14
3.3729999999999647,3.473234224576815e-14
3.3799999999999644,6.29535834457046e-14
3.386999999999964,6.294589531957572e-14
3.393999999999964,6.293816852948686e-14
3.4009999999999643,-6.403974550812686e-07
3.407999999999964,-2.5792947351039e-07
3.4149999999999636,-9.187736831293164e-07
3.4219999999999637,-1.528735407418441e-08
3.428999999999964,-2.0570957150378265e-07
3.4359999999999635,-2.0612461563795894e-07
3.442999999999963,-2.0607802595190633e-07
3.4499999999999633,-2.438830280556575e-08
3.4569999999999634,-7.650846386891341e-10
3.463999999999963,-2.2304482091086637e-10
3.470999999999963,-2.2304584394466294e-10
3.477999999999963,-3.040603833160027e-10
3.484999999999963,-3.0394685675641434e-10
3.4919999999999627,-3.039234422454926e-10
3.4989999999999624,-2.847681566806591e-10
3.5059999999999625,-2.8470440456897116e-10
3.5129999999999626,-2.836020634555799e-10
3.5199999999999623,-2.835763440783308e-10
3.526999999999962,7.134644531481637e-14
3.533999999999962,-3.4400458067676426e-11
3.540999999999962,1.7647600705539008e-14
3.547999999999962,5.5891738119779786e-14
3.5549999999999615,6.11274719159495e-14
3.5619999999999616,6.052627358422259e-14
3.5689999999999618,5.086356366947767e-14
3.5759999999999614,5.026264406298279e-14
3.582999999999961,1.651586503350134e-15
3.5899999999999612,-1.873913329619645e-15
3.5969999999999613,-1.87847762436215e-15
3.603999999999961,-1.883030957308474e-15
3.6109999999999607,5.754228792903486e-15
3.617999999999961,5.670507041693255e-15
3.624999999999961,-2.643881651417478e-10
3.6319999999999606,2.47385883351254e-10
3.6389999999999603,3.274304494216925e-10
3.6459999999999604,3.276215192340717e-10
3.6529999999999605,-0.0026522671083983856
3.65999999999996,2.910277232103037e-05
3.66699999999996,-0.00018203191720834493
3.67399999999996,-2.9757124940821838e-05
3.68099999999996,-8.055265990964583e-07
3.6879999999999598,-8.053681400842234e-07
3.6949999999999594,-8.052103584904768e-07
3.7019999999999595,-8.050532644878551e-07
3.7089999999999597,-8.048968572338714e-07
3.7159999999999593,-8.047411366154885e-07
3.722999999999959,-8.045861012298918e-07
3.729999999999959,-8.044317500652587e-07
3.7369999999999592,-8.042780810668689e-07
3.743999999999959,-4.1399623091977726e-07
3.7509999999999586,9.693865609862887e-16
3.7579999999999587,-2.0080871649353606e-10
3.764999999999959,-2.0077077267189232e-10
3.7719999999999585,-2.0072671640915104e-10
3.778999999999958,-2.0291309629858922e-10
3.7859999999999583,-2.0325789809559028e-10
3.7929999999999584,-2.205028306168989e-10
3.799999999999958,-2.203796528585615e-10
3.8069999999999578,-2.203581925674239e-10
3.813999999999958,-2.2031713290471447e-10
3.820999999999958,-2.2027719967416456e-10
3.8279999999999577,-2.2025384702324263e-10
3.8349999999999573,-2.201938535749575e-10
3.8419999999999574,3.703332791561197e-15
3.8489999999999576,-2.0548390413093365e-11
3.8559999999999572,-2.0544740945034395e-11
3.862999999999957,-2.054195883119985e-11
3.869999999999957,-2.0537450360980103e-11
3.876999999999957,-2.0535010512399637e-11
3.883999999999957,-2.0531812376073935e-11
3.8909999999999565,-9.324996968023125e-07
3.8979999999999566,-4.099064628736046e-10
3.9049999999999567,4.7120898522177746e-09
3.9119999999999564,-1.967345819243273e-06
3.918999999999956,-3.1964012348111185e-07
3.925999999999956,-3.300318506478725e-07
3.9329999999999563,-3.299761309253469e-07
3.939999999999956,-3.2992069200474254e-07
3.9469999999999557,-3.2986551796103137e-07
3.9539999999999558,-3.298105452104568e-07
3.960999999999956,-3.297558994473325e-07
3.9679999999999556,-3.2970135209410105e-07
3.9749999999999552,-3.2964723213565556e-07
3.9819999999999554,-3.2959340388572127e-07
3.9889999999999555,-3.295397655092355e-07
3.995999999999955,-7.139133173633686e-08
4.002999999999955,-4.3284627824847124e-14
4.009999999999955,-2.0148575028860387e-14
4.016999999999955,-2.287554121145471e-10
4.023999999999955,-2.2876759505189914e-10
4.030999999999954,-2.2873157247932035e-10
4.037999999999954,-4.85795265759068e-15
4.044999999999955,-3.276276354748632e-11
4.051999999999954,-2.199322772646407e-14
4.058999999999954,-4.3325102010889647e-13
4.0659999999999545,-8.252602253828829e-12
4.072999999999954,-7.982612496122753e-12
4.079999999999954,-7.981379812423629e-12
4.086999999999954,-7.980267614501407e-12
4.093999999999953,-6.706189307822748e-13
4.100999999999954,-6.566785185479287e-13
4.1079999999999535,-6.561484522409396e-13
4.114999999999953,-6.566582135877236e-13
4.121999999999954,-6.06181720210457e-13
4.128999999999953,-6.063240078917345e-13
4.135999999999953,-6.060120452861021e-13
4.142999999999953,-6.238698554229538e-13
4.149999999999952,-6.229780573798515e-13
4.156999999999953,-6.23121459113969e-13
4.163999999999953,-6.234295572089584e-13
4.170999999999952,-6.228662444340904e-13
4.177999999999953,-6.225650115522582e-13
4.1849999999999525,-6.227299877447604e-13
4.191999999999952,-6.21924613390503e-13
4.198999999999952,-6.224692161211043e-13
4.2059999999999516,-6.22160038555691e-13
4.212999999999952,-6.223969120280635e-13
4.219999999999952,-6.215646143784918e-13
4.2269999999999515,-6.221817626848791e-13
4.233999999999952,-6.098652937906778e-13
4.240999999999952,-6.103459485025217e-13
4.247999999999951,-6.099919194263894e-13
4.254999999999951,-6.102134936740799e-13
4.261999999999951,-6.098456349576296e-13
4.268999999999951,-6.095053576060641e-13
4.275999999999951,-6.099724096827476e-13
4.282999999999951,-6.095841736980176e-13
4.289999999999951,-6.091055991625876e-13
4.296999999999951,-6.089761576821278e-13
4.3039999999999505,-6.095199775390002e-13
4.31099999999995,-6.091776492576906e-13
4.31799999999995,-6.093249135350561e-13
4.32499999999995,-6.094038391863991e-13
4.33199999999995,-6.089612180714208e-13
4.33899999999995,-6.095512971260105e-13
4.34599999999995,-6.092837648322786e-13
4.35299999999995,-6.096383688776637e-13
4.35999999999995,-6.091908225338796e-13
4.366999999999949,-6.0864978127342e-13
4.373999999999949,-6.088522536625306e-13
4.38099999999995,-6.084797122874347e-13
4.387999999999949,-6.083091245624491e-13
4.394999999999949,-6.082580556565491e-13
4.4019999999999495,-6.082402835408075e-13
4.408999999999949,-6.082135950514454e-13
4.415999999999949,-6.080400047635642e-13
4.4229999999999485,-6.085874043966149e-13
4.429999999999948,-6.079928635575019e-13
4.436999999999949,-6.077218986531447e-13
4.443999999999948,-6.07898124184588e-13
4.450999999999948,-6.083206553123409e-13
4.457999999999949,-6.081239285285175e-13
4.464999999999948,-6.07898124184588e-13
4.471999999999948,-6.075005864763417e-13
4.478999999999948,-6.074770953148471e-13
4.485999999999947,-6.077283963081474e-13
4.492999999999948,-6.077035830507952e-13
4.499999999999948,-6.069504879360227e-13
4.506999999999947,-6.069762276544789e-13
4.513999999999948,-6.076787588718445e-13
4.5209999999999475,-6.067254770021707e-13
4.527999999999947,-6.063472712742106e-13
4.534999999999947,-6.074561622537774e-13
4.5419999999999465,-6.063219683500589e-13
4.548999999999947,-6.064990346456231e-13
4.555999999999947,-6.069296146271469e-13
4.562999999999946,-6.06954076548396e-13
4.569999999999947,-3.700659235112913e-13
4.576999999999947,-2.810591662317474e-13
4.583999999999946,-2.805130883894042e-13
4.590999999999946,-8.809014913354615e-14
4.597999999999946,-1.1478739406369983e-13
4.604999999999946,-5.862923662283854e-15
4.611999999999946,-5.9789990497340565e-15
4.618999999999946,-4.20165180336153e-14
4.625999999999946,-4.2369419749851415e-14
4.632999999999946,-4.229778607658557e-14
4.6399999999999455,-2.4586988890172988e-14
4.646999999999945,-2.4184607532439454e-14
4.653999999999945,-2.4971485704872712e-14
4.660999999999945,-2.3184003310980083e-14
4.667999999999945,-3.355617731952812e-14
4.674999999999945,-3.405988750312357e-14
4.681999999999945,-3.3947864552201204e-14
4.688999999999945,-3.380541179052497e-14
4.695999999999945,-3.3787200273253245e-14
4.702999999999944,-3.3550403770096047e-14
4.709999999999944,-2.544878593840552e-14
4.716999999999945,-2.4586502957314116e-14
4.723999999999944,-3.136040039429097e-14
4.730999999999944,-3.180473073046289e-14
4.7379999999999445,-3.158772355277352e-14
4.744999999999944,-3.1441056121646374e-14
4.751999999999944,-3.139328011197392e-14
4.7589999999999435,-3.149002738901135e-14
4.765999999999943,-3.1506191362025417e-14
4.772999999999944,-2.6797188361558238e-14
4.779999999999943,-2.6355745849497604e-14
4.786999999999943,-2.65214014791386e-14
4.793999999999944,-2.24535319161779e-14
4.800999999999943,-2.213459932531354e-14
4.807999999999943,-2.2120143328862222e-14
4.814999999999943,-2.24535319161779e-14
4.821999999999942,-2.2263361606399197e-14
4.828999999999943,-2.202791230559791e-14
4.835999999999943,-2.1947700218769205e-14
4.842999999999942,-2.2202054000577716e-14
4.849999999999943,-2.3452372755382645e-14
4.8569999999999425,-2.36514566923613e-14
4.863999999999942,-2.3827717243015984e-14
4.870999999999942,-2.3336905244929368e-14
4.8779999999999415,-2.3736834388566153e-14
4.884999999999942,-2.3867833103800646e-14
4.891999999999942,-2.3708601538821486e-14
4.898999999999941,-2.3524981172492676e-14
4.905999999999942,-2.3661700037034792e-14
4.912999999999942,-2.3901619070787316e-14
4.919999999999941,-2.3575708110699205e-14
4.926999999999941,-2.3901619070787316e-14
4.933999999999941,-2.3500469803236426e-14
4.940999999999941,-2.3792632309609624e-14
4.947999999999941,-2.3380999614996918e-14
4.954999999999941,-2.3943507395352312e-14
4.961999999999941,-2.3860762860256068e-14
4.968999999999941,-3.256908684123794e-14
4.9759999999999405,-3.233847806038175e-14
4.98299999999994,-3.200713095058139e-14
4.98999999999994,-3.191400097833683e-14
4.99699999999994,-3.218337079067423e-14
5.00399999999994,-3.1877007428759705e-14
5.01099999999994,-3.1943118967170355e-14
5.01799999999994,-3.2163419516991116e-14
5.02499999999994,-3.263898121997792e-14
5.03199999999994,-3.2203111933785754e-14
5.038999999999939,-3.1341194978092015e-14
5.045999999999939,-3.184919651704449e-14
5.0529999999999395,-3.1973856893107134e-14
5.059999999999939,-3.107644992631504e-14
5.066999999999939,-3.143116154808385e-14
5.0739999999999394,-3.1943118967170355e-14
5.080999999999939,-3.195608628131608e-14
5.087999999999939,-5.5733621012147124e-15
5.0949999999999385,-4.807483536473688e-15
5.101999999999938,-8.541624453330886e-15
5.108999999999939,-8.548465265930174e-15
5.115999999999938,-2.1406163505254835e-15
5.122999999999938,-1.6403071101979735e-15
5.129999999999939,-1.5926330059506427e-15
5.136999999999938,-1.6232149541191221e-15
5.143999999999938,-2.734004163276049e-15
5.150999999999938,-2.1635049540730735e-15
5.157999999999937,-2.947848591178788e-15
5.164999999999938,-2.3909240872779036e-15
5.1719999999999375,-2.408058128649854e-15
5.178999999999937,-2.863876030793849e-15
5.185999999999938,-2.8958333526669484e-15
5.192999999999937,-1.6232149541191221e-15
5.199999999999937,-1.2964120838178349e-15
5.206999999999937,-2.408058128649854e-15
5.2139999999999365,-2.456452244324027e-15
5.220999999999937,3.8723581606360013e-16
5.227999999999937,1.8004920981269723e-15
5.234999999999936,3.127993033091564e-15
5.241999999999937,3.8723581606360013e-16
5.248999999999937,-2.4198900954692925e-15
5.255999999999936,-1.6384725411432002e-15
5.262999999999936,2.3842927083559585e-15
5.269999999999936,7.065416064076984e-17
5.276999999999936,5.655072996854091e-16
5.283999999999936,1.097749464095206e-15
5.2909999999999355,2.6508122394919994e-15
5.297999999999936,2.982725637109518e-16
5.304999999999936,1.358797234683225e-15
5.311999999999935,1.2723462527804004e-15
5.318999999999935,-2.9871800718924767e-15
5.325999999999935,2.475137595346574e-15
5.332999999999935,1.2723462527804004e-15
5.339999999999935,1.1269889011924153e-15
5.346999999999935,-3.5042393001354893e-15
5.353999999999935,3.5305021573107437e-15
5.360999999999935,1.8616141466492856e-15
5.367999999999935,4.051260524926032e-15
5.374999999999934,7.065416064076984e-17
5.381999999999934,8.326672684688674e-16
5.3889999999999345,-2.0277778698038146e-15
5.395999999999934,8.326672684688674e-16
5.402999999999934,-1.636810998297248e-16
5.409999999999934,2.3288477420217132e-15
5.416999999999934,2.576518042571061e-15
5.423999999999934,1.8616141466492856e-15
5.430999999999933,4.508706573992216e-16
5.437999999999933,1.1634640000391195e-15
5.444999999999934,3.127993033091564e-15
5.451999999999933,8.326672684688674e-16
5.458999999999933,8.326672684688674e-16
5.465999999999934,1.358797234683225e-15
5.472999999999933,-3.77068700970979e-15
5.479999999999933,-3.9675564284737545e-15
5.486999999999933,-3.861208288256091e-15
5.493999999999932,-3.669752934318995e-15
5.500999999999933,-3.566581931492448e-15
5.5079999999999325,-3.758002891522599e-15
5.514999999999932,-3.8243281021802655e-15
5.521999999999933,-3.581334887927281e-15
5.528999999999932,-3.782657100921933e-15
5.535999999999932,-3.852773671614597e-15
5.542999999999932,-3.698975888338437e-15
5.549999999999931,-3.666940254746399e-15
5.556999999999932,-3.8243281021802655e-15
5.563999999999932,-3.802325477274216e-15
5.570999999999931,-3.637253454801914e-15
5.577999999999932,-8.332247469081796e-15
5.584999999999932,-8.258814444985658e-15
5.591999999999931,-8.144572439913176e-15
5.598999999999931,-8.217107909378105e-15
5.605999999999931,-8.179651074189386e-15
5.612999999999931,-7.791460234836676e-15
5.619999999999931,-7.953692175737387e-15
5.6269999999999305,-8.224555614986177e-15
5.633999999999931,-7.983971775213767e-15
5.640999999999931,-7.791460234836676e-15
5.64799999999993,-8.228655673170087e-15
5.65499999999993,-7.913966539086337e-15
5.66199999999993,-3.7747582837255314e-15
5.66899999999993,-3.954100707624796e-15
5.67599999999993,-7.352600698565506e-15
5.68299999999993,-7.786264947029474e-15
5.68999999999993,-8.842934516612479e-15
5.69699999999993,-7.900796551191917e-15
5.70399999999993,-8.195700075910294e-15
5.710999999999929,-8.37766248252834e-15
5.717999999999929,-8.195700075910294e-15
5.7249999999999295,-8.217054866970836e-15
5.731999999999929,-7.629397470819749e-15
5.738999999999929,-7.066245051333078e-15
5.745999999999929,-8.380763995097961e-15
5.752999999999929,-7.66285184324401e-15
5.759999999999929,-8.301551276401739e-15
5.766999999999928,-7.746874794807387e-15
5.773999999999928,-8.15091838348421e-15
5.780999999999929,-4.2159148545524845e-06
5.787999999999928,-5.558468437827043e-10
5.794999999999928,7.817536804547906e-08
5.8019999999999285,1.5454048769136187e-08
5.808999999999928,-6.7805543361375596e-09
5.815999999999928,-6.4117470042123e-09
5.822999999999928,-6.409117395912171e-09
5.829999999999927,1.753805487989976e-09
5.836999999999928,1.7540923297926952e-09
5.8439999999999275,1.7543782750721522e-09
5.850999999999927,1.7546633270257337e-09
5.857999999999928,-1.9139193282119477e-10
5.864999999999927,-1.914819559972242e-10
