x,y
5.500000000000185,-0.3061795567105832
5.350000000000186,-0.27474758396282684
5.200000000000188,-0.24026077308864094
5.050000000000189,-0.20223560115783829
4.90000000000019,-0.16008795279996196
4.750000000000192,-0.11311202673841941
4.600000000000193,-0.06045850282138687
4.450000000000195,-0.0011171569202396703
4.300000000000196,0.06608400184635643
4.1500000000001975,0.14243738320417154
4.000000000000199,0.22922170635350608
3.8500000000002004,0.3273853560701649
3.700000000000202,0.43691499501782705
3.550000000000203,0.5557732630961428
3.4000000000002046,0.6785303124383615
3.250000000000206,0.7953042388179731
3.1000000000002075,0.8937258504793413
2.950000000000209,0.5504419065740802
2.8000000000002103,-0.5657476977353914
2.6500000000002117,-0.5634788301301007
2.500000000000213,-0.6875410420693718
2.3500000000002146,-0.7845392025735435
2.200000000000216,-0.6954133257324834
2.0500000000002174,-0.6322581686861245
1.9000000000002188,-0.6542055893898058
1.7500000000002203,-0.0795559237167324
1.6000000000002217,0.07949632798285378
1.450000000000223,-0.20538563045126623
1.3000000000002245,0.15119021382501938
1.150000000000226,-0.3851969289672238
1.0000000000002274,0.21554259782706559
0.8500000000002288,0.2660834894718176
0.7000000000002302,0.13143309899251213
0.5500000000002316,-0.17988832683647513
0.40000000000023306,0.011030891937193435
0.2500000000002345,-0.08139789868684848
0.1000000000002359,0.001889423262464121
-0.04999999999976268,0.016371156903146063
-0.19999999999976126,0.016058377665564588
-0.34999999999975984,0.10869712360230588
-0.4999999999997584,-0.13336859422952346
-0.649999999999757,-0.12605759420663104
-0.7999999999997556,-0.06888906445037907
-0.9499999999997542,-0.3279081335471353
-1.0999999999997527,0.04668511396819275
-1.2499999999997513,0.22589797446799958
-1.3999999999997499,0.013846322097246178
-1.5499999999997485,0.006882597748613023
-1.699999999999747,-0.07307786740112504
-1.8499999999997456,-0.23726001817872533
-1.9999999999997442,0.10083623131935675
-2.149999999999743,-0.1036619370236326
-2.2999999999997414,-0.18917096979079667
-2.44999999999974,-0.10960545688853021
-2.5999999999997385,-0.05524240042051651
-2.749999999999737,-0.0143998743910779
-2.8999999999997357,0.018430750465731956
-3.0499999999997343,-0.28463265132763665
-3.199999999999733,-0.2514774471692792
-3.3499999999997314,-0.22151367700902505
-3.49999999999973,-0.19422702504801564
-3.6499999999997286,-0.1691646407520955
-3.799999999999727,-0.14636100050334253
-3.9499999999997257,-0.12484094119601018
-4.099999999999724,-0.10474391511843718
-4.249999999999723,-0.08589859318124998
-4.3999999999997215,-0.06816534703423835
-4.54999999999972,-0.05142906030384434
-4.699999999999719,-0.0355937058694593
-4.849999999999717,-0.02057824889009932
