x,y
0.40000000000023306,-0.0033623782296207383
0.2500000000002345,0.10156731570088608
0.1000000000002359,0.023886045687007106
-0.04999999999976268,0.01165608799118159
-0.19999999999976126,-0.015053619671499256
-0.34999999999975984,-0.03653253844015158
-0.4999999999997584,-0.0680031195801182
-0.649999999999757,-0.017069406450667082
-0.7999999999997556,0.0991540641291285
-0.9499999999997542,0.17893388339714364
-1.0999999999997527,-0.03442962903583105
-1.2499999999997513,-0.12027942855531568
-1.3999999999997499,0.1527293315705445
-1.5499999999997485,0.07277231494391409
-1.699999999999747,0.0642602539426074
-1.8499999999997456,-0.008820771496876767
-1.9999999999997442,0.38398594444285805
-2.149999999999743,0.095832509883227
-2.2999999999997414,0.009668210318872217
-2.44999999999974,0.15344597751143568
-2.5999999999997385,0.2338583789962775
-2.749999999999737,0.28974053512938536
-2.8999999999997357,0.3334437801446916
-3.0499999999997343,0.20842146343308376
-3.199999999999733,0.2599213614140153
-3.3499999999997314,0.3042827724447982
-3.49999999999973,0.3432806162277115
-3.6499999999997286,0.37811125470892076
-3.799999999999727,0.40936432382597476
-3.9499999999997257,0.43809245553470844
-4.099999999999724,0.46449679048617787
-4.249999999999723,0.48890778011645863
-4.3999999999997215,0.5115823157896008
-4.54999999999972,0.5327245854636806
-4.699999999999719,0.5525001858859766
-4.849999999999717,0.5710458809373604
