x,y
11.500000000000128,-4.759811059131728e-05
11.35000000000013,-4.752755950472868e-05
11.20000000000013,-4.746151238695076e-05
11.050000000000132,-4.74002544547082e-05
10.900000000000134,-4.7344085844928354e-05
10.750000000000135,-4.729332236713556e-05
10.600000000000136,-4.724829629016206e-05
10.450000000000138,-4.7209357164064744e-05
10.30000000000014,-4.7176872678039624e-05
10.15000000000014,-4.7151229554998636e-05
10.000000000000142,-4.71328344833141e-05
9.850000000000144,-4.7122115086043126e-05
9.700000000000145,-4.711952092770399e-05
9.550000000000146,-4.7125524558392234e-05
9.400000000000148,-4.714069182936546e-05
9.25000000000015,-4.716540636261266e-05
9.10000000000015,-4.7200285256036066e-05
8.950000000000152,-4.7245904161952556e-05
8.800000000000153,-4.730286746335956e-05
8.650000000000155,-4.7371809513104415e-05
8.500000000000156,-4.7453395894795504e-05
8.350000000000158,-1.8124452834764015e-05
8.20000000000016,-1.8249047432369692e-05
8.05000000000016,-1.8390629915961906e-05
7.900000000000162,-1.8550128015835532e-05
7.750000000000163,-1.872851441482919e-05
7.600000000000165,-1.8926808424426775e-05
7.450000000000166,-1.914607763590031e-05
7.300000000000168,-1.938743952793388e-05
7.150000000000169,-1.9652063008786205e-05
7.0000000000001705,-1.994116986719023e-05
6.850000000000172,-2.0256036101813898e-05
6.700000000000173,-2.059799309415943e-05
6.550000000000175,-2.096842858420976e-05
6.400000000000176,-2.13687874018964e-05
6.250000000000178,-2.180057190051285e-05
6.100000000000179,-2.2265342030502727e-05
5.9500000000001805,-2.2764714983582784e-05
5.800000000000182,-2.3300364327918742e-05
5.650000000000183,-2.3874018545071195e-05
5.500000000000185,-2.4487458868728216e-05
5.350000000000186,-2.5142516313935776e-05
5.200000000000188,-2.584106777378715e-05
5.050000000000189,-2.658503104856374e-05
4.90000000000019,-2.737635866045505e-05
4.750000000000192,-2.8217030295653767e-05
4.600000000000193,-2.9109043705387733e-05
4.450000000000195,-3.0054403889027522e-05
4.300000000000196,-3.105511037669817e-05
4.1500000000001975,-3.211314242691597e-05
4.000000000000199,-3.3230441957978046e-05
3.8500000000002004,-3.440889404168754e-05
3.700000000000202,-3.565030480624814e-05
3.550000000000203,-3.695637662375768e-05
3.4000000000002046,-3.8328680498750824e-05
3.250000000000206,-3.976783586006958e-05
3.1000000000002075,-4.127662370631119e-05
2.950000000000209,0.002291724295142393
2.8000000000002103,-0.0008398975709666041
2.6500000000002117,-0.0008418279120670097
2.500000000000213,-0.0003554814236537332
2.3500000000002146,-0.000369542602260969
2.200000000000216,-0.0504666696844599
2.0500000000002174,-0.07272659325885705
1.9000000000002188,-0.1769407291611412
1.7500000000002203,-0.14721892528820052
1.6000000000002217,-0.14875303090908049
1.450000000000223,-0.13165090380953792
1.3000000000002245,-0.12296206449944519
1.150000000000226,-0.10586840338845496
1.0000000000002274,-0.10446310679018533
0.8500000000002288,-0.09340066617092362
0.7000000000002302,-0.09659602183794544
0.5500000000002316,-0.06760458318944568
0.40000000000023306,-0.059195914547498396
0.2500000000002345,-0.08187568461187586
0.1000000000002359,-0.06217352341658101
-0.04999999999976268,-0.017976564381290635
-0.19999999999976126,-0.018213601966914402
-0.34999999999975984,-0.009873095776605516
-0.4999999999997584,-0.03788094907670462
-0.649999999999757,-0.009165502715589472
-0.7999999999997556,-0.012512535703743746
-0.9499999999997542,-0.02108831354818247
-1.0999999999997527,-0.017640429810432418
-1.2499999999997513,-0.015937563808901115
-1.3999999999997499,-0.016219558363908034
-1.5499999999997485,-0.034118502822653614
-1.699999999999747,-0.02255681280225371
-1.8499999999997456,-0.035034890652084226
-1.9999999999997442,-0.06736507004681987
-2.149999999999743,-0.04277715098278694
-2.2999999999997414,-0.004943837075610637
-2.44999999999974,-0.004983187480635045
-2.5999999999997385,-0.005020426600541765
-2.749999999999737,-0.005055589831297912
-2.8999999999997357,-0.00508872407812699
-3.0499999999997343,-0.008518038280375992
-3.199999999999733,-0.008565351195332704
-3.3499999999997314,-0.008609635745202711
-3.49999999999973,-0.008651023527085048
-3.6499999999997286,-0.008689634752290508
-3.799999999999727,-0.008588241406387233
-3.9499999999997257,-0.008621451215254107
-4.099999999999724,-0.008652312005382308
-4.249999999999723,-0.008680952644020652
-4.3999999999997215,-0.008707498944808323
-4.54999999999972,-0.008732072885224082
-4.699999999999719,-0.00875479201119788
-4.849999999999717,-0.008775769005701154
