x,y
9.10000000000015,-0.0002566924206464799
8.950000000000152,-0.0002578074101978131
8.800000000000153,-0.000259201228152723
8.650000000000155,-0.000260889547368884
8.500000000000156,-0.0002628888328468429
8.350000000000158,-0.00026051383647810074
8.20000000000016,-0.0002631903167280888
8.05000000000016,-0.00026623261314947014
7.900000000000162,-0.0002696607383432467
7.750000000000163,-0.0002734956800897871
7.600000000000165,-0.0002777594384397678
7.450000000000166,-0.00028247506238335274
7.300000000000168,-0.0002876666857092036
7.150000000000169,-0.0002933595615927148
7.0000000000001705,-0.00029958009537050883
6.850000000000172,-0.00030635587486455853
6.700000000000173,-0.0003137156975133149
6.550000000000175,-0.00032168959344756214
6.400000000000176,-0.00033030884351461674
6.250000000000178,-0.0003396059911045955
6.100000000000179,-0.0003496148464662088
5.9500000000001805,-0.00036037048201612346
5.800000000000182,-0.0003719092169452269
5.650000000000183,-0.000384268589207408
5.500000000000185,-0.000397487312742685
5.350000000000186,-0.0004116052175386765
5.200000000000188,-0.0004266631698756204
5.050000000000189,-0.0004427029698351498
4.90000000000019,-0.00045976722288844016
4.750000000000192,-0.00047789918212414167
4.600000000000193,-0.0004971425574425961
4.450000000000195,-0.0005175412878453171
4.300000000000196,-0.0005391392728067111
4.1500000000001975,-0.0005619800586518465
4.000000000000199,-0.0005861064759079303
3.8500000000002004,-0.000611560223780975
3.700000000000202,-0.0006383813982708863
3.550000000000203,-0.0006666079610202363
3.4000000000002046,-0.0006962751468399017
3.250000000000206,-0.0007849104902479861
3.1000000000002075,-0.0008170566200084518
2.950000000000209,0.058959352684113786
2.8000000000002103,-0.4957748509677337
2.6500000000002117,-0.4955012888882088
2.500000000000213,-0.32188675124116
2.3500000000002146,-0.3210196334845225
2.200000000000216,-0.3440344137742654
2.0500000000002174,-0.27674202744474585
1.9000000000002188,-0.17830931922817692
1.7500000000002203,-0.1923694780329998
1.6000000000002217,-0.19043918584231612
1.450000000000223,-0.18800304423586098
1.3000000000002245,-0.1782435932898981
1.150000000000226,-0.1624222696801122
1.0000000000002274,-0.1508057000255337
0.8500000000002288,-0.13978967040627327
0.7000000000002302,-0.09668861437140587
0.5500000000002316,-0.08705250792875256
0.40000000000023306,-0.07707742999899882
0.2500000000002345,-0.03653432349596766
0.1000000000002359,-0.039786080551111616
-0.04999999999976268,-0.06716129897625914
-0.19999999999976126,-0.05880727783942362
-0.34999999999975984,-0.057690502393075965
-0.4999999999997584,-0.04708835035110637
-0.649999999999757,-0.08439210542114427
-0.7999999999997556,-0.08556812643587532
-0.9499999999997542,-0.08721399088900461
-1.0999999999997527,-0.10465876957389414
-1.2499999999997513,-0.12573949015742733
-1.3999999999997499,-0.13074257587791058
-1.5499999999997485,-0.11877530026915371
-1.699999999999747,-0.1520286157831693
-1.8499999999997456,-0.15253102667069018
-1.9999999999997442,-0.12327389788589
-2.149999999999743,-0.14866630608628423
-2.2999999999997414,-0.15525571374481054
-2.44999999999974,-0.14817680405446826
-2.5999999999997385,-0.1413239629111085
-2.749999999999737,-0.13470803640240508
-2.8999999999997357,-0.12833910004567708
-3.0499999999997343,-0.29973241195905376
-3.199999999999733,-0.29460554496985075
-3.3499999999997314,-0.2896890040809257
-3.49999999999973,-0.2849825904712711
-3.6499999999997286,-0.28049655735284507
-3.799999999999727,-0.2764174515459763
-3.9499999999997257,-0.27236717415942796
-4.099999999999724,-0.2685322110631603
-4.249999999999723,-0.2649101102893534
-4.3999999999997215,-0.26149755808552233
-4.54999999999972,-0.25829049865517734
-4.699999999999719,-0.2552842473050303
-4.849999999999717,-0.2524735960376979
