x,y,label
-0.776961591735546,0.3448220678190413,a
-0.7770195714090622,0.3313816058590075,a
-0.7770797997138386,0.31794114389897404,a
-0.7771424100047468,0.33138160585900783,a
-0.7822080801428218,0.33694882748741317,a
-0.7823641864550447,0.3313816058590077,a
-0.782526265704809,0.33694882748741334,a
-0.7873391426127336,0.3448220678190413,a
-0.7875879698064405,0.3479949304906094,a
-0.778888877753958,0.3614345184997592,a
-0.7830911969449922,0.36143451849975927,a
-0.7830600026658874,0.3503884154965631,a
-0.7830275322949917,0.34482119386815735,a
-0.7829937059215937,0.3503884154965632,a
-0.7829584368229501,0.3614345184997592,a
-0.7866504049787401,0.3582616558281912,a
-0.7866889151769095,0.34482119386815724,a
-0.786728933784665,0.33138073190812384,a
-0.7867705511249896,0.3448211938681576,a
-0.7868138648726375,0.3582616558281912,a
-0.7900109261330153,0.3503884154965632,a
-0.7901109305680274,0.34482119386815757,a
-0.7902147088024631,0.3503884154965632,a
-0.7931702594566521,0.3582616558281911,a
-0.7933227383392881,0.36143451849975916,a
-0.7925261167119633,0.37170120798176787,a
-0.7946286363605013,0.3748740706533358,a
-0.7946129688384449,0.36382796765013986,a
-0.794596634350101,0.35826074602173413,a
-0.794579589441248,0.36382796765013997,a
-0.7945617868042854,0.3748740706533363,a
-0.7962980306399806,0.3717012079817679,a
-0.7963154575645832,0.3582607460217341,a
-0.7963335558597908,0.3448202840617007,a
-0.7963523649073817,0.35826074602173447,a
-0.7963719272138674,0.37170120798176814,a
-0.797695595431246,0.36382796765013975,a
-0.7977347513241522,0.3582607460217343,a
-0.7977751893638485,0.3638279676501399,a
-0.7987525491068639,0.37487407065333594,a
-0.7987993625386935,0.3717012079817679,a
-0.798847180002257,0.37487407065333617,a
-0.7995278026924524,0.3851416699418017,a
-0.8061633556699688,0.38831358469863964,a
-0.8061984053818982,0.38831358469863936,a
-0.8061995627786083,0.3772674816954434,a
-0.8062007420595461,0.3717002600670377,a
-0.8062019428857006,0.37726748169544344,a
-0.8062031647326444,0.38831358469863964,a
-0.8059019813445016,0.3851407220270714,a
-0.8058965605945921,0.37170026006703777,a
-0.805890864942126,0.35825979810700415,a
-0.80588487361081,0.371700260067038,a
-0.8058785637278483,0.38514072202707167,a
-0.8052547938458414,0.37726748169544344,a
-0.8052279019944486,0.3717002600670378,a
-0.8051994698413363,0.37726748169544344,a
-0.804275986738099,0.38831358469863936,a
-0.8042137184036057,0.3851407220270715,a
-0.819800594627974,0.4097146387754753,a
-0.8178218946778439,0.3907069551870358,a
-0.8178420989671157,0.3851397335586302,a
-0.8178631546232922,0.3907069551870361,a
-0.8178851165332874,0.4017530581902322,a
-0.8154293649768701,0.3851397335586302,a
-0.8153978200077524,0.3716992715985966,a
-0.8153648387310723,0.38513973355863046,a
-0.8153303209390765,0.39858019551866425,a
-0.8126806146250487,0.3907069551870359,a
-0.8125819713271989,0.3851397335586302,a
-0.8124785905669604,0.390706955187036,a
-0.8095802568049545,0.401753058190232,a
-0.8093995021448751,0.398580195518664,a
-0.8294822550485309,0.4041463854656811,a
-0.82952314451394,0.39857916383727554,a
-0.8295658262145534,0.40414638546568143,a
-0.824910766404695,0.3985791638372755,a
-0.8248511137342965,0.3851387018772419,a
-0.8247887318204208,0.3985791638372758,a
-0.8247234290978507,0.41201962579730955,a
-0.8199644728130613,0.404146385465681,a
-0.8197878107758697,0.39857916383727554,a
-0.8196027889021544,0.40414638546568127,a
-0.841183134404588,0.4175857696344578,a
-0.8412465358958193,0.4120185480060522,a
-0.8343373887375206,0.41201854800605203,a
-0.834247142701765,0.3985780860460186,a
-0.8341527012992549,0.41201854800605225,a
-0.8268354519558823,0.4120185480060522,a
-0.8435819735006591,0.41201742094315763,a
-0.8434525346027718,0.4254578829031915,a
-0.8528513040762653,0.4254567031110713,a
-0.642333176246001,0.25048408542934214,a
-0.6385576986229481,0.2773595638954428,a
-0.6502568746460533,0.27735956389544264,a
-0.650593408673065,0.2639191019354091,a
-0.6376411692578422,0.3074077025146111,a
-0.6482489239414443,0.2963615995114148,a
-0.6483590264042124,0.29079437788300927,a
-0.6484732774023529,0.29636159951141483,a
-0.6581805730461059,0.3042348398430431,a
-0.6584657638458769,0.29079437788300894,a
-0.658761374237084,0.2773539159229754,a
-0.6590679854158115,0.2907943778830094,a
-0.6684527090050585,0.2963615995114149,a
-0.6689249100666927,0.2907943778830092,a
-0.6694144364039922,0.29636159951141494,a
-0.6491781076864691,0.317669439802996,a
-0.6491032974636455,0.3208423024745641,a
-0.6579401492599407,0.3208423024745637,a
-0.6580308705780314,0.3097961994713676,a
-0.6581250052073528,0.3042289778429621,a
-0.6582227494511541,0.3097961994713679,a
-0.6661042714461582,0.33110990176302935,a
-0.6663381190186886,0.3176694398029957,a
-0.6665804749038965,0.3042289778429621,a
-0.6668318115996477,0.2907885158829284,a
-0.6670926372125064,0.3042289778429624,a
-0.6748905813658281,0.3097961994713676,a
-0.6752897084870798,0.3042289778429621,a
-0.6757036391883566,0.30979619947136783,a
-0.683490708820261,0.317669439802996,a
-0.684047332572792,0.32084230247456386,a
-0.6607150461150957,0.33427667600907335,a
-0.6606557774198767,0.3311038133375053,a
-0.6605941557315967,0.33427667600907346,a
-0.6605300381032793,0.3422382565943167,a
-0.667631374578437,0.34672536201599535,a
-0.6677027147518506,0.3342766760090733,a
-0.6677767330123527,0.32323057300587693,a
-0.6678535830208319,0.3176633513774714,a
-0.6679334304207696,0.32323057300587726,a
-0.6680164540292555,0.33427667600907357,a
-0.6742104741915003,0.3445442752975389,a
-0.6743995755707091,0.3311038133375052,a
-0.6745956377834839,0.31766335137747165,a
-0.6747990518402676,0.30422288941743786,a
-0.6750102385507009,0.31766335137747176,a
-0.6752296514126845,0.3311038133375055,a
-0.6808562526649637,0.3342766760090732,a
-0.6811649805701675,0.3232305730058771,a
-0.6814850212814445,0.31766335137747154,a
-0.6818170055133175,0.3232305730058772,a
-0.6821616115178708,0.3342766760090734,a
-0.6874788080493371,0.3342766760090733,a
-0.6879052219698006,0.33110381333750527,a
-0.6883471234616279,0.33427667600907324,a
-0.6888053636221132,0.34223825659431684,a
-0.6945949818546444,0.3467253620159955,a
-0.6661858742069571,0.3661172979153331,a
-0.6722519845437226,0.3556723903293867,a
-0.6722082573761079,0.3477108097441435,a
-0.6721627894262108,0.3445379470725755,a
-0.6721154746467326,0.3477108097441437,a
-0.6720661981993239,0.3556723903293869,a
-0.6773745589256699,0.36015949575106543,a
-0.6774284608173526,0.34771080974414337,a
-0.6774844165905098,0.3366647067409473,a
-0.6775425458838408,0.3310974851125416,a
-0.6776029778091737,0.33666470674094756,a
-0.6776658519077143,0.3477108097441437,a
-0.6822186762375215,0.3579784090326091,a
-0.6823594639673201,0.3445379470725754,a
-0.6825054664680288,0.3310974851125416,a
-0.6826569782286714,0.3176570231525081,a
-0.682814316275903,0.331097485112542,a
-0.6829778223652547,0.34453794707257557,a
-0.6870402526532552,0.3477108097441436,a
-0.6872664033745324,0.3366647067409474,a
-0.6875008009315771,0.3310974851125417,a
-0.6877439011680825,0.3366647067409475,a
-0.6879961938225458,0.3477108097441437,a
-0.6917631113668092,0.34771080974414353,a
-0.6920696888416917,0.34453794707257557,a
-0.692387184254987,0.34771080974414353,a
-0.6927161799983917,0.3556723903293869,a
-0.6963602945655152,0.3579784090326094,a
-0.6967406767127484,0.3601594957510658,a
-0.6798231131649626,0.37359337523855546,a
-0.6837889229723494,0.3795511774028226,a
-0.6837607373323392,0.3691062698168765,a
-0.6837314231208247,0.36114468923163323,a
-0.683700911190186,0.35797182656006526,a
-0.683669126627831,0.3611446892316334,a
-0.683635988142794,0.3691062698168767,a
-0.6836014073723344,0.3795511774028227,a
-0.6870801886223525,0.37359337523855535,a
-0.6871152501601878,0.36114468923163306,a
-0.6871516613469119,0.350098586228437,a
-0.6871895015890921,0.34453136460003153,a
-0.6872288566425155,0.3500985862284373,a
-0.6872698192592148,0.3611446892316334,a
-0.6873124899151914,0.37359337523855557,a
-0.6901232901511564,0.37141228852009883,a
-0.69021188109579,0.35797182656006515,a
-0.690303717906642,0.3445313646000314,a
-0.6903989811391216,0.33109090263999785,a
-0.6904978648869439,0.3445313646000317,a
-0.6906005780627671,0.35797182656006543,a
-0.690707345825177,0.3714122885200991,a
-0.6930477854676201,0.36114468923163323,a
-0.6931845963498365,0.35009858622843704,a
-0.6933261908182942,0.34453136460003153,a
-0.6934728180219514,0.35009858622843715,a
-0.693624744100626,0.36114468923163345,a
-0.6956210007638179,0.36910626981687655,a
-0.6957922542217556,0.3611446892316332,a
-0.6959690048878611,0.3579718265600653,a
-0.6961515036771437,0.36114468923163334,a
-0.6963400150605492,0.36910626981687666,a
-0.6981256072763862,0.37359337523855557,a
-0.6983263351200232,0.371412288520099,a
-0.6985328346393548,0.3735933752385554,a
-0.6934603521229679,0.3848458981277007,a
-0.6953132172885703,0.3929847870104244,a
-0.6953000568154385,0.3825398794244782,a
-0.6952863477336392,0.374578298839235,a
-0.6952720550563382,0.37140543616766697,a
-0.6952571407610919,0.37457829883923516,a
-0.6952415634537497,0.38253987942447837,a
-0.6952252779867467,0.3929847870104245,a
-0.6967460837298656,0.38702698484615694,a
-0.6967607768099828,0.3745782988392349,a
-0.6967760253690103,0.36353219583603885,a
-0.6967918613773167,0.3579649742076332,a
-0.6968083192939589,0.36353219583603896,a
-0.6968254363121339,0.37457829883923505,a
-0.696843252634046,0.3870269848461574,a
-0.697918295723551,0.38484589812770065,a
-0.6979504575846125,0.37140543616766697,a
-0.6979836460023401,0.3579649742076331,a
-0.6980179074086331,0.3445245122475995,a
-0.6980532906933674,0.3579649742076333,a
-0.6980898473110395,0.3714054361676671,a
-0.6981276313804989,0.38484589812770087,a
-0.6988683917680962,0.3745782988392349,a
-0.6989084804685057,0.36353219583603874,a
-0.6989494422213567,0.3579649742076332,a
-0.6989912825019747,0.3635321958360389,a
-0.6990340029593054,0.3745782988392351,a
-0.6995148196018197,0.3825398794244782,a
-0.699550825520735,0.37457829883923494,a
-0.6995868273558958,0.3714054361676668,a
-0.6996227305903919,0.374578298839235,a
-0.6996584244852384,0.3825398794244783,a
-0.6999119935272979,0.3870269848461571,a
-0.6999315249412148,0.3848458981277008,a
-0.6999492654293735,0.3870269848461571,a
-0.6999860745250455,0.39828636008773444,a
-0.7070975910809731,0.40046030763357643,a
-0.7068686905100525,0.4064181097978437,a
-0.7068717842770924,0.3959732022118976,a
-0.7068749834848453,0.3880116216266543,a
-0.70687829337939,0.38483875895508646,a
-0.7068817195351648,0.38801162162665453,a
-0.7068852678773947,0.39597320221189775,a
-0.706888944705677,0.4064181097978439,a
-0.706369892273054,0.4004603076335762,a
-0.7063625491489285,0.38801162162665415,a
-0.7063548661121182,0.3769655186234582,a
-0.706346819328703,0.3713982969950525,a
-0.7063383827090763,0.37696551862345845,a
-0.7063295276372701,0.3880116216266545,a
-0.7063202226606837,0.4004603076335766,a
-0.705597197262583,0.39827922091512,a
-0.7055683108655586,0.38483875895508607,a
-0.7055379499303223,0.37139829699505256,a
-0.7055060033239675,0.3579578350350189,a
-0.7054723487969019,0.3713982969950527,a
-0.7054368515894083,0.3848387589550864,a
-0.7053993628270774,0.3982792209151201,a
-0.7044907701187175,0.38801162162665426,a
-0.704426066420762,0.376965518623458,a
-0.7043578209033234,0.37139829699505267,a
-0.7042857523407112,0.3769655186234584,a
-0.7042095501631265,0.38801162162665453,a
-0.7031326461536089,0.3959732022118977,a
-0.7030221510346478,0.3880116216266543,a
-0.7029054461202346,0.3848387589550864,a
-0.7027820312663711,0.3880116216266544,a
-0.7026513537430459,0.39597320221189786,a
-0.7013302152430749,0.40046030763357643,a
-0.7011532200091681,0.3982792209151201,a
-0.7009658912137113,0.4004603076335766,a
-0.7207348300389785,0.41985112737711355,a
-0.7184779119133526,0.40940621979116754,a
-0.7184994459976879,0.4014446392059242,a
-0.7185218756165799,0.3982717765343563,a
-0.7185452577680425,0.4014446392059243,a
-0.7185696543869429,0.40940621979116765,a
-0.7159178708469194,0.4014446392059242,a
-0.7158853193634473,0.3903985362027282,a
-0.7158513291060189,0.3848313145743225,a
-0.7158158026404943,0.3903985362027284,a
-0.715778633542028,0.4014446392059244,a
-0.7157397053347416,0.41389332521284655,a
-0.7130579924520114,0.3982717765343563,a
-0.7129587159545676,0.3848313145743225,a
-0.7128548502827645,0.3713908526142889,a
-0.7127460717983175,0.3848313145743226,a
-0.7126320258808052,0.39827177653435636,a
-0.7125123231496109,0.41171223849439026,a
-0.7099026906201674,0.40144463920592427,a
-0.7097243593046723,0.39039853620272813,a
-0.709537501722117,0.3848313145743227,a
-0.7093414998047345,0.3903985362027282,a
-0.7091356749698046,0.40144463920592455,a
-0.7064574747133998,0.40940621979116765,a
-0.7061881616500775,0.40144463920592427,a
-0.7059056380475037,0.3982717765343563,a
-0.7056089280723867,0.40144463920592444,a
-0.7023571745889627,0.41389332521284655,a
-0.7019668504871791,0.41171223849439004,a
-0.7301205986159859,0.4228389121686755,a
-0.730162031697995,0.4148773315834323,a
-0.7302052476586903,0.41170446891186413,a
-0.7302503640682089,0.4148773315834324,a
-0.7254238193981914,0.4148773315834321,a
-0.7253642755029613,0.40383122858023596,a
-0.7253020776437183,0.3982640069518304,a
-0.7252370444233722,0.4038312285802362,a
-0.7251689775361458,0.4148773315834324,a
-0.7250976597513715,0.4273260175903546,a
-0.7204114285851678,0.4117044689118641,a
-0.7202373517686269,0.39826400695183023,a
-0.7200552920072267,0.3848235449917967,a
-0.7198646889345329,0.3982640069518306,a
-0.7196649286318242,0.4117044689118644,a
-0.7194553370920023,0.4251449308718983,a
-0.7150908977060209,0.41487733158343215,a
-0.7147892511035228,0.4038312285802361,a
-0.7144734494463425,0.3982640069518305,a
-0.7141424792961777,0.4038312285802361,a
-0.7137952287199181,0.41487733158343243,a
-0.7094708771799202,0.42283891216867564,a
-0.7090292448286365,0.41487733158343226,a
-0.7085665024017275,0.41170446891186435,a
-0.7080811166960765,0.41487733158343243,a
-0.7029678097606469,0.4273260175903543,a
-0.7418652375493384,0.42830967698080824,a
-0.7419310737494749,0.42513681430924033,a
-0.7347883526469425,0.41726357397761205,a
-0.7346954553047165,0.4116963523492066,a
-0.7345982497375501,0.41726357397761227,a
-0.7344964292248651,0.4283096769808084,a
-0.7273645122161361,0.4116963523492065,a
-0.7270973519882606,0.398255890389173,a
-0.7268175341140374,0.41169635234920693,a
-0.7265241390620227,0.42513681430924055,a
-0.7262161562027007,0.43857727626927423,a
-0.7196053990879503,0.41726357397761227,a
-0.7191492836225509,0.41169635234920654,a
-0.7186711768361698,0.41726357397761227,a
-0.7115240767310683,0.42830967698080835,a
-0.7108652743552235,0.4251368143092403,a
-0.7536117834307409,0.4417416516312959,a
-0.7441538661860607,0.4306955486280997,a
-0.7440275219389543,0.42512832699969416,a
-0.7438951986983586,0.4306955486280999,a
-0.7343300150419885,0.4251283269996942,a
-0.7339701395962507,0.4116878650396606,a
-0.7335929410320432,0.42512832699969433,a
-0.7331971397005634,0.43856878895972806,a
-0.7241560879489242,0.4306955486280998,a
-0.7235471249524217,0.4251283269996942,a
-0.7229084384754378,0.43069554862809994,a
-0.7532939681718522,0.43855990491600194,a
-0.7406617430020636,0.42511944295596826,a
-0.7401781231984261,0.43855990491600205,a
-0.7471591066962889,0.43855059566482923,a
-0.5490969275086264,0.23655821254541104,a
-0.5426475955250913,0.26342509338593256,a
-0.5553146938568557,0.2634250933859323,a
-0.5559119124035821,0.24998463142589877,a
-0.53902840568953,0.29029146200914024,a
-0.5505712939251437,0.28241822167751174,a
-0.5509037601430742,0.27685100004910634,a
-0.5512484339172505,0.2824182216775121,a
-0.5615324602050851,0.29029146200914,a
-0.5620486598091812,0.2768510000491061,a
-0.562583286596208,0.2634105380890728,a
-0.5631373435443615,0.2768510000491065,a
-0.5733271624072045,0.28241822167751185,a
-0.574056133655136,0.2768510000491064,a
-0.5748112911386362,0.282418221677512,a
-0.538308903343417,0.31933837660476966,a
-0.5487196310080263,0.3068896905978476,a
-0.5488278482223112,0.3037168279262793,a
-0.5489401464841598,0.3068896905978476,a
-0.5584949923251962,0.3068896905978475,a
-0.558776115315886,0.29584358759465124,a
-0.5590675345840631,0.2902763659662458,a
-0.5593698259393839,0.29584358759465135,a
-0.5596836089099522,0.3068896905978476,a
-0.5677502265533145,0.3171572898863131,a
-0.5681854072147805,0.30371682792627946,a
-0.5686360572509492,0.2902763659662457,a
-0.569103014843497,0.27683590400621194,a
-0.5695871797155021,0.2902763659662459,a
-0.5700895188723105,0.30371682792627963,a
-0.5776779440045535,0.3068896905978474,a
-0.5782904250432868,0.2958435875946513,a
-0.5789247699244844,0.2902763659662456,a
-0.5795821659145325,0.29584358759465157,a
-0.5802638874385224,0.30688969059784765,a
-0.5885239917729621,0.30371682792627946,a
-0.5893455112529583,0.30688969059784754,a
-0.5901969432263515,0.31485127118309086,a
-0.5498458417720439,0.3305820843713048,a
-0.5497728378509926,0.3327631710897613,a
-0.5496969424919202,0.3387209732540287,a
-0.5584108563265227,0.3282760656680823,a
-0.5584996923961303,0.3203144850828389,a
-0.5585918742891597,0.3171416224112709,a
-0.5586875946326019,0.32031448508283894,a
-0.558787061127701,0.32827606566808243,a
-0.5664186907252485,0.33276317108976095,a
-0.5666484704886978,0.3203144850828389,a
-0.5668866352508756,0.309268382079643,a
-0.5671336521232202,0.30370116045123724,a
-0.5673900235377134,0.30926838207964297,a
-0.5676562906463571,0.32031448508283916,a
-0.573967992901544,0.3440225463313383,a
-0.5743221546203796,0.33058208437130465,a
-0.5746888279056904,0.3171416224112709,a
-0.5750686861426325,0.303701160451237,a
-0.5754624517985898,0.2902606984912037,a
-0.5758709009653984,0.3037011604512375,a
-0.5762948684139013,0.31714162241127103,a
-0.5820287256019026,0.3327631710897609,a
-0.5825247164314377,0.3203144850828388,a
-0.5830382487103325,0.3092683820796428,a
-0.5835702651436088,0.30370116045123724,a
-0.5841217768355311,0.3092683820796431,a
-0.5846938695670184,0.3203144850828392,a
-0.5901495700006325,0.32827606566808215,a
-0.5907884235653817,0.3203144850828389,a
-0.591449836940787,0.31714162241127103,a
-0.5921350157145944,0.32031448508283894,a
-0.5928452520027369,0.3282760656680826,a
-0.5990946955466038,0.3305820843713048,a
-0.5999038300381405,0.33276317108976117,a
-0.6007418924632151,0.3387209732540287,a
-0.5613827802006706,0.34618736109136533,a
-0.5613253178072238,0.3440062743729089,a
-0.5612655761865342,0.34618736109136533,a
-0.5612034169984739,0.3521451632556326,a
-0.568102081645019,0.3521451632556324,a
-0.5681715365699495,0.3417002556696863,a
-0.5682436020941596,0.33373867508444305,a
-0.5683184282022797,0.33056581241287497,a
-0.568396176590772,0.33373867508444316,a
-0.5684770218336825,0.34170025566968654,a
-0.5685611526904392,0.3521451632556327,a
-0.574342389125301,0.3591013328111227,a
-0.5745208256615095,0.3461873610913651,a
-0.5747057359176881,0.33373867508444294,a
-0.5748974783070564,0.32269257208124696,a
-0.5750964381654746,0.3171253504528413,a
-0.5753030303243276,0.322692572081247,a
-0.5755177019837787,0.33373867508444327,a
-0.5757409359280465,0.34618736109136533,a
-0.5804589020259788,0.35744673633294255,a
-0.5807415985604315,0.3440062743729088,a
-0.581034357441768,0.330565812412875,a
-0.5813377238816775,0.3171253504528412,a
-0.5816522830584862,0.30368488849280767,a
-0.5819786638321609,0.3171253504528413,a
-0.5823175428795129,0.33056581241287514,a
-0.5826696493058039,0.3440062743729089,a
-0.5867590078195885,0.34618736109136516,a
-0.5871517274961806,0.33373867508444294,a
-0.5875583643726848,0.3226925720812469,a
-0.5879796662325397,0.31712535045284124,a
-0.5884164349470823,0.32269257208124713,a
-0.5888695314048653,0.3337386750844432,a
-0.5893398809830832,0.3461873610913652,a
-0.5930528553578015,0.34170025566968626,a
-0.5935541626286157,0.33373867508444294,a
-0.5940730882028371,0.3305658124128751,a
-0.5946105647136077,0.33373867508444316,a
-0.5951675906587168,0.34170025566968654,a
-0.5957452361868896,0.35214516325563255,a
-0.5993206387818724,0.3461873610913652,a
-0.5999278681948579,0.3440062743729089,a
-0.6005561606248196,0.3461873610913654,a
-0.6012066050276124,0.3521451632556325,a
-0.6062492311008545,0.35910133281112294,a
-0.6069824353844391,0.3637924616760787,a
-0.5671201096179617,0.37721601154573575,a
-0.5729197186292974,0.3655687131252896,a
-0.572877797763455,0.35961091096102243,a
-0.5728342098811481,0.35742982424256586,a
-0.5727888535419271,0.3596109109610223,a
-0.5727416189055612,0.3655687131252896,a
-0.57269238684434,0.37413148912778293,a
-0.5777933069635153,0.37721601154573564,a
-0.5778433807437687,0.3655687131252895,a
-0.5778953298991595,0.35512380553934325,a
-0.5779492617719577,0.34716222495410004,a
-0.5780052920538432,0.3439893622825321,a
-0.5780635456136008,0.3471622249541004,a
-0.5781241574252405,0.3551238055393436,a
-0.5781872736110478,0.3655687131252896,a
-0.5822660875253534,0.3856416161683781,a
-0.5823931808343213,0.3725248826807798,a
-0.5825248365845006,0.3596109109610221,a
-0.5826613044908927,0.3471622249541,a
-0.5828028527932358,0.3361161219509038,a
-0.5829497700022983,0.3305489003224984,a
-0.5831023668469973,0.3361161219509041,a
-0.5832609784497358,0.34716222495410015,a
-0.583425966761686,0.3596109109610223,a
-0.5867943692151727,0.37087028620259954,a
-0.5870000287409035,0.3574298242425657,a
-0.5872129959647652,0.3439893622825319,a
-0.5874336651515741,0.33054890032249806,a
-0.5876624592504205,0.3171084383624646,a
-0.5878998325297246,0.33054890032249856,a
-0.5881462735052093,0.34398936228253213,a
-0.5884023081989951,0.3574298242425659,a
-0.5912652062820287,0.35961091096102205,a
-0.5915464636017611,0.34716222495409993,a
-0.5918375556295483,0.33611612195090385,a
-0.5921390003271462,0.33054890032249834,a
-0.5924513520377392,0.33611612195090407,a
-0.5927752046618353,0.3471622249541002,a
-0.5931111951606505,0.3596109109610222,a
-0.5953172871502213,0.36556871312528955,a
-0.5956584883164444,0.3551238055393433,a
-0.59601116069108,0.3471622249541,a
-0.5963758774244785,0.34398936228253213,a
-0.5967532490659917,0.3471622249541001,a
-0.5971439264887497,0.3551238055393435,a
-0.5975486040655881,0.36556871312528977,a
-0.5995465820171411,0.3655687131252894,a
-0.5999519063515755,0.35961091096102216,a
-0.6003704287864242,0.3574298242425658,a
-0.6008027725382985,0.3596109109610222,a
-0.6012495974777791,0.36556871312528955,a
-0.604120848824689,0.37087028620259954,a
-0.6045980982027126,0.37252488268077993,a
-0.6050903809563692,0.3772160115457356,a
-0.5807573485759671,0.3859477539125372,a
-0.5844566570579242,0.38755436035953983,a
-0.5844302777196863,0.37899158435704655,a
-0.584402843575762,0.37303378219277944,a
-0.5843742900853803,0.3708526954743229,a
-0.5843445473340685,0.37303378219277933,a
-0.584313539462638,0.3789915843570467,a
-0.5842811840217988,0.38755436035954005,a
-0.5842473912408493,0.3977336193943906,a
-0.5874845322820117,0.4029104123330255,a
-0.5875152249175878,0.3906388827774927,a
-0.5875470577041594,0.37899158435704655,a
-0.5875800953416355,0.3685466767711004,a
-0.5876144075169143,0.36058509618585716,a
-0.5876500693935192,0.3574122335142893,a
-0.5876871621600417,0.3605850961858573,a
-0.587725773645792,0.36854667677110053,a
-0.5877659990134579,0.3789915843570468,a
-0.5878079415402439,0.3906388827774929,a
-0.5903439372513132,0.385947753912537,a
-0.5904251306747288,0.37303378219277933,a
-0.590509267420997,0.36058509618585705,a
-0.5905965096802688,0.3495389931826611,a
-0.5906870317102159,0.34397177155425557,a
-0.5907810209714248,0.34953899318266135,a
-0.5908786793922861,0.36058509618585743,a
-0.5909802247807429,0.37303378219277944,a
-0.5910858924029468,0.38594775391253716,a
-0.592965700040039,0.3842931574343565,a
-0.5930882680478529,0.3708526954743228,a
-0.593215047244662,0.35741223351428913,a
-0.5933462546686799,0.34397177155425507,a
-0.5934821221799361,0.3305313095942217,a
-0.5936228977046147,0.3439717715542555,a
-0.5937688466003439,0.35741223351428936,a
-0.5939202531551415,0.3708526954743231,a
-0.5940774222339793,0.3842931574343569,a
-0.595378685067877,0.3859477539125367,a
-0.5955345628308373,0.3730337821927793,a
-0.595695445026557,0.36058509618585716,a
-0.59586156570721,0.3495389931826609,a
-0.5960331726706132,0.34397177155425535,a
-0.5962105283405872,0.34953899318266113,a
-0.5963939106904932,0.3605850961858573,a
-0.5965836142062144,0.37303378219277944,a
-0.5977628140042731,0.3789915843570465,a
-0.5979492331793228,0.3685466767711002,a
-0.5981411901353494,0.3605850961858572,a
-0.5983389074732663,0.3574122335142891,a
-0.5985426167906098,0.3605850961858572,a
-0.5987525586453828,0.3685466767711005,a
-0.5989689823895984,0.37899158435704666,a
-0.5999759445082928,0.3789915843570466,a
-0.6001846969480289,0.3730337821927794,a
-0.6003989400489844,0.3708526954743229,a
-0.6006188306781948,0.3730337821927794,a
-0.600844523619004,0.37899158435704666,a
-0.6019924665485232,0.38594775391253683,a
-0.6022137610209861,0.38429315743435677,a
-0.6024397872574339,0.38594775391253705,a
-0.6026705684076151,0.3906388827774928,a
-0.6040070299008913,0.39906448740013534,a
-0.5943945875339725,0.39771530837292457,a
-0.595993595486551,0.4111557703329583,a
-0.5959827576759175,0.4009765112981078,a
-0.5959714772703759,0.39241373529561446,a
-0.5959597266288337,0.38645593313134713,a
-0.5959474757625757,0.38427484641289067,a
-0.595934692080936,0.3864559331313472,a
-0.595921340103214,0.39241373529561446,a
-0.5959073811314972,0.4009765112981078,a
-0.5958927728780665,0.41115577033295836,a
-0.5971987855091592,0.4040610337160605,a
-0.5972109289113133,0.39241373529561424,a
-0.5972235229799854,0.3819688277096681,a
-0.5972365931734375,0.3740072471244249,a
-0.597250166894843,0.370834384452857,a
-0.5972642736805363,0.37400724712442507,a
