x,y
419.0,0.7063343493231937
420.0,0.7054772631598788
421.0,0.7042553633992673
422.0,0.7026723885643537
423.0,0.7007331679988513
424.0,0.6984435851021371
425.0,0.6958105329846926
426.0,0.6928418631618279
427.0,0.6895463279882198
428.0,0.6859335176053509
429.0,0.6820137922272221
430.0,0.6777982106261614
431.0,0.6732984557000746
432.0,0.6685267580054941
433.0,0.6634958181280173
434.0,0.6582187287344232
435.0,0.6527088971103783
436.0,0.6469799689358903
437.0,0.6410457539894947
438.0,0.6349201544034703
439.0,0.6286170960182801
440.0,0.6221504633068147
441.0,0.6155340382598363
442.0,0.6087814435449654
443.0,0.6019060901742105
444.0,0.5949211298408178
445.0,0.5878394120161565
446.0,0.5806734458325177
447.0,0.5734353667186501
448.0,0.5661369077021742
449.0,0.5587893752469104
450.0,0.5514036294537992
451.0,0.5439900684213137
452.0,0.5365586165350192
453.0,0.529118716435744
454.0,0.5216793244014043
455.0,0.5142489088683941
456.0,0.5068354518140114
457.0,0.499446452721231
458.0,0.49208893485062283
459.0,0.48476945355082024
460.0,0.4774941063481952
461.0,0.47026854456772643
462.0,0.46309798625005183
463.0,0.45598723014392417
464.0,0.44894067056835085
465.0,0.4419623129542688
466.0,0.4350557898914116
467.0,0.4282243775217192
468.0,0.4214710121361563
469.0,0.41479830684681535
470.0,0.408208568220648
471.0,0.40170381277493644
472.0,0.3952857832476165
473.0,0.3889559645677413
474.0,0.3827155994626796
475.0,0.3765657036490994
476.0,0.37050708056432935
477.0,0.3645403356034106
478.0,0.3586658898350087
479.0,0.35288399317640773
480.0,0.34719473701410386
481.0,0.34159806626207456
482.0,0.33609379085468233
483.0,0.33068159667542113
484.0,0.32536105592637826
485.0,0.32013163694641344
486.0,0.31499271348869456
487.0,0.30994357347042445
488.0,0.3049834272093812
489.0,0.30011141516334017
490.0,0.2953266151895505
491.0,0.2906280493422751
492.0,0.28601469022698484
493.0,0.2814854669301683
494.0,0.2770392705438772
495.0,0.27267495930416147
496.0,0.26839136336241015
497.0,0.2641872892083659
498.0,0.2600615237632523
499.0,0.256012838161018
500.0,0.25203999123521875
501.0,0.2481417327285172
502.0,0.24431680624119936
503.0,0.24056395193449362
504.0,0.23688190900384987
505.0,0.23326941793669506
506.0,0.2297252225685245
507.0,0.22624807195054572
508.0,0.22283672204144528
509.0,0.21948993723520688
510.0,0.21620649173629428
511.0,0.21298517079289775
512.0,0.2098247717983513
513.0,0.2067241052702533
514.0,0.20368199571627812
515.0,0.20069728239511983
516.0,0.19776881998051493
517.0,0.19489547913578797
518.0,0.19207614700590925
519.0,0.18930972763360163
520.0,0.18659514230561447
521.0,0.1839313298348831
522.0,0.181317246783908
523.0,0.17875186763433548
524.0,0.17623418490737253
525.0,0.17376320923935906
526.0,0.17133796941651203
527.0,0.16895751237256998
528.0,0.1666209031528127
529.0,0.16432722484766024
530.0,0.16207557849883944
531.0,0.15986508298087104
532.0,0.15769487486043832
533.0,0.1555641082359875
534.0,0.1534719545597486
535.0,0.15141760244418329
536.0,0.149400257454715
537.0,0.14741914189044897
538.0,0.1454734945544518
539.0,0.14356257051503538
540.0,0.14168564085937066
541.0,0.13984199244064247
542.0,0.13803092761986432
543.0,0.13625176400336309
544.0,0.1345038341768702
545.0,0.1327864854370604
546.0,0.1310990795213144
547.0,0.1294409923364035
548.0,0.1278116136867336
549.0,0.12621034700272563
550.0,0.12463660906984932
551.0,0.12308982975878496
552.0,0.12156945175712668
553.0,0.12007493030301379
554.0,0.11860573292102002
555.0,0.11716133916060488
556.0,0.11574124033739196
557.0,0.11434493927750826
558.0,0.11297195006518972
559.0,0.11162179779383281
560.0,0.11029401832064646
561.0,0.10898815802503457
562.0,0.10770377357082384
563.0,0.10644043167242778
564.0,0.10519770886502376
565.0,0.10397519127880332
566.0,0.10277247441734098
567.0,0.1015891629401177
568.0,0.10042487044921707
569.0,0.09927921928020703
570.0,0.09815184029720996
571.0,0.09704237269214995
572.0,0.09595046378816689
573.0,0.09487576884717193
574.0,0.09381795088151688
575.0,0.09277668046974526
576.0,0.09175163557638294
577.0,0.09074250137572891
578.0,0.08974897007959538
579.0,0.08877074076894875
580.0,0.08780751922939811
581.0,0.08685901779047364
582.0,0.0859249551686368
583.0,0.08500505631396478
584.0,0.08409905226044316
585.0,0.08320667997980774
586.0,0.08232768223886869
587.0,0.08146180746025429
588.0,0.08060880958650779
589.0,0.07976844794747177
590.0,0.07894048713089451
591.0,0.07812469685619217
592.0,0.07732085185130051
593.0,0.07652873173255191
594.0,0.07574812088751057
595.0,0.07497880836070175
596.0,0.07422058774217252
597.0,0.0734732570588167
598.0,0.072736618668404
599.0,0.07201047915625107
600.0,0.07129464923447006
601.0,0.07058894364373793
602.0,0.06989318105752432
603.0,0.06920718398872044
604.0,0.06853077869860962
605.0,0.0678637951081255
606.0,0.06720606671133916
607.0,0.0665574304911225
608.0,0.06591772683693252
609.0,0.06528679946466562
610.0,0.06466449533852896
611.0,0.06405066459487813
612.0,0.06344516046797351
613.0,0.0628478392176045
614.0,0.06225856005853546
615.0,0.06167718509172754
616.0,0.06110357923728956
617.0,0.06053761016911516
618.0,0.059979148251161775
619.0,0.05942806647533017
620.0,0.05888424040090269
621.0,0.058347548095499746
622.0,0.057817870077516036
623.0,0.05729508925999774
624.0,0.056779090895922264
625.0,0.05626976252484642
626.0,0.05576699392088493
627.0,0.055270677041986155
628.0,0.05478070598047043
629.0,0.05429697691479883
630.0,0.053819388062539025
631.0,0.05334783963449853
632.0,0.05288223378999325
633.0,0.052422474593222565
634.0,0.05196846797072196
635.0,0.0515201216698646
636.0,0.05107734521838492
637.0,0.05064004988489674
638.0,0.05020814864038105
639.0,0.049781556120616806
640.0,0.04936018858953115
641.0,0.048943963903444146
642.0,0.048532801476185924
643.0,0.048126622245061534
644.0,0.04772534863764358
645.0,0.04732890453936909
646.0,0.04693721526192135
647.0,0.04655020751237496
648.0,0.046167809363084976
649.0,0.04578995022230048
650.0,0.04541656080548426
651.0,0.04504757310731939
652.0,0.04468292037438573
653.0,0.04432253707848909
654.0,0.043966358890625126
655.0,0.043614322655562664
656.0,0.04326636636703015
657.0,0.04292242914348951
658.0,0.04258245120448242
659.0,0.04224637384753423
660.0,0.0419141394256016
661.0,0.04158569132504924
662.0,0.041260973944142854
663.0,0.04093993267204474
664.0,0.0406225138682994
665.0,0.04030866484279645
666.0,0.03999833383619916
667.0,0.03969147000082606
668.0,0.03938802338197511
669.0,0.03908794489967813
670.0,0.03879118633087571
671.0,0.038497700292001044
672.0,0.03820744022196295
673.0,0.03792036036551809
674.0,0.03763641575702233
675.0,0.037355562204551655
676.0,0.03707775627438385
677.0,0.036802955275831765
678.0,0.036531117246418984
679.0,0.036262200937390035
680.0,0.03599616579954667
681.0,0.035732971969401284
682.0,0.0354725802556415
683.0,0.035214952125896024
684.0,0.03496004969379601
685.0,0.03470783570632387
686.0,0.03445827353144291
687.0,0.03421132714600045
688.0,0.03396696112389792
689.0,0.03372514062452196
690.0,0.033485831381429056
691.0,0.033248999691278744
692.0,0.033014612403008514
693.0,0.032782636907244894
694.0,0.03255304112594494
695.0,0.03232579350226294
696.0,0.03210086299063595
697.0,0.031878219047084225
698.0,0.03165783161972029
699.0,0.03143967113946221
700.0,0.031223708510946243
701.0,0.031009915103633663
702.0,0.03079826274310765
703.0,0.03058872370255554
704.0,0.030381270694431896
705.0,0.030175876862298466
706.0,0.02997251577283645
707.0,0.02977116140802771
708.0,0.029571788157499786
709.0,0.029374370811032318
710.0,0.029178884551219957
711.0,0.02898530494628874
712.0,0.028793607943062106
713.0,0.028603769860073153
714.0,0.02841576738081985
715.0,0.02822957754715965
716.0,0.028045177752840572
717.0,0.027862545737165328
718.0,0.027681659578785867
719.0,0.02750249768962469
720.0,0.02732503880892099
721.0,0.027149261997397516
722.0,0.026975146631546702
723.0,0.02680267239803245
724.0,0.026631819288205363
725.0,0.026462567592728796
726.0,0.02629489789631309
727.0,0.026128791072555713
728.0,0.025964228278884813
729.0,0.025801190951604075
730.0,0.025639660801036416
731.0,0.025479619806764196
732.0,0.025321050212964175
733.0,0.025163934523834825
734.0,0.025008255499114118
735.0,0.024853996149685486
736.0,0.024701139733270615
737.0,0.024549669750206147
738.0,0.024399569939303905
739.0,0.024250824273791195
740.0,0.024103416957330752
741.0,0.023957332420117758
742.0,0.023812555315052726
743.0,0.023669070513988387
744.0,0.023526863104048966
745.0,0.023385918384020432
746.0,0.023246221860809987
747.0,0.023107759245973518
748.0,0.022970516452309433
749.0,0.0228344795905174
750.0,0.02269963496592069
751.0,0.022565969075250946
752.0,0.022433468603493475
753.0,0.022302120420792493
754.0,0.022171911579414637
755.0,0.022042829310769445
756.0,0.02191486102248602
757.0,0.02178799429554401
758.0,0.021662216881458644
759.0,0.02153751669951792
760.0,0.021413881834071266
761.0,0.02129130053186846
762.0,0.021169761199447714
763.0,0.021049252400572264
764.0,0.020929762853713788
765.0,0.020811281429582346
766.0,0.020693797148701513
767.0,0.020577299179027814
768.0,0.02046177683361387
769.0,0.02034721956831363
770.0,0.020233616979529682
771.0,0.02012095880200131
772.0,0.020009234906632447
773.0,0.01989843529835881
774.0,0.019788550114053664
775.0,0.019679569620470842
776.0,0.019571484212224884
777.0,0.019464284409807277
778.0,0.019357960857637913
779.0,0.019252504322151285
780.0,0.01914790568991699
781.0,0.019044155965792797
782.0,0.01894124627111125
783.0,0.018839167841897528
784.0,0.018737912027119077
785.0,0.018637470286965843
786.0,0.018537834191160583
787.0,0.01843899541729884
788.0,0.01834094574921773
789.0,0.0182436770753933
790.0,0.01814718138736538
791.0,0.01805145077819014
792.0,0.017956477440919053
793.0,0.017862253667104366
794.0,0.017768771845329906
795.0,0.017676024459767632
796.0,0.017584004088758435
797.0,0.017492703403417503
798.0,0.017402115166263363
799.0,0.017312232229870154
800.0,0.017223047535543105
801.0,0.017134554112016052
802.0,0.017046745074171237
803.0,0.01695961362178073
804.0,0.01687315303826879
805.0,0.0167873566894953
806.0,0.01670221802255941
807.0,0.016617730564623203
808.0,0.016533887921755162
809.0,0.01645068377779258
810.0,0.01636811189322325
811.0,0.016286166104085273
812.0,0.01620484032088554
813.0,0.01612412852753564
814.0,0.016044024780305543
815.0,0.01596452320679449
816.0,0.015885618004918504
817.0,0.01580730344191483
818.0,0.015729573853362447
819.0,0.015652423642218485
820.0,0.015575847277870349
821.0,0.01549983929520348
822.0,0.015424394293683702
823.0,0.015349506936454961
824.0,0.015275171949451135
825.0,0.015201384120522476
826.0,0.015128138298575906
827.0,0.015055429392729096
828.0,0.014983252371478167
829.0,0.014911602261878548
830.0,0.014840474148739001
831.0,0.014769863173828288
832.0,0.014699764535094667
833.0,0.014630173485897499
834.0,0.014561085334251034
835.0,0.014492495442080271
836.0,0.01442439922448835
837.0,0.014356792149035456
838.0,0.014289669735029153
839.0,0.014223027552825653
840.0,0.014156861223142008
841.0,0.014091166416379142
842.0,0.014025938851955229
843.0,0.013961174297649464
844.0,0.013896868568955974
845.0,0.013833017528447837
846.0,0.013769617085150638
847.0,0.013706663193925857
848.0,0.013644151854863671
849.0,0.013582079112685068
850.0,0.013520441056152974
851.0,0.013459233817492507
852.0,0.013398453571820084
853.0,0.01333809653658101
854.0,0.013278158970995678
855.0,0.013218637175514285
856.0,0.013159527491279573
857.0,0.013100826299597789
858.0,0.013042530021417528
859.0,0.012984635116816553
860.0,0.012927138084495946
861.0,0.012870035461282337
862.0,0.012813323821637065
863.0,0.012756999777172925
864.0,0.012701059976178087
865.0,0.012645501103146918
866.0,0.012590319878317905
867.0,0.012535513057218336
868.0,0.012481077430215688
869.0,0.012427009822075638
870.0,0.012373307091526533
871.0,0.012319966130830303
872.0,0.012266983865359578
873.0,0.012214357253181013
874.0,0.01216208328464469
875.0,0.012110158981979459
876.0,0.01205858139889428
877.0,0.012007347620185047
878.0,0.011956454761347447
879.0,0.011905899968195152
880.0,0.011855680416483678
881.0,0.011805793311539466
882.0,0.011756235887894503
883.0,0.01170700540892595
884.0,0.011658099166501155
885.0,0.011609514480627468
886.0,0.011561248699107319
887.0,0.011513299197197964
888.0,0.011465663377276211
889.0,0.011418338668507767
890.0,0.011371322526521356
891.0,0.011324612433087444
892.0,0.011278205895801384
893.0,0.011232100447771058
894.0,0.01118629364730899
895.0,0.011140783077628615
896.0,0.011095566346544884
897.0,0.011050641086179078
898.0,0.011006004952667547
899.0,0.010961655625874825
900.0,0.01091759080911036
901.0,0.01087380822884939
902.0,0.010830305634457596
903.0,0.010787080797919619
904.0,0.010744131513571233
905.0,0.010701455597835221
906.0,0.010659050888960889
907.0,0.010616915246767132
908.0,0.010575046552389085
909.0,0.010533442708028046
910.0,0.010492101636705034
911.0,0.010451021282017477
912.0,0.010410199607899408
913.0,0.010369634598384712
914.0,0.010329324257373726
915.0,0.01028926660840292
916.0,0.010249459694417661
917.0,0.010209901577548046
918.0,0.010170590338887809
919.0,0.010131524078276081
920.0,0.010092700914082153
921.0,0.010054118982993058
922.0,0.010015776439803994
923.0,0.009977671457211564
924.0,0.009939802225609765
925.0,0.009902166952888553
926.0,0.009864763864235303
927.0,0.009827591201938643
928.0,0.009790647225195124
929.0,0.009753930209918113
930.0,0.009717438448549574
931.0,0.00968117024987404
932.0,0.009645123938835052
933.0,0.009609297856354145
934.0,0.00957369035915205
935.0,0.009538299819572252
936.0,0.009503124625406952
937.0,0.009468163179725023
938.0,0.009433413900702603
939.0,0.009398875221455404
940.0,0.009364545589873558
941.0,0.009330423468458459
942.0,0.009296507334161626
943.0,0.009262795678225716
944.0,0.009229287006027697
945.0,0.009195979836923673
946.0,0.009162872704096124
947.0,0.009129964154402736
948.0,0.009097252748227385
949.0,0.009064737059332889
950.0,0.009032415674715688
951.0,0.009000287194462374
952.0,0.00896835023160792
953.0,0.008936603411995906
954.0,0.008905045374140245
955.0,0.008873674769088945
956.0,0.008842490260289272
957.0,0.008811490523454854
958.0,0.0087806742464343
959.0,0.008750040129081553
960.0,0.008719586883127782
961.0,0.008689313232054874
962.0,0.008659217910970608
963.0,0.008629299666485244
964.0,0.008599557256589651
965.0,0.0085699894505351
966.0,0.0085405950287143
967.0,0.008511372782544132
968.0,0.008482321514349635
969.0,0.008453440037249547
970.0,0.008424727175043188
971.0,0.008396181762098765
972.0,0.00836780264324297
973.0,0.00833958867365204
974.0,0.008311538718744058
975.0,0.008283651654072561
976.0,0.008255926365221478
977.0,0.008228361747701354
978.0,0.008200956706846781
979.0,0.008173710157715066
980.0,0.008146621024986223
981.0,0.008119688242864022
982.0,0.008092910754978314
983.0,0.008066287514288551
984.0,0.008039817482988395
985.0,0.008013499632411466
986.0,0.007987332942938347
987.0,0.007961316403904475
988.0,0.00793544901350937
989.0,0.007909729778726707
990.0,0.007884157715215698
991.0,0.007858731847233326
992.0,0.007833451207547668
993.0,0.007808314837352361
994.0,0.00778332178618187
995.0,0.007758471111827963
996.0,0.0077337618802569815
997.0,0.0077091931655282565
998.0,0.0076847640497132936
999.0,0.0076604736228161096
