x,y
5.423999999999934,-5.259612898248611e-14
5.430999999999933,-5.2627249552216526e-14
5.437999999999933,-5.26583359942489e-14
5.444999999999934,-5.268938833148451e-14
5.451999999999933,-5.272040658686884e-14
5.458999999999933,-5.2751390783391024e-14
5.465999999999934,-5.2782340944083815e-14
5.472999999999933,-7.936701042514148e-14
5.479999999999933,-7.940988059900225e-14
5.486999999999933,-7.945270194621179e-14
5.493999999999932,-3.901513548515639e-15
5.500999999999933,-3.899879632754745e-15
5.5079999999999325,-3.898245666478288e-15
5.514999999999932,-3.896611651928947e-15
5.521999999999933,-3.894977591344468e-15
5.528999999999932,-3.8933434869576684e-15
5.535999999999932,-3.891709340996429e-15
5.542999999999932,-3.890075155683712e-15
5.549999999999931,-3.888440933237552e-15
5.556999999999932,-3.8868066758710535e-15
5.563999999999932,-3.8851723857924135e-15
5.570999999999931,-3.8835380652049014e-15
5.577999999999932,-3.8819037163068754e-15
5.584999999999932,-3.880269341291778e-15
5.591999999999931,-3.878634942348142e-15
5.598999999999931,-3.877000521659591e-15
5.605999999999931,-3.8753660814048426e-15
5.612999999999931,-3.873731623757709e-15
5.619999999999931,-3.872097150887106e-15
5.6269999999999305,-3.870462664957045e-15
5.633999999999931,-3.868828168126643e-15
5.640999999999931,-3.867193662550128e-15
5.64799999999993,-6.91834989812451e-14
5.65499999999993,-6.922349244871413e-14
5.66199999999993,-6.92634420584983e-14
5.66899999999993,-6.930334784171163e-14
5.67599999999993,-6.934320982951724e-14
5.68299999999993,-6.938302805312725e-14
5.68999999999993,-6.942280254380262e-14
5.69699999999993,-6.946253333285246e-14
5.70399999999993,-5.62780506619768e-14
5.710999999999929,-5.63112430134779e-14
5.717999999999929,-5.634439936185256e-14
5.7249999999999295,-5.637751973250723e-14
5.731999999999929,-1.2413777152484273e-13
5.738999999999929,-1.240600516501639e-13
5.745999999999929,-1.2412154551896299e-13
5.752999999999929,-1.2418296757015775e-13
5.759999999999929,-1.2424431786095879e-13
5.766999999999928,-1.2430559644864078e-13
5.773999999999928,-1.243668033905417e-13
5.780999999999929,-2.901172350248003e-13
5.787999999999928,-2.901866899590487e-13
5.794999999999928,-2.9025602470323385e-13
5.8019999999999285,-1.1215093956973019e-14
5.808999999999928,-1.120356274719677e-14
5.815999999999928,-1.1192035967001194e-14
5.822999999999928,-1.1180513622811753e-14
5.829999999999927,-1.1168995721026986e-14
5.836999999999928,-1.1157482268018592e-14
5.8439999999999275,-1.114597327013147e-14
5.850999999999927,-1.1134468733683808e-14
5.857999999999928,-1.1122968664967065e-14
5.864999999999927,-1.1111473070246031e-14
5.871999999999927,-1.1099981955758912e-14
5.878999999999927,-1.1088495327717328e-14
5.885999999999926,-1.107701319230638e-14
5.892999999999927,-1.1065535555684698e-14
5.899999999999927,-1.2332932667427976e-14
5.906999999999926,-1.2357787676568636e-14
5.913999999999927,-1.2382623601153764e-14
