x,y
4.668000000000003,-5.077151238695255e-07
4.682000000000003,-5.076193187140803e-07
4.696000000000003,-5.075247797984258e-07
4.7100000000000035,-5.07431498825091e-07
4.724000000000004,-5.07339468811561e-07
4.738000000000003,-5.072486837514486e-07
4.752000000000003,-5.071591436639787e-07
4.766000000000004,-5.070708251223255e-07
4.780000000000003,-5.069837108864982e-07
4.794000000000003,-5.068978302821957e-07
4.808000000000003,-5.068131586617847e-07
4.822000000000004,-5.06729681602781e-07
4.836000000000004,-5.066489564840458e-07
4.850000000000003,-5.065634187290982e-07
4.864000000000003,-5.064834864180352e-07
4.878000000000004,-5.064047796914444e-07
4.892000000000003,-5.063272123192189e-07
4.906000000000003,-5.062507865665017e-07
4.9200000000000035,-5.061755321302315e-07
4.934000000000004,-2.5979095957809364e-14
4.948000000000004,-2.631002387086097e-14
4.962000000000003,7.651553925346248e-15
4.9760000000000035,-2.1008710834950257e-16
4.990000000000004,-2.412102233265655e-16
5.004000000000003,-2.0217682981707787e-15
5.018000000000003,-2.0252708973042683e-15
5.032000000000004,2.3056338660839265e-16
5.046000000000004,2.338615827036288e-16
5.060000000000004,2.371498055691838e-16
5.074000000000003,2.4042490630409986e-16
5.088000000000004,-4.060942170646114e-16
5.102000000000004,-4.070104382350803e-16
5.116000000000003,4.2877092504927034e-11
5.1300000000000034,-4.917978349101967e-09
5.144000000000004,-4.916633316734798e-09
5.158000000000004,-4.915299960643214e-09
5.172000000000004,-4.913979229902654e-09
5.1860000000000035,-4.9126697713988345e-09
5.200000000000004,-4.91137200604533e-09
5.214000000000004,-4.919742988873897e-10
5.228000000000003,-1.4193522053884006e-14
5.2420000000000035,-1.4180350450057256e-14
5.256000000000004,-1.4169151656873024e-14
5.270000000000004,-1.4154963985850345e-14
5.284000000000004,-1.4142106056874683e-14
5.298000000000004,-1.41263012848109e-14
5.312000000000004,-1.4114660999303943e-14
5.326000000000004,-1.4103819806702328e-14
5.340000000000003,-1.408643197821497e-14
5.354000000000004,2.78827020715642e-15
5.368000000000004,2.781099666001784e-15
5.382000000000004,1.1570906690610488e-15
5.396000000000004,1.1454482971809464e-15
5.410000000000004,1.1312048504315036e-15
5.424000000000004,1.1181880997046825e-15
5.438000000000004,-5.08359838637137e-15
5.4520000000000035,-5.078324726953695e-15
5.466000000000004,-5.072830102259328e-15
5.480000000000004,-4.2687891232135077e-08
5.494000000000004,-3.131938919591847e-06
5.5080000000000044,-3.4559026517508657e-06
5.522000000000004,-3.1443031473852757e-06
5.536000000000004,-3.144109525565835e-06
5.550000000000004,-3.1439213655118993e-06
5.564000000000004,-3.143738368356396e-06
5.578000000000004,-3.143560816875808e-06
5.592000000000004,-3.143388560569197e-06
5.606000000000004,-3.1432216242566335e-06
5.6200000000000045,-3.1430597967566747e-06
5.634000000000004,-3.1429032067968454e-06
5.648000000000004,-3.1427517644648243e-06
5.662000000000004,-3.1426054435251356e-06
5.676000000000004,-3.142464203664829e-06
5.690000000000004,-3.1423280118726168e-06
5.704000000000004,-3.142196833019389e-06
5.718000000000004,-3.1420706323183736e-06
5.732000000000005,-3.1419493761243697e-06
5.746000000000004,-9.983271824036484e-08
5.760000000000004,1.3105455367877964e-10
5.7740000000000045,-2.9165427321991186e-11
5.788000000000004,-4.479886135283065e-09
5.802000000000004,1.0165891308638316e-12
5.816000000000004,-5.216180997150101e-13
5.8300000000000045,-1.469804243145613e-14
5.844000000000005,-1.27748226722901e-13
5.858000000000004,-1.2650245698138795e-13
5.872000000000004,1.35724127161589e-14
5.886000000000005,1.3580279079249504e-14
5.900000000000004,-3.898913443282242e-11
5.914000000000004,-3.680606675056456e-14
5.928000000000004,-6.397329520511598e-15
5.942000000000005,-1.4028601336900224e-15
5.956000000000005,-1.4521696230555645e-15
5.970000000000004,-8.204655637678337e-16
5.984000000000004,-3.737318814708662e-16
5.998000000000005,-1.2359770312240957e-15
6.012000000000004,-2.199914275225466e-15
6.026000000000004,-1.6739790410001011e-15
6.0400000000000045,-8.96664555239943e-16
6.054000000000005,-1.591144329893066e-15
6.068000000000005,-1.806984558674479e-15
6.082000000000004,-1.6874461194795405e-15
6.0960000000000045,-4.8152748782567205e-15
6.110000000000005,-4.978725149532998e-15
6.124000000000004,-4.6608775362420376e-15
6.138000000000004,-4.419415865129492e-15
6.152000000000005,-4.554829383227864e-15
6.166000000000005,-4.5177299000476095e-15
6.180000000000005,-4.429623625165383e-15
6.194000000000004,-4.766933763933834e-15
6.208000000000005,-4.6442760152511754e-15
6.222000000000005,-4.6808216734182936e-15
6.236000000000004,-7.879886909807657e-15
6.250000000000004,-7.750811487559028e-15
6.264000000000005,-7.652392728325552e-15
6.278000000000005,-7.993605777301127e-15
6.292000000000005,-7.63548942688131e-15
6.3060000000000045,-7.752834919055097e-15
6.320000000000005,-5.4916286680704296e-15
6.334000000000005,-5.433640029284776e-15
6.348000000000004,-5.355229313745062e-15
6.3620000000000045,-5.36981523681859e-15
6.376000000000005,-5.4916286680704296e-15
6.390000000000005,-5.5200394436851375e-15
6.404000000000005,-5.474780901690774e-15
6.418000000000005,-5.450530524119319e-15
6.432000000000005,-5.398245829663439e-15
6.446000000000005,-5.377442234353048e-15
6.460000000000004,-5.304266491988684e-15
6.474000000000005,0.0006844482841333798
6.488000000000005,8.849226715983941e-15
6.502000000000005,-0.002341336076862402
6.516000000000005,-6.436533109110836e-05
6.530000000000005,1.7696782274428138e-05
6.544000000000005,-1.915710287572946e-15
6.558000000000005,4.3501085094250316e-14
6.5720000000000045,-1.681570152911664e-11
6.586000000000005,-2.230889808367616e-14
6.600000000000005,-2.3453935728560386e-14
6.614000000000005,5.825496652830641e-14
6.628000000000005,3.1159620793434944e-14
6.642000000000005,3.116088256384772e-14
6.656000000000005,-1.391246437291144e-14
6.670000000000005,-1.3928297896154974e-14
6.684000000000005,-4.306697149387262e-15
6.698000000000005,-4.309374513008033e-15
6.712000000000005,1.5024174624407844e-14
6.726000000000005,2.3674783508973326e-14
6.7400000000000055,2.8858113459399524e-14
6.754000000000005,2.1726206931104297e-14
6.768000000000005,9.122115677907476e-15
6.782000000000005,9.123203543642045e-15
6.796000000000005,9.124282745360449e-15
6.810000000000005,-5.881911698046851e-09
6.824000000000005,-1.8545363478101447e-06
6.838000000000005,7.737359014536225e-10
6.852000000000006,-1.428166966807534e-12
6.866000000000005,-1.2959107649795372e-10
6.880000000000005,1.5245937929277688e-12
6.8940000000000055,1.2320181448031449e-12
6.908000000000005,3.8633848707378986e-14
6.922000000000005,2.9598044262910465e-14
6.936000000000005,-1.401299669224475e-14
6.9500000000000055,-1.4035884217637348e-14
6.964000000000006,-1.405869922103869e-14
6.978000000000005,-1.408137680627817e-14
6.992000000000005,-1.4104047876850461e-14
7.006000000000006,4.266189514596136e-15
7.020000000000005,4.263919226384064e-15
7.034000000000005,4.261648579946503e-15
7.048000000000005,4.259382903744412e-15
7.062000000000006,4.25712319652322e-15
7.076000000000006,4.254861787298648e-15
7.090000000000005,4.2526256346513454e-15
7.104000000000005,4.2503846214281595e-15
7.118000000000006,4.2481479853129125e-15
7.132000000000005,4.245919892598423e-15
7.146000000000005,4.243682547063982e-15
7.1600000000000055,4.241464481305769e-15
7.174000000000006,4.2392470483472585e-15
7.188000000000006,4.237028660017086e-15
7.202000000000005,4.234820755246193e-15
7.2160000000000055,4.2326189969099245e-15
7.230000000000006,2.330046333735729e-15
7.244000000000005,2.329412939474678e-15
7.258000000000005,2.328780069899025e-15
7.272000000000006,2.3281470748874346e-15
7.286000000000006,2.3275196776711095e-15
7.300000000000006,2.326889815708702e-15
7.314000000000005,2.326262319009814e-15
7.328000000000006,2.325632987856429e-15
7.342000000000006,2.3250062269659985e-15
7.356000000000005,2.3243812433981184e-15
7.370000000000005,2.323755934652382e-15
7.384000000000006,2.3231329798068977e-15
7.398000000000006,2.3225090516073894e-15
7.412000000000006,2.321887263737788e-15
7.4260000000000055,2.3212672224795938e-15
7.440000000000006,2.3206449602022683e-15
7.454000000000006,2.3200280954273168e-15
7.468000000000005,2.3194075395312312e-15
7.4820000000000055,2.318790006057012e-15
7.496000000000006,2.3181730831018395e-15
7.510000000000006,2.3175579898425245e-15
7.524000000000006,2.316945586484177e-15
7.538000000000006,2.3163297903929122e-15
7.552000000000006,2.3157166691037794e-15
7.566000000000006,2.3151051982966607e-15
7.580000000000005,2.314492022845848e-15
7.594000000000006,2.31388195431037e-15
7.608000000000006,2.3132720472795464e-15
7.622000000000006,2.3126656304904938e-15
7.636000000000006,2.312057300450684e-15
7.650000000000006,2.311453925442421e-15
7.664000000000006,2.3108450595272492e-15
7.678000000000006,2.3102408298815936e-15
7.6920000000000055,2.3096378607877e-15
7.706000000000006,-2.139125471240973e-06
7.720000000000006,-2.7476589766863747e-06
7.734000000000006,-1.413904672046389e-06
7.748000000000006,-1.4045505787523714e-06
7.762000000000006,-1.4049528691637667e-06
7.776000000000006,-1.4050948319796477e-06
7.790000000000006,-1.4052348391379111e-06
7.804000000000006,-8.666778683975475e-08
7.818000000000006,-4.2215191249764e-07
7.832000000000006,-4.222034488365999e-07
7.846000000000006,-4.280979416426326e-07
7.8600000000000065,-4.281888520303017e-07
7.874000000000006,-4.282329272834986e-07
7.888000000000006,-4.28277167090422e-07
7.902000000000006,-4.283215978125162e-07
7.916000000000006,-4.283662170127455e-07
7.930000000000006,-4.2841102383951396e-07
7.944000000000006,-4.2845599706172345e-07
7.958000000000006,-4.2850117373186624e-07
7.972000000000007,4.1863363511723365e-09
7.986000000000006,-9.495067255850339e-08
8.000000000000007,-5.336620681110574e-09
8.014000000000006,-3.0216150273989855e-12
8.028000000000006,-2.9508831031841698e-12
8.042000000000005,-8.96288459882251e-14
8.056000000000006,-7.702613182977255e-08
8.070000000000007,-1.4549730471594125e-12
8.084000000000007,-1.8326477135544434e-12
8.098000000000006,-1.3315667123129466e-12
8.112000000000005,-3.237916649848122e-14
8.126000000000007,-3.240053000387849e-14
8.140000000000006,-3.2421822519400493e-14
8.154000000000007,-3.244304348712742e-14
8.168000000000006,-3.2464193695125724e-14
8.182000000000006,-3.248527318596263e-14
8.196000000000007,3.994714120701214e-14
8.210000000000006,4.048352383492947e-14
8.224000000000007,1.5850724280749108e-13
8.238000000000007,1.5851473368449248e-13
8.252000000000006,1.2034068017308565e-13
8.266000000000005,9.307302641877779e-14
8.280000000000006,9.307976130101728e-14
8.294000000000008,9.308644948917705e-14
8.308000000000007,8.256855790196891e-14
8.322000000000006,8.257336019136333e-14
8.336000000000006,8.257812494661105e-14
8.350000000000007,1.5330770448017654e-13
8.364000000000006,-1.3808418756961734e-13
8.378000000000007,-1.1796910096864974e-13
8.392000000000007,-1.1788574349950153e-13
8.406000000000006,-1.1780258898467832e-13
8.420000000000007,-1.1771963141207966e-13
8.434000000000006,-1.1763687513114448e-13
8.448000000000008,-1.1755431668505776e-13
8.462000000000007,-1.1747195681828194e-13
8.476000000000006,-1.1738979368287033e-13
8.490000000000006,-1.1730782643661132e-13
8.504000000000007,-1.1722605797007043e-13
8.518000000000008,-1.002744533387059e-07
8.532000000000007,-2.4994061121999475e-07
8.546000000000006,-2.4975051202873927e-07
8.560000000000006,-2.496835477087753e-07
8.574000000000007,-2.496169690683722e-07
8.588000000000006,-2.4955070925497856e-07
8.602000000000007,-3.539225213471812e-07
8.616000000000007,-3.6565404250472294e-07
8.630000000000006,-3.6559133926577995e-07
8.644000000000007,-4.417940400086554e-07
8.658000000000007,-4.938026992217916e-07
8.672000000000008,-4.386331521506079e-07
8.686000000000007,-4.6692082391148964e-07
8.700000000000006,-4.966595682876251e-07
8.714000000000006,-4.965465010228038e-07
8.728000000000007,-4.964341087624263e-07
8.742000000000008,-5.055126296820549e-07
8.756000000000007,3.2940444024406776e-08
8.770000000000007,-1.0992008631165562e-07
8.784000000000006,-2.7835776795270085e-07
8.798000000000007,-0.007599853722749915
8.812000000000006,-0.001110761445222774
8.826000000000008,-0.00012983775455827697
8.840000000000007,-2.7556213417043896e-13
8.854000000000006,-1.6220425449192503e-08
8.868000000000007,1.1151618035368756e-05
8.882000000000007,-1.342188360074304e-06
8.896000000000008,-1.4131006116933912e-06
8.910000000000007,2.800569465111366e-08
8.924000000000007,1.5390557083435723e-10
8.938000000000006,-2.680099943136292e-05
8.952000000000007,-2.6804405456609052e-05
8.966000000000008,-2.680742503468702e-05
8.980000000000008,-2.6810449482936886e-05
8.994000000000007,-4.874534307694686e-06
9.008000000000006,1.6380917373021375e-06
9.022000000000007,-1.097419381210416e-12
9.036000000000007,-3.013826951686401e-08
9.050000000000008,-3.0142091994342974e-08
9.064000000000007,-3.014591927854521e-08
9.078000000000007,-3.014975228600575e-08
9.092000000000008,-3.015359055454098e-08
9.106000000000007,-3.015743334524068e-08
9.120000000000008,-3.016128162136075e-08
9.134000000000007,-3.0165133951256525e-08
9.148000000000007,-3.0168991170260575e-08
9.162000000000008,-3.0172853879939626e-08
9.176000000000007,-3.017676786151843e-08
9.190000000000007,-3.018063906620945e-08
9.204000000000008,-3.0184518274175824e-08
9.218000000000007,-3.018839896980397e-08
9.232000000000006,-3.019228152095425e-08
9.246000000000008,-3.0196171062842763e-08
9.260000000000007,-3.0200063821418316e-08
9.274000000000008,-3.020396139579938e-08
9.288000000000007,-3.0207862286411906e-08
9.302000000000007,-3.021176721392657e-08
9.316000000000008,-3.021569485811242e-08
9.330000000000007,-3.0219607966893634e-08
9.344000000000008,-3.022352474694587e-08
9.358000000000008,-3.022744544243181e-08
9.372000000000007,-3.023136980818408e-08
9.386000000000008,-3.023529683051309e-08
9.400000000000007,-3.023922871164037e-08
9.414000000000007,-3.0243163632717e-08
9.428000000000008,-3.024710202278903e-08
9.442000000000007,-3.025104459566263e-08
9.456000000000007,7.021085566138628e-10
9.470000000000008,1.1307628444007137e-09
9.484000000000007,-4.2686180876622214e-11
9.498000000000008,-4.3880981486576606e-11
9.512000000000008,-4.3548748456297805e-11
9.526000000000007,-4.3554616539377145e-11
9.540000000000008,-4.357695622399068e-11
9.554000000000007,-4.358266256408407e-11
9.568000000000008,-4.35881062535506e-11
9.582000000000008,-4.3594297628496425e-11
9.596000000000007,-4.359967986975209e-11
9.610000000000008,-4.36050118779648e-11
9.624000000000008,-4.3611123266635125e-11
9.638000000000007,-4.361703479977222e-11
9.652000000000008,-4.362228618480651e-11
9.666000000000007,-4.3630575124258566e-11
9.680000000000007,-4.363623878870659e-11
9.694000000000008,-4.3641851039077886e-11
9.708000000000007,-4.364695839490722e-11
9.722000000000008,-4.365335678564424e-11
9.736000000000008,-4.3658935862710094e-11
9.750000000000007,-4.364710298827423e-11
9.764000000000008,-4.3652667288624345e-11
9.778000000000008,-4.365854897888939e-11
9.792000000000009,-4.3664447010950594e-11
9.806000000000008,-4.366986095572911e-11
9.820000000000007,-2.5175015347656856e-12
9.834000000000009,-3.925622704642299e-13
9.848000000000008,-3.9283268857382765e-13
9.862000000000007,-3.601393804187656e-13
9.876000000000008,-3.592289563200943e-13
9.890000000000008,-3.595484277572892e-13
9.904000000000007,-3.599031691826306e-13
9.918000000000008,-3.599286383623369e-13
9.932000000000007,-3.5995406873124184e-13
9.946000000000009,-3.5970863222236914e-13
9.960000000000008,-3.6432554096016196e-13
9.974000000000007,-3.6431181743816347e-13
9.988000000000008,-3.637927985849464e-13
10.002000000000008,-3.645865581546427e-13
10.016000000000009,-3.6342567953779134e-13
10.030000000000008,-3.6372706743544454e-13
10.044000000000008,-3.6422898598911394e-13
10.058000000000009,-3.640345648030257e-13
10.072000000000008,-3.640345648030257e-13
10.086000000000007,-3.642618488560922e-13
10.100000000000009,-3.6433235495299425e-13
10.114000000000008,-3.6461454056831157e-13
10.128000000000007,-3.641994637937035e-13
10.142000000000008,-3.6462691937603706e-13
10.156000000000008,-3.6406168431562604e-13
10.170000000000009,-3.647106475848309e-13
10.184000000000008,-3.656250864202595e-13
10.198000000000008,-3.640365545316657e-13
10.212000000000009,-3.6404912246939975e-13
10.226000000000008,-3.6424489504173443e-13
10.240000000000009,-3.6469826404613785e-13
10.254000000000008,-3.6421985193277697e-13
10.268000000000008,-3.6483184339006443e-13
10.282000000000009,-3.652105563151221e-13
10.296000000000008,-3.650273673900996e-13
10.310000000000008,-3.64817098930623e-13
10.324000000000009,-3.653325463909801e-13
10.338000000000008,-3.649657040918898e-13
10.352000000000007,-3.6522196095619103e-13
10.366000000000009,-3.64817098930623e-13
10.380000000000008,-3.651232546099868e-13
10.394000000000009,-3.6516031465726483e-13
10.408000000000008,-3.648396289303892e-13
10.422000000000008,-3.6531977956761887e-13
10.436000000000009,-3.6525814253866754e-13
10.450000000000008,-3.649495873652482e-13
10.46400000000001,-3.65061367051223e-13
10.478000000000009,-3.651232546099868e-13
10.492000000000008,-3.6525814253866754e-13
10.506000000000009,-3.6602028598466545e-13
10.520000000000008,-3.657258542954568e-13
10.534000000000008,-3.6584955026982884e-13
10.548000000000009,-3.657760176959798e-13
10.562000000000008,-3.6560303500262704e-13
10.576000000000008,-3.6563994415675114e-13
10.590000000000009,-3.6544251087840974e-13
10.604000000000008,-3.6630458128883627e-13
10.61800000000001,-3.659980020992565e-13
10.632000000000009,-3.6597356855231433e-13
10.646000000000008,-3.6602241161673203e-13
10.660000000000009,-3.653928506461741e-13
10.674000000000008,-3.6635633846261677e-13
10.68800000000001,-3.662713010935701e-13
10.702000000000009,-3.664448014559442e-13
10.716000000000008,-3.6676801311543386e-13
10.73000000000001,-3.6666672756659535e-13
10.744000000000009,-3.6642052910146104e-13
