x,y
2.064000000000001,-0.9377662070893555
2.078000000000001,-0.9448852662582313
2.092000000000001,-0.9511263329886013
2.1060000000000008,-0.9521110107796078
2.120000000000001,-0.9590321552143994
2.1340000000000012,-0.9590502112310221
2.148000000000001,-0.9569705274872828
2.162000000000001,-0.9554220311999411
2.176000000000001,-0.9588551113476124
2.1900000000000013,-0.960871673532287
2.204000000000001,-0.9608662479694017
2.218000000000001,-0.9601693636522675
2.232000000000001,-0.9594668779768852
2.2460000000000013,-0.9587791770499258
2.260000000000001,-0.9580720834225241
2.274000000000001,-0.9573643630231687
2.288000000000001,-0.9566517789494098
2.3020000000000014,-0.9561017204639581
2.316000000000001,-0.9553742989231071
2.330000000000001,-0.9545956276066362
2.344000000000001,-0.9538999362045096
2.3580000000000014,-0.9532157113276492
2.372000000000001,-0.9524759342017813
2.386000000000001,-0.9517949498359388
2.4000000000000012,-0.9510541070103675
2.4140000000000015,-0.9501550855614548
2.4280000000000013,-0.9416720718954861
2.442000000000001,-0.9426107808424287
2.4560000000000013,-0.9472257630222403
2.4700000000000015,-0.9456153819001163
2.4840000000000013,-0.9450274760426773
2.498000000000001,-0.9443619858055371
2.5120000000000013,-0.9436041086683054
2.5260000000000016,-0.942846403276993
2.5400000000000014,-0.9421148434682516
2.554000000000001,-0.9413542336424444
2.5680000000000014,-0.940592035105053
2.5820000000000016,-0.9398285635831337
2.5960000000000014,-0.9407706946760054
2.610000000000001,-0.9400262923007241
2.6240000000000014,-0.939293610724907
2.6380000000000017,-0.9385322853065771
2.6520000000000015,-0.9377767082663273
2.6660000000000013,-0.9369959454740578
2.6800000000000015,-0.9362165813828555
2.6940000000000017,-0.9354571030262582
2.7080000000000015,-0.934695184717533
2.7220000000000013,-0.9339303165215391
2.7360000000000015,-0.9331629743281586
2.7500000000000018,-0.9323948470109463
2.7640000000000016,-0.9316256103235776
2.7780000000000014,-0.9308560376421493
2.7920000000000016,-0.9300858114587689
2.806000000000002,-0.9293149768693765
2.8200000000000016,-0.9285460339159637
2.8340000000000014,-0.9277709258362465
2.8480000000000016,-0.927044091858507
2.862000000000002,-0.9262010114014603
2.8760000000000017,-0.9254283389474989
2.8900000000000015,-0.9246544391599587
2.9040000000000017,-0.9238802348457851
2.918000000000002,-0.9231057618073131
2.9320000000000017,-0.922331059740236
2.9460000000000015,-0.9215561675878252
2.9600000000000017,-0.9207811237050045
2.974000000000002,-0.920005965870881
2.9880000000000018,-0.9192307328508134
3.0020000000000016,-0.9184554581710647
3.016000000000002,-0.9176801811829547
3.030000000000002,-0.9169143007450127
3.044000000000002,-0.916138246573905
3.0580000000000016,-0.9153672392166414
3.072000000000002,-0.9145922844239933
3.086000000000002,-0.9138174779237067
3.100000000000002,-0.9130428845069061
3.1140000000000017,-0.912274505601109
3.128000000000002,-0.8716330868922486
3.142000000000002,-0.8883452301926326
3.156000000000002,-0.8868644741053044
3.1700000000000017,-0.8302539814746572
3.184000000000002,-0.8550865008277229
3.198000000000002,-0.8562501534407823
3.212000000000002,-0.8552934227063123
3.2260000000000018,-0.8543491142300883
3.240000000000002,-0.8534059774622013
3.2540000000000022,-0.8524660046020316
3.268000000000002,-0.8515275778747726
3.282000000000002,-0.8505907170385519
3.296000000000002,-0.8496554425833672
3.3100000000000023,-0.8487217745520634
3.324000000000002,-0.8477903960782628
3.338000000000002,-0.8468589215556419
3.352000000000002,-0.845930156294056
3.3660000000000023,-0.845003073568116
3.380000000000002,-0.8440776913483861
3.394000000000002,-0.8431540272085438
3.408000000000002,-0.8422320983307338
3.4220000000000024,-0.8413119215116274
3.436000000000002,-0.8403935131663904
3.450000000000002,-0.8394768893346506
3.464000000000002,-0.8385620656853678
3.4780000000000024,-0.8376490575220226
3.492000000000002,-0.8367378797874387
3.506000000000002,-0.8358285470688819
3.5200000000000022,-0.8349210736029498
3.5340000000000025,-0.8340154732805017
3.5480000000000023,-0.8331117596512888
3.562000000000002,-0.8322099459290424
3.5760000000000023,-0.8313250688221793
3.5900000000000025,-0.8304304385533374
3.6040000000000023,-0.8295343544574068
3.618000000000002,-0.8286402253328359
3.6320000000000023,-0.8277480574665855
3.6460000000000026,-0.8268574022880408
3.6600000000000024,-0.8259691046850298
3.674000000000002,-0.8250828856967858
3.6880000000000024,-0.8241986724585525
3.7020000000000026,-0.8233164883992263
3.7160000000000024,-0.8224363164476687
3.730000000000002,-0.8215581767244033
3.7440000000000024,-0.8206820803512515
3.7580000000000027,-0.8198080363067128
3.7720000000000025,-0.8189360533100581
3.7860000000000023,-0.8180661398064629
3.8000000000000025,-0.8171983039820511
3.8140000000000027,-0.8163325537649528
3.8280000000000025,-0.8154688968293828
3.8420000000000023,-0.8146073405994915
3.8560000000000025,-0.8137478922531084
3.8700000000000028,-0.8128968220121886
3.8840000000000026,-0.812041606406802
3.8980000000000024,-0.8111886794882015
3.9120000000000026,-0.8103377252747184
3.926000000000003,-0.8094889112814012
3.9400000000000026,-0.8086433235159118
3.9540000000000024,-0.8077987076956764
3.9680000000000026,-0.8069565390509824
3.982000000000003,-0.8061375338788829
3.9960000000000027,-0.8052905304945365
4.0100000000000025,-0.8044546408985986
4.024000000000003,-0.8036200333179048
4.038000000000003,-0.8027885195328229
4.052000000000003,-0.8019591903533221
4.0660000000000025,-0.8011320496941163
4.080000000000003,-0.8003075273606051
4.094000000000003,-0.7994847549726202
4.108000000000002,-0.7986642049986881
4.1220000000000026,-0.7978458514487972
4.136000000000003,-0.7970297038510522
4.150000000000003,-0.7962157663081204
4.164000000000003,-0.7954040395453855
4.178000000000003,-0.7945945261324268
4.192000000000003,-0.7937872279846891
4.206000000000003,-0.7929821476486005
4.220000000000002,-0.7921792869634664
4.234000000000003,-0.7913786477604556
4.248000000000003,-0.7905802317024343
4.262000000000003,-0.7897840403032317
4.276000000000003,-0.7889900749261181
4.290000000000003,-0.7881983367864035
4.304000000000003,-0.7874088269534114
4.318000000000003,-0.7866215463560471
4.3320000000000025,-0.7858364957799768
4.346000000000003,-0.7850536758743377
4.360000000000003,-0.7842730871526427
4.374000000000003,-0.7834947299953592
4.3880000000000035,-0.7827186046522299
4.402000000000003,-0.7819447112447845
4.416000000000003,-0.7811623993168079
4.430000000000003,-0.7803619221938458
4.444000000000003,-0.7795948979535361
4.458000000000003,-0.7788298909445645
4.472000000000003,-0.778067097979465
4.486000000000003,-0.7773065354461799
4.5000000000000036,-0.7765482026282072
4.514000000000003,-0.7757965702714756
4.528000000000003,-0.7750422936000125
4.542000000000003,-0.7742906430568471
4.556000000000003,-0.7735412188626807
4.570000000000003,-0.772797346722026
4.584000000000003,-0.7720218041145095
4.598000000000003,-0.7712782473769837
4.612000000000004,-0.7705576202633269
4.626000000000003,-0.7698192504632543
4.640000000000003,-0.769083055241487
4.6540000000000035,-0.7683490754670068
4.668000000000003,-0.7676173092210509
4.682000000000003,-0.7668877544968921
4.696000000000003,-0.7661604092016258
4.7100000000000035,-0.7654352711578366
4.724000000000004,-0.7647123381052884
4.738000000000003,-0.7639916077025809
4.752000000000003,-0.7632730775288081
4.766000000000004,-0.7625567450850523
4.780000000000003,-0.761842607796133
4.794000000000003,-0.7611306630120848
4.808000000000003,-0.7604209080096493
4.822000000000004,-0.7597133399938962
4.836000000000004,-0.7590079560869645
4.850000000000003,-0.7583047533903078
4.864000000000003,-0.757603728869623
4.878000000000004,-0.7569048794679242
4.892000000000003,-0.7562082020535423
4.906000000000003,-0.7555136934316512
4.9200000000000035,-0.754821350345663
4.934000000000004,-0.7541309182192438
4.948000000000004,-0.7534428960410907
4.962000000000003,-0.7527567773918717
4.9760000000000035,-0.7520730625002108
4.990000000000004,-0.7513914959830978
5.004000000000003,-0.7507120742409135
5.018000000000003,-0.750034793621248
5.032000000000004,-0.7493596504201134
5.046000000000004,-0.7486866408831447
5.060000000000004,-0.7480157612067269
5.074000000000003,-0.7473470075391716
5.088000000000004,-0.7466803759818456
5.102000000000004,-0.7460158625902628
5.116000000000003,-0.7453534537309365
5.1300000000000034,-0.7446931298509816
5.144000000000004,-0.7440349468522313
5.158000000000004,-0.7433788658046192
5.172000000000004,-0.7427248825505726
5.1860000000000035,-0.7420729928929994
5.200000000000004,-0.7414231925962849
5.214000000000004,-0.7407754801353067
5.228000000000003,-0.7401298447260303
5.2420000000000035,-0.7394862867308357
5.256000000000004,-0.7388448007881518
5.270000000000004,-0.7382053824841329
5.284000000000004,-0.7375680273720591
5.298000000000004,-0.7369327309732234
5.312000000000004,-0.736299488777808
5.326000000000004,-0.7356682962457419
5.340000000000003,-0.7350391488075511
5.354000000000004,-0.7344120418652035
5.368000000000004,-0.7337869707928679
5.382000000000004,-0.7331639309378128
5.396000000000004,-0.7325429176211325
5.410000000000004,-0.7319239261385485
5.424000000000004,-0.7313069517611712
5.438000000000004,-0.7306919897362484
5.4520000000000035,-0.7300790352879357
5.466000000000004,-0.7294680836179808
5.480000000000004,-0.7288530443451622
5.494000000000004,-0.7282205664342051
5.5080000000000044,-0.7276161185940223
5.522000000000004,-0.7270129542631073
5.536000000000004,-0.7264119662762432
5.550000000000004,-0.725812951757061
5.564000000000004,-0.7252159057702275
5.578000000000004,-0.7246208233636273
5.592000000000004,-0.7240276995685946
5.606000000000004,-0.7234365294008629
5.6200000000000045,-0.7228473078607716
5.634000000000004,-0.7222600299345101
5.648000000000004,-0.7216746905940574
5.662000000000004,-0.7210912847980795
5.676000000000004,-0.7205098074924217
5.690000000000004,-0.7199302536106686
5.704000000000004,-0.7193526180746881
5.718000000000004,-0.7187768957951637
5.732000000000005,-0.718203081672123
5.746000000000004,-0.7176294400332138
5.760000000000004,-0.7170592663750284
5.7740000000000045,-0.716491141926036
5.788000000000004,-0.7159249845283518
5.802000000000004,-0.7153606575031681
5.816000000000004,-0.7147981799264904
5.8300000000000045,-0.7142375750640312
5.844000000000005,-0.713678837259277
5.858000000000004,-0.7131219613303577
5.872000000000004,-0.7125669421033494
5.886000000000005,-0.7120137743927754
5.900000000000004,-0.7114624526267495
5.914000000000004,-0.7109129723804973
5.928000000000004,-0.7103653280609623
5.942000000000005,-0.7098195144710069
5.956000000000005,-0.7092755264046494
5.970000000000004,-0.7087333586526061
5.984000000000004,-0.7081930060029862
5.998000000000005,-0.7076544632416267
6.012000000000004,-0.7071177251524576
6.026000000000004,-0.7065827865178596
6.0400000000000045,-0.7060496421190163
6.054000000000005,-0.7055182867362194
6.068000000000005,-0.7049887151493692
6.082000000000004,-0.7044609221380627
6.0960000000000045,-0.7039349024820833
6.110000000000005,-0.7034106509616771
6.124000000000004,-0.7028881623578699
6.138000000000004,-0.702367431452774
6.152000000000005,-0.7018484530298885
6.166000000000005,-0.7013312218743958
6.180000000000005,-0.7008157327734527
6.194000000000004,-0.7003019805164723
6.208000000000005,-0.6997899598954058
6.222000000000005,-0.6992796657050142
6.236000000000004,-0.6987710927431381
6.250000000000004,-0.6982642358109526
6.264000000000005,-0.6977590897132379
6.278000000000005,-0.697255649258622
6.292000000000005,-0.6967539092598305
6.3060000000000045,-0.6962538645339287
6.320000000000005,-0.6957555099025753
6.334000000000005,-0.6952588401921892
6.348000000000004,-0.6947638502342764
6.3620000000000045,-0.6942705348655858
6.376000000000005,-0.6937788889283452
6.390000000000005,-0.6932889072704749
6.404000000000005,-0.6928005847457968
6.418000000000005,-0.69231391621424
6.432000000000005,-0.6918288965420405
6.446000000000005,-0.6913455206019384
6.460000000000004,-0.6908637832733703
6.474000000000005,-0.6824333448472232
6.488000000000005,-0.6942801321899376
6.502000000000005,-0.6757871409211611
6.516000000000005,-0.6769426954688662
6.530000000000005,-0.676473158471777
6.544000000000005,-0.6759996340420583
6.558000000000005,-0.6755217440657102
6.5720000000000045,-0.6750430339829039
6.586000000000005,-0.6745696392523554
6.600000000000005,-0.6740978675565756
6.614000000000005,-0.6736277136771341
6.628000000000005,-0.6731591723984848
6.642000000000005,-0.6726922385072983
6.656000000000005,-0.6722269068021609
6.670000000000005,-0.6717631720917975
6.684000000000005,-0.6713010291956247
6.698000000000005,-0.6708404729435058
6.712000000000005,-0.6703814981761207
6.726000000000005,-0.6699240997451943
6.7400000000000055,-0.6694682725134852
6.754000000000005,-0.6690140113545275
6.768000000000005,-0.6685613111532873
6.782000000000005,-0.6681101668059259
6.796000000000005,-0.6676605732201215
6.810000000000005,-0.6672103779885743
6.824000000000005,-0.6667386583963966
6.838000000000005,-0.6662922300296492
6.852000000000006,-0.6658490065566168
6.866000000000005,-0.6654070899044444
6.880000000000005,-0.6649666963274014
6.8940000000000055,-0.6645278178068088
6.908000000000005,-0.6640904497145135
6.922000000000005,-0.6636545870845837
6.936000000000005,-0.6632202249421066
6.9500000000000055,-0.6627873583260202
6.964000000000006,-0.6623559822877836
6.978000000000005,-0.6619260918913141
6.992000000000005,-0.6614976822130876
7.006000000000006,-0.6610707483421334
7.020000000000005,-0.6606452853803729
7.034000000000005,-0.6602212884422656
7.048000000000005,-0.659798752655144
7.062000000000006,-0.6593776731592007
7.076000000000006,-0.6589580451075423
7.090000000000005,-0.6585398636662428
7.104000000000005,-0.6581231240143932
7.118000000000006,-0.6577078213441504
7.132000000000005,-0.6572939508607849
7.146000000000005,-0.656881507782724
7.1600000000000055,-0.6564704873415975
7.174000000000006,-0.6560608847822775
7.188000000000006,-0.6556526953629194
7.202000000000005,-0.6552459143549985
7.2160000000000055,-0.6548405370433485
7.230000000000006,-0.6544365587261943
7.244000000000005,-0.6540339747151909
7.258000000000005,-0.6536327803354461
7.272000000000006,-0.653232970925558
7.286000000000006,-0.6528345418376414
7.300000000000006,-0.6524374884373552
7.314000000000005,-0.6520418061039285
7.328000000000006,-0.651647490230185
7.342000000000006,-0.651254536222566
7.356000000000005,-0.6508629395011525
7.370000000000005,-0.6504726954996854
7.384000000000006,-0.6500837996655834
7.398000000000006,-0.6496962474599639
7.412000000000006,-0.6493100343576561
7.4260000000000055,-0.6489251558472178
7.440000000000006,-0.6485416074309496
7.454000000000006,-0.6481593846249077
7.468000000000005,-0.6477784829589154
7.4820000000000055,-0.6473988979765728
7.496000000000006,-0.6470206252352679
7.510000000000006,-0.6466436603061835
7.524000000000006,-0.6462679987743051
7.538000000000006,-0.6458936362384269
7.552000000000006,-0.6455205683111567
7.566000000000006,-0.6451487906189202
7.580000000000005,-0.6447782988019632
7.594000000000006,-0.6444090885143559
7.608000000000006,-0.6440411554239904
7.622000000000006,-0.643674495212585
7.636000000000006,-0.6433091035756797
7.650000000000006,-0.6429449762226369
7.664000000000006,-0.6425821088766375
7.678000000000006,-0.6422204972746788
7.6920000000000055,-0.6418601371675686
7.706000000000006,-0.6414878170042029
7.720000000000006,-0.6411278122307724
7.734000000000006,-0.64077525404935
7.748000000000006,-0.6404200740875452
7.762000000000006,-0.6400659124220943
7.776000000000006,-0.6397129786884383
7.790000000000006,-0.639361267083944
7.804000000000006,-0.6390114477213452
7.818000000000006,-0.638661216010977
7.832000000000006,-0.6383131470585306
7.846000000000006,-0.6379662721622432
7.8600000000000065,-0.6376206101119198
7.874000000000006,-0.6372761458103912
7.888000000000006,-0.6369328749296783
7.902000000000006,-0.6365907934245904
7.916000000000006,-0.6362498972658147
7.930000000000006,-0.6359101824376588
7.944000000000006,-0.6355716449380469
7.958000000000006,-0.6352342807784492
7.972000000000007,-0.6348985907097169
7.986000000000006,-0.6345625413905867
8.000000000000007,-0.6342243692103532
8.014000000000006,-0.6338916777937196
8.028000000000006,-0.6335601241050354
8.042000000000005,-0.633229720095902
8.056000000000006,-0.6329016008677223
8.070000000000007,-0.6325735608820955
8.084000000000007,-0.6322465824067559
8.098000000000006,-0.6319207374777402
8.112000000000005,-0.631596022898441
8.126000000000007,-0.631272434834454
8.140000000000006,-0.6309499694761088
8.154000000000007,-0.6306286230229904
8.168000000000006,-0.6303083916879433
8.182000000000006,-0.6299892716970451
8.196000000000007,-0.6296712592893966
8.210000000000006,-0.62935435071785
8.224000000000007,-0.6290385422484417
8.238000000000007,-0.628723830158662
8.252000000000006,-0.6284102107409445
8.266000000000005,-0.6280976803002919
8.280000000000006,-0.6277862351546638
8.294000000000008,-0.6274758716350194
8.308000000000007,-0.6271665860853265
8.322000000000006,-0.6268583748625172
8.336000000000006,-0.6265512343364485
8.350000000000007,-0.6262451608894013
8.364000000000006,-0.6259401509211627
8.378000000000007,-0.6256362008331681
8.392000000000007,-0.6253333070502038
8.406000000000006,-0.6250314660061778
8.420000000000007,-0.6247306741478974
8.434000000000006,-0.6244309279348884
8.448000000000008,-0.6241322238393623
8.462000000000007,-0.6238345583461848
8.476000000000006,-0.6235379279528452
8.490000000000006,-0.6232423291694225
8.504000000000007,-0.6229477585185544
8.518000000000008,-0.6226529203922471
8.532000000000007,-0.6223598821344734
8.546000000000006,-0.6220683760339865
8.560000000000006,-0.6217778843843595
8.574000000000007,-0.6214884036623793
8.588000000000006,-0.6211999304655768
8.602000000000007,-0.6209114247038896
8.616000000000007,-0.6206257475531517
8.630000000000006,-0.6203402767502044
8.644000000000007,-0.6200546991364692
8.658000000000007,-0.6197709683687264
8.672000000000008,-0.6194889467975104
8.686000000000007,-0.6192070883904798
8.700000000000006,-0.6189263455316878
8.714000000000006,-0.6186467898331934
8.728000000000007,-0.6183682083006605
8.742000000000008,-0.6180879724245882
8.756000000000007,-0.6178163390350725
8.770000000000007,-0.6175391379046837
8.784000000000006,-0.6172617891845393
8.798000000000007,-0.6167288333751013
8.812000000000006,-0.6122408263553758
8.826000000000008,-0.6130511362091938
8.840000000000007,-0.612829502794446
8.854000000000006,-0.6125586862788905
8.868000000000007,-0.6122829728040671
8.882000000000007,-0.6120243249406356
8.896000000000008,-0.6117568391111774
8.910000000000007,-0.6114922738705689
8.924000000000007,-0.6112210458290805
8.938000000000006,-0.6109307268623445
8.952000000000007,-0.6106667431567805
8.966000000000008,-0.6104036825967439
8.980000000000008,-0.6101415429482137
8.994000000000007,-0.6098836593611325
9.008000000000006,-0.6096190654609883
9.022000000000007,-0.6093556842729444
9.036000000000007,-0.6090970423151656
9.050000000000008,-0.6088394590633284
9.064000000000007,-0.6085827784472562
9.078000000000007,-0.608326997457907
9.092000000000008,-0.6080721130974167
9.106000000000007,-0.6078181223790626
9.120000000000008,-0.6075650223272258
9.134000000000007,-0.6073128099773535
9.148000000000007,-0.6070614823759215
9.162000000000008,-0.6068110365803987
9.176000000000007,-0.6065614696592807
9.190000000000007,-0.6063127786917604
9.204000000000008,-0.6060649607681556
9.218000000000007,-0.6058180129894778
9.232000000000006,-0.6055719324676285
9.246000000000008,-0.6053267163252226
9.260000000000007,-0.6050823616956342
9.274000000000008,-0.6048388657229226
9.288000000000007,-0.6045962255618008
9.302000000000007,-0.6043544383776022
9.316000000000008,-0.6041135013462229
9.330000000000007,-0.6038734116541572
9.344000000000008,-0.6036341664983529
9.358000000000008,-0.6033957630862458
9.372000000000007,-0.603158198635704
9.386000000000008,-0.6029214703749926
9.400000000000007,-0.6026855755427345
9.414000000000007,-0.6024505113878753
9.428000000000008,-0.6022162751696449
9.442000000000007,-0.6019828641575211
9.456000000000007,-0.6017502798138881
9.470000000000008,-0.6015185031529933
9.484000000000007,-0.6012875482788476
9.498000000000008,-0.601057410980866
9.512000000000008,-0.6008280853904753
9.526000000000007,-0.6005995688359133
9.540000000000008,-0.6003718586577531
9.554000000000007,-0.6001449522060448
9.568000000000008,-0.5999188468408901
9.582000000000008,-0.599693539932228
9.596000000000007,-0.5994690288598423
9.610000000000008,-0.599245311013327
9.624000000000008,-0.5990223837920476
9.638000000000007,-0.5988002446051071
9.652000000000008,-0.5985788908713088
9.666000000000007,-0.5983583200191114
9.680000000000007,-0.5981385294866304
9.694000000000008,-0.5979195167215458
9.708000000000007,-0.5977012791811039
9.722000000000008,-0.5974838143320726
9.736000000000008,-0.5972671196507051
9.750000000000007,-0.5970511926227299
9.764000000000008,-0.5968360307432132
9.778000000000008,-0.5966216315166771
9.792000000000009,-0.5964079924569625
9.806000000000008,-0.5961951110872171
9.820000000000007,-0.595982984929893
9.834000000000009,-0.5957716115440933
9.848000000000008,-0.5955609884756974
9.862000000000007,-0.5953511132822321
9.876000000000008,-0.5951419835328875
9.890000000000008,-0.5949335968059122
9.904000000000007,-0.5947259506886317
9.918000000000008,-0.5945190427774001
9.932000000000007,-0.5943128706775658
9.946000000000009,-0.5941074320034374
9.960000000000008,-0.5939027243782682
9.974000000000007,-0.5936987454341445
9.988000000000008,-0.5934954928120675
10.002000000000008,-0.5932929641618423
10.016000000000009,-0.5930911571420713
10.030000000000008,-0.5928900694200854
10.044000000000008,-0.5926896986719634
10.058000000000009,-0.5924900425824615
10.072000000000008,-0.5922910988449902
10.086000000000007,-0.5920928651615804
10.100000000000009,-0.5918953392428485
10.114000000000008,-0.5916985188079649
10.128000000000007,-0.5915024015846198
10.142000000000008,-0.5913069853089888
10.156000000000008,-0.5911122677257032
10.170000000000009,-0.5909182465878133
10.184000000000008,-0.5907249196567566
10.198000000000008,-0.5905322847023269
10.212000000000009,-0.5903403395026394
10.226000000000008,-0.5901490818440982
10.240000000000009,-0.5899585095213649
10.254000000000008,-0.5897686203373254
10.268000000000008,-0.5895794121030579
10.282000000000009,-0.5893908826378002
10.296000000000008,-0.5892030297689181
10.310000000000008,-0.5890158513318731
10.324000000000009,-0.5888293451701905
10.338000000000008,-0.5886435091354276
10.352000000000007,-0.5884583410871416
10.366000000000009,-0.5882738388928589
10.380000000000008,-0.5880900004280423
10.394000000000009,-0.5879068235760606
10.408000000000008,-0.5877243062281567
10.422000000000008,-0.5875424462834167
10.436000000000009,-0.5873612416487384
10.450000000000008,-0.5871806902388005
10.46400000000001,-0.5870007899760321
10.478000000000009,-0.5868215387905804
10.492000000000008,-0.5866429346202819
10.506000000000009,-0.586464975410631
10.520000000000008,-0.586287659114748
10.534000000000008,-0.5861109836933517
10.548000000000009,-0.5859349471147258
10.562000000000008,-0.5857595473546917
10.576000000000008,-0.5855847823965765
10.590000000000009,-0.5854106502311825
10.604000000000008,-0.5852371488567597
10.61800000000001,-0.5850642762789735
10.632000000000009,-0.5848920305108767
10.646000000000008,-0.5847204095728791
10.660000000000009,-0.5845494114927177
10.674000000000008,-0.5843790343054283
10.68800000000001,-0.5842092760533151
10.702000000000009,-0.5840401347859231
10.716000000000008,-0.5838716085600069
10.73000000000001,-0.5837036954395033
10.744000000000009,-0.5835363934955022
10.758000000000008,-0.583369700806217
10.77200000000001,-0.5832036154569571
10.786000000000008,-0.5830381355400982
10.800000000000008,-0.5828732591550543
10.814000000000009,-0.5827089844082505
10.828000000000008,-0.5825453094130923
10.84200000000001,-0.5823822322899398
10.856000000000009,-0.5822197511660778
10.870000000000008,-0.5820578641756896
10.88400000000001,-0.581896569459505
10.898000000000009,-0.5817358651660978
10.91200000000001,-0.5815757494497766
10.926000000000009,-0.5814162204720902
10.940000000000008,-0.5812572764012807
10.95400000000001,-0.5810989154123427
10.968000000000009,-0.5809411356869648
10.982000000000008,-0.5807839354135169
10.99600000000001,-0.5806273127870188
11.010000000000009,-0.5804712660091151
11.024000000000008,-0.5803157932880466
11.03800000000001,-0.580160892838625
11.052000000000008,-0.5800065628822049
11.06600000000001,-0.5798528016466581
11.080000000000009,-0.5796996073663473
11.094000000000008,-0.5795469782820993
11.10800000000001,-0.579394912641179
11.122000000000009,-0.5792434086972635
11.13600000000001,-0.5790924647104156
11.15000000000001,-0.5789420789470581
11.164000000000009,-0.5787922496799482
11.17800000000001,-0.5786429751881519
11.192000000000009,-0.5784942537570174
11.206000000000008,-0.5783460836781509
11.22000000000001,-0.5781984632493902
11.234000000000009,-0.57805139077478
11.248000000000008,-0.5779048645645459
11.26200000000001,-0.5777588829350709
11.276000000000009,-0.5776134442088682
11.29000000000001,-0.5774685467145579
11.30400000000001,-0.5773241887868417
11.318000000000008,-0.5771803687664773
11.33200000000001,-0.5770260081407725
11.346000000000009,-0.5768803633921753
11.36000000000001,-0.5767380558678589
11.37400000000001,-0.5765954909518617
11.388000000000009,-0.5764543308993304
11.40200000000001,-0.5763137054981334
11.41600000000001,-0.5761736054271485
11.430000000000009,-0.5760340317441872
11.44400000000001,-0.575894981282034
11.458000000000009,-0.5757564524407236
11.472000000000008,-0.5756184438064722
11.48600000000001,-0.575480953465915
11.500000000000009,-0.575343979956718
11.51400000000001,-0.575207521739855
11.52800000000001,-0.5750715772055194
11.542000000000009,-0.5749361448132467
11.55600000000001,-0.5748012230031019
11.57000000000001,-0.5746668102208208
11.58400000000001,-0.5745329049177451
11.59800000000001,-0.5743995055507976
11.612000000000009,-0.5742666105821329
11.62600000000001,-0.5741331836577022
11.64000000000001,-0.5739845518970115
11.654000000000009,-0.5738550764281046
11.66800000000001,-0.5737241838693585
11.68200000000001,-0.5735937881096839
11.696000000000009,-0.5734638876443903
11.71000000000001,-0.573334480974321
11.724000000000009,-0.5732055666054772
11.73800000000001,-0.5730771430494479
11.75200000000001,-0.5729492088230285
11.766000000000009,-0.5728217624483611
11.78000000000001,-0.5726948024528843
11.79400000000001,-0.5725683273693083
11.80800000000001,-0.5724423357355939
