x,y
1.7559999999999913,1.2897422701260623e-15
1.7649999999999912,1.289706778451324e-15
1.7739999999999911,1.2896712707228487e-15
1.782999999999991,1.2896357469927498e-15
1.791999999999991,1.289600207313179e-15
1.8009999999999908,1.2895646517363199e-15
1.8099999999999907,1.289529080314392e-15
1.8189999999999906,1.2894934930996486e-15
1.8279999999999905,1.2894578901443738e-15
1.8369999999999904,1.2894222715008914e-15
1.8459999999999903,1.2893866372215523e-15
1.8549999999999902,1.2893509873587436e-15
1.86399999999999,1.2893153219648842e-15
1.87299999999999,1.2892796410924256e-15
1.88199999999999,1.2892439447938526e-15
1.8909999999999898,1.289208233121681e-15
1.8999999999999897,1.2891725061284592e-15
1.9089999999999896,1.2891367638667635e-15
1.9179999999999895,1.2891010063892085e-15
1.9269999999999894,1.289065233748433e-15
1.9359999999999893,1.2890294459971108e-15
1.9449999999999892,1.2889936431879457e-15
1.953999999999989,1.2889578253736672e-15
1.962999999999989,1.288921992607042e-15
1.9719999999999889,1.2888861449408627e-15
1.9809999999999888,1.2888502824279511e-15
1.9899999999999887,1.2888144051211573e-15
1.9989999999999886,1.288778513073366e-15
2.0079999999999885,1.2887426063374845e-15
2.0169999999999884,1.2887066849664515e-15
2.0259999999999883,1.2886707490132346e-15
2.034999999999988,1.2886347985308268e-15
2.043999999999988,1.2885988335722514e-15
2.052999999999988,1.2885628541905582e-15
2.061999999999988,1.2885268604388252e-15
2.0709999999999877,1.2884908523701559e-15
2.0799999999999876,1.2884548300376819e-15
2.0889999999999875,1.2884187934945615e-15
2.0979999999999874,1.2883827427939772e-15
2.1069999999999873,1.288346677989141e-15
2.1159999999999872,1.2883105991332895e-15
2.124999999999987,1.2882745062796806e-15
2.133999999999987,1.2882383994816047e-15
2.142999999999987,1.2882022787923726e-15
2.151999999999987,1.2881661442653215e-15
2.1609999999999867,1.288129995953813e-15
2.1699999999999866,1.2880938339112328e-15
2.1789999999999865,1.2880576581909898e-15
2.1879999999999864,1.288021468846518e-15
2.1969999999999863,1.2879852659312762e-15
2.205999999999986,1.2879490494987441e-15
2.214999999999986,3.5806732858910895e-15
2.223999999999986,1.310647292333456e-07
2.232999999999986,-6.338463950106387e-11
2.241999999999986,-6.334044414244342e-11
2.2509999999999857,-6.329701523603948e-11
2.2599999999999856,-6.323983828342052e-11
2.2689999999999855,1.2572861503511725e-12
2.2779999999999854,1.2573253628767612e-12
2.2869999999999853,1.2573645354620568e-12
2.295999999999985,1.2527581248293313e-12
2.304999999999985,1.252799130621061e-12
2.313999999999985,1.133018751096372e-12
2.322999999999985,3.0247860063921517e-14
2.3319999999999848,3.025019014836255e-14
2.3409999999999846,3.025251875813599e-14
2.3499999999999845,2.1809931720877804e-14
2.3589999999999844,2.1807510930746227e-14
2.3679999999999843,2.1805090598144013e-14
2.3769999999999842,2.1802670725208443e-14
2.385999999999984,-1.1963048188634774e-14
2.394999999999984,-1.196830728353766e-14
2.403999999999984,-1.1973564165697102e-14
2.412999999999984,-1.1978818831831285e-14
2.4219999999999837,-1.1984071278664803e-14
2.4309999999999836,-1.1989321502928354e-14
2.4399999999999835,-3.039246412997195e-14
2.4489999999999834,-3.0386552458694734e-14
2.4579999999999833,-3.038064241987955e-14
2.466999999999983,-3.0374734018189644e-14
2.475999999999983,-3.036882725828204e-14
2.484999999999983,-3.036292214480975e-14
2.493999999999983,-3.035701868241982e-14
2.502999999999983,-3.035111687575428e-14
2.5119999999999827,-3.0345216729449577e-14
2.5209999999999826,-3.033931824813703e-14
2.5299999999999825,-3.0333421436442866e-14
2.5389999999999824,-3.0327526298987925e-14
2.5479999999999823,-3.0321632840387596e-14
2.556999999999982,-3.031574106525197e-14
2.565999999999982,-3.030985097818561e-14
2.574999999999982,-3.030396258378864e-14
2.583999999999982,-3.029807588665452e-14
2.5929999999999818,-3.029219089137208e-14
2.6019999999999817,-3.028630760252468e-14
2.6109999999999816,-3.0280426024690504e-14
2.6199999999999815,-3.0274546162441634e-14
2.6289999999999814,-3.0268668020345385e-14
2.6379999999999812,-3.0262791602963597e-14
2.646999999999981,-3.025691691485243e-14
2.655999999999981,-3.025104396056251e-14
2.664999999999981,-3.0245172744639126e-14
2.673999999999981,-3.023930327162256e-14
2.6829999999999807,-3.023343554604698e-14
2.6919999999999806,-3.022756957244116e-14
2.7009999999999805,-3.022170535532852e-14
2.7099999999999804,-3.021584289922727e-14
2.7189999999999803,-3.020998220864971e-14
2.72799999999998,-3.02041232881023e-14
2.73699999999998,-3.019826614208654e-14
2.74599999999998,-3.0192410775098384e-14
2.75499999999998,-3.018655719162755e-14
2.76399999999998,-3.0180705396159134e-14
2.7729999999999797,-3.017485539317206e-14
2.7819999999999796,-3.0169007187139814e-14
2.7909999999999795,-3.01631607825298e-14
2.7999999999999794,-3.0157316183804665e-14
2.8089999999999793,-3.015147339542091e-14
2.817999999999979,-3.0145632421829366e-14
2.826999999999979,-3.0139793267475543e-14
2.835999999999979,-3.013395593679912e-14
2.844999999999979,-3.012812043423402e-14
2.8539999999999788,-3.012228676420871e-14
2.8629999999999787,-3.0116454931145295e-14
2.8719999999999786,-3.01106249394615e-14
2.8809999999999785,-3.010479679356823e-14
2.8899999999999784,-3.0098970497871e-14
2.8989999999999783,-3.0093146056769564e-14
2.907999999999978,-3.008732347465806e-14
2.916999999999978,-3.0081502755925247e-14
2.925999999999978,-3.0075683904953163e-14
2.934999999999978,-3.0069866926118775e-14
2.9439999999999777,-3.0064051823793404e-14
2.9529999999999776,-3.005823860234213e-14
2.9619999999999775,-3.0052427266124505e-14
2.9709999999999774,-3.004661781949439e-14
2.9799999999999773,-3.0040810266799495e-14
2.9889999999999772,-3.003500461238172e-14
2.997999999999977,-3.002920086057801e-14
3.006999999999977,-1.7717167616820197e-14
3.015999999999977,-1.771452417358876e-14
3.024999999999977,1.6029416318393709e-15
3.0339999999999767,1.6030124357383233e-15
3.0429999999999766,1.6030831785478558e-15
3.0519999999999765,1.6031538602640682e-15
3.0609999999999764,1.6032244808831945e-15
3.0699999999999763,1.6032950404016128e-15
3.078999999999976,1.6033655388158427e-15
3.087999999999976,-1.0155040690696317e-15
3.096999999999976,-1.0147258417718319e-15
3.105999999999976,-1.0139479347170926e-15
3.114999999999976,-1.0131703484036695e-15
3.1239999999999757,-1.0123930833288693e-15
3.1329999999999756,-1.011616139989245e-15
3.1419999999999755,-1.0108395188802685e-15
3.1509999999999754,-1.0100632204966174e-15
3.1599999999999753,-1.009287245332002e-15
3.168999999999975,-1.0085115938792673e-15
3.177999999999975,-1.0077362666303664e-15
3.186999999999975,-1.006961264076282e-15
3.195999999999975,-1.0061865867071026e-15
3.2049999999999748,-1.005412235012105e-15
3.2139999999999747,-1.0046382094794532e-15
3.2229999999999746,-1.0038645105965935e-15
3.2319999999999744,-1.0030911388499793e-15
3.2409999999999743,-1.0023180947251652e-15
3.2499999999999742,-1.0015453787067556e-15
3.258999999999974,-1.0007729912784995e-15
3.267999999999974,-1.0000009329232246e-15
3.276999999999974,-9.992292041227733e-16
3.285999999999974,-9.984578053581567e-16
3.2949999999999737,-9.976867371094255e-16
3.3039999999999736,-9.969159998557216e-16
3.3129999999999735,-9.961455940752829e-16
3.3219999999999734,-9.953755202454123e-16
3.3309999999999733,-9.946057788424896e-16
3.339999999999973,-9.938363703420294e-16
3.348999999999973,-9.930672952185132e-16
3.357999999999973,-9.922985539456273e-16
3.366999999999973,-9.915301469960304e-16
3.375999999999973,-9.907620748416156e-16
3.3849999999999727,-9.899943379531487e-16
3.3939999999999726,-9.892269368006202e-16
3.4029999999999725,-9.884598718530523e-16
3.4119999999999724,-9.876931435785041e-16
3.4209999999999723,-9.869267524442025e-16
3.429999999999972,-9.861606989163794e-16
3.438999999999972,-9.853949834603426e-16
3.447999999999972,-9.84629606540516e-16
3.456999999999972,-9.838645686203731e-16
3.4659999999999718,-9.830998701624582e-16
3.4749999999999717,-9.823355116283613e-16
3.4839999999999716,-9.815714934788253e-16
3.4929999999999715,-9.808078161735705e-16
3.5019999999999714,-9.800444801714637e-16
3.5109999999999713,-9.792814859303933e-16
3.519999999999971,-9.785188339073387e-16
3.528999999999971,-9.777565245583477e-16
3.537999999999971,-9.76994558338534e-16
3.546999999999971,-9.762329357020925e-16
3.5559999999999707,-9.754716571022821e-16
3.5649999999999706,-9.747107229914093e-16
3.5739999999999705,-9.739501338208497e-16
3.5829999999999704,-9.731898900410882e-16
3.5919999999999703,-9.724299921016334e-16
3.6009999999999702,-9.716704404511e-16
3.60999999999997,-9.709112355371192e-16
3.61899999999997,-9.701523778064348e-16
3.62799999999997,-9.693938677048059e-16
3.63699999999997,-9.68635705677084e-16
3.6459999999999697,-9.678778921672094e-16
3.6549999999999696,-9.67120427618142e-16
3.6639999999999695,-9.663633124719106e-16
3.6729999999999694,-9.656065471696856e-16
3.6819999999999693,-9.648501321515482e-16
3.690999999999969,-9.640940678567903e-16
3.699999999999969,-9.633383547237053e-16
3.708999999999969,-9.62582993189613e-16
3.717999999999969,-9.618279836909244e-16
3.726999999999969,-9.610733266631474e-16
3.7359999999999687,-9.60319022540809e-16
3.7449999999999686,-9.595650717575088e-16
3.7539999999999685,-9.588114747458673e-16
3.7629999999999684,-9.580582319376624e-16
3.7719999999999683,-9.573053437636035e-16
3.780999999999968,-9.565528106535594e-16
3.789999999999968,-9.55800633036422e-16
3.798999999999968,-9.550488113401424e-16
3.807999999999968,-9.54297345991714e-16
3.8169999999999678,-9.535462374171895e-16
3.8259999999999676,-9.527954860417244e-16
3.8349999999999675,-9.520450922894856e-16
3.8439999999999674,-9.5129505658369e-16
3.8529999999999673,-9.505453793466217e-16
3.8619999999999672,-9.497960609996908e-16
3.870999999999967,-9.490471019631861e-16
3.879999999999967,-9.482985026566973e-16
3.888999999999967,-9.47550263498603e-16
3.897999999999967,-9.468023849065877e-16
3.9069999999999667,-9.46054867297213e-16
3.9159999999999666,-9.453077110861396e-16
3.9249999999999665,-9.445609166881414e-16
3.9339999999999664,-9.43814484516953e-16
3.9429999999999663,-9.430684149854625e-16
3.951999999999966,-9.423227085055087e-16
3.960999999999966,-9.415773654880752e-16
3.969999999999966,-9.408323863431295e-16
3.978999999999966,-9.400877714797026e-16
3.987999999999966,-9.39343521305918e-16
3.9969999999999657,-9.38599636228962e-16
4.005999999999966,-9.378561166549597e-16
4.014999999999965,-9.37112962989215e-16
4.023999999999965,-9.363701756360225e-16
4.032999999999966,-9.356277549987281e-16
4.041999999999965,-9.348857014797702e-16
4.050999999999965,-9.341440154805641e-16
4.059999999999965,-9.334026974016472e-16
4.068999999999965,-9.326617476425796e-16
4.077999999999965,-9.319211666019337e-16
4.086999999999964,-9.31180954677414e-16
4.095999999999965,-9.304411122657032e-16
4.104999999999965,-9.297016397625322e-16
4.113999999999964,-9.28962537562753e-16
4.122999999999964,-9.282238060602003e-16
4.131999999999964,-9.274854456478028e-16
4.1409999999999645,-9.267474567174835e-16
4.149999999999964,-9.260098396602316e-16
4.158999999999963,-2.880926048523738e-13
4.167999999999964,-2.57475434228874e-13
4.176999999999964,-2.626503873925134e-13
4.1859999999999635,-1.9779632580434916e-13
4.194999999999963,-8.993638161138569e-14
4.203999999999963,-8.12730213904401e-14
4.212999999999964,-8.249546087164e-14
4.221999999999963,-8.248400348021684e-14
4.230999999999963,-3.373562452719387e-15
4.239999999999963,9.228076554105726e-15
4.248999999999963,9.230716718393301e-15
4.257999999999963,9.233355317601456e-15
4.266999999999962,9.235992350703964e-15
4.2759999999999625,-9.379490095989443e-15
4.284999999999963,-9.380834228452135e-15
4.293999999999962,-9.38217748234438e-15
4.302999999999962,-9.383519857275635e-15
4.311999999999962,-9.384861352857043e-15
4.320999999999962,-9.38620196870191e-15
4.329999999999962,-9.387541704425389e-15
4.338999999999961,-9.388880559644463e-15
4.347999999999962,-9.390218533978246e-15
4.356999999999962,-9.391555627047547e-15
4.3659999999999615,-3.2597265571329675e-15
4.374999999999961,-3.2578200826256886e-15
4.383999999999961,-3.2559145929109043e-15
4.392999999999962,-3.2540100889688627e-15
4.401999999999961,-3.252106571777155e-15
4.4109999999999605,-3.250204042310848e-15
4.419999999999961,-3.2483025015427176e-15
4.428999999999961,8.319429740484433e-15
4.437999999999961,8.32054389584591e-15
4.44699999999996,8.321657302227608e-15
4.45599999999996,8.32276995934132e-15
4.464999999999961,8.323881866900404e-15
4.47399999999996,8.324993024619787e-15
4.48299999999996,8.326103432216038e-15
4.49199999999996,8.3272130894073e-15
4.50099999999996,8.328321995913398e-15
4.50999999999996,-1.9436866639887786e-16
4.518999999999959,-1.9555649480161115e-16
4.52799999999996,-1.967436587755911e-16
4.53699999999996,-1.9793015779024087e-16
4.545999999999959,-1.9911599131661822e-16
4.554999999999959,-2.0030115882729546e-16
4.563999999999959,-2.0148565979646682e-16
4.5729999999999595,-2.026694936999437e-16
4.581999999999959,-2.0385266001511207e-16
4.5909999999999584,-2.050351582209711e-16
4.599999999999959,-2.0621698779799199e-16
4.608999999999959,-2.0739814822842007e-16
4.617999999999959,-2.085786389959246e-16
4.626999999999958,-2.097584595858756e-16
4.635999999999958,-2.1093760948514822e-16
4.644999999999959,-2.1211608818229003e-16
4.653999999999958,-2.1329389516727485e-16
4.662999999999958,-2.1447102993188612e-16
4.671999999999958,-2.1564749196933516e-16
4.680999999999958,-2.168232807745017e-16
4.689999999999958,-2.1799839584379825e-16
4.698999999999957,-2.191728366752024e-16
4.7079999999999576,-2.2034660276830337e-16
4.716999999999958,-2.21519693624336e-16
4.725999999999957,-2.2269210874600313e-16
4.734999999999957,-2.238638476376887e-16
4.743999999999957,-2.25034909805341e-16
4.7529999999999575,-2.2620529475640236e-16
4.761999999999957,-2.273750020000025e-16
4.770999999999956,-2.2854403104684724e-16
4.779999999999957,-2.2971238140911295e-16
4.788999999999957,-2.3088005260071062e-16
4.7979999999999565,-2.3204704413701697e-16
4.806999999999956,-2.332133555349178e-16
4.815999999999956,-2.3437898631320714e-16
4.824999999999957,-2.355439359918332e-16
4.833999999999956,-2.367082040925995e-16
4.842999999999956,-2.378717901388274e-16
4.851999999999956,-2.390346936553592e-16
4.860999999999956,-2.4019691416865657e-16
4.869999999999956,-2.413584512067299e-16
4.878999999999955,-2.4251930429923037e-16
4.8879999999999555,-2.436794729772519e-16
4.896999999999956,-2.4483895677366267e-16
4.905999999999955,-2.459977552226797e-16
4.914999999999955,-2.4715586786026825e-16
4.923999999999955,-2.483132942238789e-16
4.932999999999955,-2.494700338525305e-16
4.941999999999955,-2.5062608628687807e-16
4.950999999999954,-2.6093238092741337e-15
4.959999999999955,-2.6095065724421026e-15
4.968999999999955,-2.6096891872582052e-15
4.9779999999999545,-2.6098716537208045e-15
4.986999999999954,-2.6100539718285385e-15
4.995999999999954,4.698606562259007e-15
5.004999999999955,4.6996439963295e-15
5.013999999999954,4.7006807398484965e-15
5.0229999999999535,4.7017167925365625e-15
5.031999999999954,4.702752154115828e-15
5.040999999999954,4.703786824309733e-15
5.049999999999954,4.704820802843097e-15
5.058999999999953,4.705854089442379e-15
5.067999999999953,4.706886683835318e-15
5.076999999999954,4.707918585751143e-15
5.085999999999953,4.708949794920482e-15
5.094999999999953,4.709980311075431e-15
5.103999999999953,4.711010133949517e-15
5.112999999999953,8.960454623231634e-15
5.121999999999953,8.95997627464207e-15
5.130999999999952,8.959498081675511e-15
5.139999999999953,8.959020044757546e-15
5.148999999999953,8.958542164313183e-15
5.157999999999952,8.958064440766828e-15
5.166999999999952,8.957586874542276e-15
5.175999999999952,8.957109466062699e-15
5.1849999999999525,8.95663221575069e-15
5.193999999999952,8.956155124028227e-15
5.202999999999951,8.955678191316666e-15
5.211999999999952,8.955201418036785e-15
5.220999999999952,8.954724804608732e-15
5.229999999999952,8.954248351452034e-15
5.238999999999951,8.953772058985642e-15
5.247999999999951,8.953295927627842e-15
5.256999999999952,8.952819957796357e-15
5.265999999999951,8.952344149908279e-15
5.274999999999951,8.951868504380075e-15
5.283999999999951,8.95139302162762e-15
5.292999999999951,8.950917702066127e-15
5.301999999999951,8.95044254611026e-15
5.31099999999995,8.949967554174015e-15
5.3199999999999505,8.949492726670779e-15
5.328999999999951,8.949018064013316e-15
5.33799999999995,8.94854356661379e-15
5.34699999999995,8.948069234883725e-15
5.35599999999995,8.947595069234024e-15
5.3649999999999505,8.947121070074984e-15
5.37399999999995,8.94664723781625e-15
5.382999999999949,8.946173572866883e-15
5.39199999999995,8.945700075635275e-15
5.40099999999995,8.945226746529224e-15
5.4099999999999495,8.944753585955865e-15
5.418999999999949,8.944280594321784e-15
5.427999999999949,8.943807772032822e-15
5.43699999999995,8.9433351194943e-15
5.445999999999949,8.942862637110866e-15
5.454999999999949,8.942390325286482e-15
5.463999999999949,8.941918184424575e-15
5.472999999999949,8.941446214927889e-15
5.481999999999949,8.940974417198571e-15
5.490999999999948,8.940502791638051e-15
5.4999999999999485,8.940031338647228e-15
5.508999999999949,8.939560058626296e-15
5.517999999999948,8.939088951974857e-15
5.526999999999948,8.938618019091827e-15
5.535999999999948,8.93814726037553e-15
5.544999999999948,8.93767667622365e-15
5.553999999999948,8.937206267033202e-15
5.562999999999947,8.936736033200593e-15
5.571999999999948,8.936265975121553e-15
5.580999999999948,8.935796093191217e-15
5.5899999999999475,8.935326387804062e-15
5.598999999999947,8.9348568593539e-15
5.607999999999947,8.934387508233922e-15
5.616999999999948,8.933918334836687e-15
5.625999999999947,8.93344933955408e-15
5.6349999999999465,8.932980522777361e-15
5.643999999999947,8.93251188489715e-15
5.652999999999947,8.932043426303395e-15
5.661999999999947,8.931575147385428e-15
5.670999999999946,8.931107048531902e-15
5.679999999999946,8.930639130130859e-15
5.688999999999947,8.930171392569682e-15
5.697999999999946,8.929703836235079e-15
5.706999999999946,8.929236461513134e-15
5.715999999999946,8.928769268789258e-15
5.724999999999946,8.928302258448256e-15
5.733999999999946,8.927835430874212e-15
5.742999999999945,8.927368786450636e-15
5.751999999999946,8.926902325560315e-15
5.760999999999946,8.926436048585433e-15
5.769999999999945,8.925969955907501e-15
5.778999999999945,8.92550404790736e-15
5.787999999999945,8.92503832496522e-15
5.7969999999999455,8.924572787460635e-15
5.805999999999945,8.924107435772476e-15
5.814999999999944,8.923642270278989e-15
5.823999999999945,8.923177291357736e-15
5.832999999999945,8.92271249938565e-15
5.841999999999945,8.922247894738969e-15
5.850999999999944,8.921783477793301e-15
5.859999999999944,8.921319248923586e-15
5.868999999999945,8.920855208504084e-15
5.877999999999944,8.92039135690844e-15
5.886999999999944,8.91992769450959e-15
5.895999999999944,8.919464221679835e-15
5.904999999999944,8.919000938790804e-15
5.913999999999944,8.918537846213453e-15
5.922999999999943,8.918074944318121e-15
5.9319999999999435,8.917612233474395e-15
5.940999999999944,8.917149714051293e-15
5.949999999999943,8.91668738641711e-15
5.958999999999943,8.916225250939463e-15
5.967999999999943,8.915763307985379e-15
5.9769999999999435,8.91530155792114e-15
5.985999999999943,8.9148400011124e-15
5.994999999999942,8.914378637924124e-15
6.003999999999943,3.026354844845916e-15
6.012999999999943,3.0263740138352386e-15
6.0219999999999425,3.0263931298794227e-15
6.030999999999942,3.026412193054642e-15
6.039999999999942,3.0264312034370787e-15
6.048999999999943,3.026450161102927e-15
6.057999999999942,3.0264690661283928e-15
6.0669999999999416,3.0264879185896922e-15
6.075999999999942,3.0265067185630533e-15
6.084999999999942,3.026525466124712e-15
6.093999999999942,3.0265441613509157e-15
6.102999999999941,3.0265628043179204e-15
6.1119999999999415,3.02658139510199e-15
6.120999999999942,3.026599933779399e-15
6.129999999999941,3.0266184204264296e-15
6.138999999999941,3.026636855119371e-15
6.147999999999941,3.0266552379345218e-15
6.156999999999941,3.026673568948186e-15
6.165999999999941,3.0266918482366757e-15
6.17499999999994,3.026710075876309e-15
6.183999999999941,3.026728251943411e-15
6.192999999999941,3.026746376514311e-15
6.2019999999999404,3.0267644496653466e-15
6.21099999999994,3.026782471472857e-15
6.21999999999994,3.0268004420131913e-15
6.228999999999941,3.0268183613626977e-15
6.23799999999994,3.0268362295977314e-15
6.2469999999999395,3.0268540467946514e-15
6.25599999999994,3.0268718130298198e-15
6.26499999999994,3.026889528379602e-15
6.27399999999994,3.026907192920366e-15
6.282999999999939,3.026924806728483e-15
6.291999999999939,3.026942369880325e-15
6.30099999999994,3.0269598824522674e-15
6.309999999999939,3.0269773445206856e-15
6.318999999999939,3.026994756161959e-15
6.327999999999939,3.027012117452463e-15
6.336999999999939,3.027029428468578e-15
6.345999999999939,3.0270466892866823e-15
6.354999999999938,3.0270638999831555e-15
6.363999999999939,3.027081060634374e-15
6.372999999999939,3.0270981713167175e-15
6.381999999999938,3.0271152321065602e-15
6.390999999999938,3.0271322430802773e-15
6.399999999999938,3.027149204314243e-15
6.4089999999999385,3.0271661158848264e-15
6.417999999999938,3.027182977868397e-15
6.426999999999937,3.027199790341321e-15
6.435999999999938,3.02721655337996e-15
6.444999999999938,3.027233267060673e-15
6.453999999999938,3.027249931459816e-15
6.462999999999937,3.0272665466537394e-15
6.471999999999937,3.027283112718791e-15
6.480999999999938,3.0272996297313126e-15
6.489999999999937,3.0273160977676415e-15
6.498999999999937,3.0273325169041092e-15
6.507999999999937,3.0273488872170423e-15
6.516999999999937,3.0273652087827614e-15
6.525999999999937,3.027381481677579e-15
6.534999999999936,3.0273977059778044e-15
6.5439999999999365,3.0274138817597358e-15
6.552999999999937,3.0274300090996687e-15
6.561999999999936,3.0274460880738863e-15
6.570999999999936,-2.338569937029461e-10
6.579999999999936,8.287019500010428e-08
6.5889999999999365,4.1514188780819214e-14
6.597999999999936,-1.7756448596476708e-14
6.606999999999935,7.024495960237865e-15
6.615999999999936,7.02631541828906e-15
6.624999999999936,2.84798410565917e-15
6.6339999999999355,-5.295719929000721e-15
6.642999999999935,3.2359266793497498e-15
6.651999999999935,3.2360371037803462e-15
6.660999999999936,3.2361474091702915e-15
6.669999999999935,1.862591224957623e-14
6.6789999999999345,1.8626227750403652e-14
6.687999999999935,1.862654279934837e-14
6.696999999999935,1.8626857396839094e-14
6.705999999999935,1.8627171543304762e-14
6.714999999999934,1.8627485239174514e-14
6.7239999999999345,5.331243892378884e-14
6.732999999999935,5.436119942374816e-14
6.741999999999934,9.07051038661636e-14
6.750999999999934,3.4987674850502655e-13
6.759999999999934,6.037229862587216e-13
6.768999999999934,5.615195194671247e-13
6.777999999999934,5.615307993111435e-13
6.786999999999933,5.615420642612877e-13
6.795999999999934,5.615533143302268e-13
6.804999999999934,5.615645495306415e-13
6.813999999999933,5.615757698752185e-13
6.822999999999933,5.615869753766534e-13
6.831999999999933,5.615981660476499e-13
6.840999999999934,5.616093419009207e-13
6.849999999999933,5.616205029491865e-13
6.8589999999999325,5.616316492051752e-13
6.867999999999933,6.407175431591638e-13
6.876999999999933,1.1311457169696817e-13
6.885999999999933,1.1311196900860605e-13
6.894999999999932,1.1310936696157117e-13
6.903999999999932,1.1310676555917363e-13
6.912999999999933,1.131041648047185e-13
6.921999999999932,1.1310156470150615e-13
6.930999999999932,1.1309896525283194e-13
6.939999999999932,1.1309636646198614e-13
6.948999999999932,1.1309376833225472e-13
6.957999999999932,1.5858321814469441e-13
6.966999999999931,7.09676284889421e-14
6.975999999999932,7.096970677874551e-14
6.984999999999932,7.097178269955638e-14
6.993999999999931,7.09738562528992e-14
7.002999999999931,7.097592744030023e-14
7.011999999999931,7.097799626328754e-14
7.0209999999999315,6.02341287508783e-14
7.029999999999931,4.5271664913480704e-14
7.03899999999993,4.527287515619596e-14
7.047999999999931,4.527408397419232e-14
7.056999999999931,4.527529136846395e-14
7.065999999999931,4.527649734000593e-14
7.07499999999993,4.5277701889814264e-14
7.08399999999993,4.5278905018885985e-14
7.092999999999931,4.528010672821911e-14
7.10199999999993,4.528130701881245e-14
7.11099999999993,4.528250589166596e-14
7.11999999999993,5.614163039333719e-14
7.12899999999993,5.614281458086644e-14
7.13799999999993,-1.143893086267377e-09
7.146999999999929,-6.438534854655646e-14
7.1559999999999295,-2.0812286407207793e-10
7.16499999999993,-1.8211490817818566e-10
7.173999999999929,-1.8209178989082676e-10
7.182999999999929,-1.8300087964346766e-13
7.191999999999929,4.521878143016248e-13
7.2009999999999295,-1.464323268556414e-13
7.209999999999929,-6.530688455954606e-14
7.218999999999928,6.204459648676089e-14
7.227999999999929,-3.2515632061344664e-14
