x,y
5.284000000000004,0.6550358465753285
5.298000000000004,0.6585225622498541
5.312000000000004,0.6620016403738016
5.326000000000004,0.6654730387529157
5.340000000000003,0.6689367163686948
5.354000000000004,0.6723926333608887
5.368000000000004,0.6758407510101964
5.382000000000004,0.6792810317211457
5.396000000000004,0.6827134390052245
5.410000000000004,0.6861379374641259
5.424000000000004,0.6895544927732682
5.438000000000004,0.6929630716654711
5.4520000000000035,0.6963636419148282
5.466000000000004,0.6997561723207877
5.480000000000004,0.7031480398726595
5.494000000000004,0.7065338458041952
5.5080000000000044,0.7099025739112017
5.522000000000004,0.7132624281132032
5.536000000000004,0.7166143093003383
5.550000000000004,0.7199579839179566
5.564000000000004,0.7232934275158811
5.578000000000004,0.7266206165489733
5.592000000000004,0.7299395283621435
5.606000000000004,0.7332501411766623
5.6200000000000045,0.7365524340759958
5.634000000000004,0.7398463869924368
5.648000000000004,0.7431319806931612
5.662000000000004,0.7464091967670329
5.676000000000004,0.7496780176113285
5.690000000000004,0.7529384264186876
5.704000000000004,0.7561904071642238
5.718000000000004,0.7594339445927969
5.732000000000005,0.7626690242064535
5.746000000000004,0.7658948892259139
5.760000000000004,0.7691131318723599
5.7740000000000045,0.7723227599210886
5.788000000000004,0.775523770433604
5.802000000000004,0.7787163453552994
5.816000000000004,0.7819004165209384
5.8300000000000045,0.7850759481797478
5.844000000000005,0.78824293184466
5.858000000000004,0.791401359300796
5.872000000000004,0.7945512229608832
5.886000000000005,0.7976925158723797
5.900000000000004,0.8008252319207125
5.914000000000004,0.8039493649342015
5.928000000000004,0.8070649100154494
5.942000000000005,0.8101718626176644
5.956000000000005,0.813270218776745
5.970000000000004,0.816359975095778
5.984000000000004,0.8194411287351084
5.998000000000005,0.8225136774026001
6.012000000000004,0.8255776193440226
6.026000000000004,0.8286329533335652
6.0400000000000045,0.8316796786644824
6.054000000000005,0.8347177951398892
6.068000000000005,0.8377473030635814
6.082000000000004,0.8407682032311845
6.0960000000000045,0.843780496921219
6.110000000000005,0.8467841858864136
6.124000000000004,0.8497792723450719
6.138000000000004,0.8527657589726095
6.152000000000005,0.8557436488931812
6.166000000000005,0.8587129456714344
6.180000000000005,0.861673653304375
6.194000000000004,0.8646257762133511
6.208000000000005,0.8675693192361489
6.222000000000005,0.8705042876191984
6.236000000000004,0.8734306870098894
6.250000000000004,0.8763485234490129
6.264000000000005,0.8792578033632731
6.278000000000005,0.8821585335579449
6.292000000000005,0.8850507212096186
6.3060000000000045,0.887934373859049
6.320000000000005,0.8908094994041076
6.334000000000005,0.8936761060928531
6.348000000000004,0.8965342025166645
6.3620000000000045,0.8993837976035106
6.376000000000005,0.9022249006113021
6.390000000000005,0.9050575211213393
6.404000000000005,0.9078816690318572
6.418000000000005,0.9106973545516663
6.432000000000005,0.9135045881938858
6.446000000000005,0.9163033807697679
6.460000000000004,0.9190937433826127
6.474000000000005,0.921350117834193
6.488000000000005,0.9216785104927898
6.502000000000005,0.92369364254407
6.516000000000005,0.9260958520904365
6.530000000000005,0.9288081351126078
6.544000000000005,0.9315252601244632
6.558000000000005,0.9342617640960427
6.5720000000000045,0.9369818899719613
6.586000000000005,0.9396973109691635
6.600000000000005,0.9424044588297895
6.614000000000005,0.9451033471789865
6.628000000000005,0.9477939898600726
6.642000000000005,0.9504764009467532
6.656000000000005,0.9531505947300554
6.670000000000005,0.9558165857147207
6.684000000000005,0.958474388614354
6.698000000000005,0.9611240183467537
6.712000000000005,0.9637654900291748
6.726000000000005,0.9663988189736454
6.7400000000000055,0.9690240206825202
6.754000000000005,0.9716411108442886
6.768000000000005,0.9742501053288655
6.782000000000005,0.976851020183483
6.796000000000005,0.9794438716282796
6.810000000000005,0.982030326810978
6.824000000000005,0.9846078891848736
6.838000000000005,0.9871778697127407
6.852000000000006,0.9897384626203785
6.866000000000005,0.992291241050178
6.880000000000005,0.9948360554320204
6.8940000000000055,0.9973729246696528
6.908000000000005,0.9999018660117549
6.922000000000005,1.0024228970433011
6.936000000000005,1.004936035495931
6.9500000000000055,1.0074412992312332
6.964000000000006,1.0099387062376177
6.978000000000005,1.0124282746270459
6.992000000000005,1.0149100226315855
7.006000000000006,1.0173839686001358
7.020000000000005,1.019850130994848
7.034000000000005,1.0223085283883195
7.048000000000005,1.0247591794601174
7.062000000000006,1.0272021029937137
7.076000000000006,1.0296373178734
7.090000000000005,1.0320648430812527
7.104000000000005,1.0344846976941477
7.118000000000006,1.0368969008808202
7.132000000000005,1.0393014718989753
7.146000000000005,1.0416984300924468
7.1600000000000055,1.0440877948883993
7.174000000000006,1.0464695857945774
7.188000000000006,1.0488438223966026
7.202000000000005,1.0512105243553107
7.2160000000000055,1.0535697114041365
7.230000000000006,1.0559214033465407
7.244000000000005,1.0582656200534744
7.258000000000005,1.0606023814608982
7.272000000000006,1.0629317075673321
7.286000000000006,1.0652536184314476
7.300000000000006,1.067568134169705
7.314000000000005,1.0698752749540248
7.328000000000006,1.0721750610095042
7.342000000000006,1.0744675126121659
7.356000000000005,1.0767526500867513
7.370000000000005,1.079030493804547
7.384000000000006,1.081301064181249
7.398000000000006,1.0835643816748632
7.412000000000006,1.085820466783646
7.4260000000000055,1.0880693400440733
7.440000000000006,1.0903110220288512
7.454000000000006,1.092545533344955
7.468000000000005,1.0947728946317088
7.4820000000000055,1.0969931265588904
7.496000000000006,1.0992062498248796
7.510000000000006,1.1014122851548278
7.524000000000006,1.1036112532988678
7.538000000000006,1.1058031750303512
7.552000000000006,1.1079880711441197
7.566000000000006,1.1101659624548037
7.580000000000005,1.1123368697951517
7.594000000000006,1.1145008140143944
7.608000000000006,1.1166578159766316
7.622000000000006,1.1188078965592476
7.636000000000006,1.1209510766513664
7.650000000000006,1.1230873771523162
7.664000000000006,1.125216818970142
7.678000000000006,1.127339423020128
7.6920000000000055,1.1294552102233566
7.706000000000006,1.1315734172393104
7.720000000000006,1.1336762383623227
7.734000000000006,1.1357681298636924
7.748000000000006,1.1378571222211913
7.762000000000006,1.1399391283808438
7.776000000000006,1.1420144428787684
7.790000000000006,1.144083087030824
7.804000000000006,1.1461458687367823
7.818000000000006,1.148201533645941
7.832000000000006,1.150250290486785
7.846000000000006,1.1522924619055612
7.8600000000000065,1.1543280662891915
7.874000000000006,1.1563571256715326
7.888000000000006,1.1583796609805892
7.902000000000006,1.1603956930687804
7.916000000000006,1.1624052427742142
7.930000000000006,1.1644083309199935
7.944000000000006,1.166404978313182
7.958000000000006,1.168395205743849
7.972000000000007,1.1703790103474976
7.986000000000006,1.1723570242739023
8.000000000000007,1.1743312906322712
8.014000000000006,1.1762959922413456
8.028000000000006,1.1782544247752524
8.042000000000005,1.180206561685835
8.056000000000006,1.1821513740035365
8.070000000000007,1.1840909817735723
8.084000000000007,1.1860243554999275
8.098000000000006,1.1879515178921358
8.112000000000005,1.1898724876254696
8.126000000000007,1.1917872852188696
8.140000000000006,1.1936959311559
8.154000000000007,1.1955984458934246
8.168000000000006,1.1974948498584428
8.182000000000006,1.1993851634473691
8.196000000000007,1.2012694070255368
8.210000000000006,1.2031476009256508
8.224000000000007,1.205019765447978
8.238000000000007,1.2068859208606333
8.252000000000006,1.2087460873963924
8.266000000000005,1.2106002852538096
8.280000000000006,1.2124485345963634
8.294000000000008,1.214290855551662
8.308000000000007,1.2161272682109268
8.322000000000006,1.2179577926284026
8.336000000000006,1.219782448820801
8.350000000000007,1.2216012567671655
8.364000000000006,1.2234142364037213
8.378000000000007,1.2252214076377617
8.392000000000007,1.2270227903272724
8.406000000000006,1.2288184042934271
8.420000000000007,1.2306082693166212
8.434000000000006,1.2323924051361286
8.448000000000008,1.2341708314496374
8.462000000000007,1.2359435679127975
8.476000000000006,1.2377106341387816
8.490000000000006,1.2394720496978509
8.504000000000007,1.241227834116939
8.518000000000008,1.2429790149731044
8.532000000000007,1.2447239463542443
8.546000000000006,1.246462951834612
8.560000000000006,1.2481964037792865
8.574000000000007,1.2499243215591198
8.588000000000006,1.2516467244327258
8.602000000000007,1.2533644306108163
8.616000000000007,1.2550751965234557
8.630000000000006,1.2567811695390998
8.644000000000007,1.25848256305098
8.658000000000007,1.2601778505462833
8.672000000000008,1.26186719679006
8.686000000000007,1.2635517966365857
8.700000000000006,1.2652309244580775
8.714000000000006,1.266904550048913
8.728000000000007,1.268572850743714
8.742000000000008,1.270237908313498
8.756000000000007,1.2718917521280257
8.770000000000007,1.2735453968261627
8.784000000000006,1.27519462004232
8.798000000000007,1.2767994430395528
8.812000000000006,1.276659761248966
8.826000000000008,1.2781446112395245
8.840000000000007,1.279775112378363
8.854000000000006,1.28139710236037
8.868000000000007,1.2830112534972145
8.882000000000007,1.2846221097540238
8.896000000000008,1.2862288101675032
8.910000000000007,1.2878301540886081
8.924000000000007,1.2894298447964039
8.938000000000006,1.2910142602166148
8.952000000000007,1.2926007346389732
8.966000000000008,1.2941821999066314
8.980000000000008,1.2957586737336904
8.994000000000007,1.2973274485677182
9.008000000000006,1.298897849646088
9.022000000000007,1.3004588638478125
9.036000000000007,1.3020155655098269
9.050000000000008,1.3035673473030247
9.064000000000007,1.3051142435359948
9.078000000000007,1.3066562716715944
9.092000000000008,1.3081934491198717
9.106000000000007,1.3097257932379778
9.120000000000008,1.3112533213300819
9.134000000000007,1.3127760506472903
9.148000000000007,1.3142939983875719
9.162000000000008,1.315807181695689
9.176000000000007,1.3173156176631031
9.190000000000007,1.3188193233280232
9.204000000000008,1.320318315675185
9.218000000000007,1.3218126116359248
9.232000000000006,1.3233022280880709
9.246000000000008,1.3247871818559447
9.260000000000007,1.3262674897102817
9.274000000000008,1.3277431683682233
9.288000000000007,1.329214234493279
9.302000000000007,1.3306807046953013
9.316000000000008,1.3321425955304735
9.330000000000007,1.3335999235012568
9.344000000000008,1.3350527050564276
9.358000000000008,1.3365009565910357
9.372000000000007,1.3379446944464035
9.386000000000008,1.3393839349101255
9.400000000000007,1.3408186942160687
9.414000000000007,1.342248988544376
9.428000000000008,1.3436748340214757
9.442000000000007,1.345096246720092
9.456000000000007,1.346513233495989
9.470000000000008,1.3479258316321037
9.484000000000007,1.3493340431957166
9.498000000000008,1.3507378844455569
9.512000000000008,1.352137372475089
9.526000000000007,1.3535325230353874
9.540000000000008,1.354923351824151
9.554000000000007,1.356309874485296
9.568000000000008,1.3576921066092313
9.582000000000008,1.3590700637329645
9.596000000000007,1.3604437613401288
9.610000000000008,1.3618132148610305
9.624000000000008,1.3631784396726983
9.638000000000007,1.3645394510989364
9.652000000000008,1.3658962644103796
9.666000000000007,1.3672488948245667
9.680000000000007,1.368597357505934
9.694000000000008,1.3699416675659764
9.708000000000007,1.3712818400632458
9.722000000000008,1.3726178900034345
9.736000000000008,1.3739498323394446
9.750000000000007,1.3752776819714494
9.764000000000008,1.376601453747
9.778000000000008,1.3779211624610523
9.792000000000009,1.3792368228560756
9.806000000000008,1.3805484496221245
9.820000000000007,1.3818560573918732
9.834000000000009,1.3831596607631094
9.848000000000008,1.3844592742596504
9.862000000000007,1.3857549123649147
9.876000000000008,1.3870465895081872
9.890000000000008,1.3883343200667793
9.904000000000007,1.3896181183662197
9.918000000000008,1.3908979986803218
9.932000000000007,1.3921739752312805
9.946000000000009,1.3934460621897702
9.960000000000008,1.3947142736750333
9.974000000000007,1.3959786237550103
9.988000000000008,1.3972391264463986
10.002000000000008,1.3984957957147839
10.016000000000009,1.399748645474735
10.030000000000008,1.4009976895899179
10.044000000000008,1.4022429418731894
10.058000000000009,1.4034844160867173
10.072000000000008,1.4047221259420826
10.086000000000007,1.4059560851003945
10.100000000000009,1.4071863071724011
10.114000000000008,1.4084128057186036
10.128000000000007,1.409635594249369
10.142000000000008,1.4108546862250468
10.156000000000008,1.4120700950560858
10.170000000000009,1.4132818341031512
10.184000000000008,1.4144899166772444
10.198000000000008,1.4156943560398219
10.212000000000009,1.4168951654029156
10.226000000000008,1.418092357929257
10.240000000000009,1.4192859467323964
10.254000000000008,1.4204759448768298
10.268000000000008,1.4216623653781202
10.282000000000009,1.422845221203026
10.296000000000008,1.424024525269625
10.310000000000008,1.4252002904474421
10.324000000000009,1.4263725295575773
10.338000000000008,1.4275412553728337
10.352000000000007,1.4287064806178464
10.366000000000009,1.4298682179692146
10.380000000000008,1.4310264800556287
10.394000000000009,1.4321812794580042
10.408000000000008,1.4333326287096138
10.422000000000008,1.4344805402962186
10.436000000000009,1.435625026656201
10.450000000000008,1.4367661001807008
10.46400000000001,1.4379037732137472
10.478000000000009,1.4390380580523945
10.492000000000008,1.4401689669468585
10.506000000000009,1.4412965121006502
10.520000000000008,1.4424207056707137
10.534000000000008,1.4435415597675638
10.548000000000009,1.4446590864554216
10.562000000000008,1.4457732977523525
10.576000000000008,1.446884205630407
10.590000000000009,1.447991822015754
10.604000000000008,1.4490961587888251
10.61800000000001,1.4501972277844515
10.632000000000009,1.4512950407920024
10.646000000000008,1.4523896095555282
10.660000000000009,1.4534809457738986
10.674000000000008,1.4545690611009423
10.68800000000001,1.4556539671455915
10.702000000000009,1.456735675472018
10.716000000000008,1.4578141975997803
10.73000000000001,1.45888954500396
10.744000000000009,1.4599617291153075
10.758000000000008,1.4610307613203826
10.77200000000001,1.4620966529616948
10.786000000000008,1.463159415337851
10.800000000000008,1.4642190597036926
10.814000000000009,1.4652755972704412
10.828000000000008,1.466329039205841
10.84200000000001,1.4673793966343025
10.856000000000009,1.4684266806370445
10.870000000000008,1.4694709022522379
10.88400000000001,1.4705120724753606
10.898000000000009,1.4715502022585056
10.91200000000001,1.4725853025117548
10.926000000000009,1.4736173841025317
10.940000000000008,1.474646457855917
10.95400000000001,1.4756725345548194
10.968000000000009,1.4766956249400902
10.982000000000008,1.4777157397106877
10.99600000000001,1.478732889523815
11.010000000000009,1.4797470849950631
11.024000000000008,1.4807583366985577
11.03800000000001,1.4817666551671003
11.052000000000008,1.4827720508923115
11.06600000000001,1.4837745343247775
11.080000000000009,1.484774115874191
11.094000000000008,1.4857708059094965
11.10800000000001,1.4867646147590332
11.122000000000009,1.4877555527106785
11.13600000000001,1.4887436300119914
11.15000000000001,1.4897288568703553
11.164000000000009,1.4907112434531227
11.17800000000001,1.4916907998877575
11.192000000000009,1.4926675362619763
11.206000000000008,1.493641462623894
11.22000000000001,1.4946125889821649
11.234000000000009,1.4955809253061256
11.248000000000008,1.4965464815259377
11.26200000000001,1.4975092675327308
11.276000000000009,1.4984692931787416
11.29000000000001,1.4994265682774595
11.30400000000001,1.5003811026037674
11.318000000000008,1.5013329058940827
11.33200000000001,1.502290086491839
11.346000000000009,1.503235292672045
11.36000000000001,1.5041789900728697
11.37400000000001,1.5051202202113751
11.388000000000009,1.5060585044489807
11.40200000000001,1.506994112250697
11.41600000000001,1.5079270567370453
11.430000000000009,1.5088573460722858
11.44400000000001,1.5097849903203944
11.458000000000009,1.5107099988408588
11.472000000000008,1.511632380718074
11.48600000000001,1.5125521457321436
11.500000000000009,1.5134693028496624
11.51400000000001,1.5143838613174179
11.52800000000001,1.5152958303041113
11.542000000000009,1.516205218949278
11.55600000000001,1.5171120363568356
11.57000000000001,1.5180162915947362
11.58400000000001,1.5189179936951187
11.59800000000001,1.5198171516544423
11.612000000000009,1.520713774433759
11.62600000000001,1.521600345708432
11.64000000000001,1.522496232224439
11.654000000000009,1.5233873996264742
11.66800000000001,1.524273969356393
11.68200000000001,1.525158048190401
11.696000000000009,1.5260396448790803
11.71000000000001,1.5269187681382443
11.724000000000009,1.5277954266493436
11.73800000000001,1.5286696290594972
11.75200000000001,1.529541383981624
11.766000000000009,1.530410699994585
11.78000000000001,1.5312775856433174
11.79400000000001,1.5321420494389666
11.80800000000001,1.533004099859017
11.82200000000001,1.533863745347427
11.83600000000001,1.534720994314759
11.85000000000001,1.5355758551383096
11.86400000000001,1.5364283361622213
11.878000000000009,1.537278445697698
11.89200000000001,1.5381261920229452
11.90600000000001,1.5389715833836297
11.920000000000009,1.5398161163433612
11.93400000000001,1.5406381851385877
11.94800000000001,1.541479227005691
11.96200000000001,1.5423152047201623
11.97600000000001,1.5431526279344931
11.990000000000009,1.5439880912575021
12.00400000000001,1.5448172250366552
12.01800000000001,1.5456411397422145
12.03200000000001,1.5464657286831303
12.04600000000001,1.5472880201657944
12.06000000000001,1.5481080452691767
12.07400000000001,1.5489258118558547
12.08800000000001,1.549741327757287
12.10200000000001,1.5505546007740052
12.11600000000001,1.5513656386756938
12.13000000000001,1.552174449201325
12.144000000000009,1.5529810400592838
12.15800000000001,1.5537854189274904
12.17200000000001,1.5545875934535225
12.18600000000001,1.5553875712547391
12.20000000000001,1.556185359918403
12.21400000000001,1.5569809670018016
12.22800000000001,1.5577744000323688
12.24200000000001,1.558565666507806
12.25600000000001,1.559354773896203
12.27000000000001,1.5601417296361513
12.28400000000001,1.5609265411368913
