x,y
1.7109999999999919,4.155176610169426e-10
1.7199999999999918,3.9561860440772195e-10
1.7289999999999917,4.1047764274620577e-10
1.7379999999999916,2.9482178568544054e-10
1.7469999999999914,2.5592935544287683e-10
1.7559999999999913,2.6178417756469767e-10
1.7649999999999912,3.076151835415023e-10
1.7739999999999911,9.473408429108917e-11
1.782999999999991,1.2194552850663846e-10
1.791999999999991,2.304010057804876e-10
1.8009999999999908,3.926882702203118e-10
1.8099999999999907,7.381215902615661e-10
1.8189999999999906,1.8638657213651538e-10
1.8279999999999905,3.213195534278035e-10
1.8369999999999904,4.5243568650244284e-10
1.8459999999999903,8.881854989003416e-10
1.8549999999999902,1.2783612320827515e-09
1.86399999999999,1.9121796204960857e-09
1.87299999999999,2.9564365574589886e-09
1.88199999999999,1.0160038615205452e-09
1.8909999999999898,8.525575473305824e-10
1.8999999999999897,1.3438976790184763e-09
1.9089999999999896,1.12406078513214e-09
1.9179999999999895,5.608098516425712e-10
1.9269999999999894,4.4549795187840716e-10
1.9359999999999893,9.506652102998463e-10
1.9449999999999892,2.7740210632059654e-11
1.953999999999989,3.4493562765306084e-11
1.962999999999989,2.7744922318265926e-11
1.9719999999999889,2.7031815087843366e-11
1.9809999999999888,2.966196723623e-11
1.9899999999999887,1.934244947579128e-11
1.9989999999999886,5.556455428324965e-11
2.0079999999999885,2.349770645368844e-10
2.0169999999999884,5.348101512120961e-10
2.0259999999999883,1.3945112610023895e-10
2.034999999999988,1.3590388006287367e-10
2.043999999999988,2.0564406829899262e-10
2.052999999999988,4.726277906003314e-10
2.061999999999988,7.344744601044059e-10
2.0709999999999877,1.4225355071648111e-09
2.0799999999999876,2.564250265400497e-09
2.0889999999999875,2.0481140043865995e-09
2.0979999999999874,3.4679190130380583e-09
2.1069999999999873,6.1155814250329575e-09
2.1159999999999872,1.0637361608887987e-08
2.124999999999987,1.6825710996174596e-08
2.133999999999987,2.540029138068717e-08
2.142999999999987,3.665970060270965e-08
2.151999999999987,3.022495947274407e-08
2.1609999999999867,3.098547881521194e-08
2.1699999999999866,4.1253941285706845e-08
2.1789999999999865,5.806523196791294e-08
2.1879999999999864,6.55066881020235e-08
2.1969999999999863,8.53718758041283e-08
2.205999999999986,9.977031842969251e-08
2.214999999999986,1.2547593809889008e-07
2.223999999999986,1.6579293883444214e-07
2.232999999999986,1.9645264598924258e-07
2.241999999999986,2.4517397214497914e-07
2.2509999999999857,3.0647458396775665e-07
2.2599999999999856,3.7761916471802877e-07
2.2689999999999855,4.711149125337721e-07
2.2779999999999854,5.752360903350478e-07
2.2869999999999853,6.547875170886649e-07
2.295999999999985,7.628874855092327e-07
2.304999999999985,8.903719164040748e-07
2.313999999999985,1.0557051924020574e-06
2.322999999999985,1.2457603583347262e-06
2.3319999999999848,1.4666387851335128e-06
2.3409999999999846,1.690849381541744e-06
2.3499999999999845,1.9662630874466305e-06
2.3589999999999844,2.2919118994973986e-06
2.3679999999999843,2.656705966233106e-06
2.3769999999999842,3.0673386353238757e-06
2.385999999999984,3.521666488737754e-06
2.394999999999984,3.977578650170954e-06
2.403999999999984,4.519652452629301e-06
2.412999999999984,5.133099610062931e-06
2.4219999999999837,5.808391090184992e-06
2.4309999999999836,6.549613484236972e-06
2.4399999999999835,7.361303442155041e-06
2.4489999999999834,8.248695595480853e-06
2.4579999999999833,9.21405040908034e-06
2.466999999999983,1.0263842560113906e-05
2.475999999999983,1.1401622556597242e-05
2.484999999999983,1.2634173885438518e-05
2.493999999999983,1.3957985281398572e-05
2.502999999999983,1.5390067107538046e-05
2.5119999999999827,1.6929509339981345e-05
2.5209999999999826,1.8583693755242596e-05
2.5299999999999825,2.0359370586251166e-05
2.5389999999999824,2.224834816612752e-05
2.5479999999999823,2.4278154718224066e-05
2.556999999999982,2.6447360903963496e-05
2.565999999999982,2.8759941459129636e-05
2.574999999999982,3.1224223533066404e-05
2.583999999999982,3.38443798057781e-05
2.5929999999999818,3.6618600371396526e-05
2.6019999999999817,3.956259649600378e-05
2.6109999999999816,4.269110689047835e-05
2.6199999999999815,4.599915953399022e-05
2.6289999999999814,4.9499440642676435e-05
2.6379999999999812,5.319712833723412e-05
2.646999999999981,5.709057614399437e-05
2.655999999999981,6.12010038813285e-05
2.664999999999981,6.552209760778293e-05
2.673999999999981,7.0067050729062e-05
2.6829999999999807,7.484622349072779e-05
2.6919999999999806,7.986398056109549e-05
2.7009999999999805,8.513135356811341e-05
2.7099999999999804,9.065978084340973e-05
2.7189999999999803,9.645285141438606e-05
2.72799999999998,0.0001025160701476193
2.73699999999998,0.00010887127887959774
2.74599999999998,0.00011550297792328016
2.75499999999998,0.00012243632013611975
2.76399999999998,0.00012967525215416484
2.7729999999999797,0.00013735135571830474
2.7819999999999796,0.00014511888696204766
2.7909999999999795,0.00015334384517302652
2.7999999999999794,0.00016187254483296325
2.8089999999999793,0.00017077825387821585
2.817999999999979,0.00018002637183418753
2.826999999999979,0.00018965981465536097
2.835999999999979,0.00019967268601889097
2.844999999999979,0.00021010008829835199
2.8539999999999788,0.00022091619496132132
2.8629999999999787,0.0002320760111319325
2.8719999999999786,0.0002436281070078289
2.8809999999999785,0.00025569479447984383
2.8899999999999784,0.0002682062686069281
2.8989999999999783,0.00028114521386214653
2.907999999999978,0.00029453564516263985
2.916999999999978,0.0003083364836435028
2.925999999999978,0.00032268265162431
2.934999999999978,0.0003374210770096208
2.9439999999999777,0.00035275009059399843
2.9529999999999776,0.00036853862653928184
2.9619999999999775,0.0003849854951750122
2.9709999999999774,0.00040165144729905234
2.9799999999999773,0.0004190641066626828
2.9889999999999772,0.0004370536321962209
2.997999999999977,0.0004555486095321025
3.006999999999977,0.00047463017468721226
3.015999999999977,0.0004943739948264366
3.024999999999977,0.0005146509387164404
3.0339999999999767,0.0005351166161570743
3.0429999999999766,0.0005565342402017162
3.0519999999999765,0.0005788487212545345
3.0609999999999764,0.0006016787634060378
3.0699999999999763,0.0006247049212240864
3.078999999999976,0.000648838238371455
3.087999999999976,0.0006736889590322197
3.096999999999976,0.0006992734952158156
3.105999999999976,0.0007256019868530201
3.114999999999976,0.0007519856064969407
3.1239999999999757,0.0007785107204128542
3.1329999999999756,0.0008059961801845229
3.1419999999999755,0.0008349071699064105
3.1509999999999754,0.0008646972181388623
3.1599999999999753,0.0008952192974525089
3.168999999999975,0.0009265493888989351
3.177999999999975,0.0009580619280574599
3.186999999999975,0.0009902359100372525
3.195999999999975,0.001023803775161528
3.2049999999999748,0.0010576716817639296
3.2139999999999747,0.0010921981667565716
3.2229999999999746,0.0011282996009141463
3.2319999999999744,0.0011653003046151926
3.2409999999999743,0.0012032657495351707
3.2499999999999742,0.0012421756516468488
3.258999999999974,0.0012776897940132753
3.267999999999974,0.0013168319445449514
3.276999999999974,0.0013576906312921903
3.285999999999974,0.0013998515614436925
3.2949999999999737,0.001442681645352837
3.3039999999999736,0.0014861145152246266
3.3129999999999735,0.001531033886193911
3.3219999999999734,0.0015766545126209715
3.3309999999999733,0.0016232629667287325
3.339999999999973,0.001670995371951571
3.348999999999973,0.0017197745643379957
3.357999999999973,0.001769316053186826
3.366999999999973,0.001820091387029055
3.375999999999973,0.0018722934640361482
3.3849999999999727,0.0019246909049272743
3.3939999999999726,0.001978839439255865
3.4029999999999725,0.0020341822963488372
3.4119999999999724,0.0020884403901053647
3.4209999999999723,0.0021453986107069466
3.429999999999972,0.0022037620227743702
3.438999999999972,0.0022635228359793227
3.447999999999972,0.002323633574162184
3.456999999999972,0.0023854406568698493
3.4659999999999718,0.002445888880857403
3.4749999999999717,0.002505120025489223
3.4839999999999716,0.002569076078309155
3.4929999999999715,0.002634786628308609
3.5019999999999714,0.0027017301287338303
3.5109999999999713,0.0027693888705447086
3.519999999999971,0.0028385691119131406
3.528999999999971,0.002909191780559946
3.537999999999971,0.0029805454297237312
3.546999999999971,0.003053632898228624
3.5559999999999707,0.0031274271339225917
3.5649999999999706,0.003202695575552166
3.5739999999999705,0.0032793190340080353
3.5829999999999704,0.003357490859468163
3.5919999999999703,0.003436740621781174
3.6009999999999702,0.0035175905227160164
3.60999999999997,0.0035988978871121452
3.61899999999997,0.00368218055032026
3.62799999999997,0.003766982041322814
3.63699999999997,0.003852973029396194
3.6459999999999697,0.0039395920555826995
3.6549999999999696,0.004028280877110359
3.6639999999999695,0.004118661327476553
3.6729999999999694,0.004209305746653491
3.6819999999999693,0.00430157472289347
3.690999999999969,0.004395678443830223
3.699999999999969,0.004491364606006105
3.708999999999969,0.004588107431216835
3.717999999999969,0.004686535074309822
3.726999999999969,0.004786609155038704
3.7359999999999687,0.004887673039283275
3.7449999999999686,0.0049905646025859
3.7539999999999685,0.005094973876288137
3.7629999999999684,0.005200740839357581
3.7719999999999683,0.005308239788958663
3.780999999999968,0.005415855259214825
3.789999999999968,0.005526161603422827
3.798999999999968,0.005638049345384581
3.807999999999968,0.005751344846493761
3.8169999999999678,0.005866188948961119
3.8259999999999676,0.005981128978461229
3.8349999999999675,0.00609904640835608
3.8439999999999674,0.00621842333039354
3.8529999999999673,0.0063397379866230955
3.8619999999999672,0.006462764568900448
3.870999999999967,0.006587157184683618
3.879999999999967,0.0067134190318054385
3.888999999999967,0.006834677202315643
3.897999999999967,0.0069634788474723965
3.9069999999999667,0.007094336686199627
3.9159999999999666,0.007226910821263151
3.9249999999999665,0.007360937929298065
3.9339999999999664,0.007497172347311078
3.9429999999999663,0.0076334098134209355
3.951999999999966,0.007772648823408666
3.960999999999966,0.007914042823483274
3.969999999999966,0.008056729428896854
3.978999999999966,0.008195431931934123
3.987999999999966,0.008336147557179274
3.9969999999999657,0.008481906374897239
4.005999999999966,0.008629257693482922
4.014999999999965,0.008778672617664697
4.023999999999965,0.008931092656506125
4.032999999999966,0.009085486966299272
4.041999999999965,0.009238626799360331
4.050999999999965,0.009394548328019855
4.059999999999965,0.009548094377508514
4.068999999999965,0.009708657902171524
4.077999999999965,0.00987187412969184
4.086999999999964,0.010035471907050317
4.095999999999965,0.010201684090021083
4.104999999999965,0.010370036354263427
4.113999999999964,0.010540454859538032
4.122999999999964,0.010711481048967936
4.131999999999964,0.010882394952600603
4.1409999999999645,0.01105820360131949
4.149999999999964,0.011236081567134109
4.158999999999963,0.011412877814962356
4.167999999999964,0.011592116159888897
4.176999999999964,0.01177486799783702
4.1859999999999635,0.011959805370595716
4.194999999999963,0.012146845408583849
4.203999999999963,0.012335847330159123
4.212999999999964,0.012518724078537189
4.221999999999963,0.012708854920254472
4.230999999999963,0.012902302310368242
4.239999999999963,0.013096015437597225
4.248999999999963,0.013290816310799598
4.257999999999963,0.013488676620834784
4.266999999999962,0.013687631400117226
4.2759999999999625,0.01388949484084909
4.284999999999963,0.01409457861550685
4.293999999999962,0.01430230406971217
4.302999999999962,0.014511945468755944
4.311999999999962,0.014715506093238934
4.320999999999962,0.014927976062802419
4.329999999999962,0.015142818017650468
4.338999999999961,0.015359807362362126
4.347999999999962,0.015574767529382808
4.356999999999962,0.01579360680283849
4.3659999999999615,0.01601623055085703
4.374999999999961,0.016240239066062936
4.383999999999961,0.01646440686667842
4.392999999999962,0.016690475687695945
4.401999999999961,0.016919979956369673
4.4109999999999605,0.017151740707400834
4.419999999999961,0.017385612838280187
4.428999999999961,0.017619609946585766
4.437999999999961,0.0178488748307951
4.44699999999996,0.018087580084486972
4.45599999999996,0.018325109106836997
4.464999999999961,0.018567858832099132
4.47399999999996,0.018813057808828595
4.48299999999996,0.0190592538422093
4.49199999999996,0.019301956849149225
4.50099999999996,0.019553055617487526
4.50999999999996,0.019806293088710146
4.518999999999959,0.02006013745314704
4.52799999999996,0.02031633741976777
4.53699999999996,0.020574882471886206
4.545999999999959,0.020835934414776575
4.554999999999959,0.021096767966725116
4.563999999999959,0.021361583421667392
4.5729999999999595,0.021628497614792054
4.581999999999959,0.021896096259844358
4.5909999999999584,0.022165905778487288
4.599999999999959,0.022438444079612048
4.608999999999959,0.02271329489645456
4.617999999999959,0.02298982959595013
4.626999999999958,0.023268568771435072
4.635999999999958,0.02354969861140838
4.644999999999959,0.023830298521765794
4.653999999999958,0.024095119814420266
4.662999999999958,0.024380540480990115
4.671999999999958,0.02466870234066379
4.680999999999958,0.024959148298421992
4.689999999999958,0.025251648236423778
4.698999999999957,0.02554151968916841
4.7079999999999576,0.02583775806536496
4.716999999999958,0.026134951643957138
4.725999999999957,0.02643512077079985
4.734999999999957,0.02673727682752792
4.743999999999957,0.027041207656227872
4.7529999999999575,0.027346565842165077
4.761999999999957,0.027654392790636285
4.770999999999956,0.027959808872636556
4.779999999999957,0.028270061367001297
4.788999999999957,0.028580941785717812
4.7979999999999565,0.02889539957602926
4.806999999999956,0.02921264523624418
4.815999999999956,0.0295326801602627
4.824999999999957,0.02985336319465018
4.833999999999956,0.030176321283977098
4.842999999999956,0.030501424164734163
4.851999999999956,0.03082010409362694
4.860999999999956,0.031147997768054297
4.869999999999956,0.03147883885420808
4.878999999999955,0.03181005145414621
4.8879999999999555,0.03214285044419998
4.896999999999956,0.032478793036727294
4.905999999999955,0.03281745760573229
4.914999999999955,0.033158111474716166
4.923999999999955,0.03349925136424135
4.932999999999955,0.03383997666521921
4.941999999999955,0.03418580911542516
4.950999999999954,0.03453352226017674
4.959999999999955,0.03488081679267709
4.968999999999955,0.03523164971508445
4.9779999999999545,0.03558479676499583
4.986999999999954,0.03594070491180584
4.995999999999954,0.0362949279547156
5.004999999999955,0.03665410397373925
5.013999999999954,0.03701597976180312
5.0229999999999535,0.03738037609945291
5.031999999999954,0.03774727759098222
5.040999999999954,0.038106408401416575
5.049999999999954,0.038477928179555906
5.058999999999953,0.03884881401386166
5.067999999999953,0.03922315104768013
5.076999999999954,0.03959987010830343
5.085999999999953,0.03997901615762203
5.094999999999953,0.04036057428370446
5.103999999999953,0.040744529330080895
5.112999999999953,0.04113086618565107
5.121999999999953,0.04151956978033712
5.130999999999952,0.04191062508526991
5.139999999999953,0.04230401711305032
5.148999999999953,0.0426997309180073
5.157999999999952,0.043097751596455916
5.166999999999952,0.04349806428694593
5.175999999999952,0.043900654170502124
5.1849999999999525,0.04430440779630372
5.193999999999952,0.04471224726067814
5.202999999999951,0.0451199368204268
5.211999999999952,0.045530060727199034
5.220999999999952,0.04594373610964329
5.229999999999952,0.04635961148767728
5.238999999999951,0.04677765132770728
5.247999999999951,0.04719736456070754
5.256999999999952,0.0476170307685764
5.265999999999951,0.04793667315173682
5.274999999999951,0.04829198126087783
5.283999999999951,0.048714988700031256
5.292999999999951,0.04913407338768748
5.301999999999951,0.0495519185630756
5.31099999999995,0.049977162581792856
5.3199999999999505,0.05040253460216989
5.328999999999951,0.05082860196835694
5.33799999999995,0.051258128223759
5.34699999999995,0.05168973033850704
5.35599999999995,0.05212339319653847
5.3649999999999505,0.052559102524555215
5.37399999999995,0.052996844097385004
5.382999999999949,0.05343660373815457
5.39199999999995,0.053817713373167514
5.40099999999995,0.05424155322207045
5.4099999999999495,0.05468078731828497
5.418999999999949,0.055122014780388306
5.427999999999949,0.055565229767014855
5.43699999999995,0.05601041816839601
5.445999999999949,0.056457565924834634
5.454999999999949,0.05690665902676777
5.463999999999949,0.05735768351488955
5.472999999999949,0.05781062548020603
5.481999999999949,0.05826547106415495
5.490999999999948,0.05872220645866436
5.4999999999999485,0.059180817906231906
5.508999999999949,0.059641291699998045
5.517999999999948,0.060103614183814325
5.526999999999948,0.06056777175230692
5.535999999999948,0.06103375085093843
5.544999999999948,0.061501537976067513
5.553999999999948,0.061965342853966696
5.562999999999947,0.06238983658734888
5.571999999999948,0.06285973478330609
5.580999999999948,0.06333057331037902
5.5899999999999475,0.0638031514205287
5.598999999999947,0.06427748387950856
5.607999999999947,0.0647535573839616
5.616999999999948,0.06522039031522926
5.625999999999947,0.06569317885688886
5.6349999999999465,0.06617190014994799
5.643999999999947,0.06665233734745546
5.652999999999947,0.06713446517541624
5.661999999999947,0.06761827055211433
5.670999999999946,0.06810374044830245
5.679999999999946,0.068581934374335
5.688999999999947,0.06906735050070661
5.697999999999946,0.0695564214110302
5.706999999999946,0.07004711055091603
5.715999999999946,0.07053940818912449
5.724999999999946,0.0710333015617351
5.733999999999946,0.07152877795523703
5.742999999999945,0.07202582471123045
5.751999999999946,0.07252442922319519
5.760999999999946,0.07302457893724107
5.769999999999945,0.07352626135218811
5.778999999999945,0.0740294640192544
5.787999999999945,0.07453417454289682
5.7969999999999455,0.07503923360156954
5.805999999999945,0.07554539828150084
5.814999999999944,0.07605453983980988
5.823999999999945,0.07656513622435145
5.832999999999945,0.07707717936774634
5.841999999999945,0.07759065718846941
5.850999999999944,0.07810555765736192
5.859999999999944,0.07862186879755018
5.868999999999945,0.07913957868439696
5.877999999999944,0.0796562324337517
5.886999999999944,0.08018186857539793
5.895999999999944,0.08069207688008653
5.904999999999944,0.08121507219178842
5.913999999999944,0.08173940868763865
5.922999999999943,0.08226507474730185
5.9319999999999435,0.0827920588023228
5.940999999999944,0.0833203493360663
5.949999999999943,0.08384993488360606
5.958999999999943,0.08438080403172857
5.967999999999943,0.08491294541881445
5.9769999999999435,0.08544634773476226
5.985999999999943,0.08598099972093
5.994999999999942,0.08651689017005548
6.003999999999943,0.08702981029262168
6.012999999999943,0.08755433426388232
6.0219999999999425,0.08808889390918805
6.030999999999942,0.08862607666702871
6.039999999999942,0.08917247090546732
6.048999999999943,0.08971206432872061
6.057999999999942,0.09025752372758195
6.0669999999999416,0.09075965739290212
6.075999999999942,0.09127125381050273
6.084999999999942,0.09180066947595426
6.093999999999942,0.09234629101262863
6.102999999999941,0.09289305044963406
6.1119999999999415,0.09344092717422303
6.120999999999942,0.09399448547474701
6.129999999999941,0.09453668453705191
6.138999999999941,0.09508778826941097
6.147999999999941,0.09563998600210641
6.156999999999941,0.09619370066659468
6.165999999999941,0.09674797180294838
6.17499999999994,0.09730416874483054
6.183999999999941,0.09785941567599296
6.192999999999941,0.09841794161098624
6.2019999999999404,0.09897536755925461
6.21099999999994,0.09953409046148347
6.21999999999994,0.10009088325289989
6.228999999999941,0.10064769293141593
6.23799999999994,0.10120980579346783
6.2469999999999395,0.1017728843155316
6.25599999999994,0.10233691860534948
6.26499999999994,0.10290189881979782
6.27399999999994,0.10346781516516143
6.282999999999939,0.10403380413937466
6.291999999999939,0.10460137455202329
6.30099999999994,0.1051704616912141
6.309999999999939,0.10574000481051161
6.318999999999939,0.10631033801495826
6.327999999999939,0.10688175550773128
6.336999999999939,0.10745308434172249
6.345999999999939,0.10802613611212218
6.354999999999938,0.10860003807925137
6.363999999999939,0.1091747809322068
6.372999999999939,0.1097503554069156
6.381999999999938,0.11032668094238744
6.390999999999938,0.11090246547343202
6.399999999999938,0.1114804732897332
6.4089999999999385,0.11206025445268308
6.417999999999938,0.11264003543862375
6.426999999999937,0.11321618913087109
6.435999999999938,0.11379795067353339
6.444999999999938,0.11438137867251465
6.453999999999938,0.11496401689581412
6.462999999999937,0.11554694619465042
6.471999999999937,0.116131057407068
6.480999999999938,0.11671589256839039
6.489999999999937,0.11730144325143486
6.498999999999937,0.11788770084439353
6.507999999999937,0.11847465678059767
6.516999999999937,0.1190623025389552
6.525999999999937,0.11964956288908532
6.534999999999936,0.12023854734107503
6.5439999999999365,0.1208282079495735
6.552999999999937,0.12141852476090773
6.561999999999936,0.1220114802896001
6.570999999999936,0.12257338740170334
6.579999999999936,0.12316486091162078
6.5889999999999365,0.1237353190369912
6.597999999999936,0.12432437258095552
6.606999999999935,0.12490594827683142
6.615999999999936,0.1254928731333602
6.624999999999936,0.12608731988661415
6.6339999999999355,0.1266826046785713
6.642999999999935,0.12727846783056596
6.651999999999935,0.12787406469474874
6.660999999999936,0.12847153549738077
6.669999999999935,0.1290690911853116
6.6789999999999345,0.12966371715350933
6.687999999999935,0.1302665259675625
6.696999999999935,0.13086244501658437
6.705999999999935,0.1314641143186622
6.714999999999934,0.13206183315239223
6.7239999999999345,0.1326649835791083
6.732999999999935,0.13326420220551774
6.741999999999934,0.13386773143662978
6.750999999999934,0.13445292600366404
6.759999999999934,0.13501502796847134
6.768999999999934,0.13559817872613328
6.777999999999934,0.1362011471405415
6.786999999999933,0.13680457319833217
6.795999999999934,0.13740845422457176
6.804999999999934,0.1380127830188648
6.813999999999933,0.13861755242199172
6.822999999999933,0.13922275531523615
6.831999999999933,0.1398283846203907
6.840999999999934,0.14043443329957134
6.849999999999933,0.1410395348832049
6.8589999999999325,0.14163948871932697
6.867999999999933,0.1422534960706393
6.876999999999933,0.14286046135959873
6.885999999999933,0.1434685406761206
6.894999999999932,0.14407694881487115
6.903999999999932,0.1446857282541975
6.912999999999933,0.14529487227373014
6.921999999999932,0.1459043741899589
6.930999999999932,0.14651422735916747
6.939999999999932,0.14712442517796387
6.948999999999932,0.14773496107854717
6.957999999999932,0.14803186549229877
6.966999999999931,0.14854514094603083
6.975999999999932,0.14914876441233074
6.984999999999932,0.14975168692718271
6.993999999999931,0.15035398101140982
7.002999999999931,0.15096232496616294
7.011999999999931,0.1515709936670315
7.0209999999999315,0.15217997366702724
7.029999999999931,0.15278925856322298
7.03899999999993,0.15339884199061296
7.047999999999931,0.154008717622078
7.056999999999931,0.15461887916821584
7.065999999999931,0.15522932037720238
7.07499999999993,0.15584003503462404
7.08399999999993,0.15645101696333685
7.092999999999931,0.15706226002325135
7.10199999999993,0.15767375811129516
7.11099999999993,0.15828437977226925
7.11999999999993,0.15889635753684128
7.12899999999993,0.15950858172244153
7.13799999999993,0.16012103690038876
7.146999999999929,0.1607337171499767
7.1559999999999295,0.16134661658640453
7.16499999999993,0.16195972936074915
7.173999999999929,0.16257304965978073
7.182999999999929,0.16318657170419165
7.191999999999929,0.16380028975498315
7.2009999999999295,0.16441419810287272
7.209999999999929,0.16502751582564304
7.218999999999928,0.16564029492562626
7.227999999999929,0.1662523616043367
7.236999999999929,0.16686565291871008
7.2459999999999285,0.16748117775950663
7.254999999999928,0.16809612734980198
7.263999999999928,0.16871122788082193
7.272999999999929,0.16932603913432343
7.281999999999928,0.16994140927554563
7.2909999999999275,0.17055692923004045
7.299999999999928,0.17117257862045868
7.308999999999928,0.17178797817587907
7.317999999999928,0.17240383897049488
7.326999999999927,0.17301919719853034
7.3359999999999275,0.1736352841607628
7.344999999999928,0.17425120026352328
7.353999999999927,0.1748670732460715
7.362999999999927,0.17548210082774723
7.371999999999927,0.17609859216444348
7.380999999999927,0.17671516606280954
7.389999999999927,0.17733181789140207
7.398999999999926,0.17794854268107377
7.407999999999927,0.17856533549746517
7.416999999999927,0.1791819926720564
7.425999999999926,0.17979890646197752
7.434999999999926,0.18041587367278591
7.443999999999926,0.18103288948646346
7.452999999999927,0.1816499491245957
7.461999999999926,0.18226704783945655
7.4709999999999255,0.18288418091402064
7.479999999999926,0.18350134366196721
7.488999999999926,0.18411853142623555
7.497999999999926,0.18473496026513742
7.506999999999925,0.18535220150064213
7.515999999999925,0.1859694352839939
7.524999999999926,0.18658667576718624
7.533999999999925,0.18720372607673938
7.542999999999925,0.18782058806832
7.551999999999925,0.1884378202300985
7.560999999999925,0.18905504170695286
7.569999999999925,0.1896722476517787
7.578999999999924,0.1902894337049933
7.587999999999925,0.19090659553585337
7.596999999999925,0.19152372884235236
7.605999999999924,0.1921408293510684
7.614999999999924,0.19275789281702968
7.623999999999924,0.1933749150235835
7.6329999999999245,0.1939918917822299
7.641999999999924,0.19460881893254633
7.650999999999923,0.19522569234172382
7.659999999999924,0.19583878243241526
7.668999999999924,0.1964578084408312
7.6779999999999236,0.19707449729181872
7.686999999999923,0.1976911115081112
7.695999999999923,0.19830765175200277
7.704999999999924,0.19892411405539656
7.713999999999923,0.19954049447711295
7.722999999999923,0.20016196074308315
7.731999999999923,0.20077194249185323
7.740999999999923,0.20138965515554433
7.749999999999923,0.2020033491668986
7.758999999999922,0.20261925843003076
7.7679999999999225,0.20323021563157379
7.776999999999923,0.2038492742166181
7.785999999999922,0.2044648453150541
7.794999999999922,0.20508030034745361
7.803999999999922,0.20569631202980132
7.8129999999999225,0.20631087344471194
7.821999999999922,0.206923691980973
7.830999999999921,0.20754033385061674
7.839999999999922,0.20815520825970074
7.848999999999922,0.20877060816205956
7.8579999999999215,0.2093842299054593
7.866999999999921,0.2100006943713387
7.875999999999921,0.2106151694992372
7.884999999999922,0.2112290343317036
7.893999999999921,0.2118422457237404
7.9029999999999205,0.21245603119824438
7.911999999999921,0.21307026248168923
7.920999999999921,0.21368291357687855
7.929999999999921,0.21429620185861553
7.93899999999992,0.21490931559774212
7.9479999999999205,0.2155222541058823
7.956999999999921,0.2161350141196115
7.96599999999992,0.21674759239929045
