x,y
130.0,-0.00026059265961775324
131.0,-0.0002599703283459043
132.0,-0.00025923992163406906
133.0,-0.00025847970639325535
134.0,-0.0002576893986616646
135.0,-0.00025686871063396177
136.0,-0.0002833152780636894
137.0,-0.00028235195830111914
138.0,-0.00028135410484247947
139.0,-0.00028032137933897694
140.0,-0.00027924316559951867
141.0,-0.00027794878190762207
142.0,-0.00027646352717408673
143.0,-0.00027474967454088617
144.0,-0.0002727456623268232
145.0,-0.0002703740540965227
146.0,-0.0002675388249684385
147.0,-0.00026412218537630316
148.0,-0.0002598043148158702
149.0,-0.000254298798012198
150.0,-0.0002468866986006235
151.0,-0.00023612422999458316
152.0,-0.00021798247135257354
153.0,-0.0001897466113290336
154.0,-7.576240845807991e-05
155.0,-7.654076051155645e-05
156.0,-7.731365413865543e-05
157.0,-7.808092043032344e-05
158.0,-7.884238589722647e-05
159.0,-7.959787231626159e-05
160.0,-8.034719657040723e-05
161.0,-8.109017048579803e-05
162.0,-8.182660065819691e-05
163.0,-8.255628827358308e-05
164.0,-8.327902892346639e-05
165.0,-8.399461240971018e-05
166.0,-8.470282254369188e-05
167.0,-8.540343693619334e-05
168.0,-8.60962267777432e-05
169.0,-8.678095661246443e-05
170.0,-8.745738409854376e-05
171.0,-8.812525976281682e-05
172.0,-8.878432674003234e-05
173.0,-8.943432050728672e-05
174.0,-9.00749686002511e-05
175.0,-9.07059903219598e-05
176.0,-9.132709643699943e-05
177.0,-9.193798885137605e-05
178.0,-9.253836028122464e-05
179.0,-9.312789390392151e-05
180.0,-9.370626299476381e-05
181.0,-9.427313054710673e-05
182.0,-9.482814887529223e-05
183.0,-9.537095920020278e-05
184.0,-9.590119121505314e-05
185.0,-9.641846263025444e-05
186.0,-8.506745344294409e-05
187.0,-8.54875060216087e-05
188.0,-8.589444876505592e-05
189.0,-8.628788045739189e-05
190.0,-8.666738642454375e-05
191.0,-8.703253798592048e-05
192.0,-8.738289187099069e-05
193.0,-8.771798961554333e-05
194.0,-8.803735692408665e-05
195.0,-8.834050300071672e-05
196.0,-8.862691985100923e-05
197.0,-8.88960815442208e-05
198.0,-8.91474434406847e-05
199.0,-8.938044138284695e-05
